total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
39,"Brie Larson stars as Carol Danvers/Captain Marvel, alongside Samuel L. Jackson as Nick Fury, Cobie Smulders as Maria Rambeau, Gemma Chan as Minn-Erva, and Clark Gregg as Phil Coulson.
",False,,,,14
40,"Captain Marvel hits theaters on March 8, 2019.",True,6,"5,2",True,15
41,"Captain Marvel arrives on March 8, 2019.",False,,,,16
42,"The film takes place before the events of Avengers: Infinity War and Avengers: Endgame, but it will likely have significant implications for the Marvel Cinematic Universe going forward.",True,3,"5,2",True,17
43,"Captain Marvel hits theaters on March 8, 2019.",True,6,"5,2",True,18
44,"Marvel fans were quick to notice the appearance of Goose, Nick Fury's (Samuel L. Jackson) new feline sidekick, which has replaced the character's iconic eye patch from the comics.",True,1,"5,2",True,19
45,"Captain Marvel is set to hit theaters on March 8, 2019.",True,6,"5,2",True,20
46,"Captain Marvel will hit theaters on March 8, 2019, followed by Avengers: Endgame in April 2019.",False,,,,21
47,"Captain Marvel is set to hit theaters on March 8, 2019.",True,6,"5,2",True,22
48,"Captain Marvel hits theaters on March 8th, 2019.",True,6,"5,2",True,23
49,"Captain Marvel hits theaters on March 8, 2019.",True,6,"5,2",True,24
50,"Captain Marvel hits theaters on March 8, 2019.
",True,6,"5,2",True,25
51,"Captain Marvel hits theaters on March 8, 2019.",True,6,"5,2",True,26
52,"Captain Marvel will hit theaters on March 8, 2019.",True,6,"5,2",True,27
53,"Captain Marvel hits theaters on March 8, 2019.
",True,6,"5,2",True,28
54,"Captain Marvel arrives in theaters on March 8, 2019.
",True,6,"5,2",True,29
55,"As for the cat, Goose, it appears to be an important part of the film, judging from the trailer.",True,5,"5,2",True,30
56," Goose is a nod to Chewie, the cat from the comics who was a loyal companion to Danvers.",True,2,"1,4",True,1
57," We see Goose (named Chewie in the comics) hanging out with Danvers on Earth and later joining her on her intergalactic adventures.
",True,2,"1,4",True,2
58," Goose may even have some superhero powers of its own...
Captain Marvel is set to hit theaters on March 8, 2019.",True,2,"1,4",True,3
59," Goose is reportedly an alien creature with special abilities, which makes her more than just a cute sidekick.",False,,,,4
60," Goose is reportedly a Flerken, an alien creature that takes on a cat-like appearance.

",True,4,"1,4",True,5
61,"Captain Marvel hits theaters on March 8th, 2019.

",True,6,"7,2",True,1
62,"Captain Marvel hits theaters on March 8th, 2019.

",True,6,"7,2",True,2
63,"Captain Marvel hits theaters on March 8, 2019.assistant

Here's a summary of the article:

Marvel has released a new trailer for the upcoming superhero movie ""Captain Marvel"", starring Brie Larson as Carol Danvers/Captain Marvel.",True,2,"7,2",True,3
64," The trailer shows Danvers' origin story, including her transformation into Captain Marvel and her early days as a hero.",True,3,"5,2",True,1
65, The film is set in the 1990s and follows Danvers' origin story as she becomes one of the most powerful heroes in the universe.,True,3,"5,2",True,2
66, The film takes place in the 1990s and shows Danvers' transformation into one of the universe's most powerful heroes as Earth gets caught up in a galactic war between aliens.,True,3,"5,2",True,3
67," The trailer gives a glimpse into Danvers' origin story, showing how she becomes one of the universe's most powerful heroes after Earth gets involved in a galactic war between aliens.",True,3,"5,2",True,4
68," The film is set in the 1990s and follows Danvers' origin story, showing how she becomes one of the universe's most powerful heroes.",True,3,"5,2",True,5
69," The trailer shows Danvers' origin story, including her transformation into Captain Marvel and her early days as a hero.",True,3,"5,2",True,6
70," The trailer showcases Danvers' origin story, including her transformation into Captain Marvel and her early days as a hero.",True,3,"5,2",True,7
71, The film is set in the 1990s and follows Danvers as she becomes one of the most powerful heroes in the universe after Earth gets caught up in a galactic war between alien civilizations.,True,3,"5,2",True,8
72, The film is set in the 1990s and follows Danvers as she becomes one of the universe's most powerful heroes during a galactic war between aliens.,True,3,"5,2",True,9
73," The film is set in the 1990s and follows Danvers' origin story, including her transformation into one of the most powerful heroes in the universe.",True,3,"5,2",True,10
74," The trailer shows Danvers' origin story, including her transformation into a powerful hero after Earth gets caught up in an intergalactic war between aliens.",True,3,"5,2",True,11
75, The film is set in the 1990s and follows Danvers' origin story as she becomes one of the universe's most powerful heroes.,True,3,"5,2",True,12
76," The trailer showcases Danvers' origin story, including her transformation into a powerful hero and her early days as a superhero.",True,3,"5,2",True,13
77," The trailer shows Danvers' origin story, including her transformation into a powerful hero and her early days as a superhero.",True,3,"5,2",True,14
78," The film is set in the 1990s and follows Danvers' origin story, showing how she becomes one of the universe's most powerful heroes after Earth gets involved in a galactic war between aliens.",True,3,"5,2",True,15
79," The trailer showcases Danvers' origin story, including her transformation into one of the universe's most powerful heroes.",True,3,"5,2",True,16
80, The film is set in the 1990s and follows Danvers as she becomes one of the universe's most powerful heroes after Earth gets caught up in a galactic war between aliens.,True,3,"5,2",True,17
81," The trailer provides a glimpse into Danvers' origin story, showing how she transforms into one of the most powerful heroes in the universe after Earth gets caught up in a galactic war between aliens.",True,3,"5,2",True,18
82, The film takes place in the 1990s and follows Danvers as she becomes one of the universe's most powerful heroes after Earth gets caught up in a galactic war between aliens.,True,3,"5,2",True,19
83," The trailer showcases Danvers' origin story, including her transformation into Captain Marvel and her early days as a hero.",True,3,"5,2",True,20
84, The film is set in the 1990s and follows Danvers' origin story as she becomes one of the most powerful heroes in the universe.,True,3,"5,2",True,21
85, The film is set in the 1990s and follows Danvers as she becomes one of the universe's most powerful heroes amidst a galactic war between alien civilizations.,True,3,"5,2",True,22
86," The trailer shows Danvers' origin story, including her transformation into Captain Marvel and her early days as a hero.",True,3,"5,2",True,23
87," The trailer provides a glimpse into Danvers' origin story, showing how she transforms into one of the universe's most powerful heroes.",True,3,"5,2",True,24
88," The trailer gives fans a glimpse into Danvers' origin story, showing her transformation into one of the universe's most powerful heroes.",True,3,"5,2",True,25
89, The film is set in the 1990s and follows Danvers as she becomes one of the universe's most powerful heroes during a galactic war between alien civilizations.,True,3,"5,2",True,26
90," The trailer provides a glimpse into Danvers' origin story, showing how she becomes one of the universe's most powerful heroes after Earth gets involved in a galactic war between alien civilizations.",True,3,"5,2",True,27
91, The film is set in the 1990s and follows Danvers as she becomes one of the universe's most powerful heroes during a galactic war between aliens.,True,3,"5,2",True,28
92," The film takes place in the 1990s and shows Danvers' origin story, including her transformation into a powerful hero and her early days as a superhero.",True,3,"5,2",True,29
93, The film is set in the 1990s and follows Danvers' origin story as she becomes one of the universe's most powerful heroes amidst a galactic war between aliens.,True,3,"5,2",True,30
94," The trailer shows Danvers' origin story, including her transformation into Captain Marvel and her early days as a hero.",True,3,"5,2",True,31
95," The trailer shows Danvers' origin story, including her transformation into Captain Marvel and her early days as a hero.",True,3,"5,2",True,32
96," The film is set in the 1990s and follows Danvers' origin story, showing how she becomes one of the universe's most powerful heroes after Earth gets caught up in a galactic war between aliens.",True,3,"5,2",True,33
97," The trailer shows Danvers' origin story, including her transformation into Captain Marvel and her early days as a hero.",True,3,"5,2",True,34
98," The film takes place in the 1990s and explores Danvers' origin story, including her transformation into one of the universe's most powerful heroes.",True,3,"5,2",True,35
99, The film is set in the 1990s and follows Danvers' origin story as she becomes one of the universe's most powerful heroes.,True,3,"5,2",True,36
100," The trailer shows Danvers' origin story, including her transformation into one of the universe's most powerful heroes.",True,3,"5,2",True,37
101," The trailer shows Danvers' origin story, including her transformation into Captain Marvel and her early days as a hero.",True,3,"5,2",True,38
102," The trailer provides insight into Danvers' origin story, showing how she becomes one of the most powerful heroes in the universe.",True,3,"5,2",True,39
103," The trailer gives us a glimpse into the origin story of Captain Marvel, showing how she became one of the most powerful heroes in the universe.",False,,,,40
104, The film is set in the 1990s and follows Danvers' transformation into one of the universe's most powerful heroes during a galactic war between aliens.,True,7,"5,2",True,41
105," The trailer shows Danvers' origin story, including her transformation into Captain Marvel and her early days as a hero.",True,3,"5,2",True,42
106, The film is set in the 1990s and follows Danvers as she becomes one of the most powerful heroes in the universe.,True,3,"5,2",True,43
107, The film is set in the 1990s and follows Danvers' origin story as she becomes one of the universe's most powerful heroes after Earth gets involved in a galactic war between aliens.,True,3,"5,2",True,44
108, The film takes place in the 1990s and explores Danvers' origins as a powerful hero who becomes involved in a galactic war between alien species.,True,3,"5,2",True,45
109," The trailer reveals more about the film's plot, which takes place in the 1990s and follows Carol's transformation into one of the universe's most powerful heroes.",True,3,"5,2",True,46
110," The trailer provides a glimpse into Danvers' origin story, showing her transformation into one of the universe's most powerful heroes.",True,3,"5,2",True,47
111," The film is set in the 1990s and follows Danvers' origin story, showing how she becomes one of the universe's most powerful heroes after Earth gets involved in a galactic war between aliens.",True,3,"5,2",True,48
112, The film is set in the 1990s and explores Danvers' origins as a powerful hero.,True,3,"5,2",True,49
113, The film is set in the 1990s and follows Danvers' origin story as she becomes one of the most powerful heroes in the universe.,True,3,"5,2",True,50
114," The trailer provides a glimpse into Danvers' origin story, showing how she transforms into one of the universe's most powerful heroes during a galactic war between aliens.",True,3,"5,2",True,51
115," The trailer shows Danvers' origin story, including her transformation into Captain Marvel and her early days as a hero.",True,3,"5,2",True,52
116," The trailer provides a glimpse into Danvers' origin story, showing how she becomes one of the most powerful heroes in the universe.",True,3,"5,2",True,53
117," The trailer showcases the origin story of Captain Marvel, set in the 1990s, where Danvers becomes one of the most powerful heroes in the universe after Earth gets involved in a galactic war between aliens.",True,3,"5,2",True,54
118," The film, set in the 1990s, follows Danvers' origin story as she becomes one of the universe's most powerful heroes after Earth gets involved in a galactic war between aliens.",True,3,"5,2",True,55
119," The film, set in the 1990s, tells the origin story of Danvers as she becomes one of the universe's most powerful heroes during a galactic war between aliens.",True,3,"5,2",True,56
120," The trailer reveals more about the plot and characters of the film, which is set in the 1990s and follows Danvers as she becomes one of the most powerful heroes in the universe.",True,3,"5,2",True,57
121," The trailer shows Danvers' origin story, her transformation into Captain Marvel, and her early days as a hero.",True,3,"5,2",True,58
122," The trailer shows Danvers' origin story, including her transformation into Captain Marvel and her early days as a hero.",True,3,"5,2",True,59
123," The film is set in the 1990s and explores Danvers' origin story, including her transformation into a powerful hero after Earth gets involved in a galactic war between aliens.",True,3,"5,2",True,60
124," The film is set in the 1990s and follows Danvers' origin story, showing how she becomes one of the most powerful heroes in the universe after Earth gets caught up in a galactic war between aliens.",True,3,"5,2",True,61
125," The trailer shows Danvers' origin story, including her transformation into a powerful hero after Earth gets involved in a galactic war between aliens.",True,3,"5,2",True,62
126, The film is set in the 1990s and follows Danvers' origin story as she becomes one of the universe's most powerful heroes after Earth gets involved in a galactic war between aliens.,True,3,"5,2",True,63
127," The trailer shows Danvers' origin story, including her transformation into one of the universe's most powerful heroes after Earth gets involved in a galactic war between alien civilizations.",True,3,"5,2",True,64
128," The trailer shows Danvers' origin story, including her transformation into one of the universe's most powerful heroes, and features other characters such as Jude Law, Ben Mendelsohn, and Annette Bening.",True,1,"5,2",True,65
129, The film takes place in the 1990s and follows Danvers' origin story as she becomes one of the universe's most powerful heroes amidst a galactic war between aliens.,True,3,"5,2",True,66
130," The trailer reveals more about Carol's origin story, showing how she becomes one of the most powerful heroes in the universe after Earth gets caught up in a galactic war between alien species.",True,3,"5,2",True,67
131," The trailer gives a glimpse into Danvers' origin story, showing her transformation into one of the most powerful heroes in the universe.",True,3,"5,2",True,68
132," The trailer shows Danvers' origin story, including her transformation into a powerful hero and her early days fighting in a galactic war.",True,3,"5,2",True,69
133," The trailer showcases Danvers' origin story, her transformation into Captain Marvel, and her early days as a hero.",True,3,"5,2",True,70
134, The film is set in the 1990s and follows Danvers as she becomes one of the most powerful heroes in the universe after Earth gets caught up in a galactic war between aliens.,True,3,"5,2",True,71
135," The trailer gives a glimpse into Danvers' origin story, showing how she becomes one of the most powerful heroes in the universe after Earth gets involved in a galactic war between aliens.",True,3,"5,2",True,72
136," The film is set in the 1990s and follows Danvers' origin story, showing how she becomes one of the universe's most powerful heroes after Earth gets caught up in a galactic war between aliens.",True,3,"5,2",True,73
137," The trailer provides a glimpse into Danvers' origin story, showing how she becomes one of the most powerful heroes in the universe.",True,3,"5,2",True,74
138," The trailer shows Danvers' origin story, including her transformation into Captain Marvel and her early days as a hero.",True,3,"5,2",True,75
139," The trailer provides a glimpse into Danvers' origin story, showing her transformation into one of the universe's most powerful heroes.",True,3,"5,2",True,76
140," The trailer shows Danvers' origin story, including her transformation into a powerful hero and her early days as a hero.",True,3,"5,2",True,77
141, The film is set in the 1990s and follows Danvers as she becomes one of the most powerful heroes in the universe after Earth gets involved in a galactic war between aliens.,True,3,"5,2",True,78
142," The film is set in the 1990s and follows Danvers' origin story, showcasing her transformation into one of the universe's most powerful heroes.",True,3,"5,2",True,79
143," The trailer provides a glimpse into Danvers' origin story, showing her transformation into a powerful hero and her early days fighting in a galactic war.",True,3,"5,2",True,80
144, The film takes place in the 1990s and follows Danvers' origin story as she becomes one of the universe's most powerful heroes.,True,3,"5,2",True,81
145," The trailer shows Danvers' origin story, including her transformation into Captain Marvel and her early days as a hero.",True,3,"5,2",True,82
146, The film is set in the 1990s and follows Danvers' origin story as she becomes one of the universe's most powerful heroes.,True,3,"5,2",True,83
147, The film is set in the 1990s and follows Danvers' origin story as she becomes one of the universe's most powerful heroes after Earth gets involved in a galactic war between aliens.,True,3,"5,2",True,84
148," The trailer reveals more about Danvers' origin story, including her transformation into Captain Marvel and her early days as a hero.",True,3,"5,2",True,85
149, The film is set in the 1990s and follows Danvers as she becomes one of the universe's most powerful heroes after Earth gets involved in a galactic war between aliens.,True,3,"5,2",True,86
150," The trailer provides a glimpse into Danvers' origin story, showing her transformation into one of the most powerful heroes in the universe.",False,,,,87
151," The trailer shows Danvers' origin story, including her transformation into Captain Marvel and her early days as a hero.",True,3,"5,2",True,88
152," The film is set in the 1990s and explores Danvers' origin story, showing how she becomes one of the universe's most powerful heroes after Earth gets involved in a galactic war between aliens.",True,3,"5,2",True,89
153," The trailer gives us a glimpse into Danvers' origin story, showing how she becomes one of the most powerful heroes in the galaxy.",True,3,"5,2",True,90
154," The trailer gives us a glimpse into Danvers' origin story, showing how she becomes one of the universe's most powerful heroes after Earth gets caught up in a galactic war between aliens.",True,3,"5,2",True,91
155," The film is set in the 1990s and follows Danvers' origin story, showing how she becomes one of the universe's most powerful heroes after Earth gets involved in a galactic war between aliens.",True,3,"5,2",True,92
156," The trailer shows Danvers' origin story, including her transformation into Captain Marvel and her early days as a hero.",True,3,"5,2",True,93
157," The trailer reveals more about the plot, which takes place in the 1990s and shows how Danvers becomes one of the universe's most powerful heroes after Earth gets involved in a galactic war between aliens.",True,3,"5,2",True,94
158," The trailer gives us a glimpse into Danvers' origin story, showing how she transforms into one of the universe's most powerful heroes.",True,3,"5,2",True,95
159," The trailer shows Danvers' origin story, including her transformation into one of the universe's most powerful heroes after Earth gets involved in a galactic war between alien species.",True,3,"5,2",True,96
160, The film is set in the 1990s and follows Danvers' origin story as she becomes one of the universe's most powerful heroes after Earth gets involved in a galactic war between aliens.,True,3,"5,2",True,97
161," The trailer provides a glimpse into Danvers' origin story, showing how she becomes one of the most powerful heroes in the universe after Earth gets caught up in a galactic war between aliens.",True,3,"5,2",True,98
162," The trailer shows Danvers' origin story, including her transformation into Captain Marvel and her early days as a hero.",True,3,"5,2",True,99
163, The film is set in the 1990s and follows Danvers' origin story as she becomes one of the universe's most powerful heroes after Earth gets caught up in a galactic war between alien species.,True,3,"5,2",True,100
164," The trailer gives a glimpse into Danvers' transformation into Captain Marvel, her training with Jude Law's character Mar-Vell, and her encounters with Ben Mendelsohn's Talos and Annette Bening's Supreme Intelligence.",True,1,"6,0",True,1
165," The trailer shows Danvers' transformation into Captain Marvel, as well as glimpses of other characters, including Jude Law as Mar-Vell, Ben Mendelsohn as Talos, and Annette Bening as the Supreme Intelligence.",True,0,"6,0",True,2
