TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
119.72361112916067,19.8813737387161,12.162866880679665,4.61147908931782,0.06913345983554713,0.7236650310305609,8.692690699677115,0.06581077700932084,0.8501681365395124,0.8512025316455704,0.8485683454644505,164.65432894863827,166.97484135793331,166.22194813409234,1352,4025,6337
119.71778400694568,19.879750130639284,12.165251380571542,4.604024113103729,0.06828782884507743,0.7228756751931203,8.659101343205021,0.06588379899743653,0.8501122894572168,0.8510903426791284,0.8485238282374973,165.5979785540423,166.94403085506207,166.2317930219541,1362,4079,6434
119.72212998340797,19.84334104343809,12.07850474944165,4.59604805407848,0.06747753804779659,0.7221420010831238,8.631060305939673,0.06593985233344474,0.8499301128003399,0.851009174311927,0.8485522358116682,165.40265977141044,166.83224736583836,166.2325041256647,1371,4134,6547
119.69703115119871,19.71322645627961,11.978946665997617,4.587811213754684,0.06677485274672437,0.7215449174002833,8.613179517553942,0.06596740392759323,0.84974260051836,0.8510240963855424,0.8484657756256797,165.33290364583334,166.5708438820941,165.99026325279482,1380,4185,6646
119.74597538796566,19.754309485665843,11.886900518997304,4.5853871033203335,0.06687954585772574,0.7221713218719684,8.697170020477223,0.06570897688873464,0.8502846637408983,0.8517159763313613,0.8490738761576625,165.96121948051854,166.873153954288,167.0163798710898,1406,4314,6854
119.76089538166947,19.742360070677293,11.815849483152444,4.583383291407007,0.06724057701256399,0.7231928647314037,8.816467945074374,0.06535674206981788,0.8507624103131882,0.8520699708454815,0.8495010397916282,166.92276136046468,168.3210134303579,167.89285714285714,1445,4443,7070
119.72730391349937,19.80061953072118,11.753925840229755,4.5830205655317835,0.0668804397617957,0.7230879110392942,8.838345639415635,0.06527645149759065,0.8513798449611784,0.852550143266476,0.8499965777930512,167.91763979828102,169.14843231214795,168.79689647274392,1460,4517,7210
119.6605768564294,19.86741302971557,11.719481658821334,4.584540394867403,0.06664787144065408,0.723167698859462,8.875684990064322,0.06515493051574625,0.8520106298766728,0.8532203389830513,0.8504804316767042,168.03050508942385,170.06547425750762,169.72308993515648,1479,4602,7351
119.66649695102888,19.82153052523753,11.710960320648915,4.581996908120321,0.06591943180557097,0.72249971420837,8.849422861690941,0.065205153233513,0.8527535748065863,0.8540555555555557,0.8510483433156546,169.1089871604357,171.3728748703523,171.14393519032294,1490,4671,7485
119.70268662639033,19.77112402295523,11.642690043257943,4.579089749405484,0.06526844721175379,0.7219352626217642,8.831522768925288,0.06523260961431007,0.853265060240895,0.854535519125683,0.8514151935374609,170.15576759578383,172.78705670387745,172.2969577803266,1499,4724,7594
119.68549516579202,19.662442921522725,11.536703812052322,4.5748271621128564,0.06505376344086021,0.7220461468541468,8.872150458791873,0.06510200502431511,0.8537933265052413,0.8548924731182795,0.8518693223502452,171.2656941844516,173.9102806497192,173.5060752688172,1517,4795,7725
119.68356039490382,19.64953267944198,11.441221237197002,4.573262089648357,0.06416432844512679,0.7210832407655811,8.818569389390419,0.06522524072434839,0.8543471337578926,0.8554376657824933,0.8524001199995531,172.2919808194256,175.00342510771145,174.61903753507332,1527,4843,7825
119.69694342360407,19.652237359365646,11.349431146473902,4.569161762540536,0.06337954758678203,0.7202766244091775,8.77892532520507,0.06531038800180042,0.8547463029732277,0.8559268929503914,0.852843878208628,172.88446442842132,175.91973357276504,175.47816115917857,1533,4862,7856
119.70791202760074,19.679022204691538,11.220255091629662,4.564392550723444,0.06262512191365946,0.7194963956936968,8.740860869197297,0.06539138122250422,0.8552614244544334,0.8565552699228787,0.8533097084010413,173.88325340175174,176.57807060915127,176.4293927416457,1538,4898,7926
119.76974204465851,19.69218334184615,11.076689981959412,4.5592595695224185,0.061725898589555635,0.7184677163408437,8.681435490622931,0.06552979896383113,0.855752077843019,0.8571139240506324,0.8537106221072935,174.96667985386745,177.97350257458362,177.64506344471968,1541,4925,7985
119.7741960741626,19.70622027869778,10.984189074053837,4.5572209949918845,0.061522367241207535,0.7185521741365098,8.716657819536758,0.06541291476539826,0.8562177278401246,0.857556109725685,0.8542460410117698,175.94690220258934,179.05539590011878,178.9070439374315,1558,4990,8108
119.77162953733252,19.665146470437033,10.909570090964301,4.554929489004783,0.061039088587703794,0.7181641804765785,8.710429789310963,0.0654083951482303,0.8567777504306422,0.858034398034397,0.8546558844042659,176.17900234918488,180.51256940350987,180.2199960714987,1567,5032,8191
119.76341433770617,19.730837010183464,10.827084696892639,4.553063361650439,0.06023921359740449,0.7172335191085316,8.656649566383706,0.06553194474972164,0.8573322978350885,0.858595641646488,0.8550792196455572,177.09886107443467,181.653058036856,181.38990847900828,1571,5054,8233
119.7527394774722,19.758356274243933,10.736631526110356,4.5507514223673695,0.059691514254333604,0.7167118408753126,8.637962307044237,0.06556082584628364,0.857838407045684,0.8589952153110038,0.8555776710085494,178.08679704158914,182.8157070094386,182.87803829807555,1580,5102,8330
119.81869073735393,19.726856213694166,10.655136993951885,4.54924242185643,0.05920587819697612,0.7162829774936925,8.626806413360566,0.06556943842429121,0.8583920309696184,0.8594339622641498,0.8560254136379617,178.98006417606362,184.1801082439755,183.82944750600538,1587,5145,8425
119.84739973062032,19.682028571591687,10.558511223632998,4.54616038121731,0.05877979647785884,0.7159448431843682,8.623018180688907,0.06555831399166646,0.8588310357674422,0.8597209302325569,0.8565550081565974,179.89038162546882,185.23655830352934,184.947957808652,1595,5187,8523
119.8517544081415,19.650082464363663,10.478127040545374,4.5443112149458225,0.059212035041049396,0.71704842383221,8.743153735237348,0.06521851240167648,0.8595292819710592,0.8605045871559621,0.8571971217239015,180.77652702063236,186.46666356467017,186.51997431546118,1629,5303,8713
119.90991439639002,19.663449654933906,10.402184381549246,4.541634524573395,0.0589380290616088,0.7169559321771637,8.759983666549536,0.06515424382707145,0.8599555394246647,0.8609523809523798,0.8577036426263043,181.61859210750117,187.90445396803892,187.5436603141551,1645,5387,8865
119.90484111613569,19.64614114678669,10.312770815834677,4.53875490166184,0.05844765181643505,0.716487792525156,8.743542106943677,0.0651776073134056,0.8602991491266684,0.861208053691274,0.8581956377797575,182.48602217162698,188.64619114311262,188.46592787881497,1656,5452,8988
119.91654079945093,19.679946347942497,10.266884697841972,4.53788838924177,0.05786035837231883,0.7158310179678974,8.709473567679622,0.06524788172179398,0.8607731434383887,0.8617218543046347,0.8586287944193596,183.26662482647464,189.71479915105095,189.532438873687,1661,5487,9058
119.90311238496818,19.678398322272496,10.195028497901998,4.537327621836752,0.05730234180803279,0.7152047792793291,8.677285124723923,0.06531366821316383,0.8612691198321188,0.8621397379912652,0.8590568947694935,183.84660821811445,190.72107792303945,190.306964371375,1664,5517,9120
119.87602473836411,19.71790652185948,10.131892380136557,4.538229709871628,0.05720320717303216,0.7153605089139762,8.712557369602433,0.065202775340309,0.8616389476866633,0.862462203023757,0.8594777669825403,184.3536324740661,191.20816272474613,190.90667298905078,1685,5601,9270
119.83222909684063,19.797787898633793,10.04509670752971,4.538918871059732,0.05677265365271503,0.7149298063346806,8.696043621407174,0.06522800536771434,0.8620236620680208,0.8628144989339008,0.8597920892215297,184.78167779226672,191.974041313032,191.4276276532265,1693,5655,9377
