TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
105.66130442344023,7.73297417265812,6.805769322968092,2.5411049341324246,0.10045502275113756,0.7343507532877512,7.593496102530965,0.07070893600154277,0.822054721977096,0.8208771929824554,0.810239948062873,120.23934751041881,116.81558266085156,117.65610780539026,665,1641,2370
105.78341834890338,7.747867938238236,6.947123524507084,2.557504554911281,0.09808532079274437,0.7328617080946839,7.568475893002681,0.07076869423433237,0.8228552074513525,0.8216806722689067,0.8109974867797047,121.00786752578263,117.80147011719055,118.85723883103796,676,1688,2452
105.8360553924918,7.838530968187417,7.201083812105724,2.569740047099372,0.09652945924132365,0.7322444447386552,7.597671789851911,0.07060987297394837,0.8234884477709437,0.8222764227642269,0.8119520747795183,121.38936363822899,118.79486214174875,119.72897497982244,696,1759,2559
106.00969247646464,8.027117935876502,7.441208938283543,2.5842446582190095,0.09466811751904244,0.731175135013623,7.592949596111964,0.07058709915773961,0.8245050125313595,0.8232812499999992,0.812596196366543,123.2622347625837,119.66123941579573,120.92383025027203,709,1804,2643
106.01477066080079,8.102821197119336,7.63806984343015,2.6015556574376433,0.09277886203272782,0.729948918669709,7.572142149763552,0.07062855922268135,0.825405323653991,0.8243609022556383,0.8130579646814328,125.13757109422903,120.60821333018299,121.71655907521394,721,1856,2733
106.16916543712391,8.09515084164144,7.735036629704162,2.6122114650384325,0.09125199477731032,0.7291174993357361,7.576114090675258,0.07057157056011028,0.8262215078901476,0.8254014598540138,0.813378896358717,125.15170158075492,121.70063104203496,122.86841723487596,733,1898,2812
106.37271412145215,8.050034973267486,7.864858784761281,2.620236046498678,0.08923810860109443,0.727621323627301,7.533620449046797,0.07069433376522911,0.826479231421326,0.8253521126760555,0.8135389174050288,125.22574930078395,122.0030290586038,122.33478321874561,742,1944,2892
106.54011877902872,7.9633484853738485,7.981379159213578,2.6289187127266627,0.08853883758826725,0.7277385036894872,7.597849834495958,0.07040431490028264,0.8271524265208661,0.826122448979591,0.813856392046549,124.56988154343006,121.99783572944867,122.74524714828897,760,2017,3005
106.73942510284546,8.208082096845095,8.06254947571376,2.6441831663353557,0.08984477769008156,0.7303461445518179,7.8335166536062015,0.06948180043785086,0.8276949556467783,0.826842105263157,0.8151818746366107,127.3258855507257,122.54015337404564,123.33754275190739,799,2132,3177
106.84725144901792,8.269187571676193,8.158766774457826,2.658981165892652,0.08879816279663179,0.7299587593481925,7.861521564331916,0.0693443777823101,0.8281936063679671,0.827948717948717,0.8161957596195233,128.34860688815058,123.12219975105985,123.85710640469507,813,2191,3281
106.9499210830383,8.34595224841921,8.206686668788594,2.6704936078898154,0.08683819891142998,0.728405658596868,7.807715135417266,0.06950366289286855,0.828345986309904,0.8279503105590054,0.8168032854079417,130.07842809675202,123.69978426353426,124.15623453735775,821,2226,3344
107.07960442629611,8.543372813942483,8.24593153573114,2.6796453740779405,0.08533365338454153,0.7273787255147867,7.789237931685554,0.06953295309593696,0.8288301340094237,0.8280722891566259,0.8174314147695128,127.91788029028126,124.16257906990576,124.72623619779165,833,2279,3435
107.18771986624242,8.70873540150435,8.297368268377028,2.6863610047593145,0.08387698042870456,0.7263746527654382,7.77119205197422,0.06955946388233303,0.82955594610428,0.8284210526315784,0.8179924587307746,129.71543595508066,124.84732747207772,125.40342497670083,845,2326,3515
107.30325668036016,8.803792133315516,8.348799902513022,2.690974517108165,0.08263527280959927,0.7255977330769348,7.766836495704507,0.06953657430799544,0.829841775754127,0.8282954545454541,0.8183513982237806,130.6492476814347,125.59699379220598,125.826352728096,857,2374,3609
107.36215010237603,8.893537527586895,8.428357563189993,2.699840301920185,0.08143250688705234,0.7247992921108115,7.757488162384245,0.06953293883228363,0.829820518502104,0.8281767955801099,0.8187252344648215,130.34779293265365,125.5176039745848,125.72881542699724,868,2414,3682
107.45227885703608,8.948985027750462,8.463806377376523,2.7055243685706887,0.07987117552334944,0.7234670302142019,7.708706414786594,0.0696699999957388,0.8301834664364306,0.828602150537634,0.8191590337628989,130.10420295666088,125.52709607355845,125.84680622651638,876,2451,3755
107.59913771104331,9.228040353794897,8.61087263124637,2.776650208246582,0.07963583089158643,0.7239157673091262,7.7847843456641295,0.06936308509894278,0.8311055012096287,0.8299476439790571,0.8202238730547762,130.49352019819662,126.14155445646426,126.93846797823358,903,2530,3882
107.64893876164055,9.301457264965814,8.722169470859274,2.8014019848712866,0.07893393240069438,0.7236884142836951,7.811269406808138,0.06923513366683462,0.8321059113300404,0.8309743589743585,0.8211565363414252,131.45609565750885,127.21012655764417,127.88277340957826,916,2582,3980
107.70184391374104,9.40099987399922,8.794013384388359,2.824455431524557,0.07807358659886329,0.7232130566681159,7.818671134336701,0.06917498667565442,0.8329338677354593,0.8318999999999995,0.8220387799509415,132.58495552605376,128.2767029254286,129.1236414398245,927,2631,4064
107.76511717109179,9.591433643380684,8.830981000853017,2.8454221223118026,0.07699054673033817,0.7223859545313476,7.798880170701891,0.0692099020712393,0.8334195064629738,0.8324878048780483,0.8225303757314786,132.85899817089074,129.39294878592065,129.70880031186044,938,2681,4153
107.80778625026313,9.632486089969957,8.912433322823421,2.867857158646276,0.07662981319100266,0.7225462438736784,7.849227338124826,0.06900361481876223,0.8339998084841389,0.8327272727272724,0.8231531116210771,133.81125172814683,130.11995353275864,130.67908882958446,954,2728,4240
107.86225865068134,9.5925527243429,8.899953096644001,2.8716383648445847,0.07555265367036657,0.7216663061227412,7.8228926538076005,0.0690614004975488,0.8345745877061325,0.8333644859813082,0.8237700446177376,133.88944403982134,131.39628101006048,131.87538475888442,960,2754,4289
107.8783838219063,9.516894292958401,8.878837418729454,2.8733643724954416,0.07489509213647144,0.721391746565102,7.84148395675481,0.06896432016314422,0.8352680289562725,0.8340639269406391,0.8243138700302143,135.9566174190918,132.83569939400294,133.2693851486955,972,2810,4394
107.96375926415794,9.4583610917976,8.885663679941164,2.8769833679650705,0.0739417753170209,0.7206542631293059,7.82456324420049,0.06898889762217846,0.8363512422638582,0.8349775784753363,0.8250869815446898,136.22194414066965,133.92262250109763,134.2271834256117,982,2864,4491
108.03751001614657,9.466171314336444,8.870621007036362,2.8794845680533525,0.07275271073802028,0.7195480691405093,7.780119236492001,0.06910620641252442,0.837103714762422,0.8356140350877194,0.8256909994273883,137.0488522830672,135.53773889047446,135.5410108429521,991,2904,4560
108.12225818306885,9.536166806339693,8.874743116156761,2.883766875219299,0.07278182597513931,0.7201845823616678,7.860774150991317,0.06880338030504238,0.8379511019283449,0.8366523605150216,0.8265315969495097,138.0988027202666,136.5681214977981,137.09969995713672,1012,2980,4683
108.17882801381813,9.620912096496761,8.880169886556029,2.888664961416179,0.07239552678045909,0.7201946682521896,7.895096488199196,0.06865897502478036,0.8388787571765971,0.8372995780590718,0.8275033151869,139.15066611291815,137.81133600553434,138.8600016816615,1027,3053,4811
108.28017824643608,9.64664509624117,8.895410618015296,2.892082836373092,0.07173482849604222,0.7198019087393037,7.899955746177109,0.06861228098264346,0.8393426608162573,0.8378512396694217,0.828254198403407,140.13444838055932,139.61490613863162,140.04534960422163,1041,3117,4934
108.37756916959462,9.731718351296468,8.940296508473144,2.9104235285326774,0.07106434641845406,0.7193567045298853,7.899018683064541,0.06858604121286857,0.8401478953355707,0.8387854251012147,0.8291735810133298,140.83891549484687,141.34909305673273,142.32367462565762,1050,3159,5013
108.42982673766093,9.833991799478667,9.05387494877506,2.933196974369023,0.07126381929531536,0.7201736799787158,7.990768554313319,0.06825966328211576,0.8404056212072419,0.8392031872509962,0.8295879304046576,142.5028521566993,142.5582293257895,143.1257456454307,1073,3259,5168
108.48577068579279,9.982586087643925,9.165020851045053,2.9538172236835765,0.07043464665415886,0.7194470592681959,7.966279974705705,0.06831194187518874,0.8403264537392661,0.838823529411765,0.8298746687359864,143.2534959349683,143.03607555610193,143.55003126954347,1078,3289,5232
108.48492537233801,10.072278985793385,9.221729503031378,2.9646728835505853,0.07009453539312889,0.7194388248243307,7.995387187530917,0.06819153856150119,0.8403379108161912,0.8389230769230772,0.830162224527529,143.8325573576853,144.05881319466937,144.08538928598878,1092,3360,5361
108.51327481063618,10.091436209695287,9.29819336838147,2.975957491946954,0.06989409984871407,0.7196082053373626,8.036301902007652,0.0680359251146349,0.8402657353275714,0.8389393939393943,0.8303759290702968,143.33755894182093,143.73698923113375,143.70189107413012,1104,3415,5478
108.48645375694932,10.17051574846615,9.331252017153531,2.9876897257356116,0.06926858334574706,0.719118536499599,8.026193525672351,0.06804386970141423,0.840438065335982,0.8391791044776123,0.8307640207960554,144.00914235498524,143.6684066563143,144.02107850439447,1110,3459,5562
108.50797649577575,10.214589126556886,9.319543079006246,2.9988569251792163,0.06887698965744883,0.7189744474653231,8.042107515343503,0.06796936456052236,0.8406227915193922,0.8397058823529417,0.8310227248214901,144.3043760950236,144.40073590817315,144.48243233330888,1119,3513,5661
108.61511812906575,10.331347177260092,9.297734876604919,3.152712505333335,0.06807342101459748,0.7181835887638135,8.007818841341932,0.06805395341555075,0.8407208644571347,0.8399275362318845,0.8313460722507304,144.95998069032103,144.99976905971727,145.26109264344558,1121,3535,5708
108.67723541542452,10.426176340486919,9.30771253633364,3.212340057689439,0.06745975210143895,0.7176587707308251,7.992770811180732,0.06807823708682322,0.8407305740224034,0.8398571428571433,0.8316522852838041,145.40299522468632,145.39372398821357,145.47506767345774,1127,3565,5761
108.74107815162905,10.497697483951061,9.320882602573647,3.225639525287225,0.06654019111860596,0.7166287990053553,7.938108149258225,0.06822852314884777,0.8408615948670507,0.8400704225352118,0.8320344186232492,145.81903928691872,145.5152913128146,145.64980326025858,1128,3575,5778
108.79549164090612,10.543075838700428,9.387860044528377,3.2889225863962257,0.06619532820406183,0.7164888787596579,7.950882871409882,0.06816521327136275,0.8411823619418095,0.8402777777777782,0.8324608395293188,146.36235425808175,145.9519644405828,146.32619394191445,1139,3620,5865
108.79268798732357,10.507208285581981,9.501235928957415,3.30512130419797,0.06561302681992337,0.7159523093403852,7.932395143984351,0.06820153298443583,0.8415693004736268,0.8406849315068498,0.8328280864992595,146.77697480213462,146.65695196278477,146.7995347564313,1146,3647,5916
108.76631561241487,10.505071557906712,9.601747063502291,3.32307226033573,0.06527027027027027,0.7157769296339694,7.940471086848757,0.06815473218786038,0.8419551216866172,0.8410135135135139,0.8333101025502936,146.4423111067068,147.29297295843423,147.80310810810812,1158,3689,5984
108.77635274207924,10.588147958050369,9.563782124983286,3.3328694216602908,0.06521739130434782,0.7160815248222875,7.986401486004331,0.06798854059799046,0.8424513280256435,0.841538461538462,0.8339361754220141,147.78969444007333,148.0641353421417,148.6890504134436,1169,3759,6110
108.77485921919924,10.748103475904037,9.58025743194922,3.3455079865153445,0.06514293241997102,0.7163263882954781,8.026603276813383,0.06784293046072006,0.842948523095174,0.8423762376237628,0.834406803287148,148.51204774083755,148.89418314966423,149.01119747068898,1181,3812,6212
108.81196438150661,10.83372660849554,9.566092763018785,3.348599741959208,0.0648835090459456,0.7162669505828911,8.04293842565065,0.0677723460893572,0.8434536789187984,0.8428013029315965,0.8347591073112703,148.22962999898738,149.59257514790175,149.53084732526358,1191,3851,6298
108.83510935980733,10.887680059306785,9.585900810496822,3.3537621467551246,0.06432522835456066,0.7157139618202826,8.020301013962047,0.0678224955585992,0.8439039814157068,0.8430967741935488,0.8350423841745007,148.57204664026239,150.1182387327758,150.06265277241735,1196,3874,6355
108.82283655566621,10.902355817376325,9.55567126433674,3.350177533443796,0.06410582548969727,0.7156953218512889,8.03857400871665,0.06774702912062444,0.8443215311004278,0.843694267515924,0.8353611572076997,150.24892800692413,150.47133811906798,150.37490460442635,1206,3915,6436
108.77562469723088,11.011651629926238,9.603779844471568,3.355547931295451,0.06390740973707384,0.7156983067221784,8.057910913683957,0.06766924947807652,0.8445718972805335,0.8437223974763411,0.8354999463375221,150.4616441015415,150.690275748599,150.52912316014593,1218,3974,6536
108.76327220363213,11.063496672777514,9.624999199171283,3.3626166167935043,0.06354244461040577,0.7154191760822949,8.054615816240045,0.06766129505918489,0.8449553655034131,0.8441744548286608,0.8357622563889228,150.70341098300986,150.87349109053022,150.8042071197411,1226,4023,6628
108.73743403244373,11.098898649297693,9.62604545225585,3.36734267713389,0.06315012002215793,0.7151055712859777,8.04934923721999,0.06765845997960189,0.845169774046127,0.8440740740740745,0.8358563874110798,149.57917081724838,151.16537926184026,151.05742598633594,1235,4065,6712
108.74043944772728,11.115291050858191,9.645604429826367,3.370619844384294,0.0627357916514543,0.7147633200753756,8.042425081568952,0.06765987888763579,0.845238938053046,0.8442073170731712,0.8360255122579648,151.2117334690123,150.89126143245215,150.80522088353413,1243,4102,6788
108.77529830303227,11.117474444629305,9.617261783442249,3.3759004921441265,0.06242099560585084,0.7145636458243667,8.04553120951422,0.06763176557910741,0.8454467519922196,0.8444578313253014,0.8362201904791455,151.45447102916063,151.22982838776812,151.10130620598326,1252,4150,6874
108.78558456569927,11.1748424700685,9.634576751998534,3.389505287577399,0.06198273295623698,0.7141590946824441,8.032684794478287,0.06765176980964625,0.8455822285918497,0.8444776119402986,0.8364898104761717,151.78194348823553,151.28870224867052,151.19732063114023,1259,4190,6950
108.82041667670423,11.23414050122082,9.64431323133204,3.4012898082190524,0.06135908609115534,0.7134457880575864,7.99600948642408,0.06774349129878088,0.845775704246094,0.844660766961652,0.8367491673596099,152.08267652016167,151.08320657976225,150.92963137439642,1262,4211,6996
108.84015842957602,11.24483128438186,9.636250008308535,3.4092731601134845,0.060775410408662245,0.7128028407558035,7.965521230066704,0.06781558854769118,0.8458952653394302,0.8448979591836734,0.8370440653863164,151.74011707290586,150.85932510970247,150.69361974618698,1265,4228,7021
108.8718882296423,11.272170252028019,9.603184798599457,3.415357222203352,0.060546762589928055,0.7127522003138105,7.980926903850474,0.06774832392963692,0.8460694909384218,0.845129682997118,0.8372549663403417,150.86127088436876,150.86185725752762,150.78376978417265,1277,4283,7122
108.88489827463304,11.22163081394391,9.553156689337781,3.4204732630288044,0.06003528139759859,0.7122172452009753,7.958468563389975,0.06779580718976475,0.8462154759186878,0.8454131054131053,0.8375573567836099,153.23041843648718,150.91672941677575,151.1550674329938,1283,4320,7196
108.92432948686132,11.184276052834356,9.49625194116309,3.4280282319278754,0.05983002195080768,0.7121901404773457,7.974917763444873,0.06772611644051749,0.8463517327011542,0.8455211267605631,0.8377904497117877,151.63089390033832,151.02603034757655,151.1988518039061,1293,4365,7277
108.93039327581577,11.168911104506444,9.462503406592312,3.435311095680688,0.05929513946884917,0.7115924817359328,7.9466548644271935,0.06779151675966541,0.8465419830280826,0.8456824512534815,0.837990621560314,151.98927861563106,151.39307765501877,151.48521797227326,1296,4377,7303
108.98027185934438,11.253718896859798,9.447090644025906,3.4433917876206235,0.05934211251308612,0.7119794734484888,7.994464033104017,0.06762866593345036,0.847061878452985,0.8461325966850824,0.8384023261882768,154.31039963802397,151.9611205195568,152.29726155711057,1312,4450,7422
109.00354369957111,11.249571461834273,9.421503812136065,3.4516570178652124,0.059054474071650584,0.7117900709177959,7.997249240807591,0.06760134520348099,0.8474838709676881,0.8468306010928957,0.8386966370937557,154.6004567557792,152.59417978717795,152.56213533998582,1321,4485,7489
109.05813300353368,11.252088400847994,9.398432648513024,3.4594356109321174,0.05861082627232986,0.7113250034311184,7.978180076417819,0.06763941154301581,0.84782359307354,0.8472432432432426,0.8390078026626744,154.8531906441471,153.07912403262458,153.1154946300394,1326,4498,7521
109.09763005291961,11.297978218605964,9.344275002753282,3.4670767909721145,0.05823582839130202,0.7109687589962878,7.967248768961542,0.06765338449074901,0.8481594171844329,0.8475401069518711,0.8393401213583035,153.9171201500851,153.4451547823703,153.50360634717103,1330,4522,7573
109.12877101453549,11.31915010811987,9.279604051341181,3.4721455792388705,0.05790280788958807,0.7106890401480693,7.962636161416578,0.06764794802533124,0.8483702682641817,0.847566137566137,0.8394783765188104,154.2002008170325,153.97162008864439,153.88250224736925,1338,4574,7676
109.13189087826863,11.294999724487818,9.209059164800877,3.4754588747742847,0.05771847200418629,0.7106727982343708,7.978939442094888,0.06757990762871559,0.8486175961386587,0.8477486910994758,0.839678602080711,154.52814329461827,154.09225162613507,153.9452119309262,1348,4612,7749
109.11310157838574,11.337444110438575,9.169617220958774,3.480974865832703,0.057412301155500285,0.7104223622322714,7.975765147012186,0.06757094525383213,0.8489122077921522,0.8479999999999993,0.839856663706737,156.11574244480767,154.4772047517801,154.4516814342712,1353,4642,7822
109.09833693300328,11.422060402873575,9.126510039722696,3.4861522321602227,0.057202955058485536,0.7103442589499439,7.986319232926479,0.06752108086115054,0.84910559070097,0.8482262210796907,0.839959903674066,155.16894981233008,154.9487944660245,154.8466037348656,1362,4675,7881
109.1076898011245,11.427565511786568,9.090948148539013,3.4917363880046617,0.05685397825424245,0.7100095329213036,7.976189670920401,0.06753278806580727,0.8492935363927518,0.8483969465648848,0.8401255782167598,155.46385997587956,155.00951857306563,155.08093689665685,1366,4712,7956
109.14623882738131,11.457338801579587,9.068332889635792,3.4970461929439822,0.05646419405163303,0.7095944491504051,7.959448833049451,0.06756414737752081,0.8494763394207869,0.8485642317380345,0.8402626669950204,155.70687179287273,155.33476072535356,155.28529012128226,1369,4733,8007
109.18163025577026,11.493979324466556,9.058106628182152,3.502758326245824,0.0561842564434917,0.7093687874532322,7.957364954041957,0.06755237565275159,0.8495192403797516,0.8485785536159594,0.8403457166229226,157.10803068817546,155.3001024346229,155.12114262924374,1375,4756,8058
109.22372056232362,11.626319815087706,9.034733582736772,3.507261257596297,0.05594785442694188,0.7092227730084971,7.961715836785759,0.06752138422475815,0.8497029997029408,0.8487901234567894,0.8405652990771577,156.74882650917166,155.35138931707496,155.18132437904302,1384,4795,8128
109.23835626167963,11.673287325216412,9.02150656263524,3.5127574173638556,0.05563166650357178,0.7089210388351425,7.953188342706409,0.06752885310109928,0.8499023983519935,0.8490686274509798,0.8408039011939156,157.62323765795725,155.44293738659218,155.50019571386633,1388,4816,8173
109.29497761716041,11.765842071462407,8.984635345816793,3.516362927356613,0.055200155083842205,0.7084168787917208,7.929248176245731,0.06758082818315186,0.8500957007529171,0.8493689320388342,0.8409865504114393,157.2938012510008,155.7040850292368,155.5963458369681,1392,4839,8220
109.34537024411776,11.82303392615985,8.959989795800015,3.5193214832608266,0.05505159587233022,0.708430123946781,7.946331258232491,0.06751188167010405,0.8502376599633774,0.8495192307692301,0.841188788491954,157.6047312969934,155.84059026818164,155.7123110151188,1400,4886,8303
109.37973118148547,11.871314282345631,8.954746365744478,3.5252341457947147,0.054681184917502734,0.7080261434791472,7.9299030671962285,0.06754182686825096,0.8503469640643762,0.8497142857142849,0.8412790776590846,156.7143871813124,155.93475004132023,155.77114735390614,1403,4924,8379
109.40393490523846,11.952202152929003,8.977977261417573,3.5385961323605564,0.05433912511183312,0.7076819681487069,7.918797281093601,0.06755528955959174,0.8503568057390375,0.8497641509433954,0.8413979334496275,157.055181782276,155.88866791459242,155.70937514714885,1409,4974,8476
109.43329625212287,11.992948972849675,8.980450230067198,3.548186028458338,0.054030115146147036,0.7074040273215062,7.913337061845932,0.06755154478544005,0.850348565554563,0.8496969696969688,0.8414199143682205,157.15682864005873,155.9582141605136,155.8263018041117,1416,5015,8557
109.49281969154343,12.061232868485142,8.973179017061785,3.557026580512303,0.053671143107665326,0.7070326658669017,7.900603738589525,0.06756877802552663,0.8503820536539669,0.8497921478060038,0.8414832428875388,157.44851037350423,155.91554350579833,155.8902118233421,1422,5044,8628
109.53476558187297,12.073953276757006,8.93437808073602,3.56490896668732,0.05349963450292398,0.7070071877886653,7.915053506005123,0.06750665908671159,0.8504629332844378,0.8497940503432485,0.8415702752356735,157.22629593103585,156.04662373954193,156.01370614035088,1431,5075,8687
109.58978193451162,12.088795341096034,8.917896717035708,3.5716501807791436,0.0530505178417982,0.706461374748703,7.888488919205584,0.06756388591733464,0.8503753059558902,0.8496832579185511,0.8415496869311465,157.38514559065712,156.19247545682316,156.1703676902899,1435,5107,8756
109.63217943071126,12.114040324462195,8.909276607322212,3.5789052484682946,0.052699919405390885,0.7060933797742701,7.875773304263212,0.06758079636348942,0.8502894323535507,0.849596412556053,0.8414295912315438,157.6593527740107,156.23807913722675,156.1806662487687,1440,5131,8803
