normalized_TokenSemantics,normalized_DependencyParse,normalized_ConstituencyParse,normalized_PartOfSpeechSequence,normalized_unique_unigrams,normalized_unique_bigrams,normalized_unique_trigrams
0.29067328222268274,0.6480435564842676,0.7991075658964103,0.37108705792166624,0.6302521008403361,0.9662447257383966,0.9957627118644068
0.2894997110999208,0.6945024855721519,0.6739439445922548,0.3754490179901934,0.6582278481012658,0.961864406779661,0.9957446808510638
0.29452583606138094,0.7710155775273151,0.5916949533070569,0.3671150033072562,0.6554621848739496,0.9535864978902954,0.9957627118644068
0.2762474687863435,0.805408616370707,0.6186790268465524,0.38609640230575876,0.6190476190476191,0.9083665338645418,0.968
0.2806907849704792,0.7763078215412482,0.6071317973048361,0.39874254381023294,0.6072874493927125,0.9024390243902439,0.9714285714285714
0.28878535200210564,0.7400859859491673,0.6266107978394148,0.4100552866774651,0.5991735537190083,0.8962655601659751,0.9666666666666667
0.2902123523878271,0.7031606163434418,0.6734069094881964,0.4228282832813534,0.634453781512605,0.9409282700421941,0.9872881355932204
0.2928499127312577,0.5427929843028241,0.84528279494728,0.4276853289855461,0.6406926406926406,0.9434782608695652,0.9868995633187773
0.2990552013341809,0.6104813012543684,0.7850038209961455,0.4315937119852114,0.6533333333333333,0.9464285714285714,0.9865470852017937
0.28595383954543363,0.6670527221783534,0.6408312433491895,0.3987318535800545,0.6540084388185654,0.940677966101695,0.9829787234042553
0.29234299599472,0.8480264414102111,0.5909115650189625,0.40294111355119266,0.6313559322033898,0.9276595744680851,0.9743589743589743
0.31880719685974507,0.8381869628524538,0.7086173543923363,0.3787386783074434,0.6851851851851852,0.9767441860465116,1.0
0.3236177289730082,0.7657724397275537,0.6707765465043697,0.4102417612157517,0.6952380952380952,0.9712918660287081,1.0
0.3233695808013979,0.7926662591431097,0.7336402849659996,0.3725796320462327,0.6763285024154589,0.9757281553398058,1.0
0.3202926970919977,0.8104099145898576,0.6615001626194886,0.3832234325484107,0.6650246305418719,0.9554455445544554,0.9900497512437811
0.32610088499750794,0.7535066245894043,0.6009866255952451,0.38959900294305133,0.6903553299492385,0.9642857142857143,0.9897435897435898
0.3227137499529319,0.7475933195165086,0.6386145114026918,0.3598402702952663,0.6764705882352942,0.9605911330049262,1.0
0.3184362743433571,0.764047537699262,0.5960190559821733,0.35273681527929823,0.6698113207547169,0.9715639810426541,1.0
0.32780878635206734,0.634395828191936,0.5596108855901507,0.36392264429484955,0.6731707317073171,0.9705882352941176,1.0
0.32362114257534125,0.6703716782220422,0.6075689759076749,0.35385187644175664,0.680952380952381,0.9760765550239234,1.0
0.31982187969822934,0.7275050021668564,0.5834920481948334,0.34916678664652767,0.6543778801843319,0.9675925925925926,1.0
0.30916077435615624,0.6928968454113212,0.5936626907961734,0.3342134424878945,0.6403508771929824,0.9647577092511013,1.0
0.3099143836010048,0.6143354390917448,0.5067077917343226,0.3241546407630231,0.6710526315789473,0.9779735682819384,1.0
0.3082546137527911,0.642709441817912,0.5342284012663358,0.3181203211098403,0.6740088105726872,0.9867256637168141,1.0
0.31088964318748796,0.6036966031486637,0.5263439635883278,0.3323711954153764,0.6607142857142857,0.9775784753363229,0.9954954954954955
0.30599208372409203,0.6798178650142024,0.5925614721400047,0.33183127531869105,0.6607142857142857,0.9730941704035875,0.9954954954954955
0.3165575663738095,0.7121574431989776,0.5330399936180459,0.34251941006334075,0.7064220183486238,0.9815668202764977,0.9953703703703703
0.31427365653983086,0.5574060888641503,0.5461707457349295,0.3417589128330269,0.6940639269406392,0.9724770642201835,0.9953917050691244
0.31875470996552496,0.6404089137336598,0.5458693571145489,0.3418713238932895,0.680365296803653,0.9678899082568807,0.9953917050691244
0.31483756357369724,0.7491869643150363,0.5086192530643905,0.33519795386659207,0.695852534562212,0.9722222222222222,0.9953488372093023
0.3019048553685088,0.6399905281661711,0.4500707043177303,0.3221347580371948,0.6637168141592921,0.9511111111111111,0.9866071428571429
0.29201634366355855,0.532892175157614,0.39738301404689064,0.319642769799853,0.6508620689655172,0.9393939393939394,0.9869565217391304
0.30133100013336955,0.5942999934472504,0.4545727899873776,0.3292313926265476,0.6756756756756757,0.9502262443438914,0.990909090909091
0.2975388436701528,0.6604450274824749,0.4989705083610077,0.32356665449399974,0.6769911504424779,0.9422222222222222,0.9866071428571429
0.3058474942829214,0.6265478106520186,0.5082444674914324,0.3212728661742366,0.6666666666666666,0.9457013574660633,0.9863636363636363
0.3129649867022564,0.7038722599208073,0.5284984436903672,0.3218784014268081,0.6591928251121076,0.9459459459459459,0.9864253393665159
0.3157795460531381,0.7040322485151226,0.5678161234824206,0.32227691212497817,0.6486486486486487,0.9321266968325792,0.9818181818181818
0.3104632230962224,0.8388786170355244,0.5809048284166637,0.31840195867353194,0.6622222222222223,0.9464285714285714,0.9865470852017937
0.3088185777586374,0.7303484982903795,0.6572150276696705,0.3180423790667728,0.6818181818181818,0.954337899543379,0.9862385321100917
0.3105334894860323,0.7585138313104743,0.5212773506315748,0.3130331732117934,0.6681222707423581,0.9517543859649122,0.986784140969163
0.2990675511729922,0.6615675714170784,0.5765682147603053,0.3345821241538766,0.6609442060085837,0.9525862068965517,0.987012987012987
0.312107309004597,0.7730577486447376,0.5634726536452865,0.3677112614457541,0.6592920353982301,0.96,0.9910714285714286
0.29916778395497473,0.725948567038293,0.6193535367281692,0.35652132876595155,0.6455696202531646,0.9322033898305084,0.9744680851063829
0.28938681812779177,0.6893855374113078,0.5868924777250442,0.3342958176685128,0.631578947368421,0.9390243902439024,0.9836734693877551
0.290256546062561,0.7956391454533567,0.5894943649128471,0.3344763222601216,0.6374501992031872,0.94,0.9759036144578314
0.28887203901717035,0.7206734498872716,0.48370939316829614,0.3279488906301695,0.6468253968253969,0.9442231075697212,0.98
0.2865886834180104,0.7188510264925629,0.5604066470667124,0.3216216781415895,0.64453125,0.9294117647058824,0.9724409448818898
0.2868275466380672,0.673819729804038,0.5656345801270005,0.3249751218639662,0.6328125,0.9254901960784314,0.968503937007874
