total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
23,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,23
24,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided informed consent and understands the risks and benefits of the flu vaccine.
",True,6,"0,3",False,24
25,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,25
26,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,26
27,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a current consent form on file and has been screened for contraindications to the vaccine.
",False,,,,27
28,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a signed consent form and has been screened for contraindications to the flu vaccine.
",False,,,,28
29,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccine is stored at the correct temperature (2-8°C) and has not expired.
",True,5,"0,3",False,29
30,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,30
31,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a completed consent form and medical history questionnaire.
",True,4,"0,3",False,31
32,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has read and signed the informed consent form.
",True,6,"0,3",False,32
33,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a current consent form on file and has been screened for any contraindications to receiving the flu vaccine.
",False,,,,33
34,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a signed consent form and has been screened for contraindications to the vaccine.
",False,,,,34
35,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided informed consent and has been screened for any contraindications to the vaccine.
",True,6,"0,3",False,35
36,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,36
37,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided informed consent and has been screened for any contraindications to the vaccine.
",True,6,"0,3",False,37
38,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has read and signed a consent form, (if required)
* Verify the patient's identity and confirm their eligibility to receive the flu vaccine (e.g., age,2019-2020 season: people 6 months of age and older)
* Review the patient's medical history, including any allergies or contraindications to the vaccine

**II.",False,,,,38
39,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a valid prescription or consent form for the flu vaccine.
",True,4,"0,3",False,39
40,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided informed consent and has been screened for contraindications to the vaccine.
",True,6,"0,3",False,40
41,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccination area is clean, aseptic,2019 and well-ventilated.
",True,6,"0,3",False,41
42,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,42
43,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a completed consent form and has been screened for contraindications to the vaccine.
",True,6,"0,3",False,43
44,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a current consent form and medical history on file.
",True,4,"0,3",False,44
45,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,45
46,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a current prescription or consent form for the flu vaccine.
",False,,,,46
47,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,47
48,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccine is stored at the correct temperature (usually 2°C to 8°C) and has not expired.
",True,5,"0,3",False,48
49,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a current consent form on file or obtain verbal consent before administration.
",True,4,"0,3",False,49
50,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,50
51,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,51
52,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccine is stored at the correct temperature (typically 2°C to 8°C) and is not expired.
",True,5,"0,3",False,52
53,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,53
54,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccination area is clean, aseptic, a non-threatening environment.
",True,6,"0,3",False,54
55,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a completed consent form and has been screened for contraindications to the vaccine.
",True,6,"0,3",False,55
56,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,56
57,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and ensure they have a valid consent form.
",True,4,"0,3",False,57
58,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a completed consent form and any necessary medical history or allergy information.
",True,4,"0,3",False,58
59,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a valid prescription or consent form for the flu vaccine.
",True,4,"0,3",False,59
60,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,60
61,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,61
62,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has read and signed the informed consent form.
",True,6,"0,3",False,62
63,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a valid prescription or consent form for the flu vaccine.
",True,4,"0,3",False,63
64,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,64
65,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a completed consent form and any necessary medical history information.
",True,4,"0,3",False,65
66,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a completed consent form and any necessary medical history information.
",True,4,"0,3",False,66
67,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,67
68,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a valid prescription or consent form for the flu vaccine.
",True,4,"0,3",False,68
69,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has read and signed a consent form, of vaccination.
",True,4,"0,3",False,69
70,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,70
71,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a completed consent form and has been screened for contraindications to the vaccine.
",True,6,"0,3",False,71
72,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccine is stored at the recommended temperature (usually 2-8°C or 36-46°F) and has not expired.
",True,5,"0,3",False,72
73,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,73
74,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a current consent form on file and has been screened for contraindications to the vaccine.
",False,,,,74
75,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a current consent form and medical history on file.
",True,4,"0,3",False,75
76,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a current prescription or consent form for the flu vaccine.
",False,,,,76
77,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,77
78,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccine is stored at the correct temperature (2-8°C or 36-46°F) and has not expired.
",True,5,"0,3",False,78
79,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,79
80,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,80
81,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,81
82,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a completed consent form and has been screened for any contraindications to receiving the flu vaccine.
",False,,,,82
83,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a current consent form on file or obtain verbal consent before administration.
",True,4,"0,3",False,83
84,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,84
85,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,85
86,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a current consent form and medical history on file.
",True,4,"0,3",False,86
87,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a current consent form and medical history on file.
",True,4,"0,3",False,87
88,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided informed consent and has been screened for contraindications to the vaccine.
",True,6,"0,3",False,88
89,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided informed consent and has been screened for contraindications to the vaccine.
",True,6,"0,3",False,89
90,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a current consent form on file and has been screened for contraindications to the flu vaccine.
",False,,,,90
91,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a completed consent form and has been screened for contraindications to the vaccine.
",True,6,"0,3",False,91
92,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,92
93,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,93
94,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has read and signed a consent form, of vaccination.
",True,4,"0,3",False,94
95,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,95
96,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,96
97,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a valid prescription or consent form for the flu vaccine.
",True,4,"0,3",False,97
98,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,98
99,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,99
100,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,100
101," **Verify patient information**: Confirm the patient's identity, (name, of patient) and ensure they have no contraindications to receiving the flu vaccine.
",True,6,"0,3",True,1
102," **Verify patient identity**: Confirm the patient's name,.",True,6,"0,3",True,2
103," **Verify patient information**: Confirm the patient's identity, (name, of patient) and ensure they have no contraindications to receiving the flu vaccine.
",True,6,"0,3",True,3
104," **Verify patient identity**: Confirm the patient's name, a second time to ensure the correct individual is receiving the vaccination.
",True,6,"0,3",True,4
105," **Verify patient information**: Confirm the patient's identity, (name, and date of birth) and ensure they have no contraindications to receiving the flu vaccine.
",True,6,"0,3",True,5
106," **Verify patient information**: Confirm the patient's identity, date of birth, a and medical history.
",False,,,,6
107," **Verify patient identity**: Confirm the patient's name, (first and last) and date of birth to ensure the correct individual receives the vaccine.
",True,6,"0,3",True,7
108," **Verify patient identity**: Confirm the patient's identity and ensure they are receiving the correct vaccine.
",True,6,"0,3",True,8
109," **Verify patient information**: Confirm the patient's identity, (name, and date of birth) and ensure they have no contraindications to receiving the flu vaccine.
",True,6,"0,3",True,9
110," **Verify patient information**: Confirm the patient's identity, and ensure they have no contraindications to receiving the flu vaccine.
",True,6,"0,3",True,10
111," **Verify patient information**: Confirm the patient's identity, (name, of patient, (date of birth), and medical history to ensure they are eligible for the flu vaccine.
",True,6,"0,3",True,11
112," **Verify patient identification**: Confirm the patient's identity and ensure they have a valid prescription or consent to receive the flu vaccine.
",False,,,,12
113," **Verify patient information**: Confirm the patient's identity, (name, of patient, (date of birth) and ensure they have no contraindications to receiving the flu vaccine.
",True,6,"0,3",True,13
114," **Verify patient identity**: Confirm the patient's name, (and date of birth, if applicable) to ensure the correct individual is receiving the vaccination.
",True,6,"0,3",True,14
115," **Verify patient information**: Confirm the patient's identity, (name, of patient, (date of birth), and ensure they have no contraindications to receiving the flu vaccine.
",True,6,"0,3",True,15
116," **Verify patient identity**: Confirm the patient's name, (first and last) and date of birth to ensure the correct individual is receiving the vaccination.
",True,6,"0,3",True,16
117," **Verify patient identity**: Confirm the patient's name, (using two identifiers such as name and date of birth) to ensure the correct individual receives the vaccination.
",True,6,"0,3",True,17
118," **Verify patient identity**: Confirm the patient's name, and date of birth to ensure correct administration.
",True,6,"0,3",True,18
119," **Verify patient information**: Confirm the patient's identity, (name, of patient, (date of birth) and ensure they have no contraindications to receiving the flu vaccine.
",True,6,"0,3",True,19
120," **Verify patient identification**: Confirm the patient's identity and ensure they have a valid prescription or consent to receive the flu vaccine.
",False,,,,20
121," **Verify patient identity**: Confirm the patient's identity and ensure they are scheduled to receive the flu vaccine.
",True,6,"0,3",True,21
122," **Verify patient identity**: Confirm the patient's identity and ensure they have a valid prescription or consent for the vaccination.
",True,4,"0,3",True,22
123," **Verify patient information**: Confirm the patient's identity, date of birth, (DOB), and medical history.
",True,4,"0,3",True,23
124," **Verify patient identification**: Confirm the patient's identity and ensure they have a valid prescription or consent to receive the flu vaccine.
",False,,,,24
125," **Verify patient information**: Confirm the patient's identity,.",True,6,"0,3",True,25
126," **Verify patient information**: Confirm the patient's identity, (name, of patient,.",True,6,"0,3",True,26
127," **Verify patient identity**: Confirm the patient's name, (using two forms of identification) and date of birth to ensure the correct individual receives the vaccination.
",True,6,"0,3",True,27
128," **Verify patient identity**: Confirm the patient's name, (first and last) and date of birth to ensure correct administration.
",True,6,"0,3",True,28
129," **Verify patient identity**: Confirm the patient's name, (first and last) and date of birth to ensure correct administration.
",True,6,"0,3",True,29
130," **Verify patient information**: Confirm the patient's identity, (name, of patient, date of birth) and ensure they have no contraindications to receiving the flu vaccine.
",True,6,"0,3",True,30
131," **Verify patient information**: Confirm the patient's identity, (name, of patient, date of birth) and ensure they have no contraindications to receiving the flu vaccine.
",True,6,"0,3",True,31
132," **Verify patient information**: Confirm the patient's identity, date of birth, (DOB), and medical history.
",True,4,"0,3",True,32
133," **Verify patient information**: Confirm the patient's identity, date of birth, and medical history to ensure they are eligible for the flu vaccine.
",False,,,,33
134," **Verify patient information**: Confirm the patient's identity, (name, of patient) and ensure they have no contraindications to receiving the flu vaccine.
",True,6,"0,3",True,34
135," **Verify patient information**: Confirm the patient's identity,.",True,6,"0,3",True,35
136," **Verify patient identity**: Confirm the patient's name, (first and last) and date of birth to ensure correct administration.
",True,6,"0,3",True,36
137," **Verify patient identity**: Confirm the patient's name, (first and last) and date of birth to ensure correct administration.
",True,6,"0,3",True,37
138," **Verify patient identity**: Ensure the correct patient is receiving the vaccine by checking their identification and medical records.
",True,6,"0,3",True,38
139," **Verify patient information**: Confirm the patient's identity, (name, of patient, (date of birth) and ensure they have no contraindications to receiving the flu vaccine.
",True,6,"0,3",True,39
140," **Verify patient information**: Confirm the patient's identity, (name, and date of birth) and ensure they have no contraindications to receiving the flu vaccine.
",True,6,"0,3",True,40
141," **Verify patient identity**: Confirm the patient's identity and ensure they have not had any adverse reactions to previous flu vaccines.
",True,6,"0,3",True,41
142," **Verify patient information**: Confirm the patient's identity, (name, of patient, and date of birth) and ensure they have no contraindications to receiving the flu vaccine.
",True,6,"0,3",True,42
143," **Verify patient identity**: Confirm the patient's identity and ensure they have a valid prescription or consent for the vaccination.
",True,4,"0,3",True,43
144," **Verify patient information**: Confirm the patient's identity, (name, of patient, (date of birth) and ensure they have no contraindications to receiving the flu vaccine.
",True,6,"0,3",True,44
145," **Verify patient information**: Confirm the patient's identity, date of birth, and medical history to ensure they are eligible for the flu vaccine.
",False,,,,45
146," **Verify patient information**: Confirm the patient's identity, (name,ing the patient and reviewing their medical history.
",True,6,"0,3",True,46
147," **Verify patient information**: Confirm the patient's identity, (name, and date of birth) and ensure they have no contraindications to receiving the flu vaccine.
",True,6,"0,3",True,47
148," **Verify patient information**: Confirm the patient's identity, (name, (date of birth, A) and ensure they have no contraindications to receiving the flu vaccine.
",True,6,"0,3",True,48
149," **Verify patient identity**: Confirm the patient's name, (first and last) and date of birth to ensure correct administration.
",True,6,"0,3",True,49
150," **Verify patient information**: Confirm the patient's identity, (name, AKA), date of birth, (DOB) and medical history.
",False,,,,50
151," **Verify patient information**: Confirm the patient's identity, (name, in full) and date of birth.
",True,6,"0,3",True,51
152," **Verify patient identity**: Confirm the patient's identity and ensure they have a valid prescription or consent to receive the flu vaccine.
",False,,,,52
153," **Verify patient information**: Confirm the patient's identity, (name, and date of birth) to ensure the correct vaccine is administered.
",True,6,"0,3",True,53
154," **Verify patient information**: Confirm the patient's identity, (name, of patient) and ensure they have no contraindications to receiving the flu vaccine.
",True,6,"0,3",True,54
155," **Verify patient information**: Confirm the patient's identity, and ensure they have no contraindications to receiving the flu vaccine.
",True,6,"0,3",True,55
156," **Verify patient identity**: Confirm the patient's name, (using two forms of identification) and date of birth to ensure the correct individual is receiving the vaccination.
",True,6,"0,3",True,56
157," **Verify patient information**: Confirm the patient's identity, (name, of patient) and ensure they have no contraindications to receiving the flu vaccine.
",True,6,"0,3",True,57
158," **Verify patient identity**: Confirm the patient's name, (using two identifiers, and date of birth to ensure the correct individual is receiving the vaccination.
",True,6,"0,3",True,58
159," **Verify patient identity**: Confirm the patient's name, (first and last) and date of birth to ensure correct administration.
",True,6,"0,3",True,59
160," **Verify patient information**: Confirm the patient's identity, medical history, and any allergies or sensitivities.
",False,,,,60
161," **Verify patient information**: Confirm the patient's identity, (name, of patient) and ensure they have no contraindications to receiving the flu vaccine.
",True,6,"0,3",True,61
162," **Verify patient information**: Confirm the patient's identity, date of birth, (if applicable), and medical history.
",True,4,"0,3",True,62
163," **Verify patient information**: Confirm the patient's identity, (name, and date of birth) and ensure they have no contraindications to receiving the flu vaccine.
",True,6,"0,3",True,63
164," **Verify patient information**: Confirm the patient's identity, (name, of patient) and ensure they have no contraindications to receiving the flu vaccine.
",True,6,"0,3",True,64
165," **Verify patient information**: Confirm the patient's identity, date of birth, (DOB), and medical history.
",True,4,"0,3",True,65
166," **Verify patient information**: Confirm the patient's identity, (name, and date of birth) and ensure they have no contraindications to receiving the flu vaccine.
",True,6,"0,3",True,66
167," **Verify patient identity**: Confirm the patient's name, (e.g., using their identification or medical record).
",True,6,"0,3",True,67
168," **Verify patient identity**: Confirm the patient's name, (and date of birth if necessary) to ensure the correct individual is receiving the vaccination.
",True,6,"0,3",True,68
169," **Verify patient identity**: Confirm the patient's name, (first and last) and date of birth to ensure the correct individual is receiving the vaccination.
",True,6,"0,3",True,69
170," **Verify patient information**: Confirm the patient's identity, (name, of patient, (date of birth), and ensure they have no contraindications to receiving the flu vaccine.
",True,6,"0,3",True,70
171," **Verify patient information**: Confirm the patient's identity, date of birth, and medical history.
",False,,,,71
172," **Verify patient information**: Confirm the patient's identity, date of birth, (DOB), and medical history.
",True,4,"0,3",True,72
173," **Verify patient information**: Confirm the patient's identity, date of birth, in accordance with facility policies.
",False,,,,73
174," **Verify patient identity**: Confirm the patient's name, (using two forms of identification) and ensure they have not already received the flu vaccine this season.
",True,6,"0,3",True,74
175," **Verify patient identity**: Confirm the patient's name, a second time to ensure correct administration.
",True,6,"0,3",True,75
176," **Verify patient identity**: Confirm the patient's name, (first and last) and date of birth to ensure the correct individual receives the vaccine.
",True,6,"0,3",True,76
177," **Verify patient information**: Confirm the patient's identity, (name, AKA) and date of birth to ensure correct administration.
",True,6,"0,3",True,77
178," **Verify patient identity**: Confirm the patient's name, in accordance with your facility's policies.
",True,6,"0,3",True,78
179," **Verify patient identity**: Confirm the patient's name, (first and last) and date of birth to ensure the correct individual receives the vaccination.
",True,6,"0,3",True,79
180," **Verify patient information**: Confirm the patient's identity, (name, of patient, (date of birth) and ensure they have no contraindications to receiving the flu vaccine.
",True,6,"0,3",True,80
181," **Verify patient information**: Confirm the patient's identity, date of birth, and medical history.
",False,,,,81
182," **Verify patient identity**: Confirm the patient's name, and date of birth to ensure correct administration.
",True,6,"0,3",True,82
183," **Verify patient information**: Confirm the patient's identity, (name, of patient) and ensure they have no contraindications to receiving the flu vaccine.
",True,6,"0,3",True,83
184," **Verify patient identity**: Confirm the patient's name, (first and last) and date of birth to ensure correct administration.
",True,6,"0,3",True,84
185," **Verify patient information**: Confirm the patient's identity, (name, of patient) and ensure they have no contraindications to receiving the flu vaccine.
",True,6,"0,3",True,85
186," **Verify patient information**: Confirm the patient's identity, (name, of patient) and ensure they have no contraindications to receiving the flu vaccine.
",True,6,"0,3",True,86
187," **Verify patient information**: Confirm the patient's identity, (name, and date of birth) and ensure they have no contraindications to receiving the flu vaccine.
",True,6,"0,3",True,87
188," **Verify patient identity**: Confirm the patient's name, (first and last) and date of birth to ensure correct administration.
",True,6,"0,3",True,88
189," **Verify patient information**: Confirm the patient's identity, (name, of patient, (date of birth), and medical history).
",True,6,"0,3",True,89
190," **Verify patient information**: Confirm the patient's identity, date of birth, in your records.
",True,6,"0,3",True,90
191," **Verify patient information**: Confirm the patient's identity, date of birth, and ensure they have no contraindications to receiving the flu vaccine.
",True,7,"0,3",True,91
192," **Verify patient identity**: Confirm the patient's name, (first and last) and date of birth to ensure the correct individual receives the vaccination.
",True,6,"0,3",True,92
193," **Verify patient information**: Confirm the patient's identity, (name, A) and date of birth.
",True,6,"0,3",True,93
194," **Verify patient information**: Confirm the patient's identity, (name, of patient, date of birth) and ensure they have no contraindications to receiving the flu vaccine.
",True,6,"0,3",True,94
195," **Verify patient identity**: Confirm the patient's name, (first and last) and date of birth to ensure the correct individual receives the vaccination.
",True,6,"0,3",True,95
196," **Verify patient identity**: Confirm the patient's name, (using two forms of identification) and date of birth to ensure the correct individual receives the vaccination.
",True,6,"0,3",True,96
197," **Verify patient identification**: Confirm the patient's identity and ensure they are scheduled to receive the flu vaccine.
",True,6,"0,3",True,97
198," **Verify patient identity**: Confirm the patient's name, (first and last) and date of birth to ensure the correct individual is receiving the vaccination.
",True,6,"0,3",True,98
199," **Verify patient identity**: Confirm the patient's name, (first and last) and date of birth to ensure the correct individual is receiving the vaccination.
",True,6,"0,3",True,99
200," **Verify patient information**: Confirm the patient's identity, (name, of patient) and ensure they have no contraindications to receiving the flu vaccine.
",True,6,"0,3",True,100
201,2.,True,7,"0,3",True,1
202,2.,True,7,"0,3",True,2
203,2.,True,7,"0,3",True,3
204,2.,True,7,"0,3",True,4
205,2.,True,7,"0,3",True,5
206,2.,True,7,"0,3",True,6
207,2.,True,7,"0,3",True,7
208,2.,True,7,"0,3",True,8
209,2.,True,7,"0,3",True,9
210,2.,True,7,"0,3",True,10
211,2.,True,7,"0,3",True,11
212,2.,True,7,"0,3",True,12
213,2.,True,7,"0,3",True,13
214,2.,True,7,"0,3",True,14
215,2.,True,7,"0,3",True,15
216,2.,True,7,"0,3",True,16
217,2.,True,7,"0,3",True,17
218,2.,True,7,"0,3",True,18
219,2.,True,7,"0,3",True,19
220,2.,True,7,"0,3",True,20
221,2.,True,7,"0,3",True,21
222,2.,True,7,"0,3",True,22
223,2.,True,7,"0,3",True,23
224,2.,True,7,"0,3",True,24
225,2.,True,7,"0,3",True,25
226,2.,True,7,"0,3",True,26
227,2.,True,7,"0,3",True,27
228,2.,True,7,"0,3",True,28
229,2.,True,7,"0,3",True,29
230,2.,True,7,"0,3",True,30
231,2.,True,7,"0,3",True,31
232,2.,True,7,"0,3",True,32
233,2.,True,7,"0,3",True,33
234,2.,True,7,"0,3",True,34
235,2.,True,7,"0,3",True,35
236,2.,True,7,"0,3",True,36
237,2.,True,7,"0,3",True,37
238,2.,True,7,"0,3",True,38
239,2.,True,7,"0,3",True,39
240,2.,True,7,"0,3",True,40
241,2.,True,7,"0,3",True,41
242,2.,True,7,"0,3",True,42
243,2.,True,7,"0,3",True,43
244,2.,True,7,"0,3",True,44
245,2.,True,7,"0,3",True,45
246,2.,True,7,"0,3",True,46
247,2.,True,7,"0,3",True,47
248,2.,True,7,"0,3",True,48
249,2.,True,7,"0,3",True,49
250,2.,True,7,"0,3",True,50
251,2.,True,7,"0,3",True,51
252,2.,True,7,"0,3",True,52
253,2.,True,7,"0,3",True,53
254,2.,True,7,"0,3",True,54
255,2.,True,7,"0,3",True,55
256,2.,True,7,"0,3",True,56
257,2.,True,7,"0,3",True,57
258,2.,True,7,"0,3",True,58
259,2.,True,7,"0,3",True,59
260,2.,True,7,"0,3",True,60
261,2.,True,7,"0,3",True,61
262,2.,True,7,"0,3",True,62
263,2.,True,7,"0,3",True,63
264,2.,True,7,"0,3",True,64
265,2.,True,7,"0,3",True,65
