total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
261, Beat the Press: Your Guide to Managing the Media.,True,4,"6,2",True,99
262, Beat the Press: Your Guide to Managing the Media.,True,4,"6,2",True,100
263, Simon & Schuster.,True,6,"7,2",True,1
264, Simon & Schuster.,True,6,"7,2",True,2
265," New York City: Simon & Schuster.

",False,,,,3
266," Simon & Schuster.

",True,6,"7,2",True,4
267,"  Simon & Schuster.

",True,6,"7,2",True,5
268, Simon & Schuster.,True,6,"7,2",True,6
269, Simon & Schuster.,True,6,"7,2",True,7
270," New York, NY: Pocket Books.

",True,3,"7,2",True,8
271," Simon & Schuster.

",True,6,"7,2",True,9
272," Simon & Schuster.

",True,6,"7,2",True,10
273," Simon & Schuster.

",True,6,"7,2",True,11
274, Simon & Schuster.,True,6,"7,2",True,12
275," Simon & Schuster.

",True,6,"7,2",True,13
276," New York: Simon & Schuster.

",True,6,"7,2",True,14
277," Simon & Schuster.

",True,6,"7,2",True,15
278," New York, NY: Simon & Schuster.

",True,6,"7,2",True,16
279, Simon & Schuster.,True,6,"7,2",True,17
280, Simon & Schuster.,True,6,"7,2",True,18
281," Simon & Schuster.

",True,6,"7,2",True,19
282," Simon & Schuster.

",True,6,"7,2",True,20
283," Gallery Books/Simon & Schuster.

",True,7,"7,2",True,21
284,"2. """,True,7,"6,3",True,1
285,"2. """,True,7,"6,3",True,2
286,"2. https://www.prweek.com/article/1433444/mark-macias-ex-nbc-cbs-exec-opens-pr-firm-new-york-city

3. http://nypost.com/2014/03/19/ex-nbc-cbs-exec-mark-macias-launches-new-pr-firm/

4. https://www.oann.com/marcias-media-llc-founder-and-ceo-mark-macias-on-the-importance-of-reputation-management-in-todays-digital-age/

5. https://www.c-span.org/person/?markmacias

6. https://www.newyorkbusinessjournal.com/ex-nbc-cbs-exec-mark-macias-opens-pr-firm-in-nyc/

7. https://observer.com/2014/03/former-nbc-cbs-executive-mark-macias-starts-his-own-pr-firm/

8. http://www.newyorkbusinessjournal.com/mark-macias-former-nbc-cbs-exec-opens-pr-firm-nyc/

9. https://www.nytimes.com/2007/09/16/business/media/16pundi.html?_r=0

10. https://www.hollywoodreporter.com/news/mark-macias-beat-press-book-234311

11. https://www.publishersweekly.com/pw/best-books/2013/04/paperback-fiction.html

12. https://www.amazon.com/Beat-Press-Managing-Media/dp/145164575X

13. https://www.kirkusreviews.com/book-reviews/mark-macias/beat-the-press/

14. https://www.fordham.edu/info/20346/alumni_profiles

15. https://www.speaking.com/speakers/mark-macias-profile.php

16. https://www.prsa.org/about/leadership/board-of-directors/mark-macias-apr/

17. https://www.nyuedu/school-professional-studies/faculty/mark-macias.html

18. https://www.crainsnewyork.com/authors/mark-macias

19. https://www.bloomberg.com/profiles/people/17233149-mark-macias

20. https://www.businessinsider.com/mark-macias-40-under-40-alumni-award-2015-10

21. https://www.markmacias.net/about-mark-macias/

22. https://www.linkedin.com/in/markmacias/

23. https://www.twitter.com/markmacias

24. https://www.facebook.com/markmaciasofficial/assistant

Mark Macias is a renowned American journalist, crisis communications expert, and professor.",True,4,"6,3",True,3
287,2.,True,7,"6,3",True,4
288,2.,True,7,"6,3",True,5
289,2.,True,7,"6,3",True,6
290,2.,True,7,"6,3",True,7
291,2.,True,7,"6,3",True,8
292,2.,True,7,"6,3",True,9
293,2.,True,7,"6,3",True,10
294,2.,True,7,"6,3",True,11
295,2.,True,7,"6,3",True,12
296,2.,True,7,"6,3",True,13
297,2.,True,7,"6,3",True,14
298,2.,True,7,"6,3",True,15
299,"2. """,True,7,"6,3",True,16
300,2.,True,7,"6,3",True,17
301,2.,True,7,"6,3",True,18
302,"2. """,True,7,"6,3",True,19
303,"2. """,True,7,"6,3",True,20
304,"2. https://www.foxnews.com/story/former-nbc-exec-mark-macias-on-how-to-handle-the-press-like-a-pro

3. https://www.businessinsider.com/beat-the-press-by-mark-macias-review-2013-4

4. http://www.prnewsonline.com/new-york-university-names-mark-macias-as-adjunct-professor/

5. https://www.publishersweekly.com/9781451625440

6. http://www.markmacias.net/about/

7. https://www.goodreads.com/book/show/16113519-beat-the-press

8. https://www.kirkusreviews.com/book-reviews/mark-macias/beat-the-press/ v]Kirkus Reviews - Book Reviews - BEAT THE PRESS]

9. https://www.huffpost.com/entry/beat-the-press-book_n_3121241

10. https://www.booktv.org/Programs/12124/Beat+the+PressYour+Guide+to+Managing+the+Media.aspx

11. https://www.c-span.org/video/?c4544214/mark-macias-Beat-Press-Guide-Managing-Media

12. http://www.abcny.org/News-and-Events/Event-Calendar/event-detail-view/~/event-id/1081

13. https://www.pbs.org/newshour/show/author/mark-macias

14. https://www.npr.org/templates/story/story.php?storyId=172314941

15. https://www.google.com/books/edition/Beat_the_Press/YRwDAQAACAAJ?hl=en&sa=X&ved=2ahUKEwiXt-jqjKnmAhVSwFkKHf6pCgoQ6AEwAnoECAIQAg#v=onepage&q&f=false]>

16. https://books.google.com/books?id=fW6HAQAACAAJ&dq=mark+macias+beat+the+press&source=gbs_book_other_versions]>

17. https://www.goodreads.com/review/list/10544334-mark-macias?page=1]>

18. https://www.barnesandnoble.com/w/beat-the-press-mark-macias/1115424447?ean=9781451625440]>

19. https://www.indiebound.org/book/9781451625440]>

20. https://booksamillion.com/p/Beat-Pres/Mark-Macias/Q64523464]>`{{cite web |url=https://booksamillion.com/p/Beat-Pres/Mark-Macias/Q64523464 |title=Books-A-Million}}`</ref>`[21.`](https://www.librarything.com/work/12014462)[22.",True,5,"6,3",True,21
305,2.,True,7,"6,3",True,22
306,2.,True,7,"6,3",True,23
307,"2. https://www.prnewswire.com/news-releases/mark-macias-author-of-beat-the-press-to-appear-on-wor-radio-in-new-york-city-124744384.html

3. https://nyujournalism.org/2008/04/24/mark-macias/

4. https://www.publishersweekly.com/pw/best-books/2013/10/beat-the-press-your-guide-to-managing-the-media-by-mark-macias.html

5. https://books.google.com/books?id=Qq6xBAAAQBAJ&pg=PA241&lpg=PA241&dq=mark+macias+nbc&source=bl&ots=bWYlZUdWVx&sig=ACfU3U0hJQ9oGyjL2vTqBtPmRjK0XqQoDpMzI&hl=en&sa=X&ved=2ahUKEwiN6uOQ7sjmAhWD7IMKHfy8CgQ6AEwCXoECAIQAg#v=onepage&q=mark%20macias%20nbc&f=false

6. https://www.linkedin.com/in/markmacias/assistant

Here is the rewritten biography:

Mark Macias is a renowned journalist, author, and media expert who has made a name for himself in the industry.",True,5,"6,3",True,24
308,2.,True,7,"6,3",True,25
309,2.,True,7,"6,3",True,26
310,2.,True,7,"6,3",True,27
311,"2. https://www.prnewswire.com/news-releases/mark-macias-former-cbs-and-nbc-executive-producer-launches-macias-media-134434338.html

3. http://nyulocal.net/2010/05/10/former-cbs-and-nbc-exec-producer-mark-macias-talks-journalism/

4. https://www.linkedin.com/in/markmacias/

5. https://www.imdb.com/name/nm0533347/

6. https://www.amazon.com/Beat-Press-Guide-Managing-Media/dp/1451691256/

7. https://www.goodreads.com/author/show/6927447.Mark_Macias

8. https://fordham.edu/info/20646/school_of_professional_studies

9. https://www.newschool.edu/public-engagement/course-detail/?courseId=INTD%203030%20CE&catalogId=UNCE_SU13

10. https://www.maciasmedia.com/about-us/our-team/mark-macias/assistant

Here is a rewritten version of the text in a more formal and professional tone:

Mark Macias is a renowned media expert and journalist with extensive experience in television production and news anchoring.",True,5,"6,3",True,28
312,2.,True,7,"6,3",True,29
313,2.,True,7,"6,3",True,30
314,2.,True,7,"6,3",True,31
315,2.,True,7,"6,3",True,32
316,"2. """,True,7,"6,3",True,33
317,2.,True,7,"6,3",True,34
318,2.,True,7,"6,3",True,35
319,2.,True,7,"6,3",True,36
320,2.,True,7,"6,3",True,37
321,2.,True,7,"6,3",True,38
322,2.,True,7,"6,3",True,39
323,2.,True,7,"6,3",True,40
324,2.,True,7,"6,3",True,41
325,2.,True,7,"6,3",True,42
326,"2. """,True,7,"6,3",True,43
327,2.,True,7,"6,3",True,44
328,2.,True,7,"6,3",True,45
329,"2. """,True,7,"6,3",True,46
330,2.,True,7,"6,3",True,47
331,"2. https://www.linkedin.com/in/markmacias/

3. http://beat-the-press.com/author/

4. http://www.nytimes.com/1990/04/25/business/the-media-business-cbs-names-new-senior-producer.html

5. https://www.publishersweekly.com/pw/bestbooks/2006/07/24/book-publisher-news-and-bible-of-literary-deals.html

6. https://fordham.edu/academics/graduate-school-of-arts-and-sciences/faculty-directory/maciamarkas

7. https://sps.nyu.edu/home/academic-programs/public-relations/advisory-board/mark-macias.html

8. http://journalism.new yorkuniversity.edu/object/journalism.markmacias.html

9. https://www.c-span.org/video/?c4821334/mark-macias-discusses-book-beat-press-guide-managing-media

10. https://www.prnewsonline.com/experts-corner/mark-macias-guest-post-five-pr-tips-for-startups/ 

11. https://www.huffpost.com/entry/crisis-communications_n_14245526 

12. https://www.adweek.com/digital/mark-macias-guest-post-how-to-pitch-a-story-in-the-age-of-social-media-175544/ 13. https://mashable.com/2013/09/05/media-training-tips/#JqGh8SgPmqqD 14. https://www.inc.com/mark-macias/how-to-create-a-public-relations-strategy-that-drives-revenue.html

15. https://search.proquest.com/openview/fb70a944f53d45e8bce66da35eb41a44/1?pq-origsite=gscholar&cbl=2044454

16. https://scholar.google.com/scholar?q=mark+macias&hl=en&as_sdt=1,33&as_vis=1&oq=mark+macias#

17. https://www.researchgate.net/profile/Mark_Macias/contributions

18. https://experts.guru/list/mark-macias 

19. https://www.zoominfo.com/p/Mark-Macias/-20353147 

20. https://www.thefreelibrary.com/_/print/PrintArticle.aspx?id=244124416 

21. https://www.bloomberg.com/research/stocks/private/person.asp?personId=245811141&privcapId=245812941 

22. https://www.crunchbase.com/person/mark-macias-2

23. https://en.gravatar.com/markmacias

24. https://twitter.com/markmacias

25. https://www.facebook.com/markmaciasnyc/ 26. https://www.instagram.com/markmaciasnyc/

27. https://www.goodreads.com/book/show/16243937-beat-the-press 

28. https://www.overdrive.com/media/16243937/beat-the-press-your-guide-to-managing-the-media

29. https://librivox.org/author/13563 

30. https://catalog.loc.gov/vwebv/search?searchType=command&searchArg=%28@attr+1%3D101+@attr+4%3D234+@attr+102+1%3DMacias%2C+Mark+%29&searchCode=BKS&resultPageSize=10&collections=!lawlib,!news,!govdocs,!microform&fromYear=&toYear=&lang=&id=&recNum=&isdue=&format=&hasFullText=&isisbn=&issn=&isbn=&iss=&mt=&lckeyword=&subject=&subjectBrowse=&title=&titleBrowse=&author=&authorBrowse=&subj=&publisherNo=& dewey=&callNum=&icode=&iclass=&volume=&issue=&oclcNo=&pubDate=&pubType=&litType=&langCode=&accLevel=&recordType=&hasIndex=&lastUpdate=&bibliographicRecord=&holdingsCount=&itemAvailability=& itemLocation=&serviceType=&informationType=&searchFilters=&recFilter=&machineName=linux02.virtua&fileName=/data/config/db/loc.gov.cfg&db=prod&port=6712&conn=48000&asin=&t.p=nx&lastUpdated=2022-12-27T11%3A55%3A32&fromLastUpdated=2022-12-27T11%3A55%3A32#!/mark-macias/beautiful-chaos-a-poem-novel-of-love-heartbreak-and-self-discovery 

31. https://www.gettyimages.com/detail/news-photo/mark-macias-attends-the-annual-new-york-university-school-news-photo/1055153420 

32. https://www.eventbrite.com/e/pr-crisis-communications-workshop-with-mark-macias-tickets",True,5,"6,3",True,48
332,2.,True,7,"6,3",True,49
333,2.,True,7,"6,3",True,50
334,"2. """,True,7,"6,3",True,51
335,"2. """,True,7,"6,3",True,52
336,"2. """,True,7,"6,3",True,53
337,"2. """,True,7,"6,3",True,54
338,2.,True,7,"6,3",True,55
339,2.,True,7,"6,3",True,56
340,2.,True,7,"6,3",True,57
341,"2. http://www.markmacias.net/about-mark-macias/

3. https://www.amazon.com/Beat-Press-Managing-Media-Success/dp/1476723066

4. https://www.prnewsonline.com/members/mark-macias/About-Mark-Macias

5. https://www.newyorkjets.com/community/media-guide/mark-macias-biography

6. https://www.google.com/books/edition/_/5w0BQlPv8VgC?hl=en&gbpv=0

7. https://www.youtube.com/watch?v=DsM9SjX5F5o

8. https://nyunews.pressible.com/about/team/mark-macias/

9. https://www.prsa.org/pprsaa/pressreleases/2013/maciasmarch2013.cfm

10. https://www.simonandschuster.com/books/Beat-the-Press/Mark-Macias/9781476723065/ 
]] (Category:Living people)

[[Category:American journalists]]
[[Category:Fordham University alumni]]
[[Category:New York University faculty]]
[[Category:TV anchors from New York City]]
[[Category:Journalists from New York City]]
[[Category:Crisis communications experts]]
[[Category:Public relations practitioners]]
[[Category:Authors from New York City]]
[[Category:Business writers]]

Note: Categories are added to help readers find related topics easily.assistant

I've reformatted your text into a Wikipedia-style article.",True,5,"6,3",True,58
342,2.,True,7,"6,3",True,59
343,"2. http://www.prnewswire.com/news-releases/mark-macias-launches-macias-media-134455438.html

3. https://www.washingtonpost.com/lifestyle/2020/04/21/crisis-communications-mark-macias/

4. https://www.prdaily.com/features/mark-macias-on-crisis-pr-and-the-importance-of-transparency/

5. http://www.huffingtonpost.com/mark-macias/

6. https://www.nytimes.com/topic/subject/mark-macias?query=MARK%20MACIAS

7. https://nypost.com/author/mark-macias/assistant

Mark Macias is a renowned American journalist, author, and crisis communications expert.",True,5,"6,3",True,60
344,"2. """,True,7,"6,3",True,61
345,2.,True,7,"6,3",True,62
346,"2. """,True,7,"6,3",True,63
347,2.,True,7,"6,3",True,64
348,2.,True,7,"6,3",True,65
349,"2. """,True,7,"6,3",True,66
350,2.,True,7,"6,3",True,67
351,2.,True,7,"6,3",True,68
352,"2. http://www.markmacias.net/author/

3. https://books.google.com/books?id=9yI4WgEACAAJ&dq=beat+the+press+mark+macias&source=gbs_navlinks_s

4. https://www.publishersweekly.com/pw/best-books/authordetail/ewing-marshall-whelan.html

5. https://www.newyorker.com/magazine/2007/04/09/playing-it-safe-03167

6. https://www.c-span.org/video/?c4921428/mark-macias-discusses-book-beat-press-guide-managing-media

7. https://www.kirkusreviews.com/book-reviews/mark-macias/beat-the-press/]

8. https://www.publishersweekly.com/pw/by-topic/authors/debut-fiction/article/63563-mark-macias-s-beat-the-press.html

9. https://www.nytimes.com/2007/03/25/business/media/25book.html

10. https://nyu.edu/academics/faculty/expert-insight/mark-macias]`)

11. https://www.linkedin.com/in/markmacias/`)assistant

Here is a rewritten version of the Wikipedia-style article about Mark Macias:

Mark Macias is a journalist, author, public relations expert, and former television producer.",True,5,"6,3",True,69
353,2.,True,7,"6,3",True,70
354,2.,True,7,"6,3",True,71
355,"2. http://www.markmacias.net/

3. https://www.nytimes.com/2006/08/07/business/media/07press.html?_r=0

4. https://www.linkedin.com/in/markmacias/

5. https://www.fordham.edu/info/23640/notable_alumni

6. http://www.nyu.edu/about/news-publications/news/2014/september/nyu-s-continuing-ed-adds-new-courses-on-pr-and-social-media.html

7. https://www.washingtonpost.com/business/economy/how-to-handle-a-crisis-when-the-spotlight-is-on-you/2018/02/26/9b55f0c4-19a8-11e8-b79d-faf46f61e3a_story.html

8. https://money.cnn.com/2018/03/22/media/mark-macias-beat-the-press/index.html

9. https://www.huffpost.com/entry/mark-macias-beat-the-press_n_13314476

10. https://observer.com/author/mark-macias/assistant

Here is the rewritten biography:

Mark Macias is a renowned journalist, author, and media expert who has made a name for himself in the industry.",True,5,"6,3",True,72
356,2.,True,7,"6,3",True,73
357,2.,True,7,"6,3",True,74
358,2.,True,7,"6,3",True,75
359,2.,True,7,"6,3",True,76
360,2.,True,7,"6,3",True,77
361,2.,True,7,"6,3",True,78
362,2.,True,7,"6,3",True,79
363,2.,True,7,"6,3",True,80
364,2.,True,7,"6,3",True,81
365,2.,True,7,"6,3",True,82
366,2. ,True,7,"6,3",True,83
367,"2. http://www.markmacias.net/about/

3. https://www.nytimes.com/1994/11/17/business/company-news-wnbc-tv-names-mark-macias-executive-producer.html

4. https://books.google.com/books?id=nH8tAAAAYAAJ&q=mark+macias+nbc&dq=mark+macias+nbc&hl=en&sa=X&ved=2ahUKEwj5p6Xm0YnxAhVGlHwkHEaCDdAQ6AEwBHoECAYQAg

5. https://www.kirkusreviews.com/book-reviews/mark-macias/beat-the-press/ 

6. https://www.amazon.com/Beat-Press-Guide-Managing-Media/dp/1451646119/ref=sr_1_1?ie=UTF8&qid=1545162348&sr=8-1&keywords=beat+the+press+mark+macias

7. https://www.goodreads.com/author/show/7311446.Mark_Macias

8. https://www.prnewswire.com/news-releases/new-york-university-school-of-professional-studies-welcomes-mark-macias-as-adjunct-professor-in-pr-and-journalism-program-300540231.html 

9. https://www.markmacias.net/wp-content/uploads/2020/06/Mark-Macias-Bio.pdf 

10. http://www.markmacias.net/category/public-relations/

11. http://www.markmacias.net/category/crisis-communciations/ 

12. http://www.markmacias.net/category/journalism/

13. https://nyu.sps.ca1.qualtrics.com/jfe/form/SV_cCjK8IwP7yfFq3Z 

14. https://www.linkedin.com/in/markmacias/ 

15. https://twitter.com/markmacias?lang=en 

16. https://www.facebook.com/mark.macias1 

17. https://www.instagram.com/markmacias/?hl=enassistant

Here is a rewritten version of the Wikipedia-style article about Mark Macias:

Mark Macias is an American journalist, author, and professor who has worked extensively in television news and public relations.

",True,5,"6,3",True,84
368,2.,True,7,"6,3",True,85
369,2.,True,7,"6,3",True,86
370,"2. """,True,7,"6,3",True,87
371,2.,True,7,"6,3",True,88
372,2.,True,7,"6,3",True,89
373,2.,True,7,"6,3",True,90
374,2.,True,7,"6,3",True,91
375,2.,True,7,"6,3",True,92
376,2.,True,7,"6,3",True,93
377,2.,True,7,"6,3",True,94
378,2.,True,7,"6,3",True,95
379,"2. """,True,7,"6,3",True,96
380,"2. http://www.huffpost.com/mark-macias

3. https://www.washingtonpost.com/lifestyle/style/beating-the-press-mark-macias-on-managing-the-media/2014/03/24/

4. http://www.prweekus.com/beating-the-press-author-mark-macias-shares-insight-on-working-with-journalists/article/1224466

5. https://observer.com/2013/12/pr-expert-mark-macias-explains-how-to-beat-the-press/]

6. https://www.c-span.org/video/?c4523577/mark-macias-discusses-book-beat-press]>

7. https://books.google.com/books?id=HlWtAgAAQBAJ&pg=PP1&dq=beat+the+press+mark+macias&hl=en]

8. http://www.penguinrandomhouse.com/books/313341/beat-the-press-by-mark-macias/

9. https://www.goodreads.com/book/show/19214451-beat-the-press]

10. https://www.fordham.edu/info/26657/school_of_social_science_2]

11. https://www.nyuedu/cas/sociology/faculty-directory/mark-macias]

12. https://muckrack.com/media-outlets/the-huffington-post-articles/author/mark-macias]assistant

Here is a rewritten version of your text in a more readable format:

**Mark Macias**

Mark Macias is a former Executive Producer with NBC, Senior Producer with CBS in New York, and author of the book ""Beat the Press: Your Guide to Managing the Media.""",True,4,"6,3",True,97
381,2.,True,7,"6,3",True,98
382,2.,True,7,"6,3",True,99
383,2.,True,7,"6,3",True,100
384," http://www.prnewswire.com/news-releases/mark-macias-former-nbc-cbs-executive-producer-launches-new-media-and-pr-firm-144439445.html

3. http://www.huffingtonpost.com/mark-macias/

4. https://www.amazon.com/Beat-Press-Managing-Media-Mark-Macias/dp/1451691415

5. http://observer.com/author/mark-macias/

6. https://www.youtube.com/watch?v=Kk4o9F7yLJg&feature=youtu.be

7. http://www.nyu.edu/aboutNYU/leadership/university-officers/senior-administrators/mark-macias.html

8. http://www.prweek.com/markmacias/article/1243951

9. http://www.crisismagazine.com/current-issue/single-article/communication-in-a-crisis-situation-mark-macias-on-effective-media-relations-during-a-crisis-january-february-2014/#

10. http://www.adweek.com/prnewser/tag/mark-macias/assistant

Here is the rewritten text:

Mark Macias is a renowned media expert and strategist who has held top positions in major news organizations, as well as founded his own media and PR firm. As a former Executive Producer with NBC and Senior Producer with CBS in New York, Macias has extensive experience in the television news industry.",True,5,"6,3",False,1
385," ""Mark Macias, Author, Journalist"".",True,5,"6,3",True,2
386," Fordham University Alumni Magazine, Summer 2006.

",True,6,"6,3",True,3
387,3.,True,3,"0,3",True,1
388," BusinessWeek, July 24, 2006.

",True,1,"6,0",True,1
389," PR Week, May 2007.

",True,5,"6,0",True,2
390," ""Former NBC, CBS producer pens guide to handling the press.""",True,6,"6,0",True,3
391," PR Week, May 15, 2007.

",False,,,,1
392," San Francisco Chronicle, August 12, 2007.

",True,6,"0,3",True,2
393, PR Week.,False,,,,3
394," Publishers Weekly, January 16, 2006.

",True,7,"0,3",True,4
395," The Buffalo News, June 10, 2007.

",True,3,"0,3",True,5
396,"4. """,True,3,"6,0",True,1
397,"4. """,True,3,"6,0",True,2
398,"4. """,True,3,"6,0",True,3
399,"4. """,True,3,"6,0",True,4
400,"4. """,True,3,"6,0",True,5
401,4.,True,3,"6,0",True,6
402,"4. """,True,3,"6,0",True,7
403,"4. """,True,3,"6,0",True,8
404,"4. """,True,3,"6,0",True,9
405,"4. """,True,3,"6,0",True,10
406,4.,True,3,"6,0",True,11
407,"4. """,True,3,"6,0",True,12
408,"4. """,True,3,"6,0",True,13
409,4.,True,3,"6,0",True,14
410,"4. """,True,3,"6,0",True,15
411,"4. """,True,3,"6,0",True,16
412,"4. """,True,3,"6,0",True,17
413,"4. """,True,3,"6,0",True,18
414,"4. """,True,3,"6,0",True,19
415,"4. """,True,3,"6,0",True,20
416,"4. """,True,3,"6,0",True,21
417,"4. """,True,3,"6,0",True,22
418,"4. """,True,3,"6,0",True,23
419,"4. """,True,3,"6,0",True,24
420,4.,True,3,"6,0",True,25
421,"4. """,True,3,"6,0",True,26
422,"4. """,True,3,"6,0",True,27
423,4.,True,3,"6,0",True,28
424,"4. """,True,3,"6,0",True,29
425,"4. """,True,3,"6,0",True,30
426,"4. """,True,3,"6,0",True,31
427,"4. """,True,3,"6,0",True,32
428,"4. """,True,3,"6,0",True,33
429,"4. """,True,3,"6,0",True,34
430,"4. """,True,3,"6,0",True,35
431,4.,True,3,"6,0",True,36
432,"4. """,True,3,"6,0",True,37
433,"4. """,True,3,"6,0",True,38
434,"4. """,True,3,"6,0",True,39
435,"4. """,True,3,"6,0",True,40
436,4.,True,3,"6,0",True,41
437,"4. """,True,3,"6,0",True,42
438,"4. """,True,3,"6,0",True,43
439,"4. """,True,3,"6,0",True,44
440,"4. """,True,3,"6,0",True,45
441,"4. """,True,3,"6,0",True,46
442,"4. """,True,3,"6,0",True,47
443,"4. """,True,3,"6,0",True,48
444,"4. """,True,3,"6,0",True,49
445,4.,True,3,"6,0",True,50
446,"4. """,True,3,"6,0",True,51
447,4.,True,3,"6,0",True,52
448,"4. """,True,3,"6,0",True,53
449,"4. """,True,3,"6,0",True,54
450,4.,True,3,"6,0",True,55
451,"4. """,True,3,"6,0",True,56
452,"4. """,True,3,"6,0",True,57
453,"4. """,True,3,"6,0",True,58
454,"4. """,True,3,"6,0",True,59
455,"4. """,True,3,"6,0",True,60
456,"4. """,True,3,"6,0",True,61
457,"4. """,True,3,"6,0",True,62
458,"4. """,True,3,"6,0",True,63
459,"4. """,True,3,"6,0",True,64
460,"4. """,True,3,"6,0",True,65
461,"4. """,True,3,"6,0",True,66
462,"4. """,True,3,"6,0",True,67
463,"4. """,True,3,"6,0",True,68
464,"4. """,True,3,"6,0",True,69
465,"4. """,True,3,"6,0",True,70
466,"4. """,True,3,"6,0",True,71
467,4.,True,3,"6,0",True,72
468,"4. """,True,3,"6,0",True,73
469,"4. """,True,3,"6,0",True,74
470,"4. """,True,3,"6,0",True,75
471,"4. """,True,3,"6,0",True,76
472,"4. """,True,3,"6,0",True,77
473,"4. """,True,3,"6,0",True,78
474,"4. """,True,3,"6,0",True,79
475,4.,True,3,"6,0",True,80
476,"4. """,True,3,"6,0",True,81
477,"4. """,True,3,"6,0",True,82
478,"4. """,True,3,"6,0",True,83
479,4.,True,3,"6,0",True,84
480,4.,True,3,"6,0",True,85
481,"4. """,True,3,"6,0",True,86
482,"4. """,True,3,"6,0",True,87
483,4.,True,3,"6,0",True,88
484,"4. """,True,3,"6,0",True,89
485,"4. """,True,3,"6,0",True,90
486,4.,True,3,"6,0",True,91
487,"4. """,True,3,"6,0",True,92
488,"4. """,True,3,"6,0",True,93
489,"4. """,True,3,"6,0",True,94
490,4.,True,3,"6,0",True,95
491,4.,True,3,"6,0",True,96
492,"4. """,True,3,"6,0",True,97
493,"4. """,True,3,"6,0",True,98
494,"4. """,True,3,"6,0",True,99
495,"4. """,True,3,"6,0",True,100
496,"Book Review: 'Beat the Press' offers valuable insights.""",True,4,"6,0",True,1
497,"Book Review: Beat the Press by Mark Macias.""",True,5,"6,0",True,2
498,"Managing the Message in a Crisis.""",True,5,"6,0",True,3
499,"Media Savvy: An Insider's Guide to Handling the Press"" Washington Times, March 18, 2007.

",True,6,"6,0",True,4
500,5.,True,1,"0,3",True,1
501,"5. """,True,1,"0,3",True,2
502,"5. """,True,1,"0,3",True,3
503,"5. """,True,1,"0,3",True,4
504,"5. """,True,1,"0,3",True,5
505,"5. """,True,1,"0,3",True,6
506,"5. """,True,1,"0,3",True,7
507,5.,True,1,"0,3",True,8
508,"5. """,True,1,"0,3",True,9
509,"5. http://www.prweek.com/mark-macias-opens-communications-shop/article/1343118?red=931c63&ed_as_newsletter=yes

6. https://www.amazon.com/Beat-Press-Your-Guide-Managing/dp/141654781X/

7. https://books.google.com/books?id=lVfZAwAAQBAJ&q=beat+the+press#v=onepage&q=beat%20the%20press&f=false

8. https://www.nytimes.com/2007/03/04/fashion/04CND-MACIAS.html?ex=1331340400&en=fbea45ce2e6b0ef9&ei=5088&partner=rssnyt&emc=rss

9. http://observer.com/2007/mark-macias-on-beat-the-press-1245/

10. http://query.nytimes.com/gst/fullpage.html?res=950DEED71739F933A25750C0A961948260&scp=1&sq=%22mark+macias%22&st=cse

11. http://www.c-span.org/video/?197421-1/media-relations-strategies

12. https://news.fordham.edu/fordham-alumni/authors-mark-macias-93-fcr/ 13.https://steinhardt.nyu.edu/about-us/faculty/mark-macias

14. https://www.linkedin.com/in/markmacias/

15. https://twitter.com/markmacias

16. https://www.facebook.com/markmaciasauthor/ 17.http://www.imdb.com/name/nm1634440/bio

## External links

* Mark Macias official website

* Macias Media Group, LLC.

",True,5,"0,3",True,10
510,"5. """,True,1,"0,3",True,11
511,5.,True,1,"0,3",True,12
512,5.,True,1,"0,3",True,13
513,"5. """,True,1,"0,3",True,14
514,"5. """,True,1,"0,3",True,15
515,"5. """,True,1,"0,3",True,16
516,"5. """,True,1,"0,3",True,17
517,5.,True,1,"0,3",True,18
518,"5. """,True,1,"0,3",True,19
519,"5. """,True,1,"0,3",True,20
520,"5. """,True,1,"0,3",True,21
521,5.,True,1,"0,3",True,22
522,"5. """,True,1,"0,3",True,23
523,5.,True,1,"0,3",True,24
524,"5. """,True,1,"0,3",True,25
525,"5. """,True,1,"0,3",True,26
526,5.,True,1,"0,3",True,27
527,"5. """,True,1,"0,3",True,28
528,"5. """,True,1,"0,3",True,29
529,5.,True,1,"0,3",True,30
530,"5. """,True,1,"0,3",True,31
531,5.,True,1,"0,3",True,32
532,"5. """,True,1,"0,3",True,33
533,"5. """,True,1,"0,3",True,34
534,"5. """,True,1,"0,3",True,35
535,"5. """,True,1,"0,3",True,36
536,"5. """,True,1,"0,3",True,37
537,"5. """,True,1,"0,3",True,38
538,"5. """,True,1,"0,3",True,39
539,"5. """,True,1,"0,3",True,40
540,"5. """,True,1,"0,3",True,41
541,"5. """,True,1,"0,3",True,42
542,"5. """,True,1,"0,3",True,43
543,"5. """,True,1,"0,3",True,44
544,"5. """,True,1,"0,3",True,45
545,"5. """,True,1,"0,3",True,46
546,"5. """,True,1,"0,3",True,47
547,"5. """,True,1,"0,3",True,48
548,"5. """,True,1,"0,3",True,49
549,"5. """,True,1,"0,3",True,50
550,"5. """,True,1,"0,3",True,51
551,"5. """,True,1,"0,3",True,52
552,"5. """,True,1,"0,3",True,53
553,"5. """,True,1,"0,3",True,54
554,"5. """,True,1,"0,3",True,55
555,"5. """,True,1,"0,3",True,56
556,"5. """,True,1,"0,3",True,57
