TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
109.24635667677042,13.851474531333492,10.600035887704218,4.166822336359306,0.15356378097277454,0.7684646742562276,8.78003519630376,0.06588161357610467,0.8251055900621306,0.823692307692308,0.8103206401824823,126.1339768157442,124.41952002727064,123.716732945855,586,1316,1791
109.43244563721753,13.924143955848196,10.55595392885602,4.164450971985543,0.1443701226309922,0.7635562403379214,8.647758294659603,0.06651296053132656,0.8238372421588306,0.823098591549296,0.8100620963466624,125.38198168711583,123.28906469940563,122.72547380156075,606,1381,1899
109.89580850551562,14.00820656547949,10.468599507777359,4.264279259139195,0.13595706618962433,0.7587763841170715,8.504655149556632,0.06714626433769974,0.8237111801242604,0.8230769230769232,0.8101952586137521,126.35158182641781,122.28066766721821,122.09864554050601,627,1448,2004
110.17599908264529,13.918280435948152,10.540183292881988,4.371065742836536,0.12786034442085398,0.7537360738815718,8.324680575019253,0.06789248472927842,0.8233937947494465,0.8230952380952383,0.8104036447765185,124.98461043814945,122.14656357428505,121.89360698277896,640,1498,2096
110.26965163131032,13.925027975674109,10.58025031994773,4.36541178628562,0.1206934386657889,0.7490033064081039,8.14747760145334,0.06860309188946387,0.823101153504928,0.822857142857143,0.8098310311361197,121.94900772429811,121.23680910799303,120.77441299100285,653,1536,2159
110.6858397331005,14.276977647089714,10.546146257484766,4.417910221223848,0.11936013125512715,0.7496950193509941,8.33472233433628,0.06786894186677259,0.8235384296665117,0.8230927835051548,0.8115527448492106,123.10972783614781,121.59140430320744,121.0666529942576,695,1658,2337
111.1187109264312,14.587396715491066,10.763372886112645,4.468242395688597,0.11571841851494696,0.7478705638874465,8.33252969445463,0.06787254060846415,0.82402647975083,0.8238834951456312,0.812205599914415,122.5083596180196,121.58407261008784,121.11976856316296,719,1734,2460
111.51956283332808,14.910614763439954,10.857875370084534,4.5114994849607895,0.11210191082802548,0.745883638134483,8.30992040094631,0.06794613816736862,0.8245134043335002,0.8236697247706423,0.8133352716482982,123.96822494404489,122.58746953953548,122.22238398544131,740,1808,2575
111.64395763250528,14.990911779614319,10.934497461800554,4.521752795037547,0.10676095205243187,0.7418241470550792,8.129269913125984,0.06860397729537378,0.8252287354322866,0.824695652173913,0.8141130598095786,123.83958808781989,123.719477336925,123.45515695067265,745,1837,2631
112.14288179233583,15.124736438926865,10.914190077463184,4.534727009775959,0.10436060754532092,0.7408310894849657,8.166175862756083,0.06843711552578824,0.8258939743167918,0.8249180327868851,0.815247410343776,124.60058088956995,124.14370205178892,124.10436060754532,772,1919,2768
112.80460266611321,15.494293048939413,11.241631817127377,4.594576446518912,0.10304812006807984,0.7409849150080943,8.284325438159778,0.06797521604967528,0.8270159027128416,0.8260465116279068,0.8165145189018153,126.09607870891622,126.19594753149534,126.25483521584404,806,2025,2928
113.43148188543955,15.863210868281685,11.328443590564332,4.621556892872233,0.10274878729972071,0.7421600506738234,8.474750870822385,0.06727370199674271,0.8269558779982439,0.8251470588235292,0.8180818310792249,126.01875086208774,127.36795072313836,126.88166985153609,849,2156,3126
113.84941936314071,15.906121646244126,11.330899039159236,4.629782182450593,0.1018635280930363,0.7425775930450392,8.605508986901203,0.06680196143267413,0.8272658013544175,0.8259154929577461,0.8189434575345703,127.57291628904642,127.75153848112431,127.2282471626734,885,2267,3308
114.26360514616013,15.749939714596305,11.272471035341983,4.6218468397092405,0.10049511575003345,0.7423889665991548,8.687452556893483,0.06650609709859395,0.8278125000000113,0.8257718120805366,0.8199076732166387,129.00091248949627,128.44658271076804,128.10370667737186,914,2361,3467
114.68182191347816,15.65946001734748,11.262403489038464,4.619216262484056,0.0969728065674705,0.7396239960892139,8.562210098158518,0.06690251253237582,0.8286226926552286,0.8269677419354835,0.8206996218251306,129.1093901686191,129.62561714049923,129.11723961005643,923,2388,3524
114.97815239571672,15.634840950444339,11.326819219121655,4.628014273685199,0.09393081373876647,0.7372720176600757,8.46576699907804,0.06719873051729376,0.8292197176120926,0.8275308641975307,0.8214526091789872,131.39049247769393,130.6651018113115,130.14735934999385,931,2419,3585
115.29671468711479,15.707438968734472,11.335106208989158,4.6370826197143975,0.09159763313609467,0.7356369673737186,8.42000997905212,0.06732179252269942,0.8302940126175453,0.828757396449704,0.8223757301496551,133.4538697073915,132.0775269624711,131.58319526627218,944,2467,3673
115.53838735103557,15.628192759357889,11.3201699322399,4.632139795062037,0.08865086599817684,0.7331377473128257,8.304840380560098,0.0676749123313162,0.8311722241320001,0.829485714285714,0.8231757250481022,134.31232023007277,133.1779245934131,132.80309936189607,950,2495,3716
115.7584734005651,15.448041687102242,11.307962399179939,4.6269546601940155,0.08605927552140505,0.7309767974601766,8.21404114968884,0.06794341556901379,0.8318287164772036,0.8299999999999998,0.8239056402389734,135.18916063866456,134.23404178297415,133.8437980241493,957,2522,3765
115.96821898073635,15.244231271875384,11.300537963312273,4.620130512088202,0.0829980944315054,0.7280844127124101,8.066629161818476,0.06840217045750475,0.8322315632648625,0.830531914893617,0.8245747227846595,136.01308398151758,134.9169817499756,134.5159856023714,960,2550,3816
116.16824124353167,15.026282386821673,11.240197077621172,4.612608054720474,0.08086280924146391,0.7262821761309168,7.9976547881237,0.06859360632363509,0.8327833144970601,0.8306666666666667,0.8252055157700893,136.97023934314848,135.50237432575813,135.19034962175425,967,2574,3858
116.37797368966086,14.811462897362706,11.261175231676411,4.60632433087467,0.07860391536484082,0.724200481601257,7.905068798881415,0.06886512472036142,0.8334942871336137,0.8314851485148516,0.8257567416655371,137.82773797638816,136.28582285257653,135.97192011073759,971,2592,3889
116.44436539914177,14.942811392193956,11.237724300738565,4.607428173637087,0.0792601111750048,0.726027424807382,8.096178848180724,0.06817865556163082,0.8343938372652655,0.8325961538461539,0.8270381506617894,138.91385175330157,137.9822681863879,138.3637147786084,1013,2728,4106
116.52895395881106,15.220975244802977,11.384590385250826,4.61576333695617,0.07896452183629761,0.7264753460375758,8.183026000030818,0.06785589369143144,0.8353956969129792,0.8338317757009346,0.8278622346675096,140.52659403917104,140.0748996355564,140.4741596051774,1037,2819,4260
116.63575208251427,15.375587196502275,11.35962847982346,4.622961454306242,0.07776570704327358,0.7256602461690701,8.173172110641742,0.0678520508340098,0.8362062380649025,0.835,0.8287658627201455,141.515362930992,141.8262716527408,141.9965598406663,1053,2888,4390
116.68429271440787,15.483112126341105,11.411930602330365,4.6266615842472545,0.07754670426506874,0.7261507405225525,8.260817135929138,0.06753506972275347,0.8375838569784653,0.8365486725663718,0.8298975093881049,143.2695309978967,144.2138394456417,144.32375749030666,1079,2988,4568
116.81997530107817,15.433912605964453,11.389918574404593,4.617249242364974,0.07775396485212173,0.7272414818385032,8.397788168373527,0.06706817020626672,0.8381060606060328,0.8370815450643779,0.8306357299333172,144.02970957803728,145.71906908852327,145.66755250750109,1112,3100,4753
116.92021440809519,15.317610076339479,11.45412171372705,4.610415021036571,0.0775523833375073,0.727736550645857,8.488001185234618,0.06675708035026648,0.8385230511315706,0.8372384937238496,0.8313462458341355,144.4285655952679,146.34898897201126,146.33258201853243,1144,3213,4944
117.04868225029676,15.314890258739046,11.491714341557245,4.59864130499101,0.07706690512966426,0.7278366021847366,8.5474806851447,0.06654458744295624,0.8390630101207646,0.837886178861789,0.8319758771295378,145.5017489474838,146.96337568265335,147.3464758962686,1171,3312,5099
117.15353610273428,15.21992924761558,11.502744239801004,4.5871596785412745,0.07669756754615324,0.7280680538266083,8.61645201835862,0.06630717599753264,0.8394861597199789,0.8382539682539685,0.8324125553805976,146.2668924108701,147.6102313608618,147.85880675065368,1194,3386,5214
117.20435013129268,15.144418417949762,11.550548595406566,4.578184281485723,0.07645921917278702,0.7284451440432513,8.695870730518386,0.06604335639637664,0.8399177401831085,0.8387596899224808,0.8328576334083047,147.07771618713795,148.04746565771248,148.48434480092772,1215,3450,5330
117.33060079203585,15.074355557072874,11.582452113857387,4.563313996777696,0.0750395539817675,0.7272087832287211,8.645194952448465,0.0661637791906347,0.8400393224440043,0.8389433962264154,0.8329290516085129,147.30519800197348,148.21921750569567,148.42688163941835,1224,3499,5434
117.35983805221663,15.125462236622326,11.634920474192306,4.550281880332953,0.07385904313956052,0.7262551115189338,8.615586942005653,0.06622172805298979,0.8402271721492486,0.8391176470588241,0.833259481526072,147.97861730353407,148.507556987131,148.62651576394504,1234,3551,5544
117.50818056503462,15.053612009671975,11.647361784797848,4.537768877762117,0.07256561021081313,0.7251096667618186,8.569503925744062,0.06632734276727818,0.8406634525436758,0.8398561151079141,0.8335747217744808,148.37440685355122,148.83348000478588,148.98106984081457,1246,3612,5650
117.56453922920565,15.06922505452461,11.664402031536895,4.531755979019372,0.0718441157916871,0.7247190128706377,8.581387923085595,0.06626358781943155,0.8411408074271646,0.839929824561404,0.8339054749460955,148.71148259952417,149.27206795687783,149.3489170813766,1263,3687,5785
117.59140051527842,15.079842170904683,11.633489455214107,4.5280262447806985,0.07090934028254012,0.72398005742728,8.562724908120456,0.06629012186369437,0.8414092066331385,0.8400687285223372,0.8341217206920803,148.91949660934307,149.3987856043069,149.53099711973667,1275,3738,5889
117.53307299724696,15.076176635304922,11.602186348093072,4.524983916719458,0.06999060528788083,0.7232464490662991,8.54401552639388,0.06631615928972402,0.8414448259610432,0.8405369127516782,0.8342968761777207,149.16999430490938,149.29405726921055,149.3835055697222,1287,3799,5990
117.55468028989554,15.081220672097084,11.56323673447135,4.5187663303200925,0.0692984760903836,0.7228288487822939,8.550432285876235,0.06626879720611592,0.8413825370675028,0.840197368421053,0.8343863675160678,149.37888630852024,149.1377878150245,149.2151865475565,1302,3849,6080
117.51313976562126,15.147411076453894,11.57650553144043,4.513374790754605,0.06843764070238631,0.7221366488761086,8.533325829202765,0.06628978483519285,0.8413885662665722,0.8405161290322583,0.8343723855664907,148.80211910709656,148.90625684539506,148.94571299929248,1317,3908,6185
117.6146287890834,15.150818840376406,11.565278577572592,4.506802081611467,0.06795566192215645,0.7220111595068954,8.562952715857234,0.06617528056264281,0.8412243350811367,0.84,0.834464614237455,148.44085086514949,148.6364659296313,148.654742410883,1337,3985,6313
117.62483496118877,15.234023188993422,11.609780017810339,4.499163271850222,0.06712734452122408,0.7213358832881437,8.54602544105105,0.06619525588920666,0.8410025372856784,0.8397530864197527,0.8344096604657242,147.8629213012489,148.31177759156887,148.29004195459032,1349,4041,6424
117.67702218983362,15.301688664081372,11.57667039473567,4.499819864389945,0.06674324406021401,0.7213285582443202,8.583970028050906,0.06605840035085947,0.8410417171961699,0.8398181818181812,0.8346494218820176,149.06298544429563,148.6868341558954,148.77063055438003,1375,4127,6571
117.66720945895766,15.367140534331675,11.54713027069223,4.5025173549210376,0.06614901309940134,0.7209753165241315,8.591990375863551,0.06600789871909103,0.8413066222802995,0.8400593471810083,0.8349239730169868,149.45214438674407,149.18380479607123,149.21107225416395,1390,4195,6687
117.6970577785285,15.37543602406004,11.54811851108494,4.505032421202671,0.06517062961455729,0.7200016412449206,8.547296402835151,0.06610667196339405,0.8414820429103987,0.8404069767441853,0.8352576932376362,149.97455475372675,149.86522514564894,149.95599093075984,1395,4236,6773
117.72381278228166,15.482660643084772,11.527398800933204,4.507174528274214,0.06453451912661765,0.719558746435614,8.5471091985145,0.0660786197659653,0.8415732906471025,0.8405714285714277,0.8354775361637223,151.01687990481895,150.2985373896495,150.44079584972351,1410,4302,6897
117.73882369056614,15.577167147890357,11.440198111397065,4.518449155454049,0.06374167552744978,0.7188268256182625,8.52066713501738,0.06612571621727872,0.8415252525252003,0.8406162464985983,0.8355761986432283,150.8571660660706,150.4493529618922,150.71671610050927,1419,4348,6987
117.79158291744116,15.631787489825248,11.406933229847107,4.521128408756505,0.06330990555677575,0.7186789384467804,8.54378845167426,0.06603226424089145,0.8412751197488859,0.840274725274724,0.835592252210908,150.44109909872157,150.20457202212145,150.50993850208653,1435,4429,7128
117.79377989380764,15.680911533453534,11.358789174770576,4.5240938196375975,0.062466314541338795,0.7178466121263082,8.508728374640459,0.06610226445135753,0.8408646311807065,0.839784366576818,0.8355423836230387,149.71362245410887,149.6033467443906,149.81551148000432,1444,4475,7219
117.79661109591078,15.767127850315436,11.393852433943518,4.523884219972974,0.062099973551970375,0.7177862868794386,8.538464086123055,0.06599056538101707,0.8408994484513638,0.8397354497354482,0.835793318472129,149.96272579584667,149.52541478646904,149.73499074318963,1465,4561,7374
117.82503711877712,15.649155000918618,11.427452790193032,4.525885957417696,0.06128914974289721,0.7169758773962147,8.504187009739303,0.06605770278465023,0.8410195792542655,0.8397402597402583,0.8361036405596304,149.23197270334555,149.48356430331506,149.7283540227497,1472,4610,7471
117.83523078930205,15.61597082824618,11.435028720117044,4.522968519762318,0.060394118848274454,0.7159813225011814,8.452587923086554,0.06617412230442493,0.840789190849015,0.8395907928388732,0.8361804687363908,148.8480316735588,149.13245658776134,149.37277925260364,1477,4630,7516
117.85376211776598,15.53324672655689,11.485699777512458,4.521540995200925,0.05972473377536669,0.7153203277124688,8.426903847731442,0.06621954931476567,0.8404521879248172,0.8391457286432145,0.8361878503435616,147.28785497281402,148.6755401633422,148.92133815551537,1490,4688,7630
117.86137733845676,15.50351499917501,11.54029304330399,4.51515197451335,0.05903000939338508,0.7145966778713925,8.39534580679687,0.06628143615875352,0.8399226880760716,0.838762376237622,0.836125855598619,146.20220281086833,148.13925477467328,148.37880061304196,1505,4741,7729
117.89314564496077,15.424198413943014,11.54136122647393,4.509172560448786,0.05841405831670155,0.7139859125622094,8.372387352484466,0.06631958722372655,0.8394847272371936,0.838439024390242,0.8361242723910786,144.91108648555755,147.5597265515081,147.81643382173976,1513,4776,7799
117.90746269478512,15.400700784053255,11.530186496592325,4.50483357471536,0.057684008631023735,0.7131548336057102,8.330297856806895,0.06641148578059056,0.839135826203936,0.8378417266187029,0.8362102752092632,144.15603170193498,147.1273288910426,147.39295133061617,1517,4794,7836
117.88117060560717,15.466023317114656,11.537731162704924,4.504902085844057,0.05751961433027696,0.7132837097467556,8.366682176343682,0.06628550989643989,0.8386744990288084,0.8373995271867591,0.8362520354078846,143.7938561927068,146.62809397755467,146.95103506947726,1534,4863,7961
117.88658444917817,15.53591499488495,11.557036393839216,4.5074171236024005,0.0570709190096517,0.7128885031760888,8.35791869234283,0.06628658493600315,0.8383353584446717,0.8372429906542034,0.8362117897283775,143.58838198466555,146.2284283822572,146.48948570895698,1543,4916,8055
117.88311546208085,15.560673053998284,11.563508363717585,4.510686203847382,0.05664457942205043,0.7125171818216859,8.350417790059614,0.06628457686123249,0.8380740672415734,0.8367741935483849,0.8362337417798583,143.59904239335668,145.85625563309713,146.21148536720045,1551,4969,8155
117.8915634625615,15.584880890267936,11.575841043994648,4.5125434752707765,0.056181306204014896,0.7120718107301187,8.336442633063964,0.06630046437146185,0.8377695844143559,0.8365454545454525,0.8361558235597489,143.09827274800293,145.55182554316366,145.91579616677265,1560,5008,8231
117.88974688386155,15.627303603747352,11.58601541682157,4.512931272362337,0.05581708137188971,0.7117946292553486,8.336202151339823,0.06627845255824044,0.837440690150921,0.8361434977578454,0.8361218506612974,142.1600668200241,145.11992066268633,145.43192109392513,1568,5052,8320
117.86582401086612,15.638940556794356,11.574348684448992,4.513620010253797,0.05550391714247776,0.7116022295960627,8.342776042581217,0.06623782706878398,0.8371309439318142,0.8359201773835897,0.836158672793954,142.44230753724023,144.69925598964994,145.14672686230247,1580,5100,8413
117.86236641230673,15.671319717274454,11.599179670856438,4.5143462054718535,0.054934009264924394,0.7109392262048136,8.309756292816894,0.06630603804876167,0.8370384969123126,0.8358862144420107,0.8362328540409736,142.56355043477714,144.72190277147888,145.210864434927,1584,5127,8471
117.83186955414746,15.681773848006635,11.582957524343593,4.5143456860087765,0.0547886108714409,0.7110476668182875,8.341554759559513,0.06619583607795818,0.8367835372443395,0.8356803455723518,0.8362983595511133,142.54676940824777,144.42480109587677,144.8997411561691,1598,5192,8575
117.7895709475318,15.689475564604644,11.613050634392145,4.512559077632909,0.05434412265758092,0.710607461005141,8.327250477262783,0.06621197183270211,0.8365549912508566,0.8355223880596991,0.8363513796606055,142.45649608760633,144.06916094239818,144.5164821124361,1604,5230,8656
117.75260967291099,15.712013875556025,11.586155776986136,4.512611952510483,0.05427334258208265,0.7108511850129762,8.370596470590893,0.06607092607534122,0.836352683461069,0.8354947368421027,0.8364688609285853,142.11147998935215,143.85036589244686,144.15046033547736,1620,5291,8756
117.69587115447132,15.745484428557765,11.584039370166742,4.51419022671382,0.053592926231890076,0.7099623248709144,8.317960553246817,0.06619116176305859,0.8361256239600181,0.8352598752598727,0.8365184868732912,142.50326942806896,143.69439040249006,143.9774170783345,1623,5330,8824
117.62353984099103,15.836798154018386,11.6233156464058,4.519046174059192,0.053462990316756935,0.7100573721552772,8.346393016311556,0.06609296119851388,0.8359429346708381,0.8349075975359318,0.836601963153761,142.63425900759364,143.59765927715887,143.91925160019696,1638,5386,8935
117.57728904666692,15.879179798708176,11.61609725672415,4.521990192762246,0.053043513524473826,0.7096141068956593,8.329520735913428,0.0661173760438144,0.835632669646433,0.8347667342799163,0.8366291870584269,142.62408071189623,143.33276021851222,143.64864755261772,1646,5420,8999
117.54323420616475,15.90718943831254,11.613120227243334,4.523854716811695,0.052540878486694455,0.7090125060023487,8.299463337834347,0.06617705741804239,0.8354021603822286,0.8345891783567108,0.8366343456773893,142.6678998725567,143.17312400961708,143.45727797370952,1651,5446,9057
117.51475794941058,15.931027233218982,11.58060007245688,4.525553902512978,0.052250039613373475,0.7087988831807981,8.301674665393701,0.06614962604121884,0.8352641397102016,0.8345634920634892,0.8366839134485887,142.48899830093674,143.02201614368704,143.32086832514656,1660,5479,9122
117.47779141391285,15.966489585711749,11.559185287011324,4.5261555865763405,0.05187534257301699,0.7084264352115317,8.290647074218484,0.06615763584524427,0.8351335660769006,0.8345490196078402,0.8367367735812438,142.10937451551905,142.8793860276072,143.19861404745126,1668,5516,9195
117.4483099627675,16.01539545728962,11.54247672262465,4.526362224405895,0.05139120003095855,0.7078375180235542,8.261205338273161,0.06621532196599153,0.8349782878411268,0.8344573643410824,0.8367650403251988,142.15510117976254,142.79868785157691,143.0938431175264,1672,5544,9247
117.37866914103324,16.004571599865482,11.504612338476639,4.531329351515858,0.051201591917954994,0.7077957692627481,8.276939650995638,0.06615186996803306,0.8348924586895033,0.8343678160919511,0.8369012029411796,142.18265029001776,142.75099989256267,143.02165926833,1683,5592,9343
117.3366727459168,16.039853970486536,11.46459796411078,4.538661316981966,0.05081408557364635,0.707353310268184,8.257875201275047,0.06618317903125318,0.8348211372860773,0.8343939393939364,0.836925455258021,142.07316209897198,142.57454893107868,142.90060583112458,1687,5620,9406
117.26660424511621,16.07759298812053,11.427462341427821,4.54575894817165,0.05055274498782087,0.7071448250171541,8.25806593510674,0.06616301304866276,0.8347266856884756,0.834371482176357,0.836928213850848,142.00715154590756,142.59475646208244,142.9035413153457,1696,5659,9487
117.22602299112691,16.087234894715575,11.3969681353949,4.5523779096243535,0.05021696398768683,0.706789097220481,8.245833447222177,0.06617608702808353,0.8346986698371937,0.8342486085343196,0.836967038503291,141.98532974129822,142.56489472825322,142.85561695657012,1702,5690,9550
117.16171426753448,16.152504496885282,11.370077337353383,4.5604805732236295,0.05001101564221194,0.7066738130111323,8.25318140505179,0.06613727555929524,0.8346838329960724,0.834191176470585,0.8369686111678748,141.9521469796416,142.49381548813628,142.67470808548137,1715,5734,9629
117.12509057823587,16.22465241515466,11.34004291125261,4.565849695464553,0.049692827801810315,0.7063377209000157,8.241971584825727,0.06614797743205701,0.8345251274580558,0.834181818181815,0.8368488031231583,141.83180288963928,142.17281754753748,142.24762804900215,1722,5764,9688
117.08168467448274,16.21036412244683,11.32305480378433,4.571112144171419,0.049307180133165374,0.7058628258228239,8.21893160833186,0.06619030688234369,0.8344029420247411,0.8339459459459428,0.8367908358551089,141.5346784937857,141.95015413106404,142.06859816447724,1727,5799,9761
117.02674429866175,16.234792779933887,11.27610217317565,4.577294582800617,0.048871778419420385,0.7052724922812531,8.185548742327867,0.06626098888149552,0.834304385087781,0.8340819964349344,0.8367188318955407,141.4530349300091,141.77066456516508,141.8574127544291,1728,5822,9815
116.98944159858661,16.274415292628355,11.23175934657978,4.583224355306647,0.04865132043496681,0.7051078656712214,8.187888589824869,0.0662358255202952,0.8341595048628896,0.8338162544169581,0.8367274589349012,141.36784622994404,141.5521774642945,141.65156757520126,1739,5865,9903
116.92379688190674,16.37726462320018,11.1872663257626,4.590204374587968,0.048312051775406685,0.704689473277468,8.168166471236775,0.06627050457078415,0.8341827866553925,0.8338353765323963,0.8367688722922685,141.3785597833563,141.58824704364417,141.61605737274795,1743,5882,9953
116.87603948693071,16.421526496446024,11.174902735754731,4.596999306419757,0.04800526844823403,0.7043355305839254,8.153974294833418,0.06629009086959503,0.8341517950141767,0.8339341421143817,0.8367856498484595,141.25963041218796,141.5817715026064,141.57270111954526,1750,5910,10013
116.8125669614644,16.45344507929942,11.139687180675663,4.603565644868533,0.04780876494023904,0.7041994813311636,8.157806126454142,0.06626160199514498,0.834082636666954,0.8338144329896875,0.8368492590615172,141.59490823351206,141.51629647916417,141.47455007555982,1757,5955,10101
116.74533522142845,16.472448634417063,11.098270108773894,4.6094435997553225,0.047371107708014296,0.7035700089540724,8.120380651764785,0.06634325246809843,0.834125988546443,0.8337649063032336,0.836898400090939,141.50860994662025,141.48246895907167,141.43593670239918,1757,5969,10132
116.69101004871601,16.49668931452271,11.083888540072182,4.615050510756102,0.04744402481791206,0.7039836421889654,8.170296378883831,0.06619161592594622,0.8341642179213871,0.8339966273187153,0.8370030134814115,141.5921362769846,141.52840934782537,141.48479228486647,1775,6028,10238
116.64152899889895,16.552026222220878,11.082712876927516,4.619667531444108,0.047173593478551386,0.7036950803334734,8.16144068113679,0.06619658944812046,0.8341752836060136,0.8339464882943112,0.8370320367315919,141.64291383571742,141.5602810257779,141.55271949752773,1780,6062,10319
116.59286713995863,16.574457803221442,11.068283923041383,4.619561235850303,0.046813441483198145,0.7032129393095301,8.135982193763834,0.06624594594994487,0.8341199098023114,0.8340397350993346,0.8369870875584154,141.55112447802313,141.52256011419675,141.41860619102798,1783,6086,10377
116.5398676860934,16.587727773041586,11.04805563499845,4.625439697954958,0.046558173108471684,0.702941995980081,8.128102339471454,0.06624863976669317,0.8340241217259345,0.8338916256157605,0.836928132023547,141.48693148292824,141.3706680437963,141.26658573397205,1789,6112,10427
116.47408828795376,16.6266448360641,11.027111994647258,4.632229552771229,0.04625142299560904,0.7025530356380356,8.109841151326952,0.06627939183120099,0.8339444878811065,0.8339739413680751,0.8368536875359425,141.44200857838678,141.31510539055438,141.24478777036916,1794,6135,10484
116.43883191116178,16.624694313629885,11.021593049589201,4.638896948110231,0.04611564384533522,0.7025146689349084,8.12067550754427,0.06623313852621585,0.8338572351420669,0.8338064516129003,0.8368183521067668,141.49595127587102,141.27084990770842,141.22335450998096,1803,6173,10554
