TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
109.74399960393208,20.182012917347777,6.572946112223352,4.279429156782416,0.13266041816870944,0.757609639773011,8.557368218624672,0.06697350608099689,0.8658608949416864,0.864096385542169,0.8416514998612041,152.13453142642456,150.66653371139526,150.44412400865176,631,1531,2147
110.00172227374917,20.053851235139483,6.481017039803557,4.300255127610776,0.13257142857142856,0.7589795791210864,8.76877577381407,0.06619661450357192,0.8665141007860004,0.8645977011494256,0.8426542940241422,153.26068596718665,152.21331636684795,151.66674285714285,664,1614,2269
110.30205318619701,20.105088572117584,6.564834306151813,4.2963153499429625,0.1303122289679098,0.7584493540913971,8.84972596240775,0.06592738650684866,0.8665702388779896,0.8643478260869568,0.8430678925184302,155.9824829575919,153.875393538663,154.15980052038162,689,1681,2374
110.5018447709868,20.002159183046093,6.60705542500045,4.287146620733318,0.1277869529314616,0.7575403009312117,8.89382504126176,0.06579274586198511,0.8668821689260222,0.8645833333333336,0.8442519523526332,158.203707869245,156.95097068561557,157.24669694467383,709,1743,2479
110.62014459663206,19.935323681763215,6.597763844675786,4.272041717884898,0.12418558736426456,0.7554570453806038,8.838140893430158,0.06601098935520032,0.8676275917065889,0.8653465346534657,0.8446140608704267,160.06853573030043,159.81245571746007,159.94590325765054,722,1799,2569
110.75830914167673,19.78657178004577,6.57202736177077,4.2582662200239705,0.1226379440665155,0.7552448480313426,8.921436302477789,0.0657304351089256,0.867079916078624,0.8645714285714288,0.844787253869847,161.8321717128342,162.30302472890799,161.6432350718065,752,1879,2688
110.8684433873296,19.717083439105195,6.556185626432796,5.002782028148047,0.12090497737556562,0.7548171165325623,8.986908527790735,0.06551606457377605,0.8669795471147186,0.8647272727272728,0.8452596396962603,163.59548753572335,162.74671698140924,162.81230769230768,778,1953,2799
111.01777744949682,19.534389148242433,6.544898847515113,4.978167045201174,0.11769819193324062,0.7528524008745636,8.926459317041886,0.06573391091062328,0.8674101350166881,0.8648695652173913,0.8455235434306374,165.4580012364428,164.50552924566716,164.74878303198886,793,1997,2877
111.17375298272036,19.3972941068061,6.693286938560346,4.957685395153716,0.11483892505424804,0.7511817205418376,8.888710842260684,0.0658685173463233,0.8673880848199493,0.8652100840336135,0.8461031131352126,167.30641215827555,166.16381746285464,166.10599232181605,810,2061,2982
111.2202506122059,19.221218896173287,6.793041887601479,4.941138846842018,0.11228915662650603,0.7497028730432805,8.859465022332202,0.06596940794391826,0.867917746114008,0.8658064516129034,0.8466581627027162,169.0900744998156,167.67990352482906,168.2433734939759,826,2111,3067
111.22331305494063,19.0009908597161,6.885020330209501,4.922723374166991,0.10945966867936213,0.7478466683207298,8.797044148821183,0.06617910585196679,0.8683806552262228,0.866201550387597,0.84703933612826,170.69314139757512,169.99292366363483,170.14785570521752,835,2145,3131
111.30186742360972,18.704748602743,6.951609636518335,4.906700643776103,0.10679030810649118,0.7460324425294775,8.732026110132441,0.0663938591828364,0.8688654512581074,0.8673684210526317,0.8473485290376007,172.1428205066547,171.66409698189676,171.62413999401736,842,2184,3200
111.35044246233704,18.378956690515242,7.016486902658493,4.8917840103475285,0.10352805089647195,0.7434950105554187,8.609650657365485,0.0668006970245455,0.8692034367263758,0.8675362318840579,0.8475756359996098,171.77960082944531,172.98925275915732,172.7635916714864,844,2205,3237
111.34466100301184,18.167844544643696,6.985876383780995,4.877980339073031,0.10188943317004899,0.7426387443970975,8.612520383011912,0.0667776612558134,0.8696702367530987,0.8680281690140844,0.8481820591958141,175.0115009050051,174.00954496225933,174.72820153953813,858,2248,3305
111.3492500144406,17.99215747910216,6.995114713075331,4.870744654137643,0.09925322471147319,0.7405713582577831,8.51786987832562,0.06708483391727132,0.8701284855112029,0.8687074829931972,0.8484988271896937,176.1689855076883,176.06742432174312,176.38126272912424,863,2275,3356
111.29890965238201,17.810285550886658,7.039703985803261,4.861493332475862,0.09687623566627125,0.7387205068424911,8.438248231399061,0.06733885922076935,0.8706579994693443,0.8695364238410597,0.848762133234316,177.2430854538669,177.72285329085946,177.81283774878082,869,2306,3411
111.24775445287972,17.554873310869976,7.0533583063153635,4.854266418471939,0.09465863968233637,0.7369700957559272,8.36377514793688,0.06757378890285003,0.8708636246455137,0.8694871794871796,0.8489599502043214,178.14151143844006,179.14806886354714,179.0714743179198,877,2337,3473
111.26736161624626,17.234559137606915,7.049621424124778,4.847323759472257,0.0925164985680488,0.7352517789302359,8.290944363343675,0.06780123962071025,0.8713004259583896,0.8698750000000002,0.8492042116445535,179.2290291670598,180.44033617282057,180.4524965757689,886,2366,3526
111.2832678950808,16.989178614252616,7.043465750317459,4.8419971689474375,0.09013811485340441,0.7331679702315556,8.189185396053315,0.06812736505364339,0.871597806215702,0.8701818181818184,0.8493905264056728,180.12429724880383,181.5904064486893,181.69723770293191,888,2383,3558
111.20724059469195,16.75885886591964,7.048409493935876,4.835031971962602,0.08799245104977589,0.7312943627192735,8.101997808141695,0.06840263928453297,0.8718543124925626,0.8701775147928997,0.8494487005569309,181.06902217375077,182.78295295413156,182.59153102146732,890,2408,3598
111.15119733229916,16.571197023827317,7.031050896973397,4.826989305264737,0.0862920831897047,0.729919175705253,8.050177294660548,0.06855419209694028,0.8719459209613797,0.8703448275862073,0.8494313229871188,181.97841649939832,183.71203287934634,183.57083764219234,899,2442,3664
111.11427926788542,16.355921222045993,7.055752605890453,4.818974774019824,0.0846016114592659,0.7285288532604957,7.997425727270308,0.06870698826617933,0.8715269494767367,0.8701123595505622,0.8492192790850192,180.74055782959886,183.90915299051971,183.54890331244405,905,2474,3734
111.06429182325492,16.253222097425017,7.144253173717135,4.810994169675026,0.08318796336676842,0.7274575881193395,7.966957766226975,0.06878104349030048,0.8708560780444734,0.8692896174863394,0.8487648793788258,180.6884342660739,183.50109724286705,183.11088094199738,914,2502,3789
111.11014410754628,16.120667635547946,7.137067898657838,4.801508836422949,0.08142006802721088,0.7258665466550818,7.8973268964152386,0.06899047162873095,0.8704861630515767,0.868829787234043,0.8485804017167445,181.5362067940755,183.20990501234195,182.97916666666666,920,2530,3842
111.0554158906221,15.991703491356558,7.1333768822868855,4.789026079293225,0.07971390069451643,0.7243077834872015,7.829430990441331,0.06919304055445794,0.8698895603250356,0.8684375000000006,0.8481633971796135,179.99050022187026,182.67107411253664,182.2746967969317,925,2560,3900
111.05129168728078,15.882290880106455,7.143022848513269,4.77605919384559,0.07850278199291856,0.7233738660651796,7.805008573121801,0.06924349164775047,0.8694753965026124,0.8678172588832493,0.8478345587924795,179.69578885283062,181.82408552636616,181.65867475973698,933,2584,3945
111.00247205669962,15.716215672385408,7.146338784420038,4.765603338864042,0.07726509238217567,0.7223583920695571,7.773114063415085,0.0693198801862787,0.8693606036536626,0.8675247524752482,0.8477138098917502,179.13768493838631,181.8537331973726,181.51249876494418,941,2616,4001
110.99822778989372,15.633343484839294,7.146255543819911,4.756170103249388,0.07580146774816532,0.7209791279308985,7.713893451578767,0.06949128937469198,0.8689182109245844,0.8671497584541068,0.8474732632930684,179.0882243489961,181.07102000032,180.87485515643107,945,2638,4046
110.9103689644514,15.522574753421049,7.159269073194632,4.749061149443452,0.07435752078609222,0.7195594284808585,7.649795347501433,0.06968073827107511,0.868747982914064,0.867109004739337,0.8472122511683414,179.3042728778383,181.0165589093935,180.67120181405895,948,2653,4079
110.8760293860718,15.38466170077405,7.163631729683919,4.743139625003262,0.07295423023578364,0.7181601276380024,7.586889194922599,0.06986564681737568,0.8686958944825985,0.8669444444444451,0.8471004605295307,178.708029229124,180.80220827474608,180.5875173370319,951,2675,4125
110.81007982970908,15.302479933024726,7.160148088410203,4.738164814194796,0.07171964140179299,0.7169583859682561,7.5367072379269215,0.07000631175625094,0.8685901400763729,0.867363636363637,0.8469004945323625,179.0348237664767,180.65560561919642,180.47831205288418,954,2689,4146
110.80094102466974,15.248000916536474,7.16415560339953,4.731431471616889,0.07041504079460802,0.7156242676643556,7.477268377617508,0.07017888694278815,0.8684154270953609,0.8667555555555563,0.8467065031574521,178.67290845635384,180.42338899337693,180.13001064207165,957,2705,4185
110.78689457645235,15.27097994260793,7.210300285664836,4.728761823957584,0.06977754605491832,0.7152710293689698,7.485410441792715,0.07011302165041602,0.8683602408586782,0.8665217391304353,0.8470219972234528,179.48993781314041,180.8272776522998,181.0033020507473,971,2753,4271
110.77338989508594,15.287973584121817,7.198150626663584,4.726334167130999,0.06913306623476259,0.7148639346087464,7.487784499863258,0.07006944941951,0.8682931004964537,0.8665811965811974,0.8469972467522947,179.02501574278165,181.3886425200376,181.14627908959167,980,2795,4358
