TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
94.83735893943047,13.38758994046722,6.738364178107693,3.0517574369502456,0.10310864881502001,0.7190275545206112,5.87719298245614,0.08000924569643597,0.8307687500000239,0.8290625,0.7988667772102891,107.593970569718,108.810292611754,108.87780855647891,397,882,1212
95.0119904844588,13.743708026397346,6.8555798523739595,3.08796334759093,0.1014157757873447,0.7191755103674992,5.966316895820904,0.07934684751739192,0.8313188745604067,0.8315942028985508,0.8002576937875171,108.17664476449039,109.42322872858114,109.28922276798613,418,945,1314
95.15756284980299,14.124469110318758,6.848716268841923,3.111050058832484,0.09809782608695652,0.7172227565384551,5.950908772396978,0.07930154561860606,0.8314238501790527,0.8320547945205481,0.8002646907287394,108.5984815760145,110.25626819086263,110.01358695652173,433,989,1392
95.28142453609509,14.45638733968097,6.852523452735571,3.136969563835579,0.09514013885317563,0.7154088192112857,5.9331148122782,0.07927688806453291,0.8321927083333776,0.8319480519480522,0.8009996703241435,108.7936973874325,110.6827423010335,110.44510156852661,441,1028,1456
95.45823278273448,14.677824536428405,6.720249504150555,3.156440334696928,0.09230394544568923,0.7136286296144938,5.914659358231564,0.07925219155089315,0.832713827951738,0.8329268292682929,0.8015576376798428,110.99378301119674,111.24349899576379,111.38236726741354,452,1069,1527
95.53908294338521,14.944111004193974,6.6735537009363775,3.1791955251091903,0.08960407501736513,0.7118124334562177,5.888699095022627,0.07927295428523881,0.8328618266979468,0.8332558139534885,0.801518174497061,110.8705042929796,111.75861110353549,111.47001620745543,462,1104,1580
95.87181907923582,15.004647363302054,6.700238859225927,3.1929897177782287,0.087607307946291,0.7108666753879522,5.9048885309228165,0.07905557269808115,0.833502447708114,0.8342222222222223,0.8021464731860332,111.12055551126349,112.08085623034435,111.92780101254678,479,1161,1672
95.92105525295062,14.93842456293123,6.7506754587058815,3.2107884023068025,0.08385876418663304,0.7072811256218803,5.784431424994732,0.07959888213531802,0.8333871310257587,0.8336842105263158,0.8023635422708706,111.01043349009339,112.45941172659731,111.98928121059268,482,1178,1705
95.93731566526763,14.840502774299196,6.860180042146842,3.2104473512875082,0.08073283672236763,0.7042960108525878,5.689803821369364,0.08000445236162337,0.8338308255389034,0.8343434343434343,0.8027414424586099,111.17716389216827,112.89516280314588,112.61103281658949,486,1197,1737
96.11511794293227,14.748102227337297,6.921434340943593,3.2035061908812668,0.07972972972972973,0.7042858929778572,5.738325398439721,0.0796143924072121,0.8341142077568334,0.8349514563106796,0.803182857176078,111.61958679613971,113.20095807744813,112.71988416988417,499,1244,1814
96.41672895650017,14.898153288629757,6.994243250651036,3.205377236292505,0.0786496011871638,0.7040725270545983,5.77472344821442,0.07930163329889356,0.8343092474729124,0.8349532710280374,0.8033940452348581,112.56473373842915,113.0417525540604,112.40827304767204,515,1307,1917
96.59938201148707,15.054051061612162,7.212575174078608,3.2110140466192645,0.07862759113652609,0.70531988607349,5.881848357452909,0.07862586163601976,0.8340652605012226,0.8353153153153153,0.8039867318852324,112.33886461130498,112.61186711038712,112.14885632594711,535,1365,2006
96.77467809338663,15.165241535638053,7.26726385872514,3.2032744828528057,0.0792283844299001,0.7074508038918242,6.036974145857678,0.07772549253340648,0.8340246656245033,0.8341379310344827,0.804374820476287,113.36591827936441,112.67864076586355,112.22356183258698,560,1436,2114
97.1423186118291,15.267461804737986,7.237941519875695,3.431422118695138,0.07991360691144708,0.7096514885823939,6.199874589409535,0.07682144234112563,0.833661641541081,0.8341666666666667,0.8045555298715513,113.52981124050552,112.24173990999975,111.790829041369,585,1501,2219
97.32432935477806,15.40947090523052,7.211577721026128,3.4266945474529558,0.07906154587819379,0.7095322203414051,6.236848609038971,0.07655977725228769,0.8340233236151985,0.8340322580645162,0.8053455149322157,112.2409254434496,112.31035909786131,112.04467298730516,596,1542,2288
97.42716280763369,15.436898411189208,7.219075418146541,3.4184403655312816,0.07812013694366636,0.7092294536252527,6.262292610994836,0.07635900022149845,0.8342480790340625,0.83421875,0.8060337355102009,113.13568342241878,112.448678735592,112.46358543417367,605,1579,2358
97.56085744000178,15.565496899168751,7.196257784374124,4.890656402699881,0.07640042276913785,0.7076974003756763,6.217605159640145,0.07649788300946159,0.8348007301491018,0.8351515151515152,0.8066482568284512,114.28428243707742,113.40192275042725,113.16186018420655,611,1615,2420
97.84433276874314,15.56147801723862,7.2649350014809455,4.871289786743518,0.07613469985358712,0.7083216875568947,6.292061977115713,0.07606841684405076,0.8347028461879045,0.8354411764705882,0.8069062086641228,114.19507080406197,113.77828996907681,113.33704245973645,629,1674,2515
97.9258065284899,15.585064655232157,7.266595160037908,4.855082240721764,0.0748009101251422,0.7072861882256002,6.272581504119719,0.07608729175289772,0.8346870972361692,0.8354285714285714,0.8071551980956874,114.3590982806003,114.07565779735711,113.47397610921502,636,1712,2587
97.95795076660994,15.495474334427286,7.304713702743699,4.844155922726746,0.07372060857538036,0.7065637453154138,6.268419607100161,0.07603672946634259,0.834808522489924,0.8351388888888889,0.8074559508914584,114.9546698798375,114.25619118183009,113.71839557399723,645,1745,2650
98.08109111022345,15.546396289233972,7.359262229882555,4.98801693771865,0.07195696032279758,0.7047676986377512,6.204592957857647,0.07626217353691418,0.8347874356891586,0.835135135135135,0.8077181328779479,115.2484902487138,114.78817545948712,114.09589778076665,647,1772,2706
98.21010649123812,15.683346540682756,7.401055044645151,4.970897672481031,0.07085893580860243,0.7039849637756659,6.1972206034852855,0.07622172236090463,0.8339026315789628,0.8336842105263158,0.8075430825874612,114.5093380916145,114.39168355407864,113.70597463720748,655,1801,2757
98.25680740341966,15.686406014275478,7.463468921513382,4.961159721275964,0.07026476578411406,0.7039274079872446,6.227852817210034,0.07600957073204065,0.8334699628538624,0.8327388535031848,0.8074538102204669,114.66434101822398,114.19999129952024,113.47886965376782,668,1838,2815
98.35881927468007,15.74511885229624,7.539380989081149,4.947826911468082,0.06907242063492064,0.7028848550012624,6.202687989384183,0.07605562594057466,0.8327061759201617,0.8324223602484474,0.807143006857266,112.99187838934199,113.59542644044961,112.89769345238095,675,1858,2853
98.47198353894584,15.595253441203303,7.579826941038463,4.931807903302079,0.06789079487798985,0.701834777171423,6.176943153488649,0.0761028326750141,0.832375744318882,0.8324848484848487,0.8071221040430177,113.68712214320402,113.32911810110818,112.66537811065474,682,1887,2907
98.51962626862198,15.568246460907433,7.658574166485974,4.910064213558886,0.0672080979284369,0.7015743491794069,6.194822347504202,0.07595046046397731,0.8312300224932011,0.8310059171597637,0.8065348325945753,113.31163326272426,112.59743428997238,111.95056497175142,694,1922,2960
98.52361832586666,15.628709530456447,7.666915640005555,4.97048979439663,0.06614607257694075,0.7006293503824984,6.172530907522284,0.07598397166544864,0.8305993763714117,0.8304597701149429,0.8062907381257357,111.65486481696583,112.24542228399841,111.61690399632522,700,1937,2991
98.58535496746818,15.62111247995485,7.72547344259227,4.958470957962538,0.06539540100953449,0.7001477452082379,6.174586527740834,0.07590963122706924,0.8302436273404055,0.8303370786516856,0.8060923522662655,111.45483254655255,111.94550181196969,111.33280987100393,707,1959,3038
98.670329291461,15.648599026417761,7.766164034790742,4.949749882955291,0.06481684579951744,0.6999135759336036,6.189245177524866,0.0757813215733882,0.830356158341606,0.830659340659341,0.8065995970634351,111.34400866736885,112.18471664096647,111.73305549462602,716,1997,3108
98.69380923749648,15.761374166177939,7.84686604537446,4.927895179854128,0.06398713826366559,0.6992587135443151,6.1806408683411105,0.07575573113859031,0.8301433035233285,0.8309677419354842,0.8065675454652054,111.17670086990935,112.29466082440766,111.61757770632369,723,2024,3161
98.75104808947403,15.998551364627755,7.874629841241241,4.932555016478398,0.06289967501834574,0.6981151555728066,6.143273151261259,0.0758599392683388,0.8306427818756575,0.8315789473684213,0.8070449547838753,113.57531452673311,112.39349053131127,111.94852709927666,731,2059,3221
98.82082744178403,16.01515683120081,7.98957796746005,4.92858491242343,0.06239114844790493,0.697987532835348,6.164106537428932,0.07570194202250977,0.8301729818780875,0.8305641025641031,0.8067358185452316,111.29032545545628,112.0304559934983,111.47822968958098,740,2093,3277
98.90682031373666,15.97512663799452,8.029476055370596,4.927302311069857,0.062048917401764235,0.6981047907317715,6.197441397197077,0.07549349780682031,0.829956683791677,0.8307537688442217,0.8067071236798086,113.37868178216883,111.84631786124324,111.39244186046511,750,2128,3337
98.9382450612598,16.1242414569709,8.035341904909705,4.924125405725566,0.06169085916045508,0.6981912535266745,6.2292495865815365,0.07529350880877793,0.8299260865280325,0.8302463054187199,0.8067515382528291,112.0995563253397,111.88475211343139,111.60965084346803,761,2160,3389
98.99819041741046,16.167393329529347,8.095197532668422,4.925918382207501,0.06126956688754442,0.698137576141011,6.252198307335856,0.07513546321152022,0.8297259745272012,0.830384615384616,0.806587154441662,112.02674388563963,111.90289979576156,111.410640545472,774,2207,3465
99.11339293280564,16.25850343308363,8.075120582962965,4.928463256913349,0.06090558222724277,0.6981449856332468,6.277412819070136,0.0749718039556533,0.8294666162284745,0.8304716981132081,0.8065420021031391,111.86245631678409,111.60080371716305,111.21359314694531,787,2255,3547
99.15568057793307,16.259630530688714,8.149259904926081,4.931878471311736,0.06066481994459834,0.6983456840822646,6.313223162822704,0.0747663184257734,0.8294165661812315,0.8305555555555563,0.806589782962678,111.69499787361406,111.54629418836117,111.12409972299169,802,2304,3636
99.16859445424011,16.23395190634657,8.187360236767402,4.932848469855826,0.060230051625758535,0.6981983115357709,6.328742713298545,0.0746478013072425,0.8292503639010035,0.8297272727272734,0.8064353288452732,111.30269143155903,111.37755915254058,110.89475590979077,812,2335,3688
99.24762462222294,16.306405910399004,8.238386354658042,4.932451960866073,0.05987385626721151,0.6981892855099007,6.352556896565394,0.0744949957989564,0.8290596002854939,0.8296000000000008,0.8062166427297245,111.07032263775872,111.20440340287885,110.72994581149507,823,2373,3755
99.34146958973692,16.33022330597279,8.30643186807451,4.9332919248372065,0.059367099642576936,0.6978880231504795,6.358379892440754,0.07441912543371158,0.828861845561179,0.8296943231441056,0.8060063198328274,110.40771528245527,111.00392234776109,110.46560892685903,831,2399,3798
99.40323326910992,16.3029750490784,8.375648189420668,4.936152747764642,0.058627182471756245,0.6971424091675363,6.33716182475665,0.07445624449655637,0.8285792866351306,0.8293562231759667,0.8058671199308794,110.41558383557091,110.77654897118464,110.29895583704212,836,2425,3850
99.49899792102774,16.237609494779043,8.436610646588838,4.936696523777241,0.05774565016390687,0.6961109730673644,6.298512654794306,0.0745659894912,0.8282815665090936,0.828945147679326,0.8056259151148663,110.29185367306536,110.47905645933574,110.00067243842986,838,2449,3892
99.55023733387179,16.171196236198128,8.45724424907199,4.939145311974678,0.056982409777851184,0.6952666685824773,6.27039574083784,0.07463268436212564,0.8281177446102586,0.8286776859504142,0.805515483920623,110.34784210231967,110.38876616181486,109.98546535634652,842,2470,3936
99.57175937485084,16.153274085894672,8.484882319682992,4.940212904459134,0.056416916957545256,0.694764058431416,6.2617695011469365,0.07461931576861805,0.8281711491442304,0.8289430894308953,0.8055310764184564,110.98760661712299,110.26372445778935,109.9353843656141,850,2493,3979
99.65592606212725,16.148765022063223,8.519816132371789,4.9396075644251995,0.055972532737144684,0.6944598470503903,6.263924125397627,0.07456303349294983,0.82804809619236,0.829040000000001,0.8053799428848211,110.8639699783318,110.25088245554844,109.81723091664006,856,2519,4030
