TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
113.95205661689135,11.08397540686249,8.256503765648526,3.7553400022482117,0.06075622104922977,0.6934211714660012,5.853760216456222,0.07726887836313348,0.8299025341130533,0.8324324324324327,0.8223832142714663,120.8181750123639,119.18370553502862,119.03436389098351,655,1716,2579
114.02777329838366,11.161290620296084,8.254950006482522,3.7556031427692873,0.059124621330826285,0.6914803314230251,5.784853988930721,0.07749709724961243,0.8304220915581597,0.8328795811518328,0.8228734009778628,121.42508970208695,119.72500527596833,119.55635641909537,657,1733,2612
114.03567343170396,11.197777252214898,8.261633229367318,3.7546521332121254,0.05767281573079262,0.689788415016285,5.728510465279871,0.0776666563230794,0.8310502190078313,0.8331979695431476,0.8233793101525595,122.05670578864759,120.5556445013094,120.34705047638354,661,1757,2653
114.07831350226544,11.21357364492919,8.283592913215669,3.7541075192707165,0.056999409332545777,0.6894960826604668,5.744793991392903,0.07749408037085695,0.8313740231476741,0.8333990147783255,0.8237828283451243,122.65135004803577,120.99813941858088,120.77072258318567,673,1789,2700
114.1494270982426,11.222394980713972,8.311784409322174,3.7542816029392685,0.05599693691968986,0.6885199435916891,5.723478671054743,0.07750204225822138,0.8315022119638187,0.833269230769231,0.8241296843303703,123.22989360735993,121.28554437214669,121.02440892122141,679,1818,2746
114.30595744242108,11.239576170933981,8.310366430321107,3.7521872921311568,0.056098241696902036,0.6896709178545999,5.816118958827435,0.0769786031204646,0.8319532710280158,0.8341121495327105,0.8246336770422801,123.87665103463712,121.5774399342674,121.26104753930598,700,1886,2861
114.48946766581629,11.357144868890536,8.435465117169006,3.763691464498343,0.05595291987324581,0.6902978181526557,5.880383021680299,0.07659893342968233,0.8325500181884065,0.8350909090909094,0.8252928627208246,124.26292098209146,122.10829110460577,121.76387505658668,721,1955,2975
114.58000804353915,11.424035142943612,8.495395016442368,3.7730167057740713,0.05526129943502825,0.689804792127682,5.881630169122136,0.07651294597977949,0.8329426367585482,0.8356637168141597,0.8259309867600745,124.67187264697412,122.28149915996826,121.95859816384181,731,1984,3014
114.6320188781261,11.506863618018633,8.532533848125302,3.780689063303199,0.05407267091441364,0.6883080334585425,5.827318194011013,0.076677333433022,0.8332572416774423,0.8355172413793108,0.8263416952777279,125.0503222698561,122.1777746127959,121.85336662648528,733,1998,3039
114.7048280488158,11.59074690871383,8.55685618157816,3.7889653498295437,0.05384485949856974,0.6886270851892573,5.870324529281549,0.07640986134919794,0.8333141843372134,0.835527426160338,0.826770809015803,125.28607003939175,122.00394610698493,121.71950193504964,749,2058,3134
114.85044305957027,11.675474658272792,8.592416509528936,3.799668493604679,0.05307331523080721,0.6878280082355146,5.850836549064642,0.07642501357197674,0.833430270984764,0.8357201646090542,0.8270956664785486,125.4737242839087,121.87102286711196,121.6211634987246,755,2079,3172
114.88756673285701,11.808877955154891,8.601335472836636,3.8086293037104926,0.05256802447270971,0.6875382268144561,5.858917987195199,0.07631830882470704,0.8336927180149973,0.8358870967741943,0.8275083080808946,125.68095083953753,121.8851574527996,121.65657704073418,764,2111,3225
114.9291628413916,11.882314188380336,8.624609864263615,3.815951921265633,0.0517608130465611,0.6866141669224182,5.831539605592218,0.07636917852148042,0.8341078772539954,0.8361264822134393,0.8278928761182797,125.91323097058788,121.94223004198324,121.72733002442291,770,2127,3246
114.9695968665286,11.964102672413816,8.671243249842304,3.8228118783398144,0.05074811044269628,0.6852319029349149,5.778603349538204,0.07653365992550762,0.8345962684833537,0.8367567567567574,0.8283358432476408,126.27880270191532,122.18701453921958,121.95835261453031,772,2144,3277
115.02370446360814,12.008191054096129,8.716426516611177,3.8275239512008556,0.04983012457531144,0.6840146512225643,5.734795743503473,0.07665729390164648,0.8352030918459722,0.8371212121212127,0.8288433763835357,126.53138750366676,122.59075971697703,122.33801434503586,773,2153,3295
115.08849059680995,12.082663800423376,8.79109499862137,3.829494716950281,0.050628233555062824,0.6863921971027579,5.889001611921841,0.07591023894610485,0.8359943624359777,0.8380000000000004,0.8295548064356023,126.77739418368931,123.39142467685043,123.07169253510718,801,2247,3445
115.14207383147644,12.060731281932046,8.866053942542278,3.833756327585142,0.05026071842410197,0.686297033248003,5.906008684917993,0.07577126992964658,0.8366334762700323,0.8389855072463773,0.8299811103013248,127.41124079269747,123.80695039761842,123.45777809965237,813,2291,3529
115.18252628148475,12.034908001213493,8.965925281624992,3.8386712071618634,0.05035153753284568,0.6871289633613281,5.974884108565419,0.07541544384496686,0.8371137400227581,0.8392170818505343,0.8304680935598515,127.71359439268026,124.06732439815431,123.68247993750444,829,2343,3618
115.25382264350998,12.126795441780324,9.011045554194,3.8299144126186744,0.05092173913043478,0.6889805826064783,6.105302043591149,0.07480729986163662,0.837724417143606,0.8401393728223001,0.8312440841843728,128.0934338063477,124.76196855012483,124.53342608695652,863,2482,3828
115.2495882346142,12.199814907309221,9.166792381326587,3.837572138141657,0.05033809166040571,0.6883732545671232,6.090909090909091,0.07481009562342218,0.8382264254385462,0.8403424657534252,0.8315053651524859,128.03600185857053,125.39441720009236,124.99412608428386,869,2511,3880
115.34534147724115,12.258215998606943,9.220895713839358,3.8382811162954726,0.050254965110037575,0.6887786308838599,6.135223620000998,0.0745743553504806,0.8385782564792472,0.8410067114093965,0.8318907923614185,128.21760516472818,125.61435659139485,125.23705045625336,884,2584,3994
115.35998821560226,12.276508875995408,9.222969347923842,3.824892137204721,0.05058955273038667,0.690063128123646,6.233199539316623,0.07412451718108234,0.8391184245307426,0.841320132013202,0.832431433918363,129.0635737691135,126.08707363288252,125.59646927079902,910,2657,4115
115.39718671279276,12.31178152925278,9.257245857328988,3.818908065004121,0.05029126213592233,0.6900144106079059,6.251104756729937,0.07400116535620263,0.8394338029997511,0.8416181229773472,0.832857427654279,129.29941565811257,126.25834915939646,125.85300970873786,924,2704,4204
115.38863565704702,12.312568175419349,9.239094143245456,3.8108193059025015,0.050429252782193956,0.6908639479700277,6.3237961270331775,0.07366361828182516,0.8397984179637127,0.8421656050955422,0.8333378414081749,129.59932761237351,126.45037363730235,125.96756756756757,945,2761,4301
115.3929805630889,12.336033993063982,9.231795544155514,3.8026211400038297,0.04998750312421894,0.6905166923020657,6.323764899122607,0.07361238918250351,0.840174240050087,0.8423750000000008,0.8337848010073257,129.85043283631217,126.50069348185419,125.99362659335166,953,2780,4331
115.43173586711896,12.34829405786064,9.252815651833167,3.7935448892077286,0.04923568052059672,0.6895173706676331,6.283869490808873,0.07371567236223182,0.8403423645319648,0.8422769230769236,0.8340382247074796,130.00879214064116,126.3924657390241,125.87936644361226,955,2797,4362
115.4973817135311,12.411047903983471,9.249397908764612,3.7853913815990694,0.04924562462281231,0.6900847595659743,6.339118999688746,0.07345142254843368,0.8406331335875005,0.8427190332326289,0.8344674031083738,130.2439267916227,126.6889794273312,126.19698249849125,969,2853,4463
115.58215170882124,12.410335773645384,9.233482990163969,3.777436725093824,0.04884852801519468,0.6897826763445237,6.340531409630049,0.07339732038639211,0.8406821834632466,0.8426190476190482,0.8347498721771632,130.30012107062717,126.59267859039042,126.11669040835707,979,2894,4545
115.66618404379051,12.406310592702237,9.214316282594565,3.768688388667344,0.04821386878356292,0.688973142390478,6.3106779045696015,0.07346267303128111,0.8408148451676558,0.8426315789473687,0.8350227983704098,130.49835401036017,126.48017679010232,126.02544945131918,982,2905,4562
115.76848972424104,12.356118930530798,9.212410739146888,3.9368763304082823,0.04779664907046133,0.6886287504101373,6.309881827395366,0.07341501429151122,0.8409183497323799,0.8427586206896556,0.8352342443088963,130.67309847452313,126.38664706284874,125.96488409456047,989,2929,4603
115.82380755817944,12.283673110499018,9.205141635838315,3.9268998267291466,0.04728852773545511,0.6880668754196575,6.295060463753416,0.07342214642431906,0.841094386600215,0.8428813559322037,0.8354947005971749,130.83127689612357,126.3109135652025,125.91219457141244,996,2952,4634
115.86726899988318,12.193199385495314,9.193962134582893,3.917696447305124,0.04743126909191891,0.6888806237383196,6.364456285064636,0.07311178240670024,0.8413443974158494,0.8430555555555559,0.8357302516584155,130.5217025325721,126.52532004375551,126.13501805054152,1017,3024,4758
115.88407846364879,12.289443510945528,9.1918880136294,3.911593702375833,0.04749138261202605,0.6894850509252138,6.420476626173372,0.07285825364436177,0.8417533464998329,0.8433972602739729,0.8360666514142522,131.28384915636883,127.0861301706626,126.65809487333807,1037,3099,4876
115.93344462823019,12.273686156341123,9.211523616277177,3.9044517477640017,0.047072763505143535,0.6890816108302251,6.414171443257144,0.07283607402265566,0.8419678150987647,0.8436118598382752,0.8363958339635604,131.5619454336703,127.58939303942762,127.1624925943879,1043,3143,4962
115.97148845279769,12.286950462715081,9.227245387852335,3.8970343622530685,0.04691397335880698,0.6892044096338099,6.439872083293687,0.07269817126128499,0.842254974991958,0.843617021276596,0.8366948444855851,131.79695560869618,128.1056461213878,127.67239823807249,1054,3193,5045
116.01331095457353,12.355823780552674,9.254787085448884,3.889302018148308,0.047673810768426556,0.6913105750963956,6.593824036233073,0.07209480945473504,0.8427147424138556,0.844083769633508,0.8371872373709496,132.96670112559372,128.65207268280494,128.2967590172504,1092,3310,5225
116.06810438258532,12.359569504203636,9.309545042539076,3.882244837572874,0.0477367526649158,0.6919129583881749,6.652215399427242,0.07184485605479089,0.8428033040784072,0.8440721649484535,0.837385378777029,132.86255895998596,129.02640493947507,128.67130130284772,1110,3385,5367
116.17302553838459,12.448974827004296,9.33693363201575,3.8798888430910123,0.047896899893449696,0.6927134662789357,6.724185712739982,0.07155076428374285,0.8431688708035949,0.8442639593908627,0.8377533298950713,133.1689189189189,129.75774531372883,129.30869146075398,1132,3467,5504
