TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
106.08973725455861,15.728743842239352,10.974679721156225,3.284244125830869,0.0871346118041333,0.7158730217094962,6.385843587525018,0.07617232632862184,0.8304509582864017,0.8295327102803738,0.8143017686835397,140.82691091940237,139.26920095814208,138.3477937069447,561,1339,1957
106.27589717116378,15.929201710490403,10.918662205373806,3.277561183723478,0.0834954891208208,0.7126181206129584,6.2777281611286275,0.07658862267454822,0.8312705210564246,0.8307964601769909,0.8146498075845043,141.40432014717499,139.51318283610468,138.64655934901822,565,1357,1990
106.57024658919605,16.322541451821763,10.882969641998537,3.2731203629354972,0.08417678812415655,0.7151248867437481,6.481066059989986,0.07550544527851176,0.8322095594489171,0.8315254237288133,0.8155406987453993,143.14443227193652,140.04192998215285,139.62128879892038,595,1449,2134
106.71566660494334,16.54437785543374,10.850401302413186,3.2657252069432836,0.08311855670103092,0.7151817134204129,6.548982765111844,0.07509146134396402,0.8329274232830252,0.8322580645161288,0.8161532492414658,143.6641954660101,141.30250272732917,140.64884020618555,618,1523,2250
106.89012657484024,16.83491752755912,10.870468495680953,3.281243538564111,0.08046862956682596,0.7129168959669742,6.481097486836867,0.07530949582949437,0.833709226467867,0.8328682170542634,0.8168077071549893,143.9796052346349,142.3187636851984,141.59226144596886,625,1554,2306
107.01535599634107,16.933638978509446,10.931933896268953,3.2997329949782293,0.07831236121391562,0.7111545962706491,6.436399543390805,0.07542393238964579,0.8344378168804208,0.8333333333333333,0.8173524242518142,145.87057202241098,143.65618716843267,142.93634344929683,636,1589,2367
107.06787951331698,17.154151231870642,11.094151397288073,3.3104233277245125,0.07656183293012665,0.7098896759228751,6.417964328072269,0.07541660343123974,0.8351332760103303,0.8337142857142855,0.8179212182483885,146.46429236378123,145.19141725874982,144.52739433613206,647,1621,2418
107.10284029198588,17.235073739443745,11.253659751290105,3.319650276152713,0.07438356164383561,0.7078879836368576,6.35533429274989,0.07561159834154647,0.8355619914494645,0.8342465753424655,0.8183723837853993,147.83401455644838,146.80982547348356,145.96013698630136,653,1643,2458
107.19731957151924,17.293441055041605,11.338762052747683,3.3234668031111756,0.07751322751322752,0.7136475600649309,6.7396402962436595,0.07383030314982796,0.8360085208361125,0.8348344370860925,0.8195428331277326,148.04192207092,147.143364918114,146.9367724867725,707,1789,2672
107.3553619457745,17.566693883903493,11.336436329756324,3.3253558170236275,0.078125,0.7155559030320648,6.903350635742037,0.07307416526030364,0.8361670318340028,0.834871794871795,0.8200651114194896,148.88580398675862,148.1782579458901,147.44287909836066,737,1889,2833
107.52617206465665,17.833852582202752,11.32017636568874,3.3289437940479005,0.07778330019880715,0.7160260513204292,6.977990106359659,0.07270779207841761,0.8361370171271412,0.8353750000000002,0.8205147319436688,148.2865243517922,148.26352866228655,147.4515407554672,758,1962,2959
107.57825347982596,17.84606734246648,11.331667478944395,3.321466544337041,0.07869643934821967,0.7182331555315488,7.1631053639493,0.07191062013650225,0.8361121903836798,0.8355151515151515,0.8210488635039451,147.53694304554628,148.11472945845412,147.48255884127943,790,2041,3091
107.69920035794834,17.996175589124487,11.368463396923998,3.3134064475403155,0.07760037567504109,0.7175468676894686,7.1619723764618195,0.07186485195120253,0.8361128822765347,0.835294117647059,0.8213101612647556,148.65581263857217,148.32117074941948,147.3314158253111,807,2097,3188
107.72829604744886,17.99995913677934,11.42170445092826,3.308884285145691,0.07624599908550526,0.7164361215769274,7.131344991657044,0.07193567752432543,0.8360432233590023,0.8352873563218395,0.8216574084303304,149.67753851555153,148.23719335135866,147.3231595793324,821,2144,3272
107.70667450956289,18.108406132891353,11.488426844359447,3.302826731380018,0.07535618878005343,0.7159758016399508,7.142558351465962,0.07184175339769243,0.8358612199216511,0.8353072625698326,0.8217505514049047,148.63470159760874,148.0770768996989,146.94100623330365,834,2189,3353
107.67501474193736,18.07267412623189,11.5059788129487,3.298376081234291,0.07454427083333333,0.7155823809008789,7.15625,0.07174033864755273,0.8357390640340294,0.8350000000000004,0.8220981606922863,148.9587083345524,147.88676853613578,147.091796875,845,2237,3436
107.6385814482388,18.049672901494443,11.490328476824857,3.292302116945857,0.07344692560059266,0.7147380350959193,7.1394794184738215,0.0717570509480466,0.8358042553191413,0.8350000000000005,0.8224015431966523,150.29849087361248,148.49311786326888,147.62599216848344,854,2275,3503
107.66407094094643,18.09154051339854,11.589620150698565,3.29037659772264,0.0722555302873682,0.7136874835275231,7.106800663510295,0.07183663174590504,0.8357859740259654,0.8352331606217623,0.8224299260973538,150.0465110796323,148.62436589149218,147.5646061608435,862,2300,3554
107.72846931713735,18.425569332816448,11.633822297487932,3.292323460192469,0.07197735543873837,0.7139617400792648,7.158762258406248,0.07159397234610439,0.835649700294615,0.8348223350253813,0.8226738059475317,150.41442276551854,148.46326055932417,147.57460574201374,878,2360,3657
107.66189160660547,18.48096693773708,11.599338537305812,3.288780509154604,0.07106147459972327,0.713273748099634,7.147950771878681,0.07159038054329446,0.8359062468964049,0.835247524752476,0.8230055934848249,151.41460980426854,149.35930162536715,148.33969163866377,886,2387,3717
107.58287566023658,18.639668980193893,11.599292745636955,3.284783202464395,0.06996521066872825,0.7122891249409726,7.117219437684864,0.07166156020489471,0.835945237401679,0.8352427184466027,0.8230826813062629,152.37773514918928,149.84278712737574,148.77899110939313,895,2420,3784
107.60844435097896,18.771032388721945,11.555234813146594,3.2822787835171963,0.06980703745743473,0.7127098300931387,7.177575749763065,0.07139138927228007,0.836236814596589,0.835734597156399,0.8234915767019456,151.12839130003192,150.20737279171857,149.23968974650018,912,2476,3870
107.629782069149,18.901285952301947,11.548241660593945,3.2790383391399254,0.06888888888888889,0.7119442710772644,7.15914333795136,0.07141717468462697,0.8364673053669324,0.8358333333333342,0.8236267607828837,152.55936322027094,150.76575014073381,149.86638888888888,922,2510,3940
107.66788851840414,18.905362840619887,11.508809434273317,3.274748331750035,0.06773667029379761,0.7107787029220636,7.113317981748518,0.07154521436438709,0.8366517897804808,0.8361818181818191,0.8237982594914571,153.55540710356027,151.08203825175303,150.09312658686977,925,2525,3973
107.78598564758487,18.962014934829934,11.493720817814044,3.269581425838156,0.06656002843686128,0.7095263980197091,7.06069835775535,0.07169942327129881,0.8368903962870308,0.8363555555555567,0.8240724860218407,154.46001487105252,151.42264059089257,150.91362303385765,929,2547,4009
107.81663072829068,19.069841257068898,11.466509127602603,3.2642822097303226,0.06551093300810175,0.7084447812068037,7.018847599292387,0.07181332730526419,0.8370901137357724,0.8366812227074248,0.8243749885747154,155.29192943821232,152.31337583266475,151.81226587681854,933,2572,4054
107.93696918600466,19.111021634001624,11.504857970370109,3.259866791225429,0.06441691584792823,0.7072538493206686,6.969243470373086,0.07195659407638247,0.8373249828414414,0.8368376068376081,0.8246496568640573,154.60711163528146,152.7376319656133,152.03818880820162,940,2606,4114
108.01025420372305,19.183732199199678,11.474291444746445,3.2553454217695847,0.06412405699916178,0.7073622201906422,7.003920588096267,0.07178405450589255,0.8378065819375331,0.8373949579831946,0.8250689203326707,155.50826858432742,153.34298490857174,153.02103939647947,953,2656,4207
108.12148280587299,19.28028524007947,11.39420903391583,3.250158132256369,0.06374403684816582,0.7073192690853894,7.028629208980121,0.07165008780021918,0.8382657527458757,0.8375308641975322,0.8255656708659284,156.2865011891089,154.52070453233043,153.8239019575588,964,2710,4311
108.17118670801644,19.330498453437205,11.371527417048565,3.2426028271966354,0.06309504598999516,0.7068305067661914,7.024266934291166,0.07162334363131287,0.838580801944091,0.8380566801619447,0.8258380641413969,157.29348302183593,154.9294044421125,154.09698241084396,974,2764,4413
108.25893634704403,19.389519982546474,11.354234604895995,3.377869330477793,0.0627373417721519,0.7068386068300793,7.053418463788779,0.07147232335022177,0.8386085299022925,0.8380158730158744,0.8260527027839579,156.49981514902134,155.14938201087818,154.304667721519,989,2815,4514
108.31484446796252,19.314388329047627,11.344361649455395,3.3706514834873342,0.06210215804999224,0.7063507996859542,7.0485265438950995,0.0714477843946843,0.8387049014259924,0.8380544747081725,0.8264005563729456,157.4146203118475,155.27468354271878,154.42702996429125,1000,2861,4603
108.31635397810169,19.238421710318384,11.328512399339761,3.3635222767625184,0.06133333333333333,0.7056157853807569,7.0266160655989545,0.07148545780715927,0.8387473233404532,0.8380916030534364,0.8266371206213409,158.27221484199134,155.4478091902999,154.55626666666666,1009,2888,4658
