total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
44," It was released in the United States on March 8, 2019, in IMAX and 3D.

",True,6,"5,2",True,13
45," It has grossed over $1.1 billion at the global box office, making it the fifth-highest-grossing film of 2019.

",True,4,"5,2",True,14
46," It was released on March 8, 2019, in the United States.",True,7,"5,2",True,15
47," It was released on March 8, 2019, in IMAX and 3D formats.

",True,6,"5,2",True,16
48," It was released on March 8, 2019.

",True,7,"5,2",True,17
49," It has received praise for its visuals, action sequences, and performances, particularly from Larson and Jackson.",True,4,"5,2",True,18
50," It was released on March 8, 2019, in IMAX, 3D, and standard formats.

",True,6,"5,2",True,19
51," It was released on March 8, 2019, and grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,20
52," It is intended to be the twenty-first film in the Marvel Cinematic Universe (MCU) and the ninth installment of Phase 3.

",True,7,"5,2",True,21
53," It is intended to be the 21st film in the Marvel Cinematic Universe (MCU).

",False,,,,22
54," It is intended to be the twenty-first film in the Marvel Cinematic Universe (MCU) and the ninth installment of Phase Three.

",True,7,"5,2",True,23
55," It was released on March 8, 2019, in IMAX and 3D formats.

",True,6,"5,2",True,24
56," It is intended to be the twenty-first film in the Marvel Cinematic Universe (MCU) and the ninth installment of Phase Three.

",True,7,"5,2",True,25
57," It is intended to be the twenty-first film in the Marvel Cinematic Universe (MCU) and the ninth film of Phase Three.

",True,7,"5,2",True,26
58," It was released on March 8, 2019, in the United States.

",True,7,"5,2",True,27
59," It marks a major milestone for the Marvel Cinematic Universe (MCU), as it introduces the first female-led superhero film in the franchise.

",True,1,"5,2",True,28
60," It was released on March 8, 2019, in theaters everywhere.

",True,7,"5,2",True,29
61," It was released in theaters on March 8, 2019, and was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"5,2",True,30
62," It was released on March 8, 2019, in IMAX and 3D formats.

",True,6,"5,2",True,31
63," It was released on March 8, 2019.

",True,7,"5,2",True,32
64," It was released on March 8, 2019, in the United States and grossed over $1.1 billion at the box office worldwide.

",True,6,"5,2",True,33
65," It has grossed over $1.1 billion at the global box office, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,34
66," It has grossed over $1 billion at the global box office and received positive reviews from critics, with praise for Brie Larson's performance, the visual effects and the action sequences.

""",True,4,"5,2",True,35
67," It was released on March 8, 2019, in IMAX and 3D.

",True,6,"5,2",True,36
68," It has grossed over $1 billion worldwide and received generally positive reviews from critics, with praise for its visuals, action sequences, and Brie Larson's performance.

",True,4,"5,2",True,37
69," It was released on March 8, 2019, to critical acclaim, with many praising the performance of Brie Larson, as well as the action sequences and visual effects.",True,4,"5,2",True,38
70," It was released on March 8, 2019, in IMAX and 3D formats.",True,6,"5,2",True,39
71," It was released on March 8, 2019, in the United States.

",True,7,"5,2",True,40
72," It marks the 21st installment in the Marvel Cinematic Universe (MCU).

",True,1,"5,2",True,41
73," It was released on March 8, 2019 in IMAX and 3D. 

",True,6,"5,2",True,42
74," It is intended to be the twenty-first film in the Marvel Cinematic Universe (MCU).

",True,3,"5,2",True,43
75," It marks the twenty-first film in the Marvel Cinematic Universe (MCU).

",True,1,"5,2",True,44
76," It was released on March 8, 2019, and became a commercial success, grossing over $1.1 billion worldwide and receiving generally positive reviews from critics, who praised Larson's performance, visual effects, and action sequences.",True,4,"5,2",True,45
77," It is intended to be the 21st film in the Marvel Cinematic Universe (MCU).

",False,,,,46
78," It is intended to be the 21st film in the Marvel Cinematic Universe (MCU) and the ninth film in Phase Three.

",True,7,"5,2",True,47
79," It was released on March 8, 2019.assistant

Here is a rewritten version of the text in a more formal and polished tone:

""Captain Marvel,"" a highly anticipated superhero film, is set to thrill audiences in the 1990s.",True,6,"5,2",True,48
80," It is set to release on March 8, 2019.assistant

Here is a rewritten version of the text in a more polished and professional tone:

""Get ready for the latest installment in the Marvel Cinematic Universe: Captain Marvel!",True,6,"5,2",True,49
81, It marks the 21st installment in the Marvel Cinematic Universe (MCU).,True,1,"5,2",True,50
82," It marks the first female-led superhero film in the Marvel Cinematic Universe (MCU), which has seen a string of successful movies such as Iron Man, Thor and Avengers: Endgame.

",True,1,"5,2",True,51
83," It was released on March 8, 2019, in the United States.

",True,7,"5,2",True,52
84," It was released on March 8, 2019, in IMAX and 3D formats.

",True,6,"5,2",True,53
85, It is intended to be the 21st film in the Marvel Cinematic Universe (MCU) and the ninth installment of Phase Three.,True,7,"5,2",True,54
86," It was released on March 8, 2019, and has grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,55
87," It is intended to be the twenty-first film in the Marvel Cinematic Universe (MCU) and the ninth installment of Phase Three.

",True,7,"5,2",True,56
88," It is intended to be the twenty-first film in the Marvel Cinematic Universe (MCU) and the ninth installment in Phase Three of the MCU.

",True,7,"5,2",True,57
89," It premiered on February 27, 2019, at the Dolby Theatre in Hollywood, California, and was released theatrically in the United States on March 8, 2019.

",True,6,"5,2",True,58
90," It was released on March 8, 2019.

",True,7,"5,2",True,59
91," It was released on March 8, 2019, and became a commercial success, grossing over $1.1 billion worldwide, making it one of the highest-grossing films of 2019. 

",True,6,"5,2",True,60
92," It was released on March 8, 2019.

",True,7,"5,2",True,61
93," It was released on March 8, 2019.

",True,7,"5,2",True,62
94," It marks the 21st film in the Marvel Cinematic Universe (MCU).

",True,1,"5,2",True,63
95," It was released on March 8, 2019, and grossed over $1.128 billion at the box office worldwide.",True,6,"5,2",True,64
96," It was released on March 8, 2019, and became a critical and commercial success, grossing over $1.1 billion worldwide and becoming one of the highest-grossing films of 2019.

",True,6,"5,2",True,65
97," It was released on March 8, 2019 in the United States.",True,7,"5,2",True,66
98," It is the 21st film in the Marvel Cinematic Universe (MCU) and the ninth installment of Phase Three.

",True,7,"5,2",True,67
99," It was released on March 8, 2019.assistant

Here's a rewritten version with some minor adjustments for clarity and flow:

Captain Marvel, a superhero film set in the 1990s, follows Carol Danvers (played by Brie Larson), an Air Force officer who becomes one of the most powerful heroes in the galaxy.",True,3,"5,2",True,68
100," It was released on March 8, 2019.",True,7,"5,2",True,69
101," It was released on March 8, 2019, in IMAX and 3D.",True,6,"5,2",True,70
102," It was released on March 8, 2019.

",True,7,"5,2",True,71
103," It was released on March 8, 2019.assistant

Here's a rewritten version with some minor corrections and improvements:

""Captain Marvel"" is a superhero film set in the 1990s, following Carol Danvers, an Air Force officer who becomes one of the universe's most powerful heroes after Earth gets entangled in a galactic war between alien civilizations.",True,3,"5,2",True,72
104," It will be released on March 8, 2019.assistant

Here's a rewritten version with some minor changes for clarity and flow:

""Captain Marvel,"" directed by Anna Boden and Ryan Fleck, is a superhero film set to hit theaters on March 8, 2019.",True,6,"5,2",True,73
105," It will be released on March 8, 2019.

",True,7,"5,2",True,74
106, It is intended to be the 21st film in the Marvel Cinematic Universe (MCU).,False,,,,75
107," It is intended to be the twenty-first film in the Marvel Cinematic Universe (MCU).

",True,3,"5,2",True,76
108," It is intended to be the twenty-first film in the Marvel Cinematic Universe (MCU) and the ninth installment in Phase Three.

",True,7,"5,2",True,77
109," It was released on March 8, 2019.

",True,7,"5,2",True,78
110," It was released in theaters on March 8, 2019, and became a major box office success, grossing over $1.128 billion worldwide.",True,6,"5,2",True,79
111," It was released on March 8, 2019, in IMAX and 3D formats.

",True,6,"5,2",True,80
112," It is intended to be the twenty-first film in the Marvel Cinematic Universe (MCU) and the ninth installment of Phase Three.

",True,7,"5,2",True,81
113," It was released on March 8, 2019.

",True,7,"5,2",True,82
114," It was released on March 8, 2019, in IMAX and 3D formats.

",True,6,"5,2",True,83
115," It was released on March 8, 2019, and became a critical and commercial success, grossing over $1.1 billion worldwide.

",True,6,"5,2",True,84
116," It was released in the United States on March 8, 2019, and has grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,85
117, It is intended to be the twenty-first film in the Marvel Cinematic Universe (MCU).,True,3,"5,2",True,86
118," It is intended to be the twenty-first film in the Marvel Cinematic Universe (MCU).

",True,3,"5,2",True,87
119," It was released on March 8, 2019, in IMAX and 3D formats.

",True,6,"5,2",True,88
120," It will be the first female-led superhero movie from Marvel Cinematic Universe (MCU) and the ninth installment in the MCU.

",True,7,"5,2",True,89
121," It was released on March 8, 2019, and has grossed over $1.3 billion worldwide, making it one of the highest-grossing films of 2019.",True,6,"5,2",True,90
122," It was released on March 8, 2019.",True,7,"5,2",True,91
123," It premiered on February 27, 2019, at the El Capitan Theatre in Los Angeles, California and was released in theaters on March 8, 2019.

",True,4,"5,2",True,92
124," It is intended to be the 21st installment in the Marvel Cinematic Universe (MCU).

",True,7,"5,2",True,93
125," It marks the 21st installment in the Marvel Cinematic Universe (MCU) and the seventh installment of Phase Three.

",True,7,"5,2",True,94
126," It is intended to be the 21st film in the Marvel Cinematic Universe (MCU) and the ninth installment in Phase Three.

",True,7,"5,2",True,95
127," It was released in theaters on March 8, 2019, in IMAX and 3D formats.

",True,6,"5,2",True,96
128," It is intended to be the 21st film in the Marvel Cinematic Universe (MCU) and the first solo film for the character.

",True,5,"5,2",True,97
129,"Here are some quotes from the press conference:

**Brie Larson**

* ""I think what really drew me to this project was the opportunity to play a character who's incredibly strong, but also vulnerable.",True,1,"1,4",True,1
130," Who's flawed, but also has a lot of heart.""
",True,5,"6,2",True,1
131," I think that it's really interesting to explore the balance of those two things.""
",True,3,"6,2",True,2
132," I think that's something that we can all relate to.""
",True,1,"6,2",True,3
133," I think that's something that we can all relate to.""
",True,1,"6,2",True,4
134," She's not perfect, and I think that's something that we can all relate to.""
",True,1,"6,2",True,5
135," And I think that we often times get stuck in these binary choices of being either soft or hard, and I think that she embodies both of those things.""
",True,1,"6,2",True,6
136," And I think that's something that we can all relate to.""
",True,1,"6,2",True,7
137," I think that's something that we can all relate to... She's not perfect, she's got flaws, she's got doubts, and I think that makes her so much more human.""
",True,1,"6,2",True,8
138," I think that's something that we can all relate to... We're all strong in different ways, but we all have our vulnerabilities.""
",True,1,"6,2",True,9
139," And I think that's something that we can all relate to.""
",True,1,"6,2",True,10
140," I think that's something that we can all relate to.""
",True,1,"6,2",True,11
141," And I think that's something that we can all relate to.""
",True,1,"6,2",True,12
142," And I think that's something that we can all relate to.""
",True,1,"6,2",True,13
143," I think that it's really rare to see women depicted as being both at once.""
",True,5,"6,2",True,14
144," I think that that's something that we can all relate to.""
",True,1,"6,2",True,15
145," And I think that's something that we all can relate to... and to have a superhero who's unapologetically themselves, and that's something that I think we need more of.""
",True,1,"6,2",True,16
146," She's got this sense of humor, which I love.",True,2,"6,2",True,17
147," And it's not just about being a superhero, it's about being a human being.""
",True,5,"5,2",True,1
148,"* ""Captain Marvel is so much more than just a superhero.",False,,,,1
149,"* ""I've always been drawn to characters that have a sense of mystery to them.",True,7,"1,4",True,2
150,"* ""It's been amazing to be able to get to do all my own stunts.",True,0,"1,4",True,3
151,"* ""This character has been a symbol of female empowerment for so long, and to get to be a part of that legacy and to bring her to life in a new way is really exciting.""

",True,7,"1,4",True,4
152,"* ""This film is very much about Carol finding her own identity, finding out what makes her special, and that's something that I think we can all relate to.""

",True,5,"1,4",True,5
153,"* ""It's so important that we have women in positions of power, and that we're telling stories that are representative of the world that we live in.""

",True,5,"1,4",True,6
154,"* ""I do think that this film will inspire and empower people.",True,5,"1,4",True,7
155,"* ""It's so much bigger than just being a superhero movie.",True,4,"1,4",True,8
156," It's about exploring the human condition and what it means to be alive.""

",True,1,"7,2",True,1
157," It's about being part of a cultural shift that's happening right now.""

",True,3,"7,2",True,2
158," It's about representation, it's about diversity, it's about inclusivity.",True,0,"7,2",True,3
159," It's about how we connect with each other, how we care for each other.""

",True,5,"7,2",True,4
160," It's about embracing your individuality, embracing what makes you different, and being okay with that.""

",True,5,"7,2",True,5
161," This is a story about identity, and self-discovery, and community, and friendship.""

",True,5,"7,2",True,6
162," It's about being a symbol of hope and strength.""

",True,1,"7,2",True,7
163," It's about what we can do with our lives, how we can inspire each other, and how we can make a difference.""

",True,1,"7,2",True,8
164," It's about being a part of a movement that says women can be equal and should be equal.""

",True,1,"7,2",True,9
165," It's about exploring identity, and community, and responsibility.""

",True,1,"7,2",True,10
166," It's about representation, it's about inclusion, it's about making space for people who have been marginalized or excluded.""

",True,1,"7,2",True,11
167, It's about the idea that we all have the power within us to make change.,True,1,"7,2",True,12
168," It's about being a part of a cultural conversation that's happening right now.""

",True,3,"7,2",True,13
169," It's about being part of something that can inspire people, that can make them feel seen or heard.""

",True,1,"7,2",True,14
170," It's about a woman finding her own identity, her own strength, and her own self-worth.""

",True,1,"7,2",True,15
171," This is a movie about identity, and community, and belonging.""

",True,0,"7,2",True,16
172," It's about identity, community, and finding your place in the world.""

",True,1,"7,2",True,17
173," This is a movie about identity, it's about self-discovery, it's about finding your own power.""

",True,5,"7,2",True,18
174," It's about friendship and loyalty and perseverance.""

",True,1,"7,2",True,19
175," It's about female empowerment, it's about diversity, it's about representation.""

",True,1,"7,2",True,20
176," It's about finding yourself, and your own power, and learning how to wield that.""

",True,5,"7,2",True,21
177," It's about being a symbol of hope and empowerment.""

",True,1,"7,2",True,22
178," It's about identity, it's about community, it's about finding yourself.""

",True,1,"7,2",True,23
179," It's about being a part of a cultural movement that's happening right now.""

",False,,,,24
180," This is a story about friendship, and sisterhood, and finding your own identity.""

",True,5,"7,2",True,25
181," It's about finding yourself, finding your own power, and learning how to use that power.""

",True,5,"7,2",True,26
182," It's about something that we can all relate to, which is our humanity.""

",True,1,"7,2",True,27
183," It's about representation, it's about inclusivity, it's about intersectionality.""

",True,5,"7,2",True,28
184," It's about finding yourself, finding your purpose, and getting back up again when you get knocked down.""

",True,1,"7,2",True,29
185, It's about how do we define ourselves?,True,5,"7,2",True,30
186," It's about all of these themes that we're dealing with today - identity, empathy, compassion...",True,1,"7,2",True,31
187," It's about women, it's about people of color, it's about representation.""

",True,1,"7,2",True,32
188," It's about all these different themes that are woven throughout the story, like friendship, and love, and perseverance.""

",True,1,"7,2",True,33
189," It's about creating representation that we haven't seen before, and bringing more diversity to the forefront.""

",True,1,"7,2",True,34
190," It's about being a symbol of hope, of strength, of perseverance.""

",True,1,"7,2",True,35
191," It's about being part of something that can inspire and uplift people.""

",True,1,"7,2",True,36
192," It's about what it means to be human, and what it means to be a part of this world that we live in.""

",True,1,"7,2",True,37
193," It's about the impact that we can have on the world and how we can use our voices to make change.""

",True,1,"7,2",True,38
194," This is a story that's going to make you feel things, and make you think about the world we live in today.""

",True,5,"7,2",True,39
195," It's about exploring the complexities of humanity and how we can all relate to each other.""

",True,5,"7,2",True,40
196, It's about representation.,True,4,"7,2",True,41
197," It's about being a symbol of hope and empowerment.""

",True,1,"7,2",True,42
198," It's about being a part of something that can inspire people and bring them together.""

",True,1,"7,2",True,43
199," It's about finding your identity, finding your community, finding your purpose.""

",True,1,"7,2",True,44
200," It's about representation, it's about identity, it's about empowerment.""

",True,1,"7,2",True,45
201," It's about what we can do with our strength, how we choose to use our power.""

",True,1,"7,2",True,46
202," It's about being part of something that's going to inspire people, and make them feel seen and heard.""

",True,1,"7,2",True,47
203," It's about being able to have the capacity to hold multiple truths at once.""

",True,0,"7,2",True,48
204," It's about being a part of something that's going to make people feel seen and heard.""

",True,1,"7,2",True,49
205," It's about getting to tell a story that has so many themes that resonate with our world today.""

",False,,,,50
206," This is about women getting to take up space, it's about women getting to have agency, it's about women getting to have their own stories.""

",True,1,"7,2",True,51
207," It's about exploring the complexities of humanity, and that's what really excited me.""

",True,5,"7,2",True,52
208," It's about being a part of something that can bring people together.""

",True,1,"7,2",True,53
209," It's about connection and community and what we're capable of when we come together.""

",True,1,"7,2",True,54
210," It's about being a part of something that can bring people together, and inspire people, and make them feel seen and heard.""

",True,1,"7,2",True,55
211," It's about representation, it's about diversity, it's about inclusion.""

",True,1,"7,2",True,56
212," It's about how we can use our platforms, our voices, our actions to make a difference in the world.""

",True,1,"7,2",True,57
213," It's about representation, it's about diversity, it's about inclusivity.""

",True,1,"7,2",True,58
214," It's about being a story that's universal, that can connect with people on a deeper level.""

",True,5,"7,2",True,59
215," It's about what it means to be a hero, and how that can be applied to our everyday lives.""

",True,1,"7,2",True,60
216," This is a story about self-discovery, about finding your own identity, and learning how to use that power.""

",True,5,"7,2",True,61
217," It's about being a part of something that can inspire people.""

",True,1,"7,2",True,62
218," This is a story that's going to make you feel things, and it's going to make you think about the world differently.""

",True,5,"7,2",True,63
219," It's about our relationships, our connections with each other, and how we can use those to make positive change.""

",True,5,"7,2",True,64
220," It's about making a difference, and I feel really lucky to be a part of that.""

",True,1,"7,2",True,65
221," It's about being a part of something that can inspire and bring people together.""

",True,1,"7,2",True,66
222," It's about creating a cultural shift that says women can be powerful and complex and flawed and still be loved and admired.""

",True,5,"7,2",True,67
223," It's about being a story that can inspire people and bring people together.""

",True,1,"7,2",True,68
224," It's about a story that's relatable to everyone, no matter how old you are or where you come from.""

",True,5,"7,2",True,69
225," It's about getting to explore all these different aspects of humanity and identity and what it means to be a hero.""

",True,1,"7,2",True,70
226," This is about being a symbol of hope and inspiration.""

",True,1,"7,2",True,71
227," It's about exploring what it means to be human, to be vulnerable, to be flawed, and to be strong all at the same time.""

",True,1,"7,2",True,72
228, It's about the connection that we can make with each other.,False,,,,73
229," It's about what it means to be a leader, what it means to be a warrior, what it means to be a woman.""

",True,1,"7,2",True,74
230," It's about friendship, and love, and trust, and loyalty.""

",True,0,"7,2",True,75
231," It's about representation, and what that means for people.""

",True,4,"7,2",True,76
232," This is a movie about identity, it's a movie about self-discovery, it's a movie about finding your own power.""

",True,5,"7,2",True,77
233," It's about being a symbol of hope and strength for people who need it.""

",True,1,"7,2",True,78
234, This is about how do we live our lives?,True,5,"7,2",True,79
235," It's about friendship, it's about sisterhood, it's about found family.""

",True,1,"7,2",True,80
236," This is a story about identity, community, and finding your own power.""

",True,5,"7,2",True,81
237," It's about a story that's trying to say something about humanity.""

",False,,,,82
238," It's about representation, it's about diversity, it's about inclusion.""

",True,1,"7,2",True,83
239," It's about giving people hope, it's about inspiring people, it's about bringing people together.""

",True,1,"7,2",True,84
240," This is about connection, it's about empathy, it's about compassion.""

",True,5,"7,2",True,85
241," It's about representation, it's about diversity, it's about inclusion.""

",True,1,"7,2",True,86
242," It's about the journey of self-discovery, it's about understanding oneself.""

",True,1,"7,2",True,87
243, It's about the world that we live in today.,True,3,"7,2",True,88
244," It's about identity, it's about community, it's about inclusion, it's about finding your own strength.""

",True,1,"7,2",True,89
245," It's about creating a space where people can feel seen and heard.""

",True,1,"7,2",True,90
246," It's about being part of something that can bring people together, and inspire them, and make them feel seen.""

",True,1,"7,2",True,91
247," It's about being a symbol of hope and strength and inspiration for people.""

",True,1,"7,2",True,92
248," It's about creating a new normal, where women can see themselves as capable and powerful.""

",True,1,"7,2",True,93
249," It's about the impact that we can have on the world around us.""

",True,1,"7,2",True,94
250," It's about our own personal struggles, our own personal identities, and finding ourselves.""

",True,5,"7,2",True,95
251," This is a story about identity, about family, about finding yourself.""

",True,5,"7,2",True,96
252," It's about creating a sense of community, a sense of belonging, and a sense of empowerment.""

",True,1,"7,2",True,97
253," It's about our humanity, and our emotions, and our connections with each other.""

",True,5,"7,2",True,98
254," It's about finding identity, finding community, finding purpose.",True,0,"7,2",True,99
255," It's about all of us, and how we relate to each other, and how we can work together.""

",True,1,"7,2",True,100
256,"**Samuel L. Jackson**

* ""I'm just happy to be here, and to be a part of this whole Marvel thing.",True,1,"6,2",True,1
257,"**Samuel L. Jackson**

* ""It's always fun to play Nick Fury.",True,1,"6,2",True,2
258,"**Samuel L. Jackson**

* ""I've been saying for years that I'm going to make it to space.",False,,,,3
259,"**Samuel L. Jackson**

* ""I've been doing these movies for over 10 years now, and I've seen them grow into something that's amazing.",True,4,"6,2",True,4
260,"**Samuel L. Jackson**

* ""Nick Fury's still doing his thing, trying to keep the world safe...He's still got a lot on his plate, but he's still got a great sense of humor about it.""
",True,1,"6,2",True,5
261,"**Samuel L. Jackson**

* ""I've been doing this [Nick Fury] thing for a long time now, and every time I get to do it, it's like visiting with an old friend.",False,,,,6
262,"**Samuel L. Jackson**

* ""Nick Fury is still trying to figure out what's going on, and how he fits into the whole MCU.""
",True,3,"6,2",True,7
263,"**Samuel L. Jackson**

* ""It's fun to be a part of something that's gonna be on the big screen, and people are gonna come and cheer and have a good time.",True,0,"6,2",True,8
264,"**Samuel L. Jackson**

* ""I've been saying 'I'm getting too old for this shit' for about 20 years now.",True,7,"6,2",True,9
265,"**Samuel L. Jackson**

* ""I've been waiting 11 years to do another one of these...",True,7,"6,2",True,10
266,"**Samuel L. Jackson**

* ""I've been waiting for this moment for a long time...",True,6,"6,2",True,11
267, It's amazing to be part of something that's so groundbreaking and game-changing.,True,5,"0,3",True,1
268," being part of the Marvel Cinematic Universe has been an incredible experience, and to be able to do it with Brie, and Anna, and Ryan, and all these amazing people, it's just been fantastic.""
* ""The thing that I loved about this script was that it wasn't just about action, it was about relationships, it was about connections, it was about people actually talking to each other and figuring things out.""

",False,,,,2
269," to get back into the world of superheroes. This particular story is really interesting because it deals with the beginnings of S.H.I.E.L.D., and the way that Nick Fury became the guy that he became.""
",True,3,"0,3",False,3
270,"I get to be part of this amazing franchise again, and do something that's new and different, and push the boundaries of what we're doing in these movies.""
* ""Nick Fury has evolved, even more so than when we last saw him.",True,1,"0,3",False,4
271," It's always great to see these characters come to life, and for me, it's an honor to be a part of it.""
",False,,,,5
272," To be a part of something that's gonna be this iconic, this big, this bold. It's like being part of a cultural phenomenon.""

",True,1,"0,3",False,6
273," It's great to see the evolution of Nick Fury, and where he ends up, and how he's become more aware of the universe and its potential dangers.""
",False,,,,7
274," To see Nick Fury, minus the eye patch, was really exciting. It's fun to explore his history, and his relationships with people.""
",True,3,"0,3",False,8
275," To be part of the Marvel Universe, and to play Nick Fury, has been a real pleasure for me.""
* ""I think it's great that we have this film, with a female lead, and it's going to change the game.",True,1,"0,3",False,9
276," I've been waiting for Nick Fury to show up in a movie where he doesn't have to die at the end!""
",True,7,"0,3",True,10
277," 11 years ago, when we did Iron Man, I didn't know what the MCU was going to become. But to see where it has evolved, and to be a part of it still, it's a real blessing.""
",True,1,"0,3",False,11
278," I've been playing Nick Fury for 11 years, and I finally get to play him with two eyes!""
",True,5,"0,3",True,12
279," Nick Fury has been waiting for someone to show up and help him out!""
* ""This is the most fun I've had playing Nick Fury, because I get to do things that I haven't done before.""

",True,1,"0,3",False,13
280,"to play Nick Fury with two eyes. (laughs)""
* ""The thing that I love about the Marvel Cinematic Universe is that it's always trying to push the boundaries and do something new and interesting.""

",False,,,,14
281," to get back into the world of Marvel and play Nick Fury again.""
* ""This is an origin story that takes place in the '90s, so it's a different vibe...",True,3,"0,3",False,15
