TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
113.74312657066403,16.58684962087073,10.712308600675279,5.555055278668379,0.08684654300168634,0.7292171512037802,7.913049823185486,0.069091662093126,0.8281206833878623,0.8279518072289157,0.8159828836614461,127.92343958932612,123.5910972216962,123.37774030354132,858,2196,3294
113.78349940043601,16.569407384551436,10.655243961339815,5.5631700104216355,0.08555088702147526,0.728500327906437,7.918888822728942,0.06903330625947875,0.8292733888954104,0.8293567251461987,0.8171521823873483,129.93547327266157,126.11620602331968,125.97292250233427,872,2238,3369
114.00220345344957,16.688496310643707,10.603966110451006,5.564927620500543,0.08405928272429007,0.7274950673688606,7.9029138337797615,0.06905146873880164,0.8300887372013617,0.8301136363636364,0.8181367500149503,130.59359031708618,128.2358606758561,127.77010974092092,881,2278,3441
114.02618030267058,16.781777694403527,10.584237927450987,5.571797062061339,0.08318681318681319,0.7272204541948792,7.935516213984921,0.06890040259094045,0.8312053916694216,0.830769230769231,0.8192422335948049,132.09724096560743,130.03392189037802,129.86989010989012,897,2324,3529
114.10830134703001,16.888258116494523,10.553147600817516,5.575396463557916,0.08127736836484033,0.7255309857579815,7.864609165473101,0.06911113863090482,0.8323255314580105,0.8321925133689843,0.8202031175448052,133.83654696492175,132.12263968801534,131.87108832639112,902,2360,3594
114.1351223545622,16.989900499953997,10.444850452222653,5.582567550543923,0.07940137185616296,0.7238014802900391,7.788622991139608,0.06933972388557981,0.8336258226261234,0.8332291666666669,0.8212711807467674,135.5511809169586,134.17060472445075,133.9228850550821,907,2385,3639
114.12990692702493,16.99748731014072,10.439991365482749,5.587583027145509,0.07938113054909496,0.7245955557263853,7.893933587321313,0.06893465337307139,0.8347743902438866,0.8346192893401018,0.8224606776421016,136.2648460217917,136.35959079971727,136.1127515421175,928,2455,3753
114.15511902260955,16.963709792780094,10.422195955927448,5.59280965352142,0.07818808468734613,0.7237464820560713,7.879171228102155,0.06894823717543488,0.8358104096576094,0.8355665024630543,0.8234304703404287,137.48386757414846,137.68166965955686,137.5400295420975,942,2504,3834
114.1869348134995,16.970091663949272,10.38279649709879,5.596950538995794,0.07639888664939054,0.7220106197429402,7.79830198010534,0.06918900361184695,0.8369103182256297,0.8365384615384618,0.8243315665215178,139.0554445504709,139.36426479116614,139.13033880410788,946,2521,3871
114.21459197665284,17.165960716130936,10.337909714791735,5.6036043554716715,0.07477772578380908,0.7204540140486633,7.729644422692641,0.0693873494564081,0.8375648740127634,0.8372769953051644,0.8249333508441312,139.67916951469584,140.29394680994284,139.96583996256433,953,2563,3941
114.22328139106403,17.22649096210746,10.337524059088702,5.608799271887336,0.07352941176470588,0.7193748555998395,7.6935802114872525,0.0694731085877211,0.8385374805027743,0.838165137614679,0.8257780528049758,140.61698717948718,141.70256676405484,141.48401534526855,966,2607,4022
114.2430831395628,17.260302157753138,10.325399681901224,5.612950331112394,0.07319900142653353,0.7196196876693383,7.75218550933761,0.06923247603671029,0.8392316647264009,0.8389285714285718,0.8264454471510405,142.08309924961475,142.9424599227794,142.61412268188303,984,2661,4111
114.21279958785198,17.176017997676546,10.347492605539124,5.6080967818902545,0.0729121404362562,0.7199678005863591,7.821335296867086,0.06895710711280166,0.8393559085354928,0.839130434782609,0.8270677600969327,142.1558090098929,143.4489193363043,143.0142521943165,1005,2740,4250
114.3142731345859,17.10232574844412,10.317009896783167,5.605900421437059,0.0719436667515059,0.7192595889731344,7.810776491826981,0.06895421344341895,0.8395689214516658,0.8390638297872345,0.8274180910057544,142.20385556633377,143.56986671010847,143.1898701959786,1017,2778,4320
114.39499683497583,17.020735492175078,10.317555312141804,5.600806807822245,0.07078986587183309,0.7182679294256586,7.779803038664751,0.06901822977002471,0.8399999999999683,0.8395020746887971,0.8279036970342426,142.21541298377412,143.55598877340014,143.17022685875145,1027,2820,4395
114.35820487152453,17.040091814659945,10.301114318890802,5.598934742069224,0.07016833926837164,0.718012406416696,7.799740389633377,0.06891398045108889,0.8401543836840504,0.8399190283400815,0.8282435449244657,142.54140927026933,143.97152198474978,143.52589834898026,1044,2882,4501
114.44108428337374,17.06875673305479,10.223158027178243,5.5946710564890605,0.06916198464825513,0.7171542540113395,7.774803829202058,0.0689591166345094,0.8403002859866203,0.8398412698412704,0.8284612689863157,142.82445741543998,144.19067695266241,143.83358392023425,1052,2916,4567
114.44376001736977,17.066045562445254,10.181957406221342,5.5949068104460045,0.06823110285006195,0.7163659820826872,7.753167198694001,0.06899403190939972,0.8404042602813916,0.8404651162790703,0.8285865396929181,143.66330061602855,144.46061129356036,144.13375154894672,1059,2940,4618
114.52037472075335,17.174639530364285,10.148425323127956,5.5948760884135025,0.0674353333839035,0.715750378650471,7.742739268391403,0.06899238787976478,0.8406502208009367,0.840608365019012,0.8286854191829635,143.6100871938608,144.78321106174116,144.40848061897898,1072,2997,4723
114.53052292186959,17.318000546535572,10.148967869066219,5.60080665216428,0.067444106068484,0.7163924028271055,7.825550990836586,0.06868439200312258,0.841013866109997,0.8411895910780675,0.8291790134051973,144.0352600536478,145.1955559368419,144.86184357126942,1096,3087,4872
114.59424186844451,17.346048237401355,10.210563239237139,5.600724392893273,0.06698668994108663,0.7163038742499659,7.854600017552821,0.0685542628973293,0.8411576642335392,0.8413138686131393,0.829576711777775,144.9384561391617,145.63108312700427,145.2934758891556,1118,3160,5005
114.66184986739025,17.43180311605069,10.251757843459021,5.603959473661317,0.06617751816498077,0.7156492092128748,7.840849085097043,0.06856278341331508,0.8413310458216782,0.8410714285714291,0.829900421425435,145.36224862637624,146.2065419539628,145.7776748824619,1129,3209,5096
114.68466185463643,17.547528074739706,10.286564037757474,5.604907806895201,0.065536013400335,0.7152388987852953,7.844636166382388,0.06851501123422052,0.8415967504726823,0.8412587412587418,0.8302874616713245,146.43610532602293,146.6655517716243,146.3461055276382,1142,3248,5165
114.73319012801423,17.716569555357918,10.325050151766908,5.606597710082725,0.06539882336844986,0.7156153833321417,7.907039593946527,0.06828145668420035,0.8418793328299409,0.841712328767124,0.8307612916687285,147.67806568195277,147.6785892118719,147.27972362840333,1163,3318,5290
114.7803989040866,17.822945354516193,10.360133379391511,5.608692672676043,0.06513718387334809,0.7157775932550883,7.952874042823827,0.06810348173050121,0.8422789069860933,0.8422818791946316,0.831347663585937,147.88166716520595,148.44050166584663,148.14919165492722,1180,3373,5382
114.79774406063562,17.931689257920922,10.407435731236712,5.610114377964864,0.06416584402764067,0.7147820532784872,7.909595307406673,0.06820620768490601,0.8425749372771262,0.8427062706270636,0.8317524627472396,149.10339940542,149.033089396499,148.71418229680816,1185,3393,5421
114.77718722250681,18.028134814362954,10.527234073094014,5.612300921893149,0.06315449256625727,0.7136654675968597,7.855058194388719,0.06834591106866739,0.8424641722326289,0.8424595469255669,0.8318996464845814,148.98700585651537,148.882393759882,148.50303813833224,1188,3413,5460
114.77842780307981,18.0861407723921,10.65022755882975,5.622828553819292,0.06224198158145443,0.7126815346678356,7.8100667058499145,0.06845573006845662,0.8423993374107662,0.8423566878980897,0.8320100398287882,148.7699241137974,148.672268526827,148.30854239441092,1194,3435,5495
114.80469910785884,18.17956079030279,10.773826288938274,5.618749240059749,0.06255072101879018,0.7137046224135317,7.916806329627356,0.06809041694607851,0.8423556668753528,0.8421875000000003,0.8321885968805196,149.01717722395293,148.86465305605913,148.43791747300082,1220,3510,5627
114.7870482919681,18.330384307868364,10.825900122312031,5.624142115288501,0.0621007371007371,0.7134372552497044,7.923625761533996,0.06804042247926537,0.8420713449571414,0.8417846153846157,0.8321935882041755,148.50452974689455,148.41527159129518,147.95522113022113,1234,3579,5753
114.78256410473736,18.517052214288274,10.85383014048875,5.630464360286991,0.06163803532542947,0.7131204687111478,7.925222898859857,0.06800791885790071,0.8419765819328611,0.841757575757576,0.8322229091461795,148.31039604871052,148.12022461704328,147.70318170820227,1246,3647,5874
114.76505734580608,18.70716387590353,10.941186684364029,5.639618631556533,0.061490794256092475,0.7133189864989422,7.966084337507821,0.06785558869539847,0.8420616708497277,0.8419104477611941,0.8324173279400862,148.57083564319652,148.15212806857028,147.6531609366621,1260,3710,5980
114.73148780802147,18.804804360277764,10.953902340255576,5.6593578358528225,0.06144627856429537,0.713662472683775,8.0170323298745,0.06767551034934002,0.8424095675738958,0.8421764705882352,0.8328231508659882,148.78453217727804,148.3622252738949,147.84908652998885,1275,3779,6096
114.73131498389193,18.92665909829456,11.01915838081322,5.675950718032312,0.06091341138286774,0.7131652847142392,8.001249612616393,0.06769935713507128,0.8424876489392207,0.8422608695652172,0.8330122365617838,148.7896586819645,148.37659811098436,147.8733626985047,1281,3813,6162
114.76681583458547,19.074139815530106,11.053628364237943,5.6878998154578575,0.060353203406298225,0.7126301823626419,7.983293981625061,0.06772856080860022,0.8425343878954187,0.8424068767908308,0.8331352165912264,149.1042867122976,148.5564221776259,148.0373778362005,1292,3868,6264
114.77725795485047,19.229346588892138,11.149188451866483,5.702220352077131,0.059941355588135785,0.7123254775469791,7.982334307092653,0.06770713343430688,0.8425106022052157,0.8422033898305081,0.8332526330933457,149.1012498808834,148.38090576458706,147.82068343295364,1304,3918,6360
114.82530572114506,19.333334155476294,11.215993332098503,5.713067291373077,0.05989090504285873,0.7126212029705193,8.02761569995201,0.06754779178906932,0.8424713958809625,0.8422284122562668,0.8333864369558387,148.7919588736544,148.43258826705886,147.8602916620283,1321,3975,6453
114.78605835043481,19.449317547634024,11.28280302032339,5.722923525088949,0.060332985328864226,0.7137484552164503,8.13914110278799,0.06719444867786166,0.8423867768594596,0.8422589531680434,0.8335295943290322,149.23338630202306,148.19827788502369,147.65717896587725,1350,4056,6594
114.82567307384609,19.527528090249554,11.354900228957417,5.72992922733223,0.0601409978308026,0.7138073618275246,8.166784348466665,0.06709064191827542,0.8423098254580587,0.8422282608695646,0.8335554657964698,149.3687406426522,148.1967570034006,147.6648590021692,1367,4117,6694
114.82339001690099,19.483057379948214,11.385640589081275,5.734870576745551,0.05988120083480494,0.71375437952415,8.185784246738166,0.06701228321545752,0.8421751260864445,0.8420375335120636,0.8336005002190743,148.35489574797413,147.96323600847364,147.437790977685,1379,4161,6775
114.88805511452586,19.480515878275106,11.433478847492982,5.735905047582194,0.059342633692665396,0.7132033032161273,8.163441531416957,0.06705537272133663,0.8420471523178362,0.8418518518518509,0.833537946491969,148.4877404147436,147.76316154702675,147.20920524202072,1385,4199,6856
114.89104984880667,19.478406921654347,11.459716684341688,5.7377827744535095,0.05880818200793154,0.7126523707173339,8.141057739811139,0.06709832055498854,0.8418822913941483,0.8418276762402077,0.8334726985566494,147.98676207513415,147.52554740006883,146.9800667919015,1394,4246,6947
114.88910645038065,19.486952591074704,11.492109587584018,5.738169019412828,0.058393032005359995,0.7122955465100825,8.133837056523376,0.06709730667955874,0.8416430711997063,0.8414948453608235,0.833367234626642,147.5831842599186,147.1242074078222,146.61284337473586,1401,4276,7007
114.8921225891348,19.441459866196286,11.529393101637439,5.739902865609728,0.05793412411546098,0.711855189075546,8.119669527966924,0.06711643676023393,0.8414841277941753,0.8415816326530602,0.8332926854914756,147.1752434100586,146.82879600326845,146.283357939215,1411,4311,7066
114.94753963710689,19.553058257482146,11.5569689204201,5.738889615476307,0.05767586865791723,0.7117631991170102,8.133524534335104,0.06705412487918232,0.841392277447275,0.8413098236775809,0.8332868434939782,147.37684017494655,146.4958379789109,145.99683210137275,1421,4358,7147
115.01372618529228,19.64613258191146,11.587657553226274,5.735691389427662,0.05714427564293516,0.7111994332062049,8.110059263964622,0.06709890404455082,0.8413178718956356,0.8411442786069642,0.833248721725806,147.0754395610624,146.11585450187437,145.62347333929102,1425,4376,7180
115.02018268273459,19.636834225329412,11.612696933958787,5.731793809843479,0.05697754241443562,0.7112668315044893,8.13682396796036,0.06699918939429148,0.8411363971491261,0.8409828009828,0.833302216261245,146.20404459725125,145.80040481596058,145.34779837207023,1439,4428,7275
115.01545433683155,19.69062914393326,11.612503609083342,5.728307629032909,0.056680554209863385,0.7110920911921714,8.143478889611009,0.06695817603409338,0.8409546933423449,0.8407281553398046,0.8333415671371948,146.44363054640297,145.6715943380883,145.18946807479895,1450,4471,7357
115.05372031041415,19.72367815940693,11.626199858639271,5.721871154626876,0.056658850552710915,0.7114101816398801,8.190487107273274,0.06680190065443646,0.8405861473522057,0.8404316546762577,0.8334058771970142,146.16947330666,145.24434019926207,144.805809446332,1465,4531,7465
115.05151222049182,19.777786282212524,11.608843333492732,5.7175828412462595,0.05655113716960613,0.7115664603968841,8.224059828019792,0.06668536686765282,0.8404341232226901,0.8402843601895722,0.8335195401756365,145.98930651986478,145.08643033500746,144.73024729301622,1478,4603,7599
115.05623357870611,19.840037326649675,11.619271856787263,5.712839395715377,0.05617347415646322,0.7112330363645019,8.217086827828265,0.06668408273839273,0.8401601948568398,0.8399999999999986,0.8335422618821051,145.66058717711752,144.80653177218625,144.40429012057203,1485,4637,7668
115.05998565516086,19.88983857131612,11.605692012483102,5.710439510472363,0.055730129390018486,0.7107645810939351,8.198203220484492,0.06671701396192167,0.8399258950487984,0.8398148148148133,0.8336063591029417,145.36366477112017,144.58253868487728,144.18350277264327,1491,4667,7731
115.06512024775074,19.922882355681622,11.592769579214506,5.708410886450195,0.055212761095114034,0.7101491768909657,8.166824070769357,0.06678548125035892,0.839744388456187,0.8395423340961082,0.8336759751009902,144.99823172644568,144.40453795541623,143.99885735179853,1494,4678,7761
115.04707166850167,19.989019697442043,11.585115369987662,5.703946671219856,0.05482238090933743,0.7097651814380308,8.15472550384293,0.06679891926327669,0.839483625492528,0.8393665158371025,0.8336509246181897,144.67057169205214,144.0877477966432,143.6924432793998,1499,4704,7812
115.0398246277858,20.001366371560806,11.576375420019035,5.698954756239764,0.05434393993564533,0.7092156005529173,8.129097795065867,0.06685033161192545,0.8392574013525549,0.8391946308724816,0.8336567610965794,144.4238019718042,143.8826322223207,143.48757597425814,1505,4728,7865
115.06403798229924,19.96343221477988,11.611660337033433,5.693891877039496,0.05416869173330977,0.7092246527226949,8.149283162649203,0.06677211624385836,0.8390170031880285,0.8390707964601753,0.8336907139323827,144.18766802748183,143.5543167574528,143.17470065833075,1519,4780,7958
115.05883766093974,19.98962901239101,11.621416870820504,5.690912271621084,0.05371034000524429,0.708695067859477,8.12465432288939,0.06682081301002561,0.8388052380326042,0.8389059080962783,0.8336523085132396,143.29161982447556,143.14769179504333,142.8147889170527,1525,4806,8015
115.05918517909316,19.983885303143076,11.62044362179828,5.687884864240393,0.05331891891891892,0.7082734146029785,8.10815805390022,0.0668471863459403,0.8386661466457985,0.838787878787877,0.8336523922544634,143.63908179012344,143.00556771726463,142.64047567567567,1530,4822,8056
115.04668449937152,19.972617269191357,11.614026403723551,5.684791007127439,0.052992038352880744,0.7079577775514623,8.099638478405463,0.06685167737708009,0.8385681808432401,0.8388008565310474,0.8336571494611587,143.3932927502674,142.8508522628715,142.49768855406217,1536,4845,8093
115.04193899023211,19.950011300286075,11.61055589105364,5.682310825151778,0.052549052845700724,0.7074143590622316,8.072225562301199,0.06690949528400573,0.8384100560556498,0.8387685774946901,0.8336812512763562,143.08416400863302,142.60218476493637,142.25571047167014,1538,4856,8111
115.0236440803499,19.936848557384067,11.610049107500847,5.680040096147177,0.05207502832445134,0.7068017425579587,8.038974446448012,0.06698394513592755,0.8382860987300654,0.8386134453781491,0.8337179906389577,142.84095459284498,142.36816313660077,142.02991901305023,1539,4865,8130
115.01310795381964,19.910812212030816,11.599685378031431,5.677029320879131,0.0515622403190959,0.7061084436869555,7.999296233794446,0.06707647625527555,0.8381514634247221,0.8385862785862763,0.8337582052346983,142.6878903817959,142.14156900470653,141.79246302143926,1540,4871,8141
115.00347056011125,19.88765947654334,11.588900724854744,5.674408735735379,0.05110480187631156,0.7055087890168221,7.966941943454777,0.06714866601110313,0.8380720705862292,0.8385185185185162,0.8338408776849936,142.2107883205298,141.91530948339823,141.57799448627742,1541,4877,8154
115.02515181496138,19.851771764889833,11.583288878539264,5.6718813493341,0.050819137664031296,0.7052345972465482,7.960619615774078,0.06714719876223108,0.8380334027521914,0.8384081632653039,0.8339534119697584,142.35892636590592,141.7767684370255,141.41780096177357,1549,4914,8225
115.07404617488358,19.87020770887264,11.589758357279848,5.668884266635378,0.0509895602402354,0.7058854024588822,8.031300872455082,0.06692622260599206,0.838152665589599,0.8385080645161268,0.8341393130501366,142.3106954881959,141.67849584352962,141.36055463742997,1571,5002,8390
115.14752471527946,19.895221625394658,11.567219300114594,5.6615270569264355,0.05059808612440191,0.7054400017749728,8.013050061734672,0.06695568722079018,0.8382725420478023,0.8386027944111755,0.8343319760359789,142.23757403458896,141.53433317303023,141.22671451355663,1575,5026,8436
115.15872722107063,19.914243455136535,11.532827856655393,5.65042514035748,0.05042016806722689,0.7054002395567659,8.027264464929257,0.06689479402218902,0.8384267531029569,0.8389328063241085,0.8344722442370213,142.14353233650326,141.41575685874494,141.11535881958417,1588,5095,8561
115.2113805709572,19.91329239553442,11.53260478633675,5.639116559608124,0.05030440212300968,0.7054892282830673,8.052476285997958,0.0668029843812284,0.8384304985336695,0.8389843749999979,0.8346031312063886,141.59756479254935,141.21799215289917,140.83382766156728,1602,5156,8668
115.24138590007628,19.903257069855183,11.483010829729352,5.630665940514634,0.049998069572603374,0.7051997621137062,8.046583131772229,0.0667978912811923,0.8384697508896262,0.8389961389961369,0.8347357609332532,141.59629919805147,141.08605759062817,140.68090035133778,1610,5205,8762
115.231418170606,19.954083493158294,11.482172792750108,5.62141168502249,0.05019482007792803,0.7058941184601308,8.121329545240572,0.06657087171314692,0.8384744919437662,0.8390822179732291,0.8349206683934828,141.50683730715286,140.97921522233895,140.61169684467873,1641,5312,8946
115.25316208509838,19.936838585918018,11.471142494842958,5.61075372610735,0.05000377957517575,0.7058269312602031,8.133572424092474,0.06651651249122607,0.8383823696466606,0.8388657844990526,0.8349969705540817,141.31522633665418,140.75739976216664,140.39602388691512,1659,5381,9068
