TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
103.5266030983464,9.476682997157157,9.018450209498281,3.0583286894473725,0.06642978526185694,0.7136190862309366,7.558413545526401,0.06964286722020727,0.8345336124679974,0.8338759689922486,0.8216902863469651,148.1628284234934,143.91608766578287,142.09655492043873,1033,2990,4766
103.54066277881498,9.535436061681203,9.081897516604403,3.0726861654689577,0.0655675429266069,0.7127412901047845,7.522286191422243,0.06973446548062749,0.8349042934492297,0.8344486692015214,0.8220672672367111,148.56443269596213,143.7164018214807,141.9161981461784,1037,3006,4802
103.54630892236379,9.693333055996174,9.11945129651985,3.0885146598232684,0.0649311789347696,0.7121842971085817,7.50734728884844,0.0697554698388917,0.8351633005480685,0.8346067415730343,0.8222603436155316,149.10292567242874,143.43731830530203,141.51787851585877,1044,3027,4841
103.54246949529953,9.820121512940384,9.22594733186528,3.103426728422142,0.06424045970237219,0.7115229518566221,7.484496032497348,0.06980339742681911,0.8351556377079271,0.8346863468634691,0.8223486728627392,149.22180338051334,143.16666387212433,140.93214969795196,1049,3048,4877
103.56515901242334,9.923495054932687,9.249159038666905,3.1151199066345785,0.064001161018794,0.7115894705690441,7.513256552160075,0.06967648440736192,0.8353626565685786,0.8349090909090914,0.8224800764532177,147.90900871520367,143.24379601903865,141.11690007982006,1064,3100,4970
103.58054376403405,9.96099999198627,9.258116008401231,3.12674850885965,0.0637065637065637,0.7115522860114412,7.534092398062839,0.06957767435662063,0.835483963550241,0.8351254480286744,0.8225864336250363,148.8723261833843,143.27774538546626,141.1010296010296,1076,3145,5052
103.60974079478353,10.009469174616273,9.328235711651194,3.1363046326465858,0.06319126452976401,0.7111503264743655,7.528782390479773,0.06956653526856156,0.8356086526226286,0.835335689045937,0.822671713820101,148.58012285038222,143.16050250566485,140.95068686157097,1084,3185,5126
103.64808666011074,10.061999330633874,9.358986433004967,3.1445822279977387,0.0625520688697584,0.7105294673329016,7.507290726463997,0.06960964486860806,0.8359177986763962,0.8357638888888896,0.8227733917595665,148.02136843864793,143.1664549497243,140.96563454595946,1089,3206,5163
103.64504881751509,10.195009586123904,9.410420650142289,3.155490647058319,0.06228610540725531,0.7105137860076594,7.528635727713376,0.06951033075592816,0.836250257537231,0.8360958904109598,0.8230951526831898,149.39797975016887,143.470059505805,141.38692676249144,1105,3247,5240
103.71938661068144,10.371852517454517,9.44750737307603,3.166164117218927,0.06195168038871643,0.7103793219365293,7.541328967552183,0.06944025148784194,0.8367201570857591,0.8364189189189198,0.8233841679764361,149.08528809756064,144.0205585929648,141.97712241867998,1114,3290,5318
103.78303045520434,10.447824122449752,9.487789355653183,3.1792799416608615,0.061455489713030165,0.7099489012220591,7.531495004653912,0.06944602075616123,0.8370621242484667,0.8366666666666677,0.8237541200124795,149.49238585762623,144.41823450779657,142.38298155669486,1119,3318,5380
103.82717365537277,10.533215972523537,9.53826676827122,3.1912525537490426,0.060968398922541224,0.7095249939515139,7.521879698593846,0.06945103451106527,0.837500659108854,0.8370394736842115,0.8240515106139399,146.724768347397,145.06433856410933,142.9574272386834,1127,3355,5451
103.90165087747333,10.587657283159903,9.587086894441283,3.203129011355514,0.060765239948119325,0.709570134149845,7.5456629815668155,0.06934670840753294,0.8379259644785316,0.8374025974025984,0.8242705817291063,147.2586740013479,145.66449208019458,143.51141374837874,1137,3384,5505
103.94613857384509,10.58891147509244,9.642880261469278,3.213467071744321,0.06028028412363218,0.7091414190194711,7.535517742296245,0.06935317302633491,0.8384169983309472,0.8376923076923086,0.8246443617291331,147.81869819641537,146.17745418929564,144.1808408523709,1143,3413,5563
104.03469760961715,10.60375442819745,9.664971527588182,3.2220995092957048,0.059852263400467204,0.7088098344221333,7.532592230012382,0.06933548608412181,0.8385117162760897,0.8377215189873426,0.8246352174816746,148.28174547530978,146.66908195666088,144.5011680030305,1150,3444,5621
104.03086374831106,10.638605075014373,9.733393670837168,3.2324734866450497,0.05945036455412227,0.7085063799319482,7.530979204899761,0.06931422603540863,0.8387635954493965,0.8381250000000009,0.8249182572075973,148.8236704433381,147.0033964701022,145.04667539103883,1159,3479,5691
104.09413106254529,10.674309086532475,9.761112290280941,3.2409992614742373,0.059120270685942784,0.7083193099868847,7.537544701637995,0.06926658567829186,0.8391151425397652,0.8386461538461546,0.8251645811336398,149.37137833237537,147.48631623911388,145.4073823438942,1169,3511,5755
104.16165460063011,10.679679044427447,9.815248984717302,3.2483782457771184,0.059380692167577416,0.7091667403522951,7.620650690058606,0.06897187400691589,0.8392911515741674,0.838784194528876,0.825402412932747,151.66017784757048,147.8238435496395,145.78020643594414,1188,3572,5848
104.27672957629758,10.709424861511062,9.86238184912508,3.2541612037726093,0.05915138439410284,0.7091585407860391,7.6408387233980735,0.06888138239877716,0.8394434092684606,0.8390390390390395,0.8256291551073976,152.17138696156456,148.1026819918832,145.97327100563348,1197,3616,5933
104.35713112184345,10.758569622562046,9.874903581676962,3.2599225729860786,0.0586425232262264,0.7086499887922653,7.6233024679065675,0.06891191805912338,0.8396047477744418,0.8393471810089025,0.8257587993317228,152.6815584119903,148.34525805973885,146.32558139534885,1203,3634,5972
104.43498725644322,10.767845435079437,9.933498410889102,3.2654468237936136,0.058194566170026295,0.7082429480737557,7.613263945598247,0.06891827932609293,0.8397269424586494,0.8392397660818718,0.8259027836360121,153.02811730014673,148.5276379359424,146.56652059596846,1209,3661,6026
104.51919522118644,10.786800820579348,9.974096920003479,3.2695403625871693,0.057571387366599364,0.7075216848075305,7.579989748796905,0.06899824715392935,0.8399328936711373,0.8393641618497114,0.8260488442286246,150.43470546449188,148.82947103842622,146.79146235938853,1213,3675,6057
104.60984312316405,10.83021022316298,9.984967047389953,3.273832088592372,0.057684642104663744,0.7081103960307105,7.6442489789399435,0.06876810404725257,0.840206715395115,0.8397150997150999,0.8264285785092631,153.29910688228819,149.4250912141954,147.43112579010307,1230,3726,6150
104.69589861556022,10.908551302443358,10.017212859027266,3.2784149541140306,0.05713000449842555,0.7074994993661902,7.618666849941685,0.06882317030887414,0.8406010713278399,0.8402253521126761,0.8268156449736169,151.71397919357952,150.08388221220997,148.04155420602788,1235,3754,6209
104.7120670594241,10.982671044115913,10.077338713787722,3.2772603787844155,0.05672222222222222,0.7071288004418554,7.610084683424285,0.06882548631301684,0.8409080274079013,0.8406666666666667,0.8271117556952966,154.47099021464004,150.51472371383568,148.50438888888888,1242,3778,6265
104.77220395456386,11.046209689922776,10.105414222017727,3.27489180464837,0.056317927324624,0.7067590347711284,7.6014599541840795,0.0688278176751585,0.8412647916780899,0.8409890109890108,0.8274343627451897,154.91194174151389,151.05943314435527,149.01328356570426,1250,3817,6337
