TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
113.16729035913129,12.130378647291563,7.0388140237816375,3.361948923653026,0.07977499360777295,0.7179441096081869,7.055465683514471,0.0724461510823161,0.8312697800077324,0.8319230769230768,0.8164444510080785,122.91414939124847,122.89853840079356,122.64919457939146,731,1793,2527
113.37362930235948,12.295801530360796,7.016349239608668,3.369832453466551,0.07695148978084215,0.7151204663830978,6.9350328847833405,0.07286549625854251,0.8315174036913271,0.8328395061728396,0.8168932103957487,123.73576275253532,123.5271587192293,123.29783304604777,732,1799,2543
113.58516261246113,12.469966193518948,6.984474427800359,3.376321948700915,0.07502374169040836,0.7134642670688525,6.885855411518461,0.07299309461494471,0.8318638805970224,0.8335714285714289,0.8174185552207435,123.03890613262212,124.20838189765122,123.99038461538461,739,1820,2581
113.59740651886152,12.653279932161864,7.000642932573254,3.38109177179612,0.07656160458452722,0.7168090840766023,7.1514440403644475,0.07186190615733443,0.8322106961733565,0.8341379310344833,0.8182621843145496,126.64024582040905,124.70280109028654,124.5919770773639,780,1934,2761
113.60947890850497,12.813665233728933,6.994487068165708,3.38433780613499,0.07411100033233632,0.7142953070465686,7.04132510415,0.07222893569733284,0.8325150367565182,0.8345555555555562,0.818802054314137,127.10056384501043,125.29837136574236,125.16860529522543,783,1953,2796
113.64933900391387,12.901190274544598,6.986416022812648,3.3935627261002868,0.07253218884120172,0.7129378121184065,7.002268179429602,0.07231849577369107,0.8328163089202882,0.8348387096774202,0.8191172876794321,127.80490447930543,125.55505142057254,125.36695278969957,792,1993,2880
113.66155788363791,12.948518282106244,6.981139806315554,3.4018765182602126,0.07062617016850427,0.7110062634020818,6.924967115042093,0.07255854724368356,0.8331312075274401,0.8352083333333344,0.8194605687283756,125.72319839110801,125.87316893593616,125.68306636155606,795,2000,2897
113.68448776238091,12.930877083946724,6.968321591893058,3.406840508053589,0.06900030263290628,0.7094370850327436,6.86994956319971,0.07270971014926943,0.8335056772100508,0.8353535353535365,0.8197631064583341,128.8897555719272,126.19464322558764,126.00776757792798,800,2010,2913
113.77685754394669,12.985230971510369,6.978937640100224,3.4166132257868487,0.06732460426030877,0.7077773266517335,6.810774723579745,0.07287265935379193,0.8335395189003376,0.8352941176470601,0.8199465160565879,126.54919051925546,126.14084174844606,125.73158100449483,807,2034,2953
113.86956416156494,12.982931170690016,7.003849976485913,3.424646534097425,0.06599128952849839,0.7066133555180399,6.782029843738774,0.0729138053410658,0.8334747455531205,0.8350710900473948,0.8200663824497209,125.99155806242565,125.80143855599415,125.42463548570346,819,2071,3010
113.93400775373911,12.942345396664788,7.018176985518556,3.432603529650577,0.06445097319133308,0.7050436528116047,6.72640938245033,0.0730613037912673,0.8337120723047088,0.835391705069126,0.8202282911855691,125.96093365413151,125.79801238044945,125.47668013220712,824,2091,3039
113.99848432708795,13.043032315382415,7.0660760714290305,3.451168168699541,0.06336456938866578,0.7041166585869912,6.70737238163744,0.0730682260977426,0.8338813194693412,0.8357142857142875,0.8205576495332266,126.26345598150823,125.92095892336165,125.60178491744757,836,2136,3122
114.0454450574763,13.202214280991672,7.106350059648489,3.46827947744042,0.062217979868101354,0.7030522136654122,6.67909361855549,0.07311097812501008,0.8341315904139401,0.8357391304347846,0.820859941690848,126.85107019336044,126.24786544964088,125.96711211384935,843,2166,3164
114.04482668197063,13.36423664503751,7.143418501127245,3.486697321135003,0.06128486897717667,0.7022707390062387,6.665698013595657,0.07309854557801909,0.8343094813683013,0.8360169491525444,0.8210282937546827,127.26696407295604,126.56271406114828,126.22933220625528,852,2188,3196
114.05345624694439,13.640201325808507,7.202110048216745,3.5119053478729922,0.05997199110305627,0.700784328564166,6.607541866914274,0.07326206438970853,0.8344036393713768,0.8360330578512417,0.8211437785823853,127.35150824189981,126.70332278077987,126.40439904440234,857,2203,3219
114.05592717145787,13.87610312457322,7.252178882144806,3.535805884241061,0.05863924813238011,0.6992011820945468,6.542679201721377,0.07345273283058529,0.8345854838709609,0.835967741935486,0.8212633032662379,127.23474665800438,126.94186018687881,126.65105630974375,859,2212,3233
114.04683939795443,14.025355058985411,7.291351914983099,3.555448673868726,0.057574808083973056,0.6980635794476446,6.505189001229725,0.07353443446592127,0.8348242510025844,0.8360000000000021,0.821511885665009,127.85477269993096,127.14893271920829,126.9189252702491,867,2240,3271
114.13733548687672,14.129782633308993,7.304264817370368,3.5666412505278107,0.058257616247995726,0.7001224769613752,6.667125407341664,0.07283580467412146,0.8348988350704963,0.8361685823754811,0.8219768392036786,128.51181660750584,127.63500375822319,127.31365961670612,908,2371,3473
114.21431444960757,14.122846446156514,7.266821559844851,3.5789008449478885,0.05830664978777273,0.7010007622752678,6.756782280333298,0.07243121956788244,0.835109118086682,0.8361194029850767,0.8224577181566012,128.3096586645493,128.2074811292298,127.9219599374488,937,2488,3664
114.38242435435316,14.214213643315768,7.242964013154223,3.595027307905811,0.05783500654735923,0.7008805064493017,6.780769145543195,0.07228292586041903,0.8353143024019694,0.8362043795620459,0.8228976649210242,128.69495166195358,128.71920505004107,128.43321693583587,955,2558,3789
114.37279299415978,14.324435247805555,7.22937132833166,3.6115549725953837,0.05987043496832064,0.705180724553408,7.095846377167255,0.07108217823411686,0.835672238891252,0.8367142857142879,0.8237822995270279,129.49140638150027,129.4057008704242,129.28454474264967,1013,2714,4019
114.47421468652364,14.283396845049639,7.180010658783032,3.630768148905629,0.05989401757077116,0.7058620757702521,7.17279311658244,0.0707639023563536,0.8361841460854758,0.8370629370629392,0.8243950642077893,130.4700394284317,130.33108996322608,130.2395063450007,1035,2811,4178
114.4786314037857,14.331442959227546,7.145232505613884,3.6506388160555554,0.0597198496754356,0.7061786548313043,7.224621001570305,0.07053868973275638,0.8368257232962902,0.8376027397260296,0.8251271525953544,131.084798147573,131.62249432210922,131.499624188589,1053,2882,4310
114.51408103505157,14.391564950711476,7.117904609758774,3.671201887356103,0.059300455641919055,0.70604319500587,7.244370451812798,0.07042762032627348,0.837316302520988,0.8381879194630896,0.8258857282139282,132.1801275148031,132.5310922159665,132.4496113642455,1067,2926,4396
114.51832930983646,14.42070108278921,7.106978775626824,3.691066745489451,0.059372739825103556,0.7067471566761515,7.322129749059935,0.07012094331829996,0.8378073878627744,0.8388157894736865,0.8266554465589947,133.44559138825286,133.71217781266,133.6930107173384,1094,3017,4547
114.50947393219647,14.538025174031796,7.070577945905564,3.709461871818039,0.05935866830118072,0.7072966674746802,7.389856212206451,0.06985253456530711,0.8379987055015949,0.8388996763754066,0.8271504607156189,133.82928825108888,134.75445710112817,134.72262726627525,1117,3088,4662
114.52296609027795,14.582977378313627,6.999554499935541,3.7227042494552185,0.05835812393189442,0.7061187111372652,7.335270292579999,0.06999457368811206,0.8379390476190224,0.8387936507936529,0.8275077070653778,134.4826628149566,135.00882847597956,135.0087347300462,1120,3102,4694
114.5888708783627,14.613082121416339,6.904236129205144,3.740458693529273,0.057489123679303915,0.7051235503922374,7.2922862946648035,0.07009925614123609,0.8379901502399825,0.8387538940809987,0.8277394234644952,133.89321553429647,135.26358813369336,135.1341827221877,1126,3141,4779
114.61220040145312,14.586619016453652,6.851102256858293,3.758508247543716,0.05685496183206107,0.7045139882514214,7.275436032682086,0.07011706191688928,0.8379051819183826,0.8387155963302769,0.8278929987628334,134.1356642623603,135.38833313308103,135.30442748091602,1134,3178,4851
114.64258398896347,14.5355398289093,6.815409622195671,3.76804632688378,0.05612244897959184,0.7037044805518735,7.243927787872983,0.07018435091609672,0.8378809222803849,0.8388588588588604,0.8280907094983312,134.85539225551202,135.53902841098457,135.5328331332533,1138,3195,4878
114.66675948920566,14.507143681566989,6.7766608418889795,3.7763362041075643,0.05551622418879056,0.7031142830806668,7.227777456566571,0.0701995279927144,0.8379776344594669,0.8388200589970517,0.8282809493486059,135.0801615651386,135.8439598597029,135.82283185840708,1143,3217,4909
114.70093934699833,14.531046535759502,6.728353394509308,3.784869322962928,0.054701548813736296,0.7021133526415426,7.182169625632169,0.07031412691860107,0.8380058173356272,0.8385465116279084,0.8284168440817058,135.1137774866578,135.98759267068215,135.96200475665643,1146,3241,4951
114.70571328739777,14.562702065177785,6.672429540259004,3.790612721109397,0.05384439881359799,0.7010108721209019,7.129453869689915,0.07045263945035803,0.8381559228964943,0.8386857142857156,0.8287010959042825,135.21092671893618,136.31168037976983,136.29785535021674,1147,3253,4972
114.70961906603969,14.613198967583635,6.614851637621462,3.7921036353344313,0.05381895729277737,0.7014585857123595,7.1841756690502425,0.07023044183143032,0.8384310635902842,0.8391011235955068,0.8289277003184781,135.33662927621023,136.45145076291152,136.43807172119648,1166,3351,5136
114.69631516718185,14.672316963185288,6.567180489064676,3.793153269025458,0.05323907880930027,0.7008418534551875,7.163970405589728,0.07026043480736502,0.8386321851810462,0.8390607734806638,0.8292077783199062,136.18386913622217,136.6337785114392,136.70061302258796,1174,3394,5214
114.67478463927867,14.784178755774175,6.545853823614472,3.799920126741195,0.052614414610283725,0.7001256637675338,7.136578545966873,0.07031429432836822,0.838692026813413,0.8390735694822894,0.8295411239535666,136.39013798032994,136.55138848667366,136.6697467115991,1181,3414,5245
114.66117878987924,14.872780887515583,6.513716009960989,3.8044710501161556,0.05193624304664099,0.6992965738688355,7.101414788497318,0.07039351967837315,0.838838419048603,0.8390348525469173,0.8298646362434267,136.56841111234016,136.55447758754144,136.7175866495507,1185,3431,5274
114.63963318190633,14.938704128525195,6.48551649829481,3.8064177739960106,0.05121322174851308,0.6983643094003055,7.059069681006359,0.07049653477518004,0.8388358839049745,0.83868073878628,0.8300754859282294,136.78966805304805,136.49052239091733,136.66645612926996,1187,3445,5298
114.63132945052344,15.007238385562555,6.456932550755132,3.806755059492366,0.050595546349041946,0.6976309977319847,7.030778675439441,0.07055164797286186,0.838953325372476,0.8386010362694303,0.8303629732208845,137.05452526960403,136.56480876932685,136.79083376488865,1194,3468,5333
114.63153776477017,15.053094160392783,6.422122698855037,3.805339974638764,0.04998726114649681,0.6969023181905126,7.00267828653533,0.07060589810240847,0.8391356763383346,0.8390306122448982,0.830632743595934,137.33496556967816,136.65525950123708,136.93931210191082,1198,3483,5358
114.63135381959887,15.085331439326602,6.37743013669798,3.804037689358293,0.049400672049751744,0.6961959862256218,6.975647781317909,0.07065697035202781,0.8392981397686894,0.839246231155779,0.830881441849994,137.5566515470596,136.62731608400537,136.97873514218367,1202,3500,5387
114.62766572973364,15.203699654054804,6.371746694759274,3.8150411370578183,0.04913737703297247,0.6960994413659438,6.9887447206758555,0.0705764896368208,0.8392011892962947,0.8393069306930694,0.8310145183052118,137.71541399017696,136.56218102842655,136.9056305304266,1214,3547,5478
115.00361757741739,15.377197700525457,6.365803925864688,3.8448708154881044,0.049464853919583454,0.6975333684008843,7.123969407675234,0.07006650392355526,0.8392122940124297,0.8395169082125601,0.8316021870994619,137.62731087509707,136.6923193084115,137.00351942917752,1252,3640,5619
115.01156137731647,15.421781571816659,6.338393498806152,3.849118034079091,0.04911563332065424,0.6972434862708564,7.122952282602758,0.07003582648413328,0.8391640852118017,0.8394285714285709,0.8317869579871484,137.60114678148972,136.57631250528374,136.9135602890833,1260,3667,5659
115.00171899375141,15.49196256183772,6.331823211550389,3.8535213064350704,0.04863521245661758,0.6966732794364113,7.101740302032483,0.07007132758264799,0.8390730033375279,0.8395305164319242,0.8319483819777466,137.69194138663727,136.5129430545448,136.86450614388895,1266,3685,5703
115.50946837434148,16.024556131400246,6.486049062289663,3.930235115205554,0.04825019290999047,0.6968706940462617,7.161700570627054,0.06979666547924612,0.8389373123464322,0.8394545454545447,0.8329113359837426,138.3376610139282,136.60789690742715,136.87367799918297,1304,3788,5836
115.52299448670452,16.068190236633622,6.515079685814833,3.935901032549127,0.04769382627422829,0.6960634257254332,7.120290536874507,0.0699014729402387,0.8389172175007555,0.8394606741573025,0.833011681777858,138.03718531649403,136.71145437480203,137.01561378320173,1304,3794,5847
115.50331288159245,16.10409096991438,6.529646801778907,3.9374410445245234,0.04720744680851064,0.6954086372539451,7.090552224690531,0.06996729546616534,0.8387286215627607,0.8394235033259414,0.8330091614999342,138.4610421082666,136.57639548296356,136.88160460992907,1308,3804,5870
115.49846814788435,16.171360212945046,6.557282333933261,3.9385188178544754,0.04681205114731126,0.6949396096352223,7.074042880593511,0.06999013173015572,0.8385096765699422,0.8391228070175427,0.8330501498350826,138.04366453883054,136.4022949857805,136.6799351900508,1311,3822,5907
115.47113834373874,16.290391042712194,6.640865729384587,3.9501851687425122,0.0466042966042966,0.6948301280995589,7.081399801326229,0.06993877001878648,0.8383072181951998,0.8388720173535779,0.8330603255152447,137.96448304727807,136.2893044689523,136.50749306999307,1320,3861,5978
115.39636718155506,16.340222351186302,6.727030159075106,3.9602523555326203,0.04695801199657241,0.6959112569387663,7.17397944994571,0.06961577888986602,0.8382259241766884,0.8387553648068656,0.8332388722898469,138.7987573704279,136.40156093864232,136.64815766923735,1346,3955,6135
115.39618949087938,16.456503314477402,6.807573932757098,3.9656215879929424,0.047070287675295516,0.6964868280951887,7.231534388167791,0.06940668831485863,0.8382440349834129,0.8388559322033884,0.8334184250747028,138.44557110663123,136.48125324248713,136.83552938185824,1363,4035,6277
115.40835155410356,16.535758275065184,6.9059279241249865,3.971558432562731,0.04712195530960466,0.6969129270766972,7.277711025315284,0.06923680072523006,0.8381423290203027,0.8386582809224302,0.8335807195445062,139.14910511306647,136.57350982140835,136.84299668804763,1376,4104,6410
115.40110521170993,16.594756410643505,6.984314764254067,3.9768711733943767,0.04720620566640395,0.6974081277071997,7.329438044513897,0.06905111510514503,0.8382808213483816,0.8387136929460565,0.8338607769661328,138.84470443042153,136.93698526879635,137.21574646368273,1393,4187,6555
115.46615672216218,16.716605383582895,7.094285912379687,3.980596988957501,0.04763467771714602,0.6986313661350488,7.4366565625694,0.0686972614785691,0.8384056898536161,0.8387268993839818,0.8342113640363189,139.73009753739998,137.21816473414202,137.32261108603782,1423,4298,6745
115.46280377004132,16.861680775860094,7.184492294562246,3.9844053707226164,0.04770798651995615,0.6990948590046521,7.487114541727573,0.0685207304463501,0.8386525630593744,0.8389837398373965,0.8344505982039728,139.40865538742293,137.54595168345105,137.54780949287425,1441,4374,6887
115.55637434029883,16.862381084515455,7.280386210627699,3.9863377588402646,0.04740478868712839,0.6987807610528978,7.479147722221531,0.06852027797116328,0.8387481383085574,0.8391549295774628,0.8347062333982411,139.8533319156934,137.63968341983554,137.58336011569983,1450,4431,7006
115.56575738144511,16.90117265004252,7.3636030582895025,3.990436839730392,0.047323630000795355,0.6989134620523002,7.5043400576564006,0.06842146689871682,0.8387289317448121,0.8391235059760936,0.8348845992046994,140.11585988228174,137.61673454369355,137.5471247912193,1464,4480,7097
115.60735478851325,16.911649753647637,7.411975560730333,3.9922517858176154,0.047002831969792325,0.6985692481978201,7.494556971823072,0.06842544023045856,0.838787783251215,0.8390551181102343,0.8350923145239443,139.31395509987033,137.58035613149283,137.5345736312146,1474,4524,7191
115.60008318796412,16.916131858099867,7.45732622572176,3.9953105122661383,0.046770428015564205,0.6984016268573568,7.4978699958526995,0.06839069090345154,0.8389053058360172,0.8391050583657567,0.8352919890783242,139.3053810647575,137.57998632598458,137.5341634241245,1483,4564,7268
115.59210015401382,16.906402159077416,7.5026055755212475,3.998056341056272,0.04631554631554632,0.6977547919803886,7.464422430275649,0.06846586228698824,0.8391552555448303,0.8393448940269728,0.8355397767299692,140.05011242912082,137.76894381765646,137.69619619619618,1484,4576,7291
115.59437858453414,16.883726456346825,7.5517601409669375,3.9996405585733856,0.0458146088811029,0.6970091104535905,7.423946018389868,0.06856142811964856,0.8393513678507291,0.8395428571428548,0.8358039906156624,139.72936962892754,137.87741825626853,137.80345037702796,1485,4592,7317
115.58926458295608,16.896296255331947,7.6154175891754425,4.004113033952361,0.04543055346101644,0.6964824737078646,7.3989064678859675,0.06861263429769705,0.8394931067044318,0.8398113207547145,0.8360413076627476,139.73505710439437,137.9500392232565,137.82570502186698,1488,4604,7343
115.55337717382649,16.919834491580946,7.666445459827458,4.00771840677333,0.04496772026719409,0.6957829916303784,7.361121037041089,0.06870169103777521,0.8396590399282153,0.8399626168224275,0.8362564242988935,140.4847847093876,138.00282995167754,137.86464902787625,1489,4616,7372
115.5364090380398,16.913833988291874,7.7158135185038565,4.010634749320759,0.044546226868097366,0.6951657113155908,7.3295804520399,0.06877197665773471,0.8397683540556524,0.8400369685767073,0.8363857928565742,140.50044219939085,137.96743414186943,137.82011598271342,1490,4624,7386
115.50138587157998,16.933707141142886,7.782236983589253,4.014109105816308,0.04418596144701708,0.6946625955761955,7.3059319342570275,0.06881955467094251,0.8397332356174414,0.8399267399267375,0.8365131984397249,140.4326185188603,137.9383673248617,137.8058817074509,1496,4680,7488
115.47918789557258,16.935847929900696,7.839909369320622,4.018027592369436,0.04388317147412669,0.6942695262415721,7.289891676504351,0.06884509491583206,0.8397059570915166,0.8400362976406509,0.8366194758596117,140.37828432147236,137.92960427659352,137.78333816495143,1499,4711,7551
115.46305596390907,16.944374855875953,7.90474837155396,4.022382253812899,0.04368740352514628,0.6941138697047171,7.291609567859694,0.06881679381721685,0.8396691599539708,0.8398563734290818,0.8367137321188518,140.25176151112433,137.85761301701427,137.71770111641598,1506,4736,7600
115.44429856670199,16.946142601508758,7.976770053869461,4.025410277061925,0.04327880512091038,0.693477176150248,7.25743107663779,0.06889677873740786,0.8396544476506026,0.8398932384341612,0.8367381089289395,140.2509798798014,137.79084246559324,137.64886201991465,1508,4749,7620
115.43331041888896,16.96938488718033,8.047161989077951,4.028306832350947,0.04298044741941166,0.6930829141254726,7.241280677593034,0.06892229031710477,0.8395983907396983,0.8397883597883573,0.8367710343357053,139.35456409356024,137.746735369871,137.59084023251717,1511,4757,7636
115.4489755170038,16.923109757006284,8.123738512808144,4.030714114514484,0.042645262606874894,0.6926031858575465,7.21889956334074,0.06896634337107978,0.8395567363490203,0.8397207678883049,0.8368252242898193,139.97044306938605,137.6957858846054,137.51949049031583,1516,4780,7681
115.47989537569397,16.956301117588207,8.20897001646072,4.035300970717429,0.04237083117331951,0.6922657038476241,7.20740168288751,0.06897670599300784,0.8395381845876926,0.8398269896193747,0.8369540561505885,139.9796419174171,137.69234826046994,137.52662865042336,1525,4814,7735
115.51884494773805,16.982819079942722,8.284384871959713,4.038431023721295,0.042020257322748424,0.6917551408171166,7.1833749722769635,0.06902436834793822,0.8395002570694117,0.8397945205479428,0.8370653770812186,139.9641160941779,137.65922403191797,137.4991445387353,1529,4831,7766
115.49164498986246,16.99072619522555,8.344400722365744,4.044459748987459,0.04193931174775386,0.6918442432418845,7.202702869893462,0.06894252856006124,0.8395727772872414,0.8399999999999975,0.837238699284681,139.46396257715017,137.78635710137644,137.69486353619257,1539,4885,7879
115.49716833445659,16.99326614858017,8.389626973722496,4.049500749746301,0.04164987236329437,0.6914515951570943,7.186504138347449,0.06896773489858532,0.8395646469064431,0.8398319327731069,0.8373811329937522,139.3405790507765,137.72636322250102,137.63532849657398,1544,4904,7911
115.49732543088346,16.988562751960085,8.430991765022128,4.054528144990161,0.041435085033447595,0.6912252845909385,7.182386850249871,0.06895677305488482,0.8396106407093886,0.8399999999999975,0.8375302120930409,140.40723124911864,137.83967806711428,137.75914400772123,1551,4927,7947
