TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
116.13909171544074,14.166171824213263,6.9561887909657125,4.08540919616462,0.05371582595302272,0.683832281010809,5.4747996202406055,0.07871659522115947,0.8384988877067252,0.8412560386473438,0.8272427609200034,126.05436907611121,127.67367736891958,127.36984982672314,648,1484,2060
116.32273688730584,14.1817312358125,7.071951857007998,4.424228356898249,0.0546437896307348,0.6867624256916419,5.658733137691739,0.0777195641575956,0.8391044496486982,0.8415887850467298,0.8279715817240516,126.90240356991002,128.82144042626942,128.66896680343154,683,1589,2217
116.46117444326097,14.354592692478224,7.155354292470064,4.410423929343261,0.05863192182410423,0.6953421830374256,6.163885571781775,0.07534617823954409,0.8391965827501463,0.8415384615384627,0.8284114727064317,126.97401170253121,129.76807058856843,129.22366992399566,755,1778,2485
116.64338139640248,14.415611079023725,7.2170355454508535,4.664549683955135,0.05753184014053579,0.6942825640118306,6.138676998511238,0.07536793289751421,0.8395924488355548,0.8418502202643183,0.8290846140841867,127.83292163675695,130.5594405498391,130.25094422485728,766,1812,2540
116.77836042940034,14.474107711172119,7.24511945896979,4.658652091422252,0.055887372013651876,0.6921335469095664,6.05030814661055,0.0756627992610474,0.8398766172564336,0.8419658119658132,0.82959341904122,128.6986390005085,131.6848981497156,131.24453924914675,766,1816,2554
117.02551785021366,14.610422111110978,7.263750701469557,4.654094255026494,0.05823792931806869,0.6974382791478293,6.393983608149479,0.07413672998461066,0.8401799250312189,0.8422406639004162,0.8305035090038212,129.63405538061767,132.5412119885563,132.58030529284883,824,1971,2780
117.18220448907566,14.619963945596098,7.293334391875564,4.6468743635283,0.05874283869926571,0.6992445633574955,6.539479075053719,0.07347727134138654,0.8405055087491701,0.8425910931174102,0.8311614292589662,130.49433370273914,133.72648887048825,133.70910998144115,856,2065,2931
117.3706017426068,14.660270592762801,7.311634228474027,4.981631420910445,0.0589066918001885,0.7003979691998833,6.646805161138799,0.07298649827482782,0.8410265710005304,0.8428346456692928,0.8318210536636772,131.41936336013958,135.40753770055812,135.41619541313227,885,2143,3063
117.44463739294201,14.854513561281486,7.403625919131553,4.97851620035154,0.05910726590613276,0.7015631284162178,6.755058051529571,0.07250694378327906,0.8416200430371743,0.8433716475095799,0.8325778551037442,133.11714313240225,136.97919505304247,137.00336880790138,913,2258,3249
117.65241211536977,14.860930895935136,7.433989135726792,4.969582566172658,0.05787589498806683,0.7001712764751612,6.701618797778628,0.07264411945042981,0.8421348903360788,0.8438059701492551,0.8331183664384434,134.06470418513686,138.85036987700062,138.81794451073986,920,2274,3273
117.84840940071764,14.80745734516638,7.479515591384417,4.958845671225677,0.056544807035395016,0.6985426879617809,6.632635967210723,0.07284063895718389,0.8426156090444671,0.8445090909090923,0.8336173266754668,135.09714632987883,140.65322315347962,140.59568282578675,922,2292,3301
118.00018318641091,14.77145889043171,7.514672102756029,4.949294946600565,0.055358661752197336,0.6971141386858293,6.575341422957908,0.07299394702551598,0.8429418877587032,0.8449645390070936,0.8339944135738846,136.80846787108823,141.99901079274923,141.88701445988093,925,2304,3322
118.14304597323249,14.80543644176525,7.52990764022858,4.944569117894479,0.05436664588960454,0.6959595685139072,6.532826113049357,0.0730947754469016,0.8432328005559115,0.8453472222222236,0.834382288463434,137.54718663686788,143.17268194624188,143.0483412978738,931,2338,3384
118.17229896925845,14.770265172372783,7.567078977958638,4.940413724782274,0.05457746478873239,0.6970762302127214,6.6324532881670795,0.07265540842599924,0.8435192608193185,0.8455593220338996,0.8348511585323475,139.10719757325018,144.58960058405853,144.59060130010835,956,2415,3522
118.24553569136236,14.791831798378858,7.626658672055627,4.941813018664349,0.05357379657870309,0.6958094850258785,6.57933337319155,0.07279968993362902,0.8437238076231999,0.8455813953488386,0.8350561205675439,139.5658250105502,145.6843704792671,145.45809574327012,959,2436,3569
118.3577898858212,14.875909899832278,7.672290818805028,4.947327191600125,0.05303817190340172,0.6954338410016938,6.582718773051087,0.07272989822881902,0.8438241615108794,0.8454545454545465,0.8353452277251372,139.97994357470634,146.08616987784455,145.83601661906,972,2495,3662
118.44306078306359,14.98280807725054,7.746063333862558,4.95285212868256,0.052019077901430844,0.694076106949721,6.523159182740402,0.07289819719493842,0.843895126307703,0.8457324840764342,0.8355964739202639,140.42554913181914,146.40820727906436,146.14174880763116,974,2503,3678
118.45022907877866,15.064645733072146,7.85247431637502,4.95572975485324,0.05182509032016943,0.6943444337455607,6.56646595562491,0.0726785198287163,0.8440199937519225,0.8457320872274152,0.8359060353298532,140.8576191533894,146.7908151394122,146.52354553382335,997,2584,3818
118.42708580747524,15.147003902492898,8.0051849148202,4.962967498073203,0.052110697049300506,0.6955229298145481,6.66711516197623,0.07225331510878505,0.8441985294117339,0.8461162079510712,0.836074377056219,141.09677961196527,147.41559857521213,146.95931333618424,1024,2675,3960
118.45261355608771,15.226385286348489,8.135375065115126,4.969120631469879,0.051303566077314955,0.6945161548730785,6.626903693443991,0.07234965510995812,0.8442690550612805,0.8460660660660668,0.8362079131550049,141.37462495110245,147.66389826314816,147.2183398261912,1027,2691,3995
118.49167431134238,15.242689008489824,8.226717914841176,4.975409063289341,0.051,0.6944934573324214,6.649586453306702,0.07221610480242958,0.8443572650580742,0.84564705882353,0.8362778881623768,141.6231080849824,147.95132101935732,147.5219411764706,1040,2731,4066
118.49279617422756,15.283867831332524,8.31728609231762,4.982646011961386,0.05072505632907736,0.694503451226512,6.673574713519728,0.07208044938234362,0.8443232908458527,0.8458959537572259,0.836370341573691,141.85394112996408,148.2580569182918,147.87237853139985,1053,2782,4156
118.49797286592845,15.307812047974789,8.431376384254317,4.993144795585292,0.050320895098540354,0.6942185934730358,6.677148572355325,0.07202168326059832,0.8442977560086223,0.846136363636364,0.8363664945717308,142.33897005734582,148.33226329236143,147.90532174703242,1063,2813,4217
118.48689576815777,15.32538013562266,8.5409213846042,5.0014063357715175,0.049586776859504134,0.6932471958008948,6.635740942143513,0.07212541926226868,0.8443272299680474,0.8463687150837992,0.8363814966270604,142.47623029381631,148.37017135930574,147.92601072146527,1066,2826,4240
118.45891765084515,15.35220705192674,8.629430143622091,5.008120510788619,0.04892378651438612,0.6924014254596712,6.602355169507169,0.07220017670211328,0.8443296812200262,0.8465934065934069,0.8363366718153222,142.63374029733063,148.3150434051605,147.87766307928837,1070,2839,4259
118.44371504378603,15.389754284565154,8.696329314994927,5.014697092565401,0.04817715365919525,0.6913528899787919,6.55545734972032,0.07232463848674947,0.844362612368641,0.846756756756757,0.8362853673094145,142.79012158727141,148.26537775528593,147.85487442614098,1073,2848,4270
118.45347700322422,15.401809859602922,8.755527617076345,5.019411522227943,0.04796812749003984,0.6914318105737491,6.581429869223403,0.07218416826264076,0.8445909671921229,0.8471808510638297,0.836407782128491,142.99509107267127,148.49198526733352,148.19537848605577,1087,2894,4349
118.44793395935395,15.37026730117807,8.794617943730247,5.024283793299552,0.04723339777417838,0.6903839757597608,6.534446540286121,0.07230776824835192,0.8446935568360023,0.8471727748691098,0.8364524493829646,143.28987909131837,148.73111144416026,148.40488008777888,1090,2912,4377
118.44292235552237,15.406392699624954,8.831909413552008,5.034532806687529,0.046585767174002465,0.6894880907050783,6.496668766348354,0.07239938520390875,0.844644569307658,0.8468556701030925,0.8363936266503734,143.5009316412696,148.72642240361517,148.38281571369808,1093,2924,4397
118.43722533883182,15.425382699163661,8.862172121212703,5.043019901814515,0.04595141700404858,0.6886016205328438,6.45940296309776,0.07248925139870117,0.8445740956825784,0.8466329113924047,0.8363192548900744,143.66766172102356,148.676103322149,148.33527327935224,1096,2934,4411
118.42523023163412,15.434353527734073,8.883674447233851,5.0510208575304,0.04528471080555971,0.6876203774650913,6.415902284344251,0.07260231735335536,0.8445315621254176,0.8467830423940146,0.8362467088648482,143.85158342365003,148.64938343758558,148.3123100682509,1097,2942,4429
118.42649115878883,15.4401629351869,8.91053960234108,5.059359110420507,0.04467876410004904,0.6867560558466478,6.3798396606141035,0.0726882378154486,0.8444078462218864,0.8464864864864861,0.8361380690436229,144.06847687523685,148.63551943341804,148.30603236880825,1100,2953,4452
118.41443909152058,15.437092666345702,8.921786701039933,5.067081306974628,0.044137531388835236,0.6860174740711639,6.3515119215345415,0.07274617135918622,0.8442896558400417,0.8462318840579706,0.8360682057910954,144.28122336205058,148.61757811314286,148.37270620050222,1103,2965,4471
118.39819330422048,15.414806206189542,8.920084204009914,5.07343527473795,0.043546470168766345,0.6851572655577685,6.315739598383547,0.07283065487251582,0.844200895835293,0.8461904761904757,0.8360510281467907,144.5453515603557,148.62644938166267,148.39063465652484,1107,2982,4499
118.38957789313943,15.401419375548647,8.909457828307904,5.078984502483591,0.042971492767869685,0.6843126591940109,6.280750780034531,0.0729126946332657,0.844129680022497,0.8460889929742382,0.8360150914877995,144.80452011511494,148.64550095372343,148.4128633618874,1109,2990,4511
118.38021578783298,15.392762723686317,8.9031325837631,5.085115125894088,0.042417815482502653,0.6834926455726852,6.246950475544243,0.07299120639633912,0.8440998151570961,0.8460046189376437,0.8360135970955296,145.04069677350031,148.62755440767702,148.39863525289317,1111,2997,4522
118.4074852725854,15.371205945072683,8.89416140104848,5.089915099308494,0.04186532261726377,0.6826652647230929,6.212875940586389,0.07307017292033151,0.8441294256848838,0.846227272727272,0.8360764116198356,145.3376257573417,148.67492360759684,148.44607909912364,1117,3016,4553
118.449820491875,15.33385429049447,8.888478814649323,5.093409052029423,0.04136296561284264,0.6819453341472453,6.185526913034931,0.07312391481096167,0.8441400017925835,0.846219239373601,0.8361501960638773,145.6265989994508,148.76193813025802,148.53297858069132,1121,3034,4577
118.48151492038386,15.284837145993597,8.882595795047706,5.098290301789902,0.040881057268722466,0.6812512307103362,6.15935233164774,0.07317421423550843,0.8441693523464654,0.8462114537444926,0.8363108404727584,145.99146934989147,148.85955599221091,148.6626872246696,1125,3048,4592
118.51131817296249,15.224768411458745,8.864527148240155,5.097620001158233,0.04045314466773731,0.6806740795507727,6.140222376293156,0.07319852906902931,0.8442836015658937,0.8462173913043469,0.8365002635085325,146.34199331599254,149.08967534589198,148.92182820434914,1130,3069,4623
118.5321955187892,15.170418491073809,8.853593801928502,5.096410020844602,0.04002565747273894,0.6800911970618252,6.120785521032708,0.07322348102860904,0.8444232087761407,0.8464239828693783,0.8366886541291613,146.65339943041323,149.319518221986,149.13427410733377,1135,3089,4648
118.57518943807911,15.115888945054305,8.839021881315729,5.095442278272307,0.03965110399460644,0.679625690880265,6.1083294654860145,0.07322281778910503,0.8446277920871591,0.8466244725738388,0.8369056618492569,146.96794364228066,149.56903600541435,149.38298499915726,1142,3111,4683
118.63270684174267,15.09301766689647,8.832677026141104,5.095511569701024,0.039170889756583865,0.678872288701685,6.0776762862510685,0.07329092195768096,0.8447517169615119,0.8466943866943856,0.8370982306634461,147.33781684542336,149.90120841154933,149.7105175708233,1144,3123,4703
118.68152253022951,15.056507094870692,8.83478425410446,5.094224284025363,0.0387292229591419,0.6782113200613656,6.052920362878421,0.0733362597617951,0.8448512942527976,0.8467213114754087,0.8372574356114749,147.66254622910913,150.20395061484027,150.0094161958569,1148,3140,4732
118.72424658612755,15.035383471852139,8.833279752718223,5.092130347751516,0.03825511480569791,0.6774528532492797,6.0221133197409715,0.07340428408941067,0.8449158984312052,0.8466666666666655,0.8374195589029364,147.92219632280884,150.40875910224588,150.2110084338808,1151,3151,4750
118.75854779297775,15.02195417535282,8.840051918457258,5.0907679618369635,0.03779890979986472,0.6767177868168446,5.992408890410557,0.0734691505396905,0.8450845160261816,0.8468924302788832,0.8376629526663848,148.26675364614204,150.68204717664094,150.5345561612223,1153,3157,4762
118.78785585585663,15.01820802554289,8.848351598192227,5.089394147067538,0.03735237572095578,0.6759921690584113,5.963175470028524,0.07353254533047718,0.8452063841497324,0.8470333988212168,0.8378562272277406,148.60837371256872,150.98115412959092,150.83085494565856,1157,3169,4779
118.8272243805161,15.014504475739198,8.844994311374602,5.087146898934044,0.03695391401927021,0.6753789133104829,5.940621843578587,0.07357113715261204,0.8453904008684591,0.84720930232558,0.838054778289254,148.94067065845098,151.22500919831606,151.0763843207058,1161,3179,4792
118.86801405581188,14.996247801620886,8.840821719441928,5.084550449820465,0.036529506069165586,0.6746788209324418,5.9125914207047545,0.07363092707842453,0.8455719147960219,0.8473804971319296,0.8382708972983843,149.2725521045588,151.55134255776682,151.4014810290862,1163,3187,4805
118.8853596020141,14.97582236123214,8.835688490056098,5.082175145240479,0.03604112529657666,0.6737873866598779,5.872934267367877,0.07373513502779112,0.8457621491096184,0.8476459510357799,0.8384682274176487,149.6134206699523,151.90021740022502,151.749067901932,1163,3191,4815
118.89178124602749,14.95344625949345,8.829679479122873,5.079792147479751,0.03556563103909618,0.6729100975444418,5.83406452693275,0.0738371688803807,0.845947354704251,0.8477323420074334,0.8386500318438637,149.96160318526125,152.2398449717581,152.08748327634905,1163,3191,4816
118.88582107135862,14.933821124496124,8.832497263637242,5.07770145040061,0.03529109651858102,0.6725664300350539,5.826665843419798,0.07382095314792354,0.8461668504227007,0.8477798165137599,0.8387758170408999,150.28919163809707,152.46292484463598,152.37257419567848,1170,3228,4886
118.86717172593178,14.90979291039716,8.83411811878852,5.075600849674381,0.03484244838826512,0.6717249414640715,5.789510803989491,0.07391807022862054,0.8463582598600153,0.8478260869565202,0.8388884920290907,150.56415315519496,152.82207672591557,152.73618254255703,1170,3229,4890
118.8715313753575,14.889766616768915,8.824625118652397,5.073260550658705,0.03451359084406295,0.6712026013060339,5.771101728831397,0.07394459696158445,0.8465372075526523,0.8479069767441845,0.8389887645082807,150.7655578914056,153.17224701768058,153.00017882689556,1173,3242,4904
118.8790730910003,14.871187033652584,8.812360666641485,5.070298123521606,0.03415633499346544,0.6705877156024762,5.7471015250020665,0.07399272204597834,0.8466619489067384,0.848021201413426,0.8390876658716485,151.0413096183284,153.33263885481833,153.1682738158313,1175,3251,4920
118.90562408362184,14.84355186812574,8.796842633130138,5.068723303123048,0.03391604731497959,0.6702919670095528,5.7416372220961645,0.07397099487531648,0.8468144005593292,0.8480977312390908,0.8391750008598633,151.27194977331882,153.49421375044705,153.34708119613384,1180,3266,4948
118.9290202230937,14.814648012204962,8.78088201413873,5.067128081903223,0.03354362740028269,0.6696046958797763,5.712963281912029,0.07403811668493092,0.8469631880655631,0.8481724137931018,0.8392423938096891,151.51728890266776,153.6474125152087,153.50811872996172,1182,3270,4955
118.94161796377537,14.781915622499953,8.76036316535486,5.064541775975326,0.033175516877277836,0.6689194346012409,5.684448384713209,0.07410468650928215,0.8470583418629385,0.848177172061327,0.839291283348448,151.75893339959248,153.7367697710909,153.58912088286385,1183,3276,4965
118.95126703111579,14.753274401223095,8.74710144555141,5.062873808461153,0.0328531035411337,0.6683510889171693,5.662563823582608,0.07414672410638105,0.8471560066085465,0.8482491582491565,0.8393514025365073,152.00667307860593,153.8110738290268,153.6700888649522,1187,3282,4973
118.96541710872424,14.734023254906031,8.740430704844403,5.060857668266962,0.03260471770303091,0.6679907086784411,5.652665154506349,0.0741432162550172,0.8472227406026068,0.8482861896838584,0.8393884441984262,152.23801995396633,153.86934494508526,153.7343380909605,1191,3293,4989
118.9849599856014,14.719703189123951,8.73752536110843,5.05876224982344,0.032261247040252565,0.6673381911973778,5.625680700723048,0.07420537807463257,0.8472459567180456,0.8483223684210509,0.8394249226293766,152.40789932185535,153.90524909783966,153.6971849513286,1192,3303,5008
