total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
45," Nevertheless, it was a commercial success, grossing over $1.1 billion worldwide, making it the highest-grossing film of 2019.

",True,6,"1,4",True,13
46," Despite this, it was a commercial success, grossing over $1.1 billion worldwide and becoming one of the highest-grossing films of 2019.

",True,6,"1,4",True,14
47," However, it was a commercial success, grossing over $1.1 billion worldwide to become one of the highest-grossing films of 2019.

",True,6,"1,4",True,15
48," Despite this, it became a box office success, grossing over $1.1 billion worldwide and ranking among the highest-grossing films of 2019.",True,6,"1,4",True,16
49," Despite this, it grossed over $1.1 billion worldwide, becoming one of the highest-grossing films of 2019.

",True,6,"1,4",True,17
50," Despite this, Captain Marvel has grossed over $1.1 billion worldwide, becoming one of the highest-grossing films of all time.

",True,2,"1,4",True,18
51," Nevertheless, it became a commercial success, grossing over $1.1 billion worldwide and becoming one of the highest-grossing films of 2019.

",True,6,"1,4",True,19
52," Despite this, Captain Marvel has been a commercial success, grossing over $1.3 billion worldwide, becoming the highest-grossing film of 2019.

",False,,,,20
53," Nevertheless, it was a commercial success, grossing over $1.128 billion worldwide and becoming the highest-grossing film of 2019.",False,,,,21
54," Despite this, it became a commercial success, grossing over $1.1 billion worldwide and becoming the fifth-highest-grossing film of 2019.",False,,,,22
55," Despite this, it became a commercial success, grossing over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.",True,6,"1,4",True,23
56," Despite this, Captain Marvel was a commercial success, grossing over $1.1 billion worldwide to become one of the highest-grossing films of 2019.

",False,,,,24
57," Despite this, Captain Marvel was a commercial success, grossing over $1.1 billion worldwide and becoming the highest-grossing film of 2019.",True,6,"1,4",True,25
58," Despite this, it was a commercial success, grossing over $1.2 billion worldwide, making it the fifth-highest-grossing film of 2019.

",False,,,,26
59," Despite this, Captain Marvel has grossed over $1.1 billion worldwide, becoming one of the highest-grossing films of 2019.

",True,2,"1,4",True,27
60," Despite this, Captain Marvel has been a commercial success, grossing over $1 billion worldwide and becoming the highest-grossing film of 2019.",True,6,"1,4",True,28
61," Despite this, the film was a commercial success, grossing over $1.1 billion worldwide to become one of the highest-grossing films of 2019.

",True,6,"1,4",True,29
62," Despite this, the movie was a commercial success, grossing over $1.1 billion worldwide and becoming one of the highest-grossing films of 2019. 

",True,6,"1,4",True,30
63," Despite this, Captain Marvel was a commercial success, grossing over $1.1 billion worldwide to become the highest-grossing film of 2019.

",True,6,"1,4",True,31
64," Despite this, Captain Marvel was a commercial success, grossing over $1.1 billion worldwide and becoming the highest-grossing film of 2019.

",True,6,"1,4",True,32
65," Despite this, the film was a commercial success, grossing over $1.1 billion worldwide and becoming one of the highest-grossing films of 2019.

",True,6,"1,4",True,33
66," Despite this, Captain Marvel became a commercial success, grossing over $1.12 billion worldwide, making it the highest-grossing film directed by a woman.

",False,,,,34
67," Despite this, the movie was a commercial success, grossing over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.",False,,,,35
68," Despite this, Captain Marvel was a commercial success, grossing over $1.13 billion worldwide and becoming the highest-grossing film of 2019.",False,,,,36
69," Despite this, Captain Marvel was a commercial success, grossing over $1.12 billion worldwide and becoming the highest-grossing film directed by a woman.

",False,,,,37
70," Despite this, the movie was a commercial success, grossing over $1.1 billion worldwide and becoming one of the highest-grossing films of 2019.

",True,6,"1,4",True,38
71," Despite this, it was a commercial success, grossing over $1.1 billion worldwide and becoming the highest-grossing film of 2019.",True,6,"1,4",True,39
72," Despite this, Captain Marvel was a commercial success, grossing over $1.1 billion worldwide to become one of the highest-grossing films of 2019.

",False,,,,40
73," Despite this, it has been a commercial success, grossing over $1 billion worldwide to become the highest-grossing film of 2019.

",True,6,"1,4",True,41
74," Despite this, it has grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"1,4",True,42
75," Despite this, Captain Marvel has grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,2,"1,4",True,43
76," Despite this, the film was a commercial success, grossing over $1 billion worldwide and becoming the highest-grossing film of all time to have a female director.",True,4,"1,4",True,44
77," A sequel, The Marvels, is scheduled for release in 2023.

",True,7,"7,2",True,1
