total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
84,"**Log Insulin Doses**: Quickly log your insulin doses directly from your Apple Watch, including the type and amount.

",True,0,"5,2",True,24
85,"**Log Insulin Doses**: Easily log your insulin doses directly from your watch, including the type and amount of insulin taken.

",False,,,,25
86,"**Log Insulin Doses**: Easily log your insulin doses directly from your Apple Watch, including the type and amount of insulin taken.

",True,0,"5,2",True,26
87,"**Log Insulin Doses and Carb Intake**: Quickly log your insulin doses and carb intake using the Apple Watch app, which will then sync with your One Drop account.

",True,0,"5,2",True,27
88,"**Log Insulin Doses**: Quickly log your insulin doses directly from your Apple Watch, making it easier to stay on top of your medication schedule.

",True,0,"5,2",True,28
89,"**Log Insulin Doses**: Easily log your insulin doses directly from your Apple Watch, including the type and amount of insulin taken.

",True,0,"5,2",True,29
90,"**Log Insulin Doses**: Easily log your insulin doses directly from your Apple Watch, including the type and amount of insulin taken.

",True,0,"5,2",True,30
91,"**Log Insulin Doses**: Quickly log your insulin doses directly from your Apple Watch, including the type and amount of insulin taken.

",True,0,"5,2",True,31
92,"**Log Insulin Doses**: Quickly log your insulin doses directly from your Apple Watch, including the type and amount of insulin taken.

",True,0,"5,2",True,32
93,"**Log Insulin Doses**: Easily log your insulin doses directly from your watch, including the type and amount of insulin taken.

",False,,,,33
94,"**Log Insulin Doses**: Quickly log your insulin doses directly from your watch, including the type and amount.

",True,0,"5,2",True,34
95,"**Log Insulin Doses**: Easily log your insulin doses directly from your Apple Watch, including the type, dose, and time taken.

",True,0,"5,2",True,35
96,**Log Insulin Doses and Carb Intake**: Easily log your insulin doses and carb intake using the One Drop app on your Apple Watch.,True,0,"5,2",True,36
97,"**Log Insulin Doses**: Quickly log your insulin doses directly from your watch, including the type and amount of insulin taken.

",True,0,"5,2",True,37
98,"**Log Insulin Doses**: Easily log your insulin doses directly from your watch, including the type and amount.

",False,,,,38
99,"**Log Insulin Doses**: Quickly log your insulin doses directly from your Apple Watch, including the type and amount.

",True,0,"5,2",True,39
100,"**Log Insulin Doses**: Quickly log your insulin doses directly from your Apple Watch, making it easy to stay on top of your medication schedule.

",True,0,"5,2",True,40
101,"**Log Insulin Doses**: Easily log your insulin doses directly from your Apple Watch, including the type, dose, and time taken.

",True,0,"5,2",True,41
102,"**Log Insulin Doses**: Easily log your insulin doses directly from your Apple Watch, including the type and amount of insulin taken.

",True,0,"5,2",True,42
103,"**Log Insulin Doses**: Easily log your insulin doses directly from your Apple Watch, including the type and amount of insulin taken.

",True,0,"5,2",True,43
104,"**Log Insulin Doses**: Easily log your insulin doses directly from your watch, including the type and amount of insulin taken.

",False,,,,44
105,"**Log Insulin Doses**: Quickly log your insulin doses directly from your Apple Watch, making it easier to stay on top of your medication schedule.

",True,0,"5,2",True,45
106,"**Log Insulin Doses**: Easily log your insulin doses directly from your Apple Watch, including the type and amount of insulin taken.

",True,0,"5,2",True,46
107,"**Log Insulin Doses**: Easily log your insulin doses directly from your Apple Watch, including the type, amount, and time taken.

",True,0,"5,2",True,47
108,"**Log Insulin Doses**: Quickly log your insulin doses directly from your watch, making it easier to stay on top of your medication schedule.

",False,,,,48
109,"**Log Insulin Doses**: Quickly log your insulin doses directly from your Apple Watch, making it easier to stay on top of your medication schedule.

",True,0,"5,2",True,49
110,"**Log Insulin Doses**: Quickly log your insulin doses directly from your Apple Watch, including the type and amount of insulin taken.

",True,0,"5,2",True,50
111,"**Log Insulin Doses**: Quickly log your insulin doses directly from your watch, making it easier to stay on top of your medication schedule.

",False,,,,51
112,"**Log Insulin Doses**: Easily log your insulin doses directly from your Apple Watch, including the type and amount of insulin taken.

",True,0,"5,2",True,52
113,"**Log Insulin Doses**: Easily log your insulin doses directly from your Apple Watch, including the type, amount, and time taken.

",True,0,"5,2",True,53
114,"**Log Insulin Doses**: Quickly log your insulin doses directly from your Apple Watch, making it easier to stay on top of your medication schedule.

",True,0,"5,2",True,54
115,"**Log Insulin Doses**: Easily log your insulin doses directly from your Apple Watch, including the type and amount of insulin taken.

",True,0,"5,2",True,55
116,"**Log Insulin Doses**: Easily log your insulin doses directly from your watch, including the type and amount.

",False,,,,56
117,"**Log Insulin Doses**: Quickly log your insulin doses directly from your Apple Watch, making it easier to stay on top of your medication regimen.

",True,0,"5,2",True,57
118,"**Log Insulin Doses**: Quickly log your insulin doses directly from your watch, including the type and amount of insulin taken.

",True,0,"5,2",True,58
119,"**Log Insulin Doses**: Easily log your insulin doses directly from your watch, including the type, amount, and time taken.

",True,0,"5,2",True,59
120,**Log Insulin Doses and Carb Intake**: Easily log your insulin doses and carb intake using the Apple Watch app.,True,0,"5,2",True,60
121,"**Log Insulin Doses**: Easily log your insulin doses directly from your Apple Watch, including the type and amount of insulin taken.

",True,0,"5,2",True,61
122,"**Log Insulin Doses**: Quickly log your insulin doses directly from your Apple Watch, making it easier to stay on top of your medication schedule.

",True,0,"5,2",True,62
123,"**Log Insulin Doses**: Quickly log your insulin doses directly from your Apple Watch, including the type, dose, and time.

",True,0,"5,2",True,63
124,"**Log Insulin Doses**: Quickly log your insulin doses directly from your watch, making it easy to stay on top of your medication schedule.

",True,0,"5,2",True,64
125,"**Log Insulin Doses**: Quickly log your insulin doses directly from your Apple Watch, making it easier to stay on top of your medication schedule.

",True,0,"5,2",True,65
126,"**Log Insulin Doses**: Easily log your insulin doses directly from your watch, including the type and amount of insulin taken.

",False,,,,66
127,"**Log Insulin Doses**: Easily log your insulin doses directly from your Apple Watch, including the type and amount of insulin taken.

",True,0,"5,2",True,67
128,"**Log Insulin Doses and Carb Intake**: Quickly log your insulin doses and carb intake using the Apple Watch app, which syncs automatically with the One Drop mobile app.

",True,0,"5,2",True,68
129,"**Log Insulin Doses**: Easily log your insulin doses directly from your Apple Watch, including the type and amount of insulin taken.

",True,0,"5,2",True,69
130,"**Log Insulin Doses**: Quickly log your insulin doses directly from your Apple Watch, including the type and amount of insulin taken.

",True,0,"5,2",True,70
131,"**Log Insulin Doses**: Easily log your insulin doses directly from your Apple Watch, including the type and amount of insulin taken.

",True,0,"5,2",True,71
132,"**Log Insulin Doses**: Quickly log your insulin doses directly from your watch, including the type and amount of insulin taken.

",True,0,"5,2",True,72
133,"**Log Insulin Doses**: Quickly log your insulin doses directly from your watch, including the type and amount of insulin taken.

",True,0,"5,2",True,73
134,"**Log Insulin Doses**: Quickly log your insulin doses directly from your Apple Watch, making it easy to stay on top of your medication schedule.

",True,0,"5,2",True,74
135,"**Log Insulin Doses**: Quickly log your insulin doses directly from your Apple Watch, making it easy to stay on top of your medication schedule.

",True,0,"5,2",True,75
136,"**Log Insulin Doses**: Quickly log your insulin doses directly from your watch, including the type and amount of insulin taken.

",True,0,"5,2",True,76
137,"**Log Insulin Doses**: Quickly log your insulin doses directly from your Apple Watch, making it easier to stay on top of your medication schedule.

",True,0,"5,2",True,77
138,"**Log Insulin Doses**: Quickly log your insulin doses directly from your watch, including the type and amount of insulin taken.

",True,0,"5,2",True,78
139,"**Log Insulin Doses**: Quickly log your insulin doses directly from your watch, making it easier to stay on top of your medication schedule.

",False,,,,79
140,"**Log Insulin Doses and Carb Intake**: Quickly log your insulin doses and carb intake using the Apple Watch app, which will automatically sync with your One Drop account.

",True,0,"5,2",True,80
141,**Log Insulin Doses and Carb Intake**: Quickly log your insulin doses and carb intake using the One Drop app on your Apple Watch.,True,0,"5,2",True,81
142,"**Log Insulin Doses**: Easily log your insulin doses directly from your Apple Watch, including the type and amount of insulin taken.

",True,0,"5,2",True,82
143,"**Log Insulin Doses**: Easily log your insulin doses directly from your Apple Watch, including the type and amount of insulin taken.

",True,0,"5,2",True,83
144,**Log Insulin Doses and Carb Intake**: Quickly log your insulin doses and carb intake using the Apple Watch app.,True,0,"5,2",True,84
145,"**Log Insulin Doses**: Quickly log your insulin doses directly from your watch, including the type and amount.

",True,0,"5,2",True,85
146,"**Log Insulin Doses**: Quickly log your insulin doses directly from your Apple Watch, including the type and amount of insulin taken.

",True,0,"5,2",True,86
147,"**Log Insulin Doses**: Quickly log your insulin doses directly from your Apple Watch, making it easy to stay on top of your medication regimen.

",True,0,"5,2",True,87
148,"**Log Insulin Doses**: Easily log your insulin doses directly from your Apple Watch, including the type and amount of insulin taken.

",True,0,"5,2",True,88
149,"**Log Insulin Doses and Carb Intake**: Quickly log your insulin doses and carb intake using the Apple Watch app, which will then sync with your One Drop account.

",True,0,"5,2",True,89
150,"**Log Insulin Doses**: Quickly log your insulin doses directly from your Apple Watch, making it easier to stay on top of your medication regimen.

",True,0,"5,2",True,90
151,"**Log Insulin Doses**: Quickly log your insulin doses directly from your watch, making it easy to stay on top of your medication schedule.

",True,0,"5,2",True,91
152,"**Log Insulin Doses**: Quickly log your insulin doses directly from your Apple Watch, including the type, dose, and timing.

",True,0,"5,2",True,92
153,"**Log Insulin Doses**: Easily log your insulin doses directly from your Apple Watch, including the type, dose, and time taken.

",True,0,"5,2",True,93
154,**Log Insulin Doses and Carbs**: Easily log your insulin doses and carb intake using the One Drop app on your Apple Watch.,True,0,"5,2",True,94
155,"**Log Insulin Doses**: Easily log your insulin doses directly from your Apple Watch, including the type and amount.

",True,0,"5,2",True,95
156,"**Log Insulin Doses**: Easily log your insulin doses directly from your watch, including the type, dose, and time taken.

",True,0,"5,2",True,96
157,"**Log Insulin Doses**: Quickly log your insulin doses directly from your Apple Watch, including the type and amount of insulin taken.

",True,0,"5,2",True,97
158,"**Log Insulin Doses**: Quickly log your insulin doses directly from your watch, including the type and amount of insulin taken.

",True,0,"5,2",True,98
159,"**Log Insulin Doses**: Quickly log your insulin doses directly from your Apple Watch, making it easier to stay on top of your medication schedule.

",True,0,"5,2",True,99
160,"**Log Insulin Doses**: Easily log your insulin doses directly from your Apple Watch, including the type, amount, and time taken.

",True,0,"5,2",True,100
161,"**Count Carbs**: Quickly log your daily carb intake, making it easier to manage your diet and stay on top of your nutrition.

",True,0,"5,2",True,1
162,"**Count Carbs**: Quickly log your daily carb intake, including the food item, serving size, and carb count.

",True,0,"5,2",True,2
163,"**Count Carbs**: Quickly log your daily carb intake using the Apple Watch app, making it easier to stay on top of your nutrition.

",True,0,"5,2",True,3
164,"**Count Carbs**: Quickly log your carb intake using the Apple Watch app, making it easier to stay on top of your nutrition.

",True,0,"5,2",True,4
165,"**Count Carbs**: Quickly log your carb intake using the Apple Watch app, making it easier to stay on top of your nutrition.

",True,0,"5,2",True,5
166,"**Count Carbs**: Quickly add carbs to your log, including the amount and meal type (e.g., breakfast, lunch, dinner).

",True,0,"5,2",True,6
167,"**Count Carbs**: Quickly log your daily carb intake, including the food item, serving size, and carb count.

",True,0,"5,2",True,7
168,"**Count Carbs**: Quickly log your daily carb intake using the watch app, making it easier to manage your diet and stay on top of your nutrition.

",False,,,,8
169,"**Count Carbs**: Quickly log your daily carb intake using the watch app, making it easier to stay on top of your nutrition.

",True,0,"5,2",True,9
170,"**Count Carbs**: Quickly log your carb intake using the Apple Watch app, making it easier to stay on top of your nutrition.

",True,0,"5,2",True,10
171,"**Count Carbs**: Quickly log your daily carb intake using the Apple Watch app, making it easier to manage your diet and stay on top of your nutrition.

",True,0,"5,2",True,11
172,"**Count Carbs**: Quickly log your daily carb intake using the built-in carb counter on your Apple Watch.

",False,,,,12
173,"**Count Carbs**: Quickly log your daily carb intake using the watch app, making it easier to stay on top of your nutrition.

",True,0,"5,2",True,13
174,"**Count Carbs**: Quickly log your daily carb intake using the Apple Watch app, making it easier to manage your diet and stay on top of your nutrition.

",True,0,"5,2",True,14
175,"**Count Carbs**: Quickly log your carb intake using the Apple Watch app, making it easier to stay on top of your nutrition.

",True,0,"5,2",True,15
176,"**Count Carbs**: Quickly log your daily carb intake, including the food item, serving size, and carb count.

",True,0,"5,2",True,16
177,"**Count Carbs**: Quickly log your daily carb intake using the Apple Watch app, making it easier to stay on top of your nutrition.

",True,0,"5,2",True,17
178,"**Count Carbs**: Quickly log your daily carb intake, including the food item, portion size, and carb count.

",True,0,"5,2",True,18
179,"**Count Carbs**: Quickly log your daily carb intake using the Apple Watch app, making it easier to stay on top of your nutrition.

",True,0,"5,2",True,19
180,"**Count Carbs**: Quickly log your daily carb intake using the Apple Watch app, making it easier to stay on top of your nutrition.

",True,0,"5,2",True,20
181,"**Count Carbs**: Quickly log your daily carb intake using the watch app, making it easier to stay on top of your nutrition.

",True,0,"5,2",True,21
182,"**Count Carbs**: Quickly add carbs to your log, including the food item, portion size, and carb count.

",True,0,"5,2",True,22
183,"**Count Carbs**: Track your daily carb intake by logging meals and snacks on your Apple Watch.

",True,0,"5,2",True,23
184,"**Count Carbs**: Quickly log your daily carb intake using the Apple Watch app, making it easier to stay on top of your nutrition.

",True,0,"5,2",True,24
185,"**Count Carbs**: Quickly log your daily carb intake, including the food item, serving size, and number of carbs consumed.

",True,0,"5,2",True,25
186,"**Count Carbs**: Quickly log your daily carb intake using the Apple Watch app, making it easier to stay on top of your nutrition.

",True,0,"5,2",True,26
187,"**Count Carbs**: Quickly log your daily carb intake using the Apple Watch app, making it easier to stay on top of your nutrition.

",True,0,"5,2",True,27
188,"**Count Carbs**: Quickly log your daily carb intake using the Apple Watch app, making it easier to stay on top of your nutrition.

",True,0,"5,2",True,28
189,"**Carb Tracking**: Quickly log your carb intake, including the food item, serving size, and carb count.

",True,0,"5,2",True,29
190,"**Count Carbs**: Quickly log your daily carb intake, making it easier to manage your diet and stay on top of your nutrition goals.

",True,0,"5,2",True,30
191,"**Count Carbs**: Quickly log your daily carb intake using the Apple Watch app, making it easier to stay on top of your nutrition.

",True,0,"5,2",True,31
192,"**Count Carbs**: Quickly log your daily carb intake using the watch app, making it easier to stay on top of your nutrition.

",True,0,"5,2",True,32
193,"**Count Carbs**: Quickly log your daily carb intake using the watch app, making it easier to stay on top of your nutrition.

",True,0,"5,2",True,33
194,"**Count Carbs**: Quickly log your daily carb intake, including the food item, serving size, and carb count.

",True,0,"5,2",True,34
195,"**Count Carbs**: Quickly log your daily carb intake, including the food item, serving size, and carb count.

",True,0,"5,2",True,35
196,"**Count Carbs**: Quickly log your daily carb intake using the Apple Watch app, making it easier to stay on top of your nutrition.

",True,0,"5,2",True,36
197,"**Count Carbs**: Quickly log your daily carb intake using the watch app, making it easier to stay on top of your nutrition.

",True,0,"5,2",True,37
198,"**Carb Tracking Made Easy**: Quickly log your daily carb intake using the watch app, making it easier to stay on top of your nutrition.

",True,0,"5,2",True,38
199,"**Count Carbs**: Quickly log your daily carb intake using the Apple Watch app, making it easier to manage your diet and stay on top of your nutrition.

",True,0,"5,2",True,39
200,"**Count Carbs**: Quickly add carbs to your log from your Apple Watch, making it easier to stay on top of your nutrition.

",True,0,"5,2",True,40
201,"**Count Carbs**: Quickly log your daily carb intake using the Apple Watch app, making it easier to stay on top of your nutrition.

",True,0,"5,2",True,41
202,"**Count Carbs**: Quickly log your daily carb intake, including the food item, serving size, and carb count.

",True,0,"5,2",True,42
203,"**Count Carbs**: Quickly log your carb intake using the built-in carb counter on your Apple Watch.

",True,0,"5,2",True,43
204,"**Count Carbs**: Quickly log your daily carb intake using the Apple Watch app, making it easier to stay on top of your nutrition.

",True,0,"5,2",True,44
205,"**Count Carbs**: Quickly log your daily carb intake using the watch app, making it easier to stay on top of your nutrition.

",True,0,"5,2",True,45
206,"**Count Carbs**: Quickly log your carb intake using the Apple Watch app, making it easier to stay on top of your nutrition.

",True,0,"5,2",True,46
207,"**Count Carbs**: Quickly log your daily carb intake using the Apple Watch app, making it easier to stay on top of your nutrition.

",True,0,"5,2",True,47
208,"**Count Carbs**: Quickly log your daily carb intake, making it easier to manage your diet and stay on top of your nutrition.

",True,0,"5,2",True,48
209,"**Count Carbs**: Quickly log your carb intake using the Apple Watch app, making it easier to manage your diet and stay on top of your nutrition.

",True,0,"5,2",True,49
210,"**Count Carbs**: Track your daily carb intake by logging meals and snacks, complete with macronutrient breakdowns and customizable food database.

",True,0,"5,2",True,50
211,"**Count Carbs**: Quickly log your daily carb intake, including the amount and type of carbs consumed.

",True,0,"5,2",True,51
212,"**Count Carbs**: Quickly log your daily carb intake, including the food item, serving size, and total carbs.

",True,0,"5,2",True,52
213,"**Count Carbs**: Quickly add up your daily carb intake using the Apple Watch app, making it easier to stay within your recommended range.

",True,2,"5,2",True,53
214,"**Get Reminders**: Receive reminders to check your glucose levels, take medication, or perform other tasks related to managing your diabetes.

",False,,,,1
215,"**Complications**: Customize your Apple Watch face with complications that display your glucose level, insulin dose, or carb count, giving you quick access to the information you need.

",True,2,"5,2",True,2
216,"**Notifications**: Receive reminders and alerts for glucose checks, medication, and meal times, ensuring you stay on top of your diabetes management.

",True,0,"5,2",True,1
217,"**Notifications**: Receive reminders and alerts on your Apple Watch when it's time to take your medication, check your glucose level, or log your food and exercise.

",True,0,"5,2",True,2
218,"**Reminders**: Set reminders to check your glucose levels, take medication, or eat meals, ensuring you stay on top of your diabetes management.

",True,4,"5,2",True,3
219,"**Notifications**: Receive reminders and alerts for glucose checks, medication schedules, and more, ensuring you stay on top of your diabetes management.

",True,0,"5,2",True,4
220,"**Notifications**: Receive reminders and alerts on your Apple Watch when it's time to check your glucose levels, take medication, or eat a meal.

",True,0,"5,2",True,5
221,"**Notifications**: Receive reminders and alerts on your Apple Watch when it's time to take your medication, check your glucose levels, or log your food and exercise.

",True,0,"5,2",True,6
222,"**Notifications**: Receive reminders to check your glucose levels, take medication, or eat a meal, helping you stay on top of your diabetes management.

",True,0,"5,2",True,7
223,"**Notifications**: Receive reminders and alerts on your Apple Watch when it's time to take your medication, check your glucose levels, or log your food and exercise.

",True,0,"5,2",True,8
224,"**Notifications**: Receive reminders and alerts for blood glucose checks, medication schedules, and more, helping you stay on top of your diabetes management.

",True,0,"5,2",True,9
225,"**Notifications**: Receive reminders and alerts on your Apple Watch when it's time to take your medication, check your glucose level, or log your food intake.

",True,0,"5,2",True,10
226,"**Reminders**: Receive reminders to check your glucose levels, take medication, or eat a meal, ensuring you stay on top of your diabetes management.

",True,4,"5,2",True,11
227,"**Notifications**: Receive reminders and alerts on your Apple Watch when it's time to take your medication, check your glucose level, or log your food and exercise.

",True,0,"5,2",True,12
228,"**Notifications**: Receive reminders and alerts on your Apple Watch when it's time to take your medication, check your glucose levels, or log your food and exercise.

",True,0,"5,2",True,13
229,"**Reminders**: Set reminders for upcoming glucose checks, insulin doses, or meals to help you stay on top of your diabetes management.

",True,4,"5,2",True,14
230,"**Reminders**: Set reminders to check your glucose levels, take medication, or eat meals, ensuring you stay on top of your diabetes management.

",True,4,"5,2",True,15
231,"**Notifications**: Receive reminders and alerts on your Apple Watch when it's time to take your medication, check your glucose levels, or log your food and exercise.

",True,0,"5,2",True,16
232,"**Notifications**: Receive reminders and alerts on your Apple Watch when it's time to take your medication, check your glucose level, or log your food and exercise.

",True,0,"5,2",True,17
233,**Workout Tracking**: Get credit for your workouts by tracking them directly in the One Drop app on your Apple Watch.,True,0,"5,2",True,18
