TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
117.0676996270976,20.0285475054308,10.70171740556672,4.3077357203674,0.06417414658279737,0.7126671404281509,7.633487086330861,0.06922472770169621,0.8481446808510251,0.8475886524822704,0.848321820023339,159.9552742459502,159.6582395794953,159.55106367941198,1088,3090,4927
117.2127137998101,20.073618373453034,10.75157068228595,4.310337918181277,0.06408748010242923,0.7131554487652434,7.7035710274423685,0.06895570588123764,0.848320833333294,0.8478472222222232,0.8485133974985273,160.07084471577105,160.08839532854353,160.0134265347083,1112,3153,5040
117.22430804978588,20.217501578902116,10.815402811893145,4.314820554442306,0.06425566562627222,0.7140203560016192,7.80064839279914,0.06860593971053147,0.848418544489034,0.8481632653061235,0.8486853184955025,161.10934580753948,160.6496570581519,160.5746369928077,1135,3221,5153
117.3264642946373,20.309437794583346,10.824028331978598,4.3156798937997936,0.06499035455331603,0.7157916884095905,7.9684111589820565,0.06804050874633885,0.8484116390816461,0.8478000000000011,0.8490665836338349,162.4190386409399,161.2648473745018,161.1567218785339,1167,3313,5303
117.39181494317259,20.414405970959855,10.845612050350532,4.318537754678763,0.06433931484502448,0.715314323435791,7.964832982379112,0.068018742222536,0.8483726106310147,0.8477777777777787,0.8492516316411365,162.24312682877377,161.74102359129463,161.48809135399674,1178,3354,5381
117.41427187187145,20.524812768740418,10.83642006531688,4.322747683678861,0.06426833952118807,0.7157659088204462,8.032771183052136,0.06777585624026071,0.8484351120528711,0.8478846153846163,0.8495071106880697,162.6310963160093,162.02712197112822,161.82499039815644,1203,3436,5516
117.4531719933119,20.670416854533258,10.876343612685158,4.328632014556185,0.06390599472162875,0.7157255771311798,8.061786193635777,0.067655723667831,0.8487878978883914,0.8481132075471707,0.8497993711774547,163.4802224838056,162.61220679587808,162.51866281261783,1220,3485,5602
117.47447840727094,20.660251662050594,10.84208909626447,4.334102226031046,0.06326379459326009,0.7152095930882897,8.052663500860545,0.06765310940140574,0.8491908623784648,0.8487654320987661,0.8503105490443466,164.5217181748382,163.7134331412953,163.53314405628936,1233,3538,5695
117.49683553193907,20.84887778580886,10.816709044817449,4.340923073277081,0.06259097525473072,0.7146216874598746,8.037032192475161,0.06767060595563043,0.8495236936552893,0.8488753799392104,0.8505742611025794,165.6368338842822,164.41479154120904,164.38943474041727,1243,3575,5764
117.55412023678208,20.940143208886084,10.777684765922961,4.345781269657432,0.06205293276108727,0.7142421952449333,8.037232297519578,0.0676399716424663,0.8498343994738613,0.8491940298507467,0.8509061249502546,165.59855186456232,165.284626750541,165.12750357653792,1257,3619,5846
117.57163699983418,20.995817386639896,10.749393806174009,4.350987829517554,0.061866541683754175,0.714441223632731,8.082763637398067,0.06747276388061571,0.850428907167992,0.849736070381232,0.8514292580911204,166.7033943567522,166.3000480711821,166.3603023024196,1278,3691,5970
117.57153520815385,21.036280862232243,10.713533328483305,4.357023648143843,0.06187705248602869,0.7149480824791885,8.152052156972184,0.06723755657212041,0.850960249595516,0.8503746397694526,0.8520175189488275,166.94985996649874,167.74697139220828,167.71049144437401,1305,3781,6121
