TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
103.01288330476241,14.047515845303424,6.601271733964211,3.211134588183818,0.13441890166028098,0.7506910480472578,7.522656286111861,0.0713162653991932,0.8228997729484397,0.8203225806451617,0.8071602967987032,106.75383641942835,112.88654833156305,111.74457215836526,503,1123,1530
103.49548785875221,13.848290543424513,6.624037029760294,3.213648264935204,0.12581409117821196,0.744868928801229,7.312385982067692,0.07230254454925777,0.8238690297386831,0.8211940298507467,0.8077778193218187,108.07534156246885,113.90032109929916,112.91089402013026,509,1143,1557
103.84471080196192,13.69195876553691,6.684012736125657,3.215883345709378,0.1177281499862145,0.7389781521253186,7.090128351737619,0.0733300633855749,0.8247792062605123,0.8225000000000006,0.8085580291449932,112.7543919224988,115.54622652867275,114.58781362007169,514,1157,1580
104.23219366750571,13.521588239748175,6.751223426097771,3.213839351869875,0.1111111111111111,0.7340994649781014,6.920179830675565,0.0740934236585983,0.8252375979112665,0.8231168831168837,0.8089648969651532,113.52926793694598,116.78312225653556,115.77494199535963,519,1180,1611
104.6906685419125,13.38705475170605,6.884172452745473,3.2032833278402295,0.10633648943918426,0.7307403199215704,6.824615914054263,0.07448829575124696,0.8251449631450088,0.8226829268292687,0.8091936956792372,113.7274207734628,117.02028191860614,116.21607186210245,529,1216,1669
104.91020601490645,13.187760857904573,7.041619270232268,3.1895746079788134,0.10105407882676444,0.7265171226481228,6.675690882792815,0.07513503771218194,0.8246674391657516,0.821609195402299,0.8091617819007488,111.23198043583075,116.33527357624394,115.48670944087992,532,1229,1692
105.14417388846849,12.955125480581758,7.156751900848351,3.1744404961366675,0.09648742411101474,0.7228275188271954,6.5526257125980845,0.07564979686395001,0.8241332456717612,0.8210869565217392,0.809300928276341,111.9938450911942,115.8198133815608,115.00888985255854,538,1253,1722
105.19529694478418,12.805792365168319,7.2065716946811476,3.164423130985146,0.09293220688234081,0.7200675885608734,6.473980638211371,0.0759445550379182,0.8239300582848204,0.8210309278350516,0.8094690024861606,115.04768970368416,115.43334423163498,114.7193488563775,545,1276,1761
105.18187547066267,12.80537369612371,7.240230917193029,3.155785592301759,0.08912446014919513,0.7167557612146492,6.361014455865871,0.07640672655110205,0.8239365708622989,0.8213861386138614,0.8098089864476662,112.53242137074122,115.33427878826862,114.6694149980369,549,1297,1794
105.28928153238742,12.794773819776877,7.298023178079381,3.148013804132449,0.08614232209737828,0.7143469778264013,6.2948763422956935,0.07663309470686035,0.8239387639388176,0.8213207547169812,0.8102341689648116,112.7394218397402,115.0538466838175,114.43970037453184,557,1321,1830
105.41539079026714,12.775356351584612,7.397823150905211,3.1335106591024546,0.08439347787134922,0.7134311073455366,6.304706819306151,0.07648543334322651,0.8237418655098097,0.8214414414414414,0.8105608488757468,112.97547105204748,115.01012458821727,114.42662605267873,572,1362,1894
105.54950092047802,12.759958438300334,7.486176110314562,3.1221010360375976,0.08187435633367662,0.7113558660588023,6.249325401286426,0.07665756542470176,0.8235450926086632,0.8217241379310344,0.8109872223090631,114.4757894736842,114.99977752545217,114.41537933401992,578,1381,1928
105.76874637629429,12.842847373222702,7.56079817463052,3.111862871409102,0.07921607378129117,0.7089373188691307,6.172757203130628,0.07693289919378665,0.8240312136809271,0.8221487603305784,0.811905591323002,113.84955759354563,115.55920725185466,114.99077733860342,584,1405,1964
106.02196512425365,12.835854388438978,7.612622750585745,3.1056053372860686,0.08069620253164557,0.7123840370990039,6.415221219189502,0.07567413121709526,0.8254441077978318,0.8233333333333334,0.8136175331891301,117.15337604005596,116.73839996034383,116.51962025316456,618,1498,2101
106.34244160154596,12.874106857887288,7.6210514656379,3.093942005481436,0.08059110298598415,0.7134753470780991,6.529371599134607,0.07506209052307425,0.8264435917114649,0.8239694656488551,0.8148985053471016,118.78092584531623,118.63770775474495,118.18967093235831,643,1575,2210
106.52262624321814,12.858568987995994,7.583736567158279,3.0793380531014205,0.08000587199060481,0.7138534959715478,6.6032719340399435,0.07464805706731471,0.827620878308469,0.8255882352941177,0.8160718735597497,118.30058593962681,119.62152101869614,119.22988843217851,660,1631,2300
106.74521808238843,12.804757580620963,7.5090737252442965,3.0632747298625755,0.07755448627228984,0.7115242957433122,6.519191550891478,0.07494484056944105,0.8285392617928113,0.8272340425531916,0.8169608387063956,119.07261284472942,120.40752900242671,120.07203509765073,663,1650,2330
106.90799531253226,12.858443906178941,7.444821547214852,3.0520246206771575,0.07552332740456971,0.7096376483757341,6.45669239838189,0.0751482985370116,0.8296088154270169,0.8282191780821919,0.8180170235512748,119.676305835408,121.10946078431373,120.87590641674647,667,1674,2378
107.06242571737214,12.84946944315311,7.39220632303547,3.041919524367749,0.07473168146283292,0.7094995365033154,6.4922005780041765,0.07491422586188622,0.8303894371832652,0.8294666666666668,0.8188397675036642,120.99156828884189,121.4899656957117,121.44706505896383,681,1711,2442
107.31976499651917,12.884310936452477,7.37653441791364,3.095163250406391,0.07403130613292276,0.7094927560602737,6.53575272166079,0.07464674439644087,0.8310109748224793,0.8303225806451614,0.8195263980240343,121.61913112622321,122.02194407322091,121.97433923530922,699,1767,2526
107.50879740953961,12.861365855379736,7.357318472600604,3.083137376680482,0.07250341997264022,0.7081815555665358,6.501499353537556,0.07472350205026816,0.831524024024034,0.8305000000000001,0.820224604213238,122.88656179554376,122.07307967052694,122.07312523317995,706,1786,2554
107.70183514383959,12.816229209746366,7.34711054104714,3.0717797305954955,0.07286765592954518,0.7097193875411144,6.6341588902772965,0.07407948295412635,0.8320388349514625,0.8305454545454547,0.8212521899814453,122.98512855028287,122.26117049870045,122.28507660755218,732,1863,2673
107.7761001322045,12.899527201229601,7.361583298863878,3.060313327533024,0.07273366127898806,0.7104651660328799,6.720684760815045,0.07364757169931255,0.8324042879019934,0.830588235294118,0.8218655900065656,124.17695482345947,122.55504848312998,122.63680018739751,753,1933,2781
107.76970332887733,12.936618128078463,7.316266766960012,3.0517065247311335,0.07164825150928351,0.7096968794169458,6.71317735497427,0.07361662631886505,0.8328201603665519,0.8309714285714288,0.8224785168655991,124.6245232097877,122.84311764133903,122.90602574325094,763,1974,2852
107.81712563437011,13.038330995819557,7.2826003827830705,3.0452025875822146,0.07132556849694953,0.7100468534711408,6.772173989461474,0.07331369378294524,0.8333281284853865,0.8311111111111114,0.8232783404333196,125.75087731362999,123.36716525767781,123.37515252357183,781,2053,2975
107.90694162254341,13.162726199865022,7.296432367553256,3.05222208807979,0.07053223712678494,0.7096185040759865,6.781372914584758,0.07322031048776795,0.83397281131049,0.8319565217391307,0.8238649647036321,126.01795837480472,123.91311140197331,123.86174816096927,799,2123,3083
107.97039860645447,13.320162374214275,7.329264704505006,3.0555146707735648,0.07067510548523206,0.7106389252323134,6.881302251398749,0.07276213742837166,0.8346389566323755,0.8326984126984132,0.8244198229006481,127.38870515762721,124.31800618177698,124.3198312236287,819,2194,3195
107.9159030735548,13.383827041239075,7.35936198678271,3.061532309231965,0.07065609228550829,0.7113619218153396,6.962045626671711,0.07239163425276006,0.8353291925465745,0.8329896907216499,0.8251993699160878,128.78444208813713,124.86661263967952,124.92965289937172,841,2253,3287
107.95618567893,13.370987596039397,7.350100394496063,3.066368232838838,0.06922225576013684,0.7098686947474194,6.90108049242828,0.0725810438856605,0.8359373104145477,0.8338383838383843,0.8257480463665001,130.07338222873273,125.8547660527131,125.63265922124963,844,2275,3325
107.95361147722087,13.347563356805642,7.372637519098124,3.0710927682868805,0.06806334218550211,0.7087520415191046,6.862931792781235,0.07268129368987167,0.836507214864583,0.8344827586206901,0.8262318812863461,131.3135523221493,126.49963633615792,126.15412609422641,848,2285,3346
107.99848740746054,13.261683552166097,7.3673152627839205,3.0752996295713766,0.06653846153846153,0.7070158135537234,6.785618275781167,0.0729354629895654,0.8370940005796369,0.8349038461538467,0.8266576250411917,132.57884412252906,127.44421224005335,126.87278846153846,849,2302,3378
108.00868796075979,13.22386646192268,7.364055383210511,3.078595578958669,0.0655259941712889,0.706074115986316,6.758077976569104,0.07299207448617295,0.8375916131469401,0.8354716981132082,0.8270262293574727,132.76726334885143,127.87859959585143,127.44241797499295,856,2342,3445
108.00330185595578,13.177751107727525,7.3980844346168375,3.0790045455384827,0.06538532278830238,0.7065397731770607,6.8182816385422935,0.07270364747494473,0.8377385681293101,0.8358525345622128,0.8272960375137548,133.6336761598905,128.6708022959245,128.0416590031267,874,2396,3530
107.99063926851284,13.060725832390204,7.396622747762563,3.079596504859664,0.06407487401007919,0.7050485614562528,6.7543549133263925,0.07290325888651812,0.8379499231672918,0.8359459459459467,0.8274388718343321,134.5151601470799,129.17352596863935,128.53212742980563,876,2412,3557
108.00690012069686,12.999701430039064,7.395599284211109,3.0799088390314573,0.06319407720782655,0.7042243833214614,6.731281702470313,0.07294379407104937,0.838125165973243,0.8365486725663726,0.8276827627451191,134.5027830178169,129.52937642695338,128.89679182090606,885,2437,3602
108.038276559127,12.916534887331418,7.400084706545612,3.0791305548981756,0.06233272899939567,0.7034111881248809,6.708519235834662,0.07298274401431568,0.8384081844979796,0.8365367965367975,0.8278280927629577,135.5623211446741,130.03299919412333,129.32107398774065,891,2455,3635
108.07623623189039,12.830766756027996,7.371681119609243,3.079451636342296,0.06177540831006178,0.7030860093115736,6.7153591167073925,0.07290692772701063,0.838924201223631,0.8370338983050856,0.8282834304287722,136.3226991069925,130.3249882790791,129.81966658204283,901,2494,3703
108.08016435459706,12.772305856182193,7.360882217624552,3.080258247502058,0.0608298755186722,0.7020615213199157,6.6774470237649,0.07300647496678764,0.8393733855511789,0.8372614107883825,0.8286215213220696,135.67650077143145,131.13148659949798,130.48713692946058,904,2506,3726
108.10314599637037,12.779578336374762,7.361220051001337,3.0801661791005066,0.059905583591079274,0.701049162620748,6.640068487827091,0.07310365065485962,0.8397662825855757,0.8376326530612251,0.8288934577570017,137.36761633918542,131.610935664594,130.87856096369853,909,2521,3753
108.17063614162065,12.806514641222197,7.357654733531306,3.080940672610012,0.05901141898906013,0.7000606612195398,6.603744288880017,0.07319684831693336,0.8402164502164249,0.8381600000000008,0.8292695298848379,138.14692798254444,131.9936006498118,131.40509462588835,912,2534,3773
108.21066018225176,12.805407529512253,7.357926185658289,3.0805475997932703,0.058072100313479626,0.6989582514247397,6.559834322015184,0.07332018927364954,0.8405805994807386,0.8384313725490204,0.8295198709826967,138.08992739310293,132.38001460013817,131.77131661442007,915,2542,3786
108.19667860891754,12.819185152157,7.36157084796092,3.0800914270169706,0.05732533087103724,0.6981743153753833,6.535087719298246,0.0733688980383574,0.8411230400864781,0.8395366795366803,0.8297902172432301,138.7215704299026,133.0290032647573,132.40450907971683,923,2565,3823
108.18801856337267,12.763738631066028,7.362992236479079,3.079597666395373,0.05652108206135711,0.6972627271199722,6.502135755418762,0.0734497717827382,0.841494122108426,0.8397727272727281,0.829999943598158,138.8548697033051,133.57441545771303,132.91076016321597,926,2580,3848
108.20654600239173,12.733477165974392,7.366404509324014,3.080780166364998,0.05605880605880606,0.6969570594736512,6.505720450065356,0.07338839814400648,0.8416662940606272,0.8400000000000009,0.830131005348253,139.71908354592205,133.92532383107076,133.2507425007425,935,2618,3916
108.21764964132682,12.743849072537413,7.36394438128296,3.083066103846423,0.05569749616760347,0.6968192754052915,6.518986851948809,0.07329067629683533,0.8418124542124198,0.8404395604395614,0.8303624086733852,140.36676034350745,134.2202140121943,133.650193444777,944,2665,3996
108.23634733185843,12.803698030852974,7.3612685657465065,3.084506603637865,0.05520855768540455,0.696424251122374,6.5157793747238015,0.07325811149620726,0.8420389048991009,0.8405755395683463,0.8306010291099241,140.4179594669153,134.7724688224083,134.25938689065978,952,2700,4055
108.21423421533535,12.860682144926274,7.398680456610862,3.088068912956767,0.054605820853348405,0.6957891726874259,6.496945399157847,0.07328720403426528,0.8422726306088814,0.8407067137809197,0.8308967290334482,141.02955061944238,135.12128940529286,134.64467363662052,956,2721,4099
108.22443328586635,12.898452400077117,7.419448651242706,3.091418850746649,0.053967591626677795,0.695057792630787,6.471387108055117,0.07334345999147841,0.8423531053733027,0.8409756097560985,0.8312530749891066,141.75971014342718,135.3616830868057,134.94436330760135,962,2759,4168
108.23083054643752,12.8854415575543,7.440902193599825,3.09586584471894,0.053561643835616436,0.6947554285754337,6.471878048870518,0.07329940137050839,0.8420438457837546,0.8405479452054805,0.8312349421024308,141.21920151313077,135.45299378520042,134.81897260273973,970,2803,4248
108.2268010076472,12.957443582326281,7.4810963311539584,3.101024717737767,0.05317139001349527,0.6944693443792532,6.472947962917227,0.07325384207314481,0.84162345135735,0.8403378378378388,0.8312409952697728,140.6273295507973,135.16565988068515,134.52307692307693,980,2847,4331
108.20998805349774,13.0285252123999,7.506990498375502,3.1069584225971787,0.05253707521447097,0.6936833300760521,6.442382278275023,0.07333130211590523,0.8416066186281965,0.8404666666666677,0.8313658610823172,141.2879443787599,135.44006739400837,134.78379996009843,982,2876,4382
108.1496845858645,13.107483329271274,7.5141587126625256,3.113434433169783,0.05247622171203673,0.6939998927771541,6.479272904395167,0.07315103650042042,0.8417267702026443,0.8403289473684221,0.8316693505471914,141.94864339874744,135.99071866312067,135.44237454903248,994,2921,4459
108.12477552433049,13.148862466071638,7.502432130942369,3.119501336829148,0.052352294052934706,0.6941846819897173,6.50791870637796,0.07300414973056325,0.8418436769669786,0.8401941747572826,0.8318431659039852,142.53864466144302,136.481307268064,135.8113634892901,1005,2957,4527
108.09074603424737,13.17382087134139,7.478396059350689,3.124464902818164,0.05183530162783275,0.6935886301674404,6.487701050587966,0.07304325475571646,0.8418135245901194,0.8405111821086274,0.8319989960350007,142.03620989735728,136.66930488032568,136.04232365145228,1009,2990,4584
108.08333570728739,13.235918714549012,7.459871166904628,3.128988516834943,0.051647036593814956,0.6936382927752919,6.507731556151365,0.07292992014477044,0.8419307556228999,0.8406940063091494,0.8321964294044609,142.61479870335305,137.00977050664102,136.42829249858286,1020,3031,4658
108.08205328861725,13.27986538608141,7.450674626452472,3.136555900562751,0.051529090004972654,0.6938198271614043,6.535871450244591,0.07278735839109726,0.8421285616309759,0.8408722741433031,0.8324160705054398,143.198277083115,137.58353044855826,136.96525360517157,1031,3091,4762
108.08388959018261,13.416103240835328,7.413540047950749,3.1432341453394517,0.051646936146721466,0.6944744301431811,6.594446165944451,0.0725323279649495,0.8423280423279923,0.8409815950920253,0.8328323775962572,143.88063617323036,138.21505198447935,137.6606759492118,1046,3157,4879
108.12641548373132,13.40048337369278,7.39621294488811,3.153698247660511,0.05155076326629513,0.6946756308995214,6.623420531690341,0.072391296235719,0.8425420742450432,0.841212121212122,0.8330984443299182,144.36041361856897,139.04077663460689,138.33801793070026,1057,3204,4964
108.12293414143913,13.431898521620258,7.391355571726956,3.1612650133305142,0.05186957822315286,0.6957009443911265,6.706036409047711,0.07205574005501691,0.8427793111723948,0.8414970059880247,0.8334680756212636,144.9185707973124,139.6761099007984,139.02608435536942,1076,3275,5080
108.09755730164294,13.452670045170922,7.38227033193303,3.170902548397045,0.051695616211745246,0.6957479599115877,6.725597682383111,0.07195178679847278,0.8432695384250245,0.8421301775147936,0.8339046879830108,145.52579338768172,140.50919200432875,139.99497814013944,1086,3335,5182
108.06594752061419,13.410465691068278,7.373116779775095,3.180087671743027,0.05164565826330532,0.6960336074901681,6.760651415583058,0.07179331439396576,0.84367179727273,0.8424561403508777,0.8343978077853843,146.1046630835185,141.49080432911356,141.17868814192343,1097,3384,5273
108.02267478339736,13.451564998156314,7.358513282129989,3.188475808221315,0.05200645756457565,0.6971225481584284,6.849074734827123,0.07144769691229456,0.8442081526452239,0.8428901734104053,0.8348913464587704,146.74636945621933,142.5351843357489,142.08440959409594,1114,3441,5364
108.008573496249,13.500354091046784,7.351809598488755,3.1949424120364807,0.05204418631135406,0.697583836374616,6.896983854452437,0.07124770720502914,0.8445908753496905,0.8433048433048438,0.8352764372499989,147.39667365924478,143.442913376322,143.13853775196446,1127,3501,5475
108.02041640678408,13.53672099354054,7.347768742460885,3.199632164066816,0.051684382205725216,0.6972578973791692,6.891875452085699,0.071234170344153,0.8448781863297489,0.8436619718309862,0.8355613288927567,147.9134900851721,144.2370286200503,143.78448906135762,1133,3528,5531
108.00145441037438,13.515419049485379,7.337732773671069,3.2022819131946147,0.051535513966790694,0.6973537459418403,6.915559049070564,0.0711198270942994,0.8451163826706248,0.8439444444444447,0.8358707978080846,148.39413052436998,144.8142893234954,144.26639640139945,1143,3564,5599
108.01843673883485,13.550209350825117,7.34730040247662,3.204744928521459,0.05127502056484782,0.6972253724613903,6.924026590657543,0.07105874761121789,0.8452380952380439,0.8442857142857145,0.8361506892654869,148.97539587413883,145.36875519753175,144.6806142034549,1151,3605,5670
108.08162404309334,13.552337814271965,7.322715434941177,3.2064734362672564,0.05102096084060012,0.6971027167769598,6.932657867791062,0.07099761434508534,0.8454013250786917,0.8443360433604338,0.8364217974561661,149.61706239823295,145.5981975604708,145.04852949141525,1159,3642,5741
108.0807933956284,13.641084158064587,7.294716352849025,3.2083158484962975,0.05077581594435527,0.696989355151526,6.941631604399152,0.07093594555819166,0.8455608604688054,0.8446648793565684,0.8366220664828428,149.62164278532953,146.3095096792677,145.60765115034778,1166,3668,5784
108.08926514272316,13.64807195158159,7.295406692494455,3.2094324647122647,0.05047835509276389,0.6967674347419175,6.943113790914673,0.07090011328168312,0.8456979332272909,0.8447089947089947,0.8368651465702778,150.22314325921758,146.81621967736777,146.07336539986258,1173,3693,5834
108.12893576351968,13.700008481807362,7.253158607641165,3.2093329394637684,0.05011484652328252,0.6964173155731026,6.936155466996917,0.07089235740894502,0.8457130894436039,0.844751958224543,0.8369880667898499,150.4571504406428,146.85055284677185,146.0724055126331,1180,3715,5879
108.17982486856476,13.716325155716621,7.2211472329025534,3.2077881916283255,0.04988919239292893,0.6963541652763442,6.949297679359778,0.07081509322252369,0.8457951844579357,0.8449484536082471,0.8372527383142896,150.5191200101237,147.02733105347102,146.2712982528475,1188,3732,5905
108.25431208314217,13.700935524499114,7.190923790620831,3.205890948777739,0.04951653944020356,0.6959842785672176,6.941152128812484,0.07081063328769241,0.8459384725268604,0.8450890585241726,0.8375269912476061,150.83389403975224,147.19858115876883,146.44310432569975,1194,3749,5932
108.31934362002332,13.67855430226283,7.159353738933233,3.203543843190547,0.049191036076776204,0.6957093610937263,6.9395982822612945,0.070783426211636,0.8460494635570981,0.8451256281407031,0.8377729124597495,151.43027773614472,147.28573490869414,146.5241684252839,1202,3776,5971
108.34845626341549,13.678091026162233,7.149382960513094,3.20966934620408,0.048604905173269784,0.6948678913039924,6.898130338333071,0.07089331682968412,0.846044891255618,0.8452238805970146,0.837942048996583,151.1190638627039,147.34346866726918,146.64924039320823,1204,3811,6034
108.38972902660863,13.681681024962394,7.160416161286307,3.21590369742443,0.04833644126018255,0.694667904712579,6.90010106022222,0.07085649753078428,0.8460445668748683,0.8452579852579848,0.838139750120306,151.63218121955458,147.620365850099,146.89812542938463,1213,3840,6084
108.40137111788006,13.686655615728363,7.1669934688132955,3.221809195768224,0.047824610758112236,0.6939546704540375,6.866954653083029,0.07093864973177633,0.8459587709062245,0.8451456310679606,0.8382702864671329,151.41099843997785,147.60312669408597,146.88916913226947,1214,3845,6093
108.3782775296647,13.669039392123066,7.161175410667699,3.2289573315894717,0.04762818360592834,0.6938851838666421,6.877120496304165,0.07087491908100817,0.8461249999999644,0.8452884615384609,0.8384997573349758,151.83423867599993,147.8908351001325,147.35665979183653,1224,3887,6169
108.38914084847397,13.672827497062782,7.144753423820111,3.2341221009832255,0.04742258263385024,0.6937996607602783,6.886405639653407,0.070813897163067,0.8462258769844704,0.8455581947743461,0.8386816530819536,152.34652113847034,148.2956134266813,147.63038839095177,1233,3944,6273
108.39526906774564,13.701390073840553,7.1440181169274055,3.240761114245511,0.047415814651533626,0.6941257998522377,6.923683168133887,0.0706598193453291,0.8464147040849589,0.8456807511737083,0.838926848223197,152.90616442255947,148.56797536063647,148.0645342838383,1248,4002,6371
108.43927075492009,13.692472727151603,7.140216976725771,3.245550469650681,0.047117747994249407,0.6938383682537881,6.918932862960689,0.07064655675430662,0.8466208050571469,0.8457076566125284,0.8391369153828079,152.7878602837498,149.07743183104685,148.48267866252377,1255,4034,6440
108.48543870087414,13.707225362520584,7.151978743362048,3.2525289892832085,0.046755987886574285,0.6933933949945857,6.902488801614907,0.07067376480484215,0.8466838353644301,0.8458390804597694,0.8393098464242467,153.07258076566296,149.42173446841684,148.74208497751675,1261,4066,6497
108.5137349332568,13.770052408208079,7.156405454950646,3.2595897460801493,0.046496844208327656,0.6931580880416294,6.900200610803104,0.07065407304510382,0.8467224902156915,0.8458181818181811,0.8394996625479277,153.56909378372438,149.62036389213722,149.02828860736503,1269,4110,6575
108.55149636812352,13.7965680788722,7.160796179084453,3.266301930661194,0.04628797411468632,0.6930254112716444,6.90482536622954,0.07061157797007464,0.8469026708102365,0.845932584269662,0.8397922333593871,154.1020336851908,150.17215854437967,149.65378392953443,1278,4151,6646
108.61004905670079,13.818727146854227,7.16665317454267,3.2697660643970283,0.046131945371235376,0.6929993805238235,6.916561815669045,0.07054603679620029,0.8469701292911136,0.8461024498886405,0.8400025898221286,153.8821613639348,150.59422827817107,150.01863961920014,1287,4197,6729
108.65094190407495,13.872735140665652,7.172545624320118,3.2734517575646285,0.04585701070437426,0.6927042161747502,6.90920749024471,0.07054467633445144,0.8470863499911576,0.8462555066079285,0.8401918350340085,154.17560938741426,150.78597618241162,150.1854103343465,1291,4219,6772
108.67051319443159,13.914725789910078,7.177105440594607,3.2767692674760083,0.045448597723208445,0.6921163749356177,6.8816741297146,0.0706098869551459,0.8471597167584451,0.8463755458515274,0.8403358917805701,154.5412543752015,150.97413164638147,150.29070528198196,1292,4234,6802
108.70067005999377,13.916729699898813,7.184873774353474,3.280415615096835,0.04523850674040788,0.6919439319838196,6.882202885501636,0.07058320872608675,0.8473591686512136,0.8465800865800857,0.8405375316436318,154.946664705564,151.1545021665903,150.6386536467335,1299,4272,6875
108.74157735871569,13.906325020840153,7.195740177798461,3.283568517732708,0.04518613607188703,0.6921263749948712,6.907717400988021,0.07047326085047756,0.8475631405171257,0.8468094218415407,0.8408547360444126,155.42677343230622,151.66069457945372,151.24839537869062,1312,4329,6975
108.75274815019867,13.925457382436575,7.189950787473435,3.286740731013651,0.04506910879335199,0.6921501360249731,6.921593938344922,0.07040343079101953,0.847916047074817,0.847176220806793,0.8411671529476691,155.89114595717575,152.34638547641282,152.1283812431103,1321,4373,7055
