TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
117.10655359829133,21.68693160186386,9.89880520395563,4.600669487294295,0.10257229589391277,0.7395051669615714,8.114888413520669,0.06861437990008418,0.8498099838969598,0.8483200000000004,0.8479716751001684,173.26551154501917,174.57674986708975,173.48586036108006,776,1856,2560
117.07276162830148,21.66490637912981,9.916007407666923,4.576424420696787,0.09725572979493366,0.7351703440073376,7.920223842653199,0.06929730245108723,0.8500440528634479,0.8478787878787883,0.8480389277864844,173.95965276722228,174.87351968077172,173.90153799758747,780,1875,2593
116.97709413716942,21.626608498953455,9.971659823320536,4.548270975792893,0.09259523469824511,0.7312782664220895,7.7520518134982215,0.06987669447981275,0.850278735632189,0.8487142857142862,0.848081075748319,173.37771064651486,175.12242802738746,174.23626765587102,785,1894,2624
117.07984630758644,21.499693003955826,10.004216260801174,4.519303908189275,0.08857336037863421,0.7279106489122746,7.616794013757061,0.07032662155510742,0.8501361285053088,0.8487074829931976,0.8478710639273268,173.2707425195153,174.53288816602367,173.72819472616632,793,1916,2656
117.13148837427858,21.378051431391125,10.020178475551486,4.4758092685316955,0.0846390958129977,0.7244044364653722,7.46841108541606,0.0708232579660966,0.8499625177717416,0.848903225806452,0.8476935754310989,173.35107578527993,173.7195846784773,172.984844592859,796,1934,2684
117.1039719940887,21.21149868805138,10.026393425964919,4.43563787977363,0.08141809290953546,0.7216080366020123,7.363725271745993,0.07114988904022479,0.8499667937522963,0.8487116564417183,0.847580261821805,174.832365997051,173.48210627588495,172.83569682151588,805,1961,2728
117.07893429374481,21.132329985333236,10.083703747934074,4.40280472522589,0.07822533566841798,0.7186043014824999,7.239542450862488,0.07155230257178541,0.8495678722404749,0.848538011695907,0.8473815430385584,175.5558997059113,172.79600588758998,172.15213076474024,809,1977,2759
117.063267747743,20.9618920617292,10.108085118171912,4.372278517293392,0.0751787310098302,0.7156053289571811,7.113036339680526,0.07196366974838277,0.8494642255419349,0.8480446927374307,0.8471971271491415,175.55362556824014,172.04898745796555,171.4667113494191,814,2005,2792
117.20767100771849,21.000534649834545,10.152222469916092,4.351573478698285,0.0757364756293519,0.7177172198297922,7.317491938495853,0.07110192736407978,0.8495240146456823,0.8479569892473124,0.8472843714263973,174.063709329289,171.43618550865995,171.0580610605249,855,2147,3012
117.29718762047204,21.185621536160525,10.20525734871369,4.334928394088409,0.0744363224544425,0.7170516426689314,7.336038517794323,0.07096144478450116,0.8494743377483225,0.8484536082474233,0.8471975842002869,173.66978268929608,171.23925737165303,170.93328528775868,880,2241,3176
117.42958684708344,21.26821787777648,10.244644855051424,4.312057019801705,0.07289293849658314,0.7159690542477904,7.32456160691445,0.07093339192563686,0.8497790605095268,0.8482587064676625,0.8472952910251186,174.12101199079487,171.27551139697044,171.15796771318213,895,2296,3281
117.50902608390528,21.26959599185233,10.293786428989339,4.288943815075375,0.07065891103270716,0.7137694907332184,7.235900294727395,0.07119008593074343,0.8498409657022087,0.8482296650717713,0.847197413490903,174.67352639329533,171.29927106366293,170.98216839897015,903,2329,3343
117.55061883209828,21.34402624166985,10.310341317209092,4.2719316979794115,0.07029165516606864,0.7143106871413288,7.328221103847539,0.07078193592656566,0.8500979667282432,0.8488479262672822,0.847379117666446,175.3647884460262,171.48264335557064,171.51347870089245,934,2427,3506
117.68763621583969,21.304883026910492,10.28961406657216,4.258090353840361,0.06892564923514763,0.7132456591504563,7.308719324015625,0.07078744621099005,0.850293881196922,0.8486607142857155,0.8472927480806661,175.81600281227387,171.54270592667052,171.4755425115617,946,2464,3578
117.75213794725272,21.2497412801848,10.2721970926235,4.246196224934658,0.06738382099827883,0.7118364163843655,7.2637133645025065,0.0708853560037201,0.8504554489672032,0.8490517241379322,0.8474438176426805,176.27311361650055,171.42176722148523,171.42151462994838,958,2510,3659
117.83810726596144,21.24117804899695,10.239732906631614,4.233810982308647,0.06570499458017176,0.7101195058103797,7.195521921943907,0.07106781635017052,0.8507652377762431,0.8492050209205034,0.8476228779922396,176.60600490827917,171.56155553935514,171.73784707746185,966,2545,3728
117.82513573624762,21.179096705666776,10.21053431689999,4.222235607206921,0.0641274462235161,0.7084825936548114,7.131133490213758,0.07123682205816839,0.850968580011318,0.8496356275303657,0.8477874635551089,176.97323319391518,171.97730484115928,172.16739446870452,971,2571,3783
117.96209408942958,21.245431735390675,10.232421398182598,4.2141352324422465,0.06357927786499215,0.7084932960479805,7.176295358375632,0.07100966453754536,0.8514317232684075,0.8496850393700803,0.8483677468277279,179.12762456272227,172.94254350325218,173.14984301412872,993,2668,3939
118.02926099501275,21.329259242388986,10.245289600945354,4.203868452772017,0.062194749694749696,0.7070371745065382,7.1196011827363614,0.07115231677957926,0.8517380314055382,0.8500763358778641,0.8487283384007028,179.2022876791433,173.1868013871262,173.40926434676436,1000,2704,4018
118.14529008685373,21.48200356063407,10.28291031223012,4.197661715119989,0.061065299754847334,0.7059378133751885,7.084890711823614,0.07121740852310866,0.8517700566656164,0.8501858736059495,0.8489610413007269,179.17167224930728,173.47252216883234,173.5986182304435,1013,2760,4115
118.19308725965658,21.38250934742674,10.208116901474861,5.222084568880514,0.06182581626004489,0.7080323548327606,7.26630904146516,0.07051867994069062,0.8516971810519638,0.850652173913045,0.8492633396963917,177.9150406672829,173.5616732946711,173.58292912473757,1053,2892,4320
118.29546648374709,21.378673648416523,10.192457713261197,5.2080748313735175,0.06261913166254854,0.7101348638002879,7.452729015916288,0.06982655101063455,0.8517356191555118,0.8510247349823338,0.8494716658636486,177.88016704355437,173.4689327298695,173.48979879985882,1094,3011,4526
118.36419535257662,21.463158494719934,10.158454782388546,5.193053042637546,0.06243109151047409,0.7105530963538117,7.520809059435662,0.069549704939204,0.8517154117402432,0.8512413793103465,0.849609627460551,177.7725802914352,173.44270718925247,173.51254134509372,1118,3101,4681
118.39253838570326,21.489610970113873,10.138058814932258,5.183365086643071,0.06173421300659755,0.7100864145012796,7.523979886140709,0.06949292107610708,0.8519311043565767,0.8516498316498332,0.849829998260519,178.69186599640145,173.72615254220483,173.93745792379158,1134,3170,4802
118.47246571649441,21.322199613974295,10.131291630270184,5.162422163798745,0.06225322453277178,0.7116412693571293,7.674083033692175,0.06895681451339108,0.8520261437907893,0.8512871287128728,0.8500582135623947,178.60746234290977,173.90161795251075,173.99387996841273,1174,3300,5008
118.55149574317574,21.35927743440748,10.18401535823752,5.14654873724759,0.06152557660095349,0.7110571640979219,7.665306624911399,0.06894451041300409,0.8519808699023506,0.8516129032258077,0.8500677313613765,178.3671766251752,173.8758594887726,174.00489627625305,1187,3365,5120
118.5820136957132,21.45662925177496,10.201492735674222,5.126204874445223,0.06157246605620461,0.7117324879330936,7.748106504482207,0.06864136390960834,0.8518636766754739,0.8514556962025327,0.8500002380109817,178.0679864599366,173.72730762535951,173.75099463214397,1210,3458,5276
118.65546412252269,21.513485309276074,10.174050804734442,5.110881820522959,0.060630457670155444,0.7107218192399495,7.704363572617935,0.06874331440384669,0.8518350105602563,0.8517391304347837,0.8499646240853221,177.48745434651744,173.10699815344987,173.22214652876696,1218,3508,5370
118.65185291347538,21.467069152281272,10.147527617790628,5.095860624364002,0.05986022485566697,0.7099679175870387,7.678692693605597,0.06878832810476562,0.8517773985126778,0.851854103343466,0.8499124023869651,177.08204049683206,172.8357410322883,172.95004557885142,1228,3553,5455
118.73350934965043,21.4128001305337,10.139028085868885,5.081450643054793,0.05948332438398664,0.7098679570071297,7.700965810262677,0.06868168644978634,0.8516467209190383,0.8517014925373146,0.8499093081716542,176.62441185241227,172.38588203672413,172.4503311258278,1244,3617,5566
118.73789246766295,21.35824752578997,10.10029310747399,5.068242264224072,0.0590786543195405,0.7096973736907192,7.716947813358389,0.06859654364178044,0.851625227766942,0.8514956011730216,0.8499144364782182,176.5646511146257,172.3836311910781,172.40681045598407,1259,3666,5665
118.80150152417411,21.349843131891113,10.135637638165536,5.055919257810743,0.058823529411764705,0.7097929256739991,7.753557058461847,0.0684466819593931,0.8516202020201411,0.8512391930835744,0.8500782074064102,177.03791472979665,172.03841104766096,172.00702198687694,1277,3740,5793
118.91706844685524,21.40159611697879,10.199100930646566,5.0446316135974065,0.05818819271657996,0.709207364131498,7.737935790982036,0.06846077088868092,0.8515474907853063,0.8509915014164313,0.8501249942512182,176.24035649660578,171.58359087514913,171.59828093191587,1301,3817,5921
119.03915197373341,21.480257953974334,10.218488826380144,5.03290592016259,0.05802578923966207,0.7094345803668561,7.78324636422407,0.06828672027504443,0.851458507495893,0.851086350974931,0.8502638095644088,175.8754035413108,171.27246088572664,171.30152289906624,1328,3916,6087
119.08482364322303,21.40247375407909,10.207627324512092,5.017954979595891,0.05711789439196199,0.7083514065912792,7.729509527388672,0.0684177922125384,0.851157468243471,0.8509289617486343,0.8500599874546025,174.2966593473057,170.43956944284292,170.4547043084148,1336,3958,6183
119.1697111628469,21.353640145698872,10.159312826454329,5.00281509392048,0.05713519313304721,0.7089071429498183,7.8005756638016965,0.06816451099489194,0.8510612662040065,0.8508602150537639,0.8500203017774531,174.08534616557836,170.01053405693744,170.0707618025751,1367,4056,6350
119.25907548095739,21.192779113997577,10.110382353815258,4.9878769824907465,0.05664556962025316,0.7085364255073372,7.799829598917651,0.06813337760899514,0.8509639892125563,0.850817941952507,0.8499573580574639,173.80435992510837,169.65709875892992,169.7098628691983,1377,4101,6434
119.29359019732655,21.02200486766984,10.115658027510293,4.972178277027167,0.05621240406554657,0.7082589657419246,7.806039072862273,0.06808112343422405,0.8507678710682937,0.8503376623376626,0.8497644632094331,173.58905239909836,168.9323187401581,169.02914333125906,1391,4162,6550
119.38251245864986,20.944254579850114,10.09861759569136,4.95620556148346,0.05553572339231985,0.7075269429336812,7.7767861468756045,0.06813653879701667,0.8504631901839779,0.850357142857143,0.8494223709101341,172.5631114972764,168.14752245154233,168.12167882094957,1401,4215,6661
119.4584980694879,20.854752971803812,10.10286314453809,4.943347653819582,0.054992473657802306,0.7070136978409418,7.76348833508181,0.06814415741255106,0.8501745385040295,0.8500502512562815,0.849254410220212,171.72577841140304,167.53900142359873,167.5886603110888,1415,4281,6781
119.52910686140912,20.793406704898008,10.106436496268952,4.9295913322221265,0.0542088373241175,0.7060442521625933,7.715005079835075,0.06825810906367034,0.8497297832326315,0.8497777777777779,0.8489455927691438,170.07868797342218,166.72327173747112,166.7328067143915,1422,4320,6860
119.56886137682936,20.797556556387907,10.117877868084284,4.916884996859054,0.05371117484081077,0.7055766937145357,7.703950168523671,0.06825944597580955,0.8492262716818587,0.8492457420924573,0.8487119967235893,169.18478474239816,165.91218426038256,165.94065036698586,1430,4353,6926
119.63268897735561,20.723239715304995,10.147907186715107,4.90375693658804,0.053069818634253724,0.704831569600255,7.671664021930795,0.06832469792570653,0.8488344205678465,0.8487769784172661,0.848444974962151,167.7640226792558,164.9995882675696,165.0577116332488,1437,4383,6988
119.68709453041627,20.75164345997533,10.143275021090238,4.893804706487025,0.05265142587791657,0.7044845501886475,7.668874930889982,0.06830132445535596,0.8488878389869868,0.8490094339622639,0.8485195389591131,167.6510026577114,164.83205940295926,164.85180296959697,1452,4460,7135
119.75712161847028,20.75954967740872,10.156122288403644,4.890119174439495,0.05227938101212882,0.7041952016953132,7.66904841806628,0.06827070035736066,0.8489119701909023,0.8488372093023253,0.8486547057353302,166.63670302776308,164.41342408920005,164.59677494307357,1464,4530,7271
119.78756630901815,20.796173746527355,10.17653590832153,4.886169525887217,0.05184268426842684,0.7037614342762701,7.657289070395003,0.0682770038072128,0.8488914411723588,0.8488532110091742,0.8486858380799118,166.29337962567928,164.1075390600264,164.26118445177852,1474,4569,7351
119.8108395085298,20.866264727805756,10.210416503519415,4.88276367033858,0.05132031108699584,0.7031535511975721,7.632073970012364,0.06832370454712787,0.8489119499704916,0.8489140271493212,0.8487624828633353,166.11432811911044,163.85503827620994,164.00592331343825,1479,4594,7404
119.79159122042273,20.928483180662223,10.250008470544532,4.883198369846784,0.05101767541510444,0.7029465232909633,7.636308204850324,0.06828304510527936,0.8490055915901962,0.8490624999999998,0.848931563013615,165.7870385413846,163.60213764940227,163.8244509908945,1492,4649,7509
119.76464752319205,21.100787112859372,10.301620748912551,4.883223866917874,0.05044941839971801,0.7022132857868695,7.600301577416328,0.06836321824390461,0.848992802578659,0.8492273730684325,0.8490269770107094,165.49846325005666,163.41734922561614,163.52727352837505,1496,4688,7591
119.71556234907858,21.112038138534988,10.296382239264016,4.883577690216133,0.05007831534980856,0.7018520078657359,7.592110442270296,0.06836021489090233,0.8491728798778732,0.8491503267973852,0.8492922859284096,165.21868900278412,163.33021837052775,163.50987643578142,1502,4726,7681
119.67955149521521,21.175652534797585,10.31838062546336,4.884777044937665,0.04960027507951517,0.7012596640082902,7.565627366039151,0.06841295481834943,0.8492992203988047,0.8493333333333328,0.849420707689161,165.50139134368766,163.31294423214638,163.41274821628127,1505,4754,7743
119.63790941829252,21.277149380501545,10.316988651420713,4.885606204999951,0.049127425587023904,0.7006694432694301,7.5392593405577095,0.06846521418410226,0.8493183558845676,0.849426751592356,0.8494588869846533,165.17855267016634,162.9483590419735,163.0980000849221,1509,4788,7815
119.59806113149584,21.361742058979157,10.329130911018444,4.887843760179249,0.04859624826891603,0.6999393405807388,7.5016301891925306,0.06855229732747788,0.8494726661059361,0.8492436974789909,0.8495375286810596,164.92964900556098,162.8161413491933,162.97167317134583,1511,4812,7872
119.570074605654,21.481268861522594,10.33271536290706,4.889620261907827,0.048067352355673526,0.6992059234802876,7.463917294572979,0.06863944942942622,0.849424427544329,0.8491701244813269,0.8495518568571208,164.58393528976637,162.5583575236907,162.68588254810882,1513,4833,7910
119.53402577727142,21.536019306658762,10.33920170621518,4.893094641208427,0.04757022759893377,0.6985120218695455,7.428422713790807,0.0687211173765812,0.8496482577251481,0.8495687885010259,0.8496721582955656,165.16921385271257,162.47180613376116,162.73967603034652,1518,4856,7958
119.47755380953417,21.64876845384466,10.330399415924106,4.898391914790957,0.04724441380429052,0.698165541420471,7.418877413867847,0.06872407673644504,0.8497415684680691,0.8496551724137922,0.8497364834352956,164.79269876325088,162.35887273893002,162.6024575205807,1525,4886,8027
119.47304407845184,21.744828141039516,10.348071301195368,4.901170786418684,0.04714938657685831,0.6983068712660359,7.446319803391832,0.06861447447607,0.8499594263447222,0.8497188755020071,0.8498321442776691,164.52141101597425,162.30423958073084,162.58203031031994,1539,4962,8166
119.46090117520848,21.810409407125352,10.35957138521163,4.901825910041714,0.04696975702564509,0.6982708204814464,7.46050682429749,0.06854521388463877,0.8502239872914676,0.8499603174603164,0.8499598248108916,164.43462861609953,162.44122061773265,162.67473938721312,1551,5021,8290
119.46595845728865,21.884624306595942,10.355444647479127,4.902633561767286,0.04660369223533101,0.6978325998239449,7.443909595623026,0.06856903832539193,0.8505545083254451,0.8504313725490186,0.8501055200314782,164.99712764447867,162.7037431344819,162.92490103084702,1556,5057,8369
119.4864664612203,21.955420672502907,10.357374389024619,4.900771520227212,0.04630526601309722,0.6975410232511919,7.438735973648425,0.06855779049706795,0.8507803400884824,0.8506589147286809,0.8502976623101803,164.9241353598701,162.8161212406703,163.06443988065254,1565,5119,8481
119.50438194232777,21.97367248399593,10.360998305473164,4.8997059864217345,0.04601885201931182,0.6972644043874779,7.4342882157738215,0.06854483092271244,0.8510545510383916,0.8507869481765824,0.8504074945105367,165.56932744301724,163.21350708415298,163.44827189822976,1574,5175,8575
119.49255482063394,21.994207602260467,10.354550402139042,4.895205852144207,0.045814543938762366,0.6971570798547019,7.4424312977657845,0.06849444731386072,0.8513637053910029,0.8510436432637558,0.8506452973422369,165.6108995460327,163.6594004933255,163.98097692220244,1585,5242,8695
119.49917011128673,21.97330890948886,10.343016839059416,4.890148960060688,0.04534892436848812,0.6964828903071557,7.4075770995562795,0.06857255644587622,0.8515360642811155,0.8512195121951206,0.8507561137149469,166.1568620094916,163.91209425348018,164.15546061014916,1589,5263,8741
119.52949507294227,22.009716684253927,10.326684596850455,4.887764717331111,0.04520004449553191,0.6964788624274342,7.422860246566238,0.06850155631192324,0.8518417533431976,0.851651205936919,0.8509865438952824,166.25468211004022,164.30749364335304,164.59853906336906,1599,5304,8815
119.5322462959343,21.986720272431203,10.301968949903923,4.883201324927307,0.04553125917229234,0.6975083311292601,7.516933725450477,0.06819845613574103,0.852091005991064,0.851853211009173,0.8511395822675648,166.17384772325659,164.60500748444576,164.81593043733488,1623,5381,8937
119.55281525788926,21.976189138270804,10.300416330693693,4.879128544670406,0.045431435212085994,0.6975960527614378,7.538880914984635,0.06811051806153633,0.8523018154036045,0.8518909090909077,0.8513265344576532,166.6602308177644,164.76854597863533,164.9445816385822,1636,5431,9024
119.54966156487556,21.994742095338584,10.293238566225934,4.8754298755699175,0.045189818809318376,0.6973739372536861,7.536816452807724,0.06809315868870708,0.8524723592753567,0.8521582733812935,0.8515126037836631,166.56070095214045,164.97215631859962,165.20247339660628,1643,5464,9101
119.5708236411704,21.92540468838336,10.266991803056571,4.8683968964172815,0.04528154234695692,0.6978856310643797,7.592325296486984,0.06790754579871192,0.8526076111744161,0.852313167259785,0.8516620896828092,167.2189945250744,165.25411617459997,165.64511080283143,1662,5555,9268
119.56074461195463,21.885240429606153,10.261975351806127,4.862417894887386,0.04506724878529681,0.697724347072463,7.595135182811424,0.06787603175676908,0.8527669029731865,0.8523943661971816,0.8518049528480242,167.64814498500408,165.72471959254256,166.09499331033027,1672,5606,9368
119.58238360931865,21.855410315006136,10.244129704630586,4.856054694385521,0.045055404557808904,0.698004057170466,7.632603624795861,0.06774472723859434,0.8528925966001866,0.8523909249563684,0.8519008866166754,167.78422336397244,166.142125007589,166.442853160499,1688,5657,9462
119.58225791825429,21.81113878394554,10.236468070447016,4.849873540103796,0.04472876504465979,0.6976005547424989,7.616640221444345,0.06776681284771384,0.8529597899681759,0.85236614853195,0.8519971023119723,168.13311866844643,166.2243293202538,166.52529572024693,1695,5684,9525
119.5872761552661,21.75093389258976,10.25233542526299,4.8429212774830255,0.04467424319989079,0.6977886001515724,7.647129157314988,0.06765600029613775,0.8529946670312729,0.8523208191126264,0.8521127603516597,168.2862163383959,166.4171379621814,166.7505545885806,1712,5750,9644
119.58427174792189,21.698780312939387,10.26405113186002,4.837342092886145,0.04430700598195275,0.6972739533371799,7.621448998867608,0.06770682739572885,0.8530873392010434,0.8523857868020288,0.8521985087503843,168.11800869355642,166.71803083506842,167.08597789719153,1717,5776,9705
119.5949016278918,21.657837645681834,10.27445565592615,4.832502905130594,0.044530753004988786,0.6980375185733916,7.695836633962228,0.06747476047615363,0.8533181299885589,0.852629815745392,0.8524851184990663,168.71875149594274,167.13253454171576,167.64539458264974,1741,5876,9884
119.5786074045336,21.605646408436787,10.281870660816136,4.828258550676255,0.04426305660627779,0.6977173455684563,7.684199210898594,0.06748714712561148,0.8534793446109508,0.852823920265779,0.8526275479461471,169.19954678450918,167.6542920198295,167.9662884066627,1749,5920,9988
119.57642959833431,21.590230351508467,10.295782160851745,4.824928827069394,0.044257389931937,0.6979709339220185,7.718189350384402,0.06737119641530256,0.8536872612303671,0.8530921052631562,0.852855146829155,169.77509746333914,168.02310121525056,168.50951895570972,1761,5982,10114
119.54985904923603,21.5851165466475,10.295887424343965,4.821418248781079,0.044096079262132125,0.6978758871203977,7.724117764616537,0.06733474328932042,0.8539224391198963,0.85337683523654,0.8530223741301547,170.05030796959863,168.63001995621863,168.95095003748003,1771,6026,10195
119.53308349045732,21.568919424049597,10.294950935506371,4.821763130595543,0.04381260096930533,0.6975053185526547,7.707780933211454,0.06736084171073427,0.8540966311769504,0.853473344103391,0.8531515143427969,170.05398270341914,168.9983387465644,169.31218093699516,1773,6042,10231
119.5503094834726,21.508132196589298,10.294014834219082,4.819600571158614,0.043621689139416456,0.6973400377689807,7.707966048698269,0.06734045404872444,0.8543055110027237,0.8537499999999986,0.8533509029630223,170.5873274952228,169.40155652408913,169.85139160234442,1782,6091,10329
119.51799927009525,21.47896822123245,10.29868628977626,4.816280772690677,0.04332370584314597,0.6969428543197056,7.690049315569715,0.06736988051834236,0.8545120478097431,0.8540317460317449,0.853536730476836,171.1508029399397,169.8500840032501,170.2314723712191,1791,6141,10439
119.52270946661855,21.422673659345385,10.28640994021457,4.812921762901461,0.042971205834276376,0.6964364591027447,7.664309386725969,0.06741974624498487,0.8545660044705791,0.8540566037735839,0.8536111670966532,171.03769879698496,170.150459280959,170.34817050169747,1795,6171,10512
119.52237589270958,21.401932561867472,10.273273665848043,4.81046155493174,0.04260355029585799,0.6958811630718504,7.634242385773046,0.06748238517116813,0.8546583076011072,0.8542056074766345,0.853684749676891,171.12993937646053,170.25468887023735,170.45017128620367,1799,6192,10551
119.51179271101319,21.36668509486474,10.260398639211287,4.808023246061636,0.042270904041962355,0.6953987516240119,7.609936828744929,0.0675289122281627,0.854737492660894,0.854351851851851,0.8537738232225954,171.45405607118062,170.307143956968,170.52153656278927,1803,6203,10575
119.56281126044871,21.397263400076593,10.27070180303537,4.804695875227202,0.04236200256739409,0.6958829742331725,7.6624888618782485,0.06736021937177906,0.854923015702936,0.8544954128440357,0.8538126976793646,171.30372595269358,170.36803767586966,170.5687389204719,1827,6318,10771
119.5940170689222,21.396854400780132,10.262172836521513,4.801339776404206,0.04214988644965935,0.6956735067189495,7.659806912574612,0.06734611159979997,0.855106137797167,0.8547575757575748,0.8539256254522639,171.88860809376956,170.64598469140392,170.79700227100682,1836,6383,10893
119.6103351873771,21.355849852480564,10.249553223492608,4.800167573764641,0.04201428485685133,0.6956257168305838,7.66941971726622,0.06729878012382788,0.8551606407597585,0.8548348348348339,0.854029401907579,171.67666187255222,170.76742674512883,170.91213012424225,1850,6454,11023
