total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
74," But according to a report by Food Babe, an advocacy group that promotes healthy eating, Chipotle's tortillas contain GMOs.
",True,0,"7,2",True,55
75," However, an investigation by Food Babe has found that Chipotle's tortillas, cooking oil, and meat from conventionally raised animals contain GMOs.

",True,4,"7,2",True,56
76, Chipotle has always prided itself on using high-quality ingredients and avoiding artificial additives.,True,0,"7,2",True,57
77," In fact, Chipotle's website still claims that they do not use GMOs in their ingredients.
",True,0,"7,2",True,58
78," Chipotle has long touted itself as a champion of sustainable and responsibly sourced ingredients, but it seems that may not be entirely true.

",True,0,"7,2",True,59
79," However, according to an article published by Food Babe, Chipotle's tortillas, adobo sauce, and sour cream contain GMOs.
",True,0,"7,2",True,60
80," But according to a recent report by the non-profit group, Food Democracy Now!, Chipotle's tortillas contain GMO corn.
",True,0,"7,2",True,61
81," Chipotle has always prided itself on using high-quality ingredients and avoiding GMOs, but it seems like they may not be living up to those standards.
",True,0,"7,2",True,62
82," In fact, Chipotle's website still claims that they do not use GMOs in their ingredients.
",True,0,"7,2",True,63
83, Chipotle has long prided itself on using high-quality ingredients and avoiding additives like preservatives and flavorings.,True,0,"7,2",True,64
84," Chipotle has always prided itself on using high-quality ingredients sourced from sustainable farms, but it seems that's not entirely true.

",True,0,"7,2",True,65
85," Chipotle's website even boasts about using non-GMO ingredients, but it seems like that might not be entirely true.
",True,0,"7,2",True,66
86," According to Chipotle's website, the company aims to source ingredients from farms that use sustainable practices and avoid GMOs whenever possible.

",True,0,"7,2",True,67
87," Chipotle has always prided itself on using high-quality ingredients that are sustainably sourced, but it appears that may not be entirely true.

",True,0,"7,2",True,68
88," But according to a report by Food Babe, a popular food blog, Chipotle's tortillas contain GMO corn.
",True,0,"7,2",True,69
89," Chipotle has long touted itself as a champion of sustainable and natural ingredients, but it seems that may not be entirely true.
",True,0,"7,2",True,70
90," In fact, the company's website still boasts about its efforts to avoid GMOs, stating: ""We're committed to serving food without added growth hormones, antibiotics, or artificial ingredients.",True,0,"7,2",True,71
91," However, Chipotle's CEO Steve Ells has confirmed that the company does use some GMO ingredients, including soybeans and corn.
",True,0,"7,2",True,72
92," However, according to a report by Food Babe, an independent testing lab found that Chipotle's tortillas contain GMO corn.
",True,0,"7,2",True,73
93," Chipotle's website claims that the company avoids GMOs, but an investigation by the Environmental Working Group found that the chain uses GMO corn tortillas in some locations.
",True,0,"7,2",True,74
94," But according to a report by the Cornucopia Institute, a non-profit organization that promotes sustainable agriculture, Chipotle's tortillas contain GMO corn.
",True,0,"7,2",True,75
95," Chipotle has long touted itself as a champion of sustainable and responsibly sourced ingredients, but it seems that may not be entirely true.

",True,0,"7,2",True,76
96," In fact, Chipotle's website still claims that they do not use GMOs in their ingredients.
",True,0,"7,2",True,77
97," Chipotle has always prided itself on using high-quality ingredients and avoiding additives like preservatives and flavorings.
",True,0,"7,2",True,78
98," However, an investigation by Food Babe found that Chipotle's menu items contain GMOs, including their tortillas, cooking oil, and even some of their meat products.

",True,0,"7,2",True,79
99," However, it seems that the company's definition of integrity doesn't extend to GMO-free ingredients.

",True,1,"7,2",True,80
100," However, according to an investigation by Food Babe, a popular food blogger, Chipotle's tortillas contain GMO corn.
",True,0,"7,2",True,81
101," However, according to a report by Food Babe, an investigation found that Chipotle's tortillas, adobo sauce, and vegetable oils contain GMOs.
",True,0,"7,2",True,82
102," However, according to a report by Food Babe, an independent organization that investigates the food industry, Chipotle's tortillas contain GMO corn.
",True,0,"7,2",True,83
103," Chipotle has always prided itself on using high-quality ingredients that are sustainably sourced, but it appears that GMOs have been sneaking into their menu items.
",True,0,"7,2",True,84
104," Chipotle's website claims that they use ""non-GMO ingredients"" but an investigation by the New York Times found that this claim may not be entirely accurate.

",False,,,,85
105," In fact, Chipotle's website still boasts about sourcing ingredients from farms that use sustainable practices and avoiding added preservatives, flavorings, and colorings.

",True,0,"7,2",True,86
106," However, according to an investigation by Food Babe, a popular food blog, Chipotle's menu items contain several GMO ingredients.

",True,0,"7,2",True,87
107," Chipotle's website claims that the company avoids GMOs, but an investigation by the Environmental Working Group found that the chain uses several ingredients derived from genetically engineered crops, including soybeans and corn.

",True,4,"7,2",True,88
108," Chipotle has always prided itself on using high-quality ingredients that are sustainably sourced.
",True,0,"7,2",True,89
109," In fact, Chipotle's website still boasts about its commitment to non-GMO ingredients.
",True,0,"7,2",True,90
110," Chipotle has always marketed itself as a healthy alternative to fast food chains, using only high-quality ingredients and avoiding artificial additives.

",True,4,"7,2",True,91
111," Chipotle has long touted itself as a champion of sustainable and responsibly sourced ingredients, but it seems that wasn't entirely accurate.

",True,0,"7,2",True,92
112," However, according to a report by the Cornucopia Institute, a non-profit organization that advocates for sustainable agriculture, Chipotle's tortillas contain GMO corn.

",True,0,"7,2",True,93
113," In fact, Chipotle's website still boasts about its efforts to avoid GMOs, stating: ""We're committed to serving food without added growth hormones, antibiotics or pesticides.",True,0,"7,2",True,94
114," In fact, the company's website still boasts about its efforts to avoid GMOs.
",True,0,"7,2",True,95
115," Chipotle has long prided itself on using high-quality ingredients, sourced sustainably and responsibly.
",True,0,"7,2",True,96
116," In fact, the company's website still claims that they use ""non-GMO"" ingredients.
",True,0,"7,2",True,97
117," Chipotle has long marketed itself as a healthy alternative to fast food, touting its use of sustainably sourced ingredients and non-GMO produce.
",True,4,"7,2",True,98
118," According to a report by Food Babe, Chipotle's tortillas contain GMO corn and their meat contains GMO soy.
",True,0,"7,2",True,99
119," Chipotle has long positioned itself as a leader in the fast-casual industry when it comes to sourcing high-quality ingredients and promoting sustainable agriculture practices.

",True,0,"7,2",True,100
120,"However, according to a report by the non-profit organization, Food Democracy Now!, Chipotle's tortillas, which are made from corn flour, contain GMOs.",True,0,"5,2",True,1
121,"However, according to a report by the Environmental Working Group (EWG), Chipotle's tortillas, which are used to make their burritos, bowls, tacos, and chips, contain GMO corn.",False,,,,2
122,"However, according to a report by GMO Inside, a non-profit organization that advocates for GMO labeling, Chipotle's menu items contain several GMO ingredients including:

* Soybeans used in their adobo sauce, sour cream, and cheese.
",True,0,"5,2",True,3
123,"However, according to a report by the Environmental Working Group (EWG), Chipotle's menu items contain GMOs, including their tortillas, rice, and beans.",True,0,"5,2",True,4
124,"However, the company's CEO Steve Ells recently confirmed that some of their menu items do contain GMOs.",True,0,"5,2",True,5
125,"However, according to a report by GMO Inside, a non-profit organization that advocates for GMO labeling, Chipotle's menu items contain several GMO ingredients including:

* Soy lecithin in their tortillas and chips which is derived from genetically engineered soybeans.
",True,4,"5,2",True,6
126,"But according to a recent report by the non-profit organization, Food Democracy Now!, Chipotle's menu items contain GMOs.",True,0,"5,2",True,7
127,"However, the company's website reveals that some of its menu items contain GMOs.",True,0,"5,2",True,8
128,"However, the recent discovery of GMOs in their menu items has left many customers feeling betrayed and confused.",False,,,,9
129,"However, the company's CEO Steve Ells recently confirmed that some of their menu items do contain GMOs.",True,0,"5,2",True,10
130,"However, the recent revelation has sparked outrage among some customers who feel betrayed by the company's decision to use GMOs.",True,7,"5,2",True,11
131,"However, the company's recent admission that it uses GMOs in some of its menu items has sparked outrage among customers who feel betrayed by the revelation.",False,,,,12
132,"However, according to a report by the Non-GMO Project, a non-profit organization that verifies products as GMO-free, Chipotle's menu items contain GMOs.",True,0,"5,2",True,13
133,"However, according to a report by the Environmental Working Group (EWG), Chipotle's tortillas, which are used to make their burritos, bowls, tacos, and chips, contain GMO corn.",False,,,,14
134,"However, the recent discovery of GMOs in some of their menu items has sparked outrage among customers and environmental groups alike.",True,7,"5,2",True,15
135,"However, the company's recent admission that it uses GMOs in some of its menu items has sparked outrage among customers and advocates for non-GMO foods.",True,5,"5,2",True,16
136," According to reports, Chipotle uses GMO corn tortillas in some of its burritos and tacos, which contradicts the company's marketing message of serving non-GMO foods.

",True,4,"1,4",True,1
137,Chipotle has defended its use of GMOs by stating that the science on GMOs is still unclear and that there is no conclusive evidence that they pose a risk to human health.,True,0,"7,2",True,1
138,"Chipotle's CEO Steve Ells apologized for any confusion or concern caused by the revelation, stating that the company is committed to transparency and honesty in its ingredient sourcing.",True,0,"7,2",True,2
139,"Chipotle's CEO Steve Ells addressed the issue in a statement, saying that while the company strives to source non-GMO ingredients, it sometimes falls short due to supply chain limitations.",True,0,"7,2",True,3
140,"Chipotle's CEO Steve Ells addressed the issue in a statement, saying that the company is working to phase out GMOs from its menu but acknowledged that it would take some time.",True,0,"7,2",True,4
141,"This controversy could not come at a worse time for Chipotle, which is still reeling from a series of food safety crises last year that led to widespread closures and a significant decline in sales.",True,3,"7,2",True,5
142,"Chipotle has defended its use of GMOs, saying that it is still committed to serving ""food with integrity"" and that the GMO corn tortillas meet the company's standards for quality and sustainability.",True,0,"7,2",True,6
143,"Chipotle has defended its use of GMOs, saying that it is committed to transparency and sustainability in its food sourcing practices.",True,0,"7,2",True,7
144,"Chipotle's CEO Steve Ells addressed the issue in a statement, saying that while the company strives to source non-GMO ingredients, it is not always possible due to supply chain limitations.",True,0,"7,2",True,8
145,"Chipotle has since released a statement saying that while it does use GMO corn tortillas, it is working to phase out the practice and replace them with non-GMO alternatives.",True,4,"7,2",True,9
146,"Chipotle has responded to the backlash by saying that while it does use GMO corn tortillas, it is working to phase out GMOs from its supply chain.",True,6,"7,2",True,10
147,"The backlash on social media has been swift and severe, with many customers expressing disappointment and anger towards the company.",True,7,"7,2",True,11
148," Some have even called for a boycott of the chain until it commits to using only non-GMO ingredients.

",True,0,"6,3",True,1
149," Some have even called for a boycott of the chain until they commit to using only non-GMO ingredients.

",True,0,"6,3",True,2
150," Some have even called for a boycott of the chain until it commits to using only non-GMO ingredients.

",True,0,"6,3",True,3
151," Some have even called for a boycott of the chain until it commits to using only non-GMO ingredients.

",True,0,"6,3",True,4
152," Some have even called for boycotts of the chain until it commits to using only non-GMO ingredients.

",True,0,"6,3",True,5
153," Some have even called for a boycott of the chain until it commits to using only non-GMO ingredients.

",True,0,"6,3",True,6
154," Some have even called for a boycott of the chain until it commits to using only non-GMO ingredients.

",True,0,"6,3",True,7
155," Some have even called for boycotts of the chain until it commits to using only non-GMO ingredients.

",True,0,"6,3",True,8
156," Some have even called for boycotts of Chipotle restaurants until the company commits to using only non-GMO ingredients.

",True,2,"6,3",True,9
157," Some have even called for a boycott of the chain until it commits to using only non-GMO ingredients.

",True,0,"6,3",True,10
158," Some have even called for boycotts of Chipotle until the company commits to using only non-GMO ingredients.

",True,2,"6,3",True,11
159," Some have even called for a boycott of the chain until it commits to using only non-GMO ingredients.

",True,0,"6,3",True,12
160," Some have even called for boycotts and vowed to take their business elsewhere.

",True,2,"6,3",True,13
161," Some have even called for boycotts of the chain until it commits to using only non-GMO ingredients.

",True,0,"6,3",True,14
162," Some have even called for a boycott of Chipotle until the company commits to using only non-GMO ingredients.

",True,2,"6,3",True,15
163," Some have even called for a boycott of the chain until it commits to using only non-GMO ingredients.

",True,0,"6,3",True,16
164," Some have even called for boycotts and vowed to take their business elsewhere.

",True,2,"6,3",True,17
165," Some have even called for a boycott of the chain until it commits to using only non-GMO ingredients.

",True,0,"6,3",True,18
166," Some have even called for a boycott of Chipotle until the company commits to using only non-GMO ingredients.

",True,2,"6,3",True,19
167," Some have even called for boycotts and demanded that Chipotle take immediate action to remove GMOs from its menu.

",True,2,"6,3",True,20
168," Some have even called for boycotts of the chain until it commits to using only non-GMO ingredients.

",True,0,"6,3",True,21
169," Some have even called for a boycott of the chain until it commits to using only non-GMO ingredients.

",True,0,"6,3",True,22
170," Some have even called for a boycott of the chain until it commits to using only non-GMO ingredients.

",True,0,"6,3",True,23
171," Some have even called for boycotts and demanded more transparency from Chipotle about its ingredients.

",True,0,"6,3",True,24
172," Some have even called for a boycott of Chipotle until they commit to using only non-GMO ingredients.

",True,2,"6,3",True,25
173," Some have even called for a boycott of Chipotle until the company commits to using only non-GMO ingredients.

",True,2,"6,3",True,26
174," Some have even called for boycotts and demanded greater transparency from Chipotle about its ingredient sourcing.

",True,0,"6,3",True,27
175," Some have even called for boycotts and vowed to take their business elsewhere.

",True,2,"6,3",True,28
176," Some have even called for a boycott of the chain until they commit to using only non-GMO ingredients.

",True,0,"6,3",True,29
177," Some have even called for a boycott of the chain until it commits to using only non-GMO ingredients.

",True,0,"6,3",True,30
178," Some have even called for boycotts and demanded more transparency from Chipotle about its ingredients and supply chain.

",True,0,"6,3",True,31
179," Some have even called for boycotts and demanded that Chipotle be more transparent about its ingredients.

",True,0,"6,3",True,32
180," Some have even called for boycotts and vowed to take their business elsewhere.

",True,2,"6,3",True,33
181," Some have even called for a boycott of the chain until it commits to using only non-GMO ingredients.

",True,0,"6,3",True,34
182," Some have even called for boycotts and demanded that Chipotle be more transparent about its ingredients.

",True,0,"6,3",True,35
183," Some have even called for boycotts and demanded that Chipotle label its GMO products clearly.

",True,2,"6,3",True,36
184," Some have even called for boycotts of the chain until it commits to using only non-GMO ingredients.

",True,0,"6,3",True,37
185," Some have even called for a boycott of Chipotle until the company commits to using only non-GMO ingredients.

",True,2,"6,3",True,38
186," Some have even called for a boycott of the chain until it commits to using only non-GMO ingredients.

",True,0,"6,3",True,39
187," Some have even called for a boycott of Chipotle until the company commits to using only non-GMO ingredients.

",True,2,"6,3",True,40
188," Some have even called for boycotts and vowed to take their business elsewhere.

",True,2,"6,3",True,41
189," Some have even called for a boycott of Chipotle until the company commits to using only non-GMO ingredients.

",True,2,"6,3",True,42
190," Some have even called for a boycott of the chain until it commits to using only non-GMO ingredients.

",True,0,"6,3",True,43
191," Some have even called for boycotts and vowed to take their business elsewhere.

",True,2,"6,3",True,44
192," Some have even called for boycotts and vowed to take their business elsewhere.

",True,2,"6,3",True,45
193," Some have even called for boycotts of the chain until it commits to using only non-GMO ingredients.

",True,0,"6,3",True,46
194," Some have even called for boycotts and demanded greater transparency from the company about its ingredients.

",True,0,"6,3",True,47
195," Some have even called for boycotts and protests outside Chipotle locations.

",True,0,"6,3",True,48
196," Some have even called for a boycott of the chain until it commits to using only non-GMO ingredients.

",True,0,"6,3",True,49
197," Some have even called for boycotts and demanded that Chipotle commit to using only non-GMO ingredients in its menu items.

",True,0,"6,3",True,50
198," Some have even called for boycotts of the chain until it commits to using only non-GMO ingredients.

",True,0,"6,3",True,51
199," Some have even called for boycotts of the chain until it commits to using only non-GMO ingredients.

",True,0,"6,3",True,52
200," Some have even called for a boycott of Chipotle until the company commits to using only non-GMO ingredients.

",True,2,"6,3",True,53
201," Some have even called for a boycott of the chain until it commits to using only non-GMO ingredients.

",True,0,"6,3",True,54
202," Some have even called for a boycott of Chipotle until the company commits to using only non-GMO ingredients.

",True,2,"6,3",True,55
203," Some have even called for boycotts and vowed to take their business elsewhere.

",True,2,"6,3",True,56
204," Some have even called for a boycott of the chain until it commits to using only non-GMO ingredients.

",True,0,"6,3",True,57
205," Some have even called for a boycott of the chain until it commits to using only non-GMO ingredients.

",True,0,"6,3",True,58
206," Some have even called for boycotts of Chipotle restaurants until the company commits to using only non-GMO ingredients.

",True,2,"6,3",True,59
207," Some have even called for boycotts and demanded that Chipotle disclose more information about its supply chain and ingredient sourcing.

",True,0,"6,3",True,60
208," Some have even called for a boycott of Chipotle until the company commits to using only non-GMO ingredients.

",True,2,"6,3",True,61
209," Some have even called for a boycott of the chain until it commits to using only non-GMO ingredients.

",True,0,"6,3",True,62
210," Some have even called for a boycott of the chain until it commits to using only non-GMO ingredients.

",True,0,"6,3",True,63
211," Some have even called for a boycott of the chain until it commits to using only non-GMO ingredients.

",True,0,"6,3",True,64
212," Some have even called for boycotts of the chain until it commits to using only non-GMO ingredients.

",True,0,"6,3",True,65
213," Some have even called for a boycott of the chain until it commits to using only non-GMO ingredients.

",True,0,"6,3",True,66
214," Some have even called for boycotts and demanded that Chipotle take action to remove GMOs from its menu.

",True,2,"6,3",True,67
215," Some have even called for a boycott of the chain until it commits to using only non-GMO ingredients.

",True,0,"6,3",True,68
216," Some have even called for a boycott of the chain until it commits to using only non-GMO ingredients.

",True,0,"6,3",True,69
217," Some have even called for a boycott of the chain until it commits to using only non-GMO ingredients.

",True,0,"6,3",True,70
218," Some have even called for a boycott of Chipotle until the company commits to using only non-GMO ingredients.

",True,2,"6,3",True,71
219," Some have even called for a boycott of the chain until it commits to using only non-GMO ingredients.

",True,0,"6,3",True,72
220," Some have even called for a boycott of the chain until it commits to using only non-GMO ingredients.

",True,0,"6,3",True,73
221," Some have even called for a boycott of Chipotle until the company commits to using only non-GMO ingredients.

",True,2,"6,3",True,74
222," Some have even called for boycotts of the chain until it commits to using only non-GMO ingredients.

",True,0,"6,3",True,75
223," Some have even vowed to boycott Chipotle until the company commits to using only non-GMO ingredients.

",False,,,,76
224," Some have even called for a boycott of Chipotle until the company commits to using only non-GMO ingredients.

",True,2,"6,3",True,77
225," Some have even called for boycotts and demanded greater transparency from Chipotle about its ingredient sourcing.

",True,0,"6,3",True,78
226," Some have even vowed to boycott Chipotle until it commits to using only non-GMO ingredients.

",False,,,,79
227," Some have even called for boycotts and protests outside Chipotle locations.

",True,0,"6,3",True,80
228," Some have even called for a boycott of the chain until it commits to using only non-GMO ingredients.

",True,0,"6,3",True,81
229," Some have even called for boycotts and demanded that Chipotle change its sourcing practices to exclude GMOs.

",True,2,"6,3",True,82
230," Some have even called for a boycott of Chipotle until the company commits to using only non-GMO ingredients.

",True,2,"6,3",True,83
231," Some have even called for a boycott of Chipotle until the company commits to using only non-GMO ingredients.

",True,2,"6,3",True,84
232," Some have even called for a boycott of the chain until it commits to using only non-GMO ingredients.

",True,0,"6,3",True,85
233," Some have even called for boycotts and demanded greater transparency from Chipotle about its ingredient sourcing.

",True,0,"6,3",True,86
234," Some have even called for boycotts of the chain until it commits to using only non-GMO ingredients.

",True,0,"6,3",True,87
235," Some have even called for boycotts of the chain until they commit to using only non-GMO ingredients.

",True,0,"6,3",True,88
236," Some have even called for a boycott of Chipotle until the company commits to using only non-GMO ingredients.

",True,2,"6,3",True,89
237," Some have even called for boycotts of the chain until it commits to using only non-GMO ingredients.

",True,0,"6,3",True,90
238," Some have even called for boycotts and demanded that Chipotle take action to remove GMOs from its menu.

",True,2,"6,3",True,91
239," Some have even called for a boycott of Chipotle until the company commits to using only non-GMO ingredients.

",True,2,"6,3",True,92
240," Some have even called for a boycott of the chain until it commits to using only non-GMO ingredients.

",True,0,"6,3",True,93
241," Some have even called for boycotts of the chain until it commits to using only non-GMO ingredients.

",True,0,"6,3",True,94
242," Some have even called for boycotts and demanded more transparency from Chipotle about its ingredient sourcing.

",True,0,"6,3",True,95
243," Some have even vowed to boycott the chain until it commits to using only non-GMO ingredients.

",True,0,"6,3",True,96
244," Some have even called for a boycott of the chain until it commits to using only non-GMO ingredients.

",True,0,"6,3",True,97
245," Some have even called for a boycott of the chain until it commits to using only non-GMO ingredients.

",True,0,"6,3",True,98
246," Some have even called for boycotts and protests outside Chipotle locations.

",True,0,"6,3",True,99
247," Some have even called for a boycott of the chain until it commits to using only non-GMO ingredients.

",True,0,"6,3",True,100
248,"Chipotle's CEO Steve Ells has apologized for any confusion or concern caused by the revelation, but the damage may already be done.",True,0,"5,2",True,1
249,"Chipotle has responded to the criticism by stating that it is working to phase out GMOs from its menu, but the process will take time.",True,6,"5,2",True,2
250,Chipotle has responded to the criticism by saying that it is committed to transparency and will continue to work towards improving its menu offerings.,True,4,"5,2",True,3
