TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
109.81769957976765,14.1294525000448,8.750093043950303,2.8599431529940897,0.0654771262380129,0.7115618436139768,7.385285787040657,0.07027269189778164,0.8386127988636973,0.8400000000000004,0.8205621639098387,138.06095182817648,140.76615090089751,141.86464392391133,1005,2919,4691
109.83521037184711,14.253266338783346,8.740585487192465,2.8705073298956116,0.0645859085290482,0.7106414385864094,7.348048688616883,0.07036812764992742,0.8389872043427389,0.8404651162790702,0.8211598756843076,138.08865115669278,141.45153122997175,142.4283065512979,1008,2936,4726
109.81149398846763,14.34647603648263,8.709023352285865,2.8780621147846737,0.0642981856828361,0.7107057042839713,7.379740054592857,0.07022243626803862,0.8394864370618428,0.8408365019011411,0.8216530252325925,139.00253106779883,142.23607144351536,143.17308130266454,1021,2977,4806
109.8521873845961,14.326197695109677,8.669036859600745,2.8841404951887157,0.06333457665050354,0.7096482537169583,7.332874987089137,0.07034964276947489,0.8397828691224632,0.8412686567164186,0.8220313335069072,139.87086832818466,142.64145339473552,143.4561730697501,1027,3005,4863
109.88994466817911,14.441178673594608,8.650993466669359,2.892849020064542,0.06266050333846944,0.7090297259067792,7.315194450665881,0.07037678274354557,0.8401737849778808,0.841691176470589,0.8225227043171783,140.47532601909663,143.30238293583608,144.06566879448235,1034,3040,4927
109.9478877459713,14.489753143440014,8.66455271593947,2.900377713722056,0.06186385620443225,0.708185386736374,7.281299661955854,0.07046034641778436,0.8406563314980862,0.8423104693140802,0.8230634697320364,141.23302865829547,144.09463886662036,144.92052263047717,1037,3060,4964
109.94109820256472,14.616817017329407,8.6745695211904,2.91120677771056,0.06091406638709219,0.7070382614509104,7.225188917511985,0.07062274555193407,0.8411883024250744,0.8427046263345204,0.8235791686035919,142.01271503247216,144.89803211336408,145.7419859265051,1039,3082,5015
109.92974971975153,14.725374559695528,8.663540866604235,2.919834407794652,0.060111966410076975,0.7061300616397324,7.185831833981097,0.07072627170590631,0.8416614001825359,0.8432982456140358,0.823950215797632,142.80798374354808,145.88090459232566,146.64219734079776,1044,3101,5056
109.92073611936664,14.816899557427494,8.63441169296237,2.928794004684932,0.059691204852495176,0.7058613429802121,7.189755448014962,0.0706790954467342,0.8419475759042426,0.8433103448275869,0.824304685023347,143.3073153173724,146.43244531197274,146.96836228287842,1053,3133,5120
109.96715810599251,14.84019418838506,8.6488042598905,2.936911218640376,0.05919087700244366,0.7054539012627298,7.184319365544023,0.07066401277484748,0.8421153715180415,0.8436054421768715,0.8244033466109104,142.62185610374218,146.3878397559671,146.86050773825684,1062,3172,5198
109.96293307952503,14.916950927414714,8.632726117125387,2.9472828129300965,0.05881172219991971,0.7052272751139552,7.1899585404736115,0.07061227958753469,0.8423400684701204,0.8437583892617457,0.8245648999184564,143.25082419540405,146.4809651867502,146.89883580891208,1071,3210,5272
109.90052182553707,15.037115400172102,8.6454144089758,2.957830898657962,0.05854399049567685,0.7051704376532586,7.206144570411099,0.07052594243436945,0.8426632234140761,0.8440924092409249,0.8248466738097439,143.5844206371022,146.85032308595214,147.27720942512045,1081,3259,5354
109.86998683040517,15.141075837810114,8.669357176287507,2.9666393721518105,0.058126667968495735,0.7048533031963917,7.204659221355767,0.07050003264070932,0.8426472508815049,0.8437133550488606,0.824904032715093,143.9174180027072,146.89866340734324,147.31016077589013,1089,3291,5420
109.87322325987328,15.187674703822058,8.728409149851442,2.9757646309226207,0.05784540318438623,0.7047718173581523,7.219328796303158,0.07041891124719436,0.8427848264313358,0.8439228295819944,0.8250470684650889,143.7892685375765,147.07410207517586,147.45878274268105,1101,3338,5504
109.84078892074439,15.326705856773133,8.771253384950045,2.9857709008146682,0.05764601545673381,0.704823632894098,7.242780824077708,0.07030901289450027,0.8429382982779016,0.844126984126985,0.8253003885829967,144.3823812771323,147.4952062159169,147.86633726086404,1115,3387,5597
109.78040653064865,15.340491905178999,8.832017717154184,2.992335124218904,0.057341170585292645,0.7046712281219294,7.251334596245946,0.07025109457932983,0.8434522988144828,0.8446394984326024,0.8257486097336847,144.94079473261579,148.1384909500067,148.6411955977989,1123,3423,5674
109.74734165993912,15.454487526810215,8.855931340137912,3.001082149440145,0.057185203482986474,0.7047708016175264,7.276915447168908,0.07013690697533434,0.8438714073339489,0.8450154798761615,0.8262672561900015,145.44426781144193,148.7743578496033,149.24850243932565,1133,3471,5762
109.69284811773062,15.570631736922161,8.857808871727553,3.009487483525281,0.05671769226077941,0.7043057853721681,7.262744233588627,0.07015676009353963,0.8444066552483016,0.8453822629969424,0.8266536663926642,145.9654834857119,149.44851639479884,149.91638714398977,1139,3495,5813
109.64150413802373,15.622391977727654,8.866309404216212,3.010970495322958,0.05654923215898826,0.7043832533745853,7.286956085862599,0.07004739661324802,0.8449492631069838,0.845783132530121,0.8272110521249795,146.51279548960935,150.10305016769655,150.5208672086721,1153,3543,5900
109.57965421501959,15.697806131132744,8.867747026919186,3.012773439211784,0.056219882205961094,0.7041539038041401,7.288881168233793,0.07001376504941716,0.8455226730309794,0.8463095238095244,0.8276833271080558,147.72044335583348,150.82652922004246,151.31292759831044,1161,3578,5975
109.5368023945033,15.75077942335121,8.876660988415207,3.0138808075044317,0.05577431677931237,0.7037070356841498,7.275288765648237,0.07003184422759048,0.8459306848991613,0.8467058823529416,0.8280938903184363,148.23020034581816,151.63309114619557,152.1022627093741,1166,3615,6058
109.5450783377812,15.757631566514688,8.88658101492715,3.0145245792295565,0.055381400208986416,0.7033566207703464,7.268690102031662,0.07002607729420958,0.8462676835302535,0.8471511627906982,0.8284419055890789,148.07940581099132,152.29404245163283,152.62945547428305,1171,3642,6131
109.48843776891205,15.77351690669787,8.863333214909098,3.01135536980355,0.05490533562822719,0.7028302110661538,7.24875204405651,0.07006577511800856,0.846555434094652,0.8475862068965522,0.8286749024247739,148.56535957194686,152.68217415815278,153.0559954102123,1175,3681,6211
