TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
107.6020098659468,12.094030799664374,7.359742774164245,2.973941684578793,0.08457024508111839,0.7149113625170243,6.437345733277654,0.07576143158268074,0.8257336814621807,0.8266086956521735,0.8006930863382057,119.40289849112176,115.82192168087573,115.73800483258543,563,1243,1683
107.85132963746456,12.001437992700684,7.400596971122232,2.965219211342394,0.08153871445010685,0.7123144170520854,6.3594970215617685,0.07602447833318757,0.8252104739808105,0.8256198347107434,0.8011286646442995,118.23001538625591,115.3721037222206,115.25842511918461,571,1273,1727
108.05194155011016,12.00471237404343,7.397524761024007,2.9599226699637455,0.0807541241162608,0.7126989467425623,6.442640747066225,0.07553004193228992,0.8251836605446782,0.8250393700787396,0.8020212452574421,118.84358445423993,116.0344283820285,115.78051846032993,593,1343,1838
108.36756966227905,12.01243446846363,7.495823879126534,2.9497445327130563,0.07879333633498424,0.711400156458856,6.431679529941362,0.07547718752798749,0.8249228908376426,0.8258646616541347,0.8028132467919912,116.93455896762075,115.98781787726512,115.92195707639202,606,1382,1904
108.73928874958325,11.9759844161277,7.575035071469414,2.9390748262865745,0.0777187185749174,0.7112752599242037,6.484275344942588,0.07513645910806696,0.8251533564815011,0.8263309352517979,0.8038097789806243,119.0048451072408,116.42457243567418,116.44361442321505,625,1453,2013
108.99809161698859,11.925783725972108,7.541823682201189,2.939894144673496,0.07533397603635862,0.7091400811115571,6.419321217378686,0.07533286384815538,0.8256100942873134,0.8267586206896544,0.8047985786360753,119.99693536461209,117.3298967047446,117.34871229858146,633,1488,2068
109.29082396895556,11.95289611528347,7.525286727096886,2.9411881874977728,0.07262865458393968,0.7063549127996157,6.314517508613218,0.07571168922903457,0.8262849533954824,0.8272847682119198,0.8056309947592863,120.9268379085903,118.12369235158431,118.13229263130043,636,1507,2102
109.53354251422773,11.872051068934008,7.523368445815725,2.940053548235383,0.07072891489632362,0.7046824382381273,6.270986898595462,0.07581035683073643,0.8268074756784491,0.8281528662420375,0.8065104160164704,120.92369698860506,118.88074029196521,118.90090319297799,644,1530,2148
109.93241554377737,11.984897619374864,7.46227120959256,2.937106274622991,0.07141110295915871,0.7070437920955808,6.457869937382503,0.0748741708494047,0.8271374092754353,0.8280981595092021,0.8073420893477059,122.89684875984172,119.41395378485079,119.3958180484226,678,1628,2300
110.16909268746545,12.052237591997404,7.432021402508867,2.934534811020684,0.07162209918718342,0.7085785789013451,6.598957213515445,0.07417461508398936,0.8273791469194298,0.828402366863905,0.8080478675561795,123.83888886509985,119.98635065116795,119.96065496524915,706,1703,2423
110.35646684389954,12.172993622558279,7.426551463106892,2.9392737527689268,0.07185969707322629,0.7100286887798988,6.733755924683177,0.07353063967335531,0.8273591387998129,0.8284571428571427,0.8086359434710472,122.66633098940002,120.13366689963507,120.00193599817788,740,1815,2610
110.47384761433707,12.277204476324037,7.403300318771467,2.94382427599009,0.07083838272557012,0.7095128566617184,6.749005859572326,0.07339347537654105,0.8274257864421739,0.8283977900552483,0.8094449195766062,123.50470099266332,120.3332940823255,120.209099922882,755,1867,2692
110.70170795811293,12.405770071413617,7.406830845149715,2.9487163185219334,0.06903542466922749,0.7077097124357506,6.683256673283631,0.07359079310614147,0.8276348814759112,0.8283422459893044,0.8104267790489152,123.36502708183602,120.64145112297142,120.50864276568502,761,1899,2745
110.86547003030253,12.537801245434622,7.389024421261414,2.9526659660578294,0.06713561601324092,0.7056559206645244,6.600834401239995,0.07385759942296055,0.827951757122052,0.828186528497409,0.8112154593951194,124.78517251629609,120.94245034829146,120.81442019240716,764,1913,2773
110.98854809499356,12.62690199562062,7.39841251613213,2.957989894767314,0.06547499497891143,0.7038835522585706,6.533735281311163,0.07406295644865553,0.828341911393669,0.8286432160804019,0.8120130216296276,125.32263598153605,121.51008142192349,121.36794537055634,767,1925,2795
111.1021466632405,12.657273726109155,7.385934117060643,2.9629506358155244,0.06401249024199844,0.7023578430730797,6.4801383934875165,0.0742131486437766,0.8286871261888268,0.8291176470588235,0.8126823926904306,125.77660868404223,121.83756800282315,121.72287275565964,771,1938,2817
111.36767518013858,12.655111056658292,7.3971196538690105,2.970725455963632,0.0634649995263806,0.7023850729378811,6.520854980957252,0.0739684179810643,0.8290978302245745,0.8297630331753554,0.8135937905664736,126.55910598689024,122.2160839533025,122.27782513971772,788,1977,2861
111.60905417094621,12.747177234830394,7.405709162429297,2.978715795176321,0.06269563616276928,0.7019847452973855,6.534196831045564,0.07384091062108966,0.8295588643299551,0.8301382488479262,0.8143966416126888,127.17704808336471,122.90145178340862,123.04170502669858,802,2019,2924
111.71014310766847,12.70719865122521,7.430604458939108,2.9794259077525687,0.06216966765206486,0.7019548545939459,6.568542406845907,0.07363173821594858,0.8301133705236446,0.8305829596412555,0.8150534399636263,127.6251074388723,123.63434830031446,123.56391650989877,819,2069,3007
111.90919885448112,12.634147169193925,7.408165830298455,2.9780800951109243,0.06137750653879686,0.7014480046266314,6.57341346663307,0.07354288248259845,0.8304947027405453,0.8306550218340611,0.8156723231348901,128.1736168215231,124.05457893665749,123.98142981691369,830,2110,3074
112.73813478463313,13.427039912431708,7.655689895218311,3.0956031890692857,0.06302831350020517,0.7061880631856557,6.957423716301715,0.07191005450523175,0.8310003295978692,0.8313580246913581,0.8189373181166739,129.07763417099807,124.69355826427127,124.61534673779236,912,2324,3344
112.81732026328727,13.367235774540292,7.631434636407248,3.0917490107882406,0.061739269698910956,0.704762453038859,6.899346123935249,0.07207080663509295,0.8314414341988673,0.8319678714859439,0.8193448930677557,129.52914023500568,125.07714670264988,125.07343049327355,918,2340,3370
113.56936980664375,13.926699270410289,7.877552612231233,3.2082274386462233,0.059760351888366446,0.7030210499781074,6.862299708409183,0.07208029121405307,0.8315855979294857,0.8321673003802283,0.8209125862194787,130.14590114261426,125.0207142287037,125.2077961474291,948,2448,3540
113.5991425969257,13.861845820374784,7.86073757610995,3.2035161375642107,0.058518133946451084,0.7015076878654952,6.794910424998251,0.07227790338300707,0.8319130564239713,0.832565055762082,0.8211019001890415,130.3545792814594,125.41209362578778,125.4081435882222,949,2456,3557
113.65471339263372,13.78149959211363,7.854031004502539,3.201006518006648,0.05836660617059891,0.7019066800714026,6.850310311304264,0.07201901967734638,0.8319422992859977,0.832509090909091,0.8214349212115274,130.5701848788289,125.58463910215573,125.58344827586207,971,2553,3717
113.67977160154807,13.716080909682299,7.8798252892052005,3.197454130917433,0.05793289735570088,0.7017826766553588,6.871339850778465,0.07189021672116966,0.8319537770168757,0.8325266903914593,0.8217923894024112,130.8721801520395,125.98162779136621,125.99658800113734,985,2621,3846
113.65384503079488,13.594855437262227,7.894662859563758,3.193872159813772,0.05702548391588915,0.700777793822782,6.834023070425883,0.0719766025483982,0.8317808984838658,0.8324041811846693,0.8219740464112326,131.07542729132865,126.0210328957066,126.01364712435594,989,2639,3882
113.64727164236706,13.435538572590326,7.900644647499753,3.1919603264237355,0.055968875844652245,0.699449517875722,6.774546345890243,0.07214595731541552,0.8317216819613442,0.8324914675767922,0.8222047176881668,130.791915964972,126.42019090762702,126.40215684936182,990,2650,3909
113.65199203640667,13.335486204070028,7.9024294080391195,3.1874451846392,0.05505384975583651,0.6983642398672896,6.73121967767012,0.07225479874067939,0.8317785234898996,0.8324832214765104,0.8224709482416523,131.09649743869863,126.96235559503172,126.92561375342832,993,2671,3952
113.74876556406512,13.243035663811376,7.897038834219306,3.1863648926297206,0.05413908369928557,0.6972634302676792,6.687217892039251,0.07236495816038883,0.8317753813781864,0.8325901639344268,0.8228115637242591,131.485579413006,127.34922137256439,127.32057416267942,999,2695,3992
113.92603178699149,13.147201952545913,7.930731305151201,3.1840002718232983,0.053266589654729815,0.6962414586569716,6.649155541377096,0.07245071327709354,0.8315856563445212,0.8323472668810296,0.8230663739368453,131.71214704496018,127.36573985645626,127.38204338339109,1008,2721,4043
114.11129167671345,13.127985430999177,7.990244841536993,3.1838248645600586,0.05219141042570584,0.6947739239972087,6.581707274965656,0.07264729199420433,0.8313510785921163,0.8319496855345916,0.8232246359865597,131.41228100011213,127.33083616747103,127.34905363767842,1009,2728,4055
114.24461134367354,13.117687156654467,8.04765937722193,3.1833403298277583,0.05115247134229015,0.6933328912425712,6.515869183317052,0.07283888489283874,0.8311367991592615,0.8316049382716053,0.823376340893445,131.5845444711782,127.30077267680323,127.32780722297547,1011,2746,4092
114.28336599354793,13.070708067393582,8.108657601502175,3.1829073127457823,0.050945790777784494,0.6935345514882666,6.553419079051204,0.07264419107386932,0.8309455691598582,0.8315757575757577,0.8235593395486817,131.36431498672079,127.32553582642939,127.39493563787998,1028,2814,4210
114.27765365220574,13.037194883878028,8.202026483359845,3.1830696402526875,0.05093086683268113,0.6941056938573357,6.614349144796719,0.0723665556653542,0.8306035559255117,0.8312759643916915,0.8236223954489565,131.49923337847775,127.2283594151789,127.22969287323609,1053,2891,4332
114.29397475634337,12.996548781701266,8.27352645849085,3.180282087559654,0.050369336357820045,0.6935711897447461,6.604532177669525,0.07235026383272442,0.8303838077461103,0.8309620991253646,0.8238316993015184,131.74486303631312,127.25046950311035,127.27074972372478,1061,2917,4370
114.29393919982014,13.002209102367503,8.254841764004103,3.176967507764725,0.050947056138749426,0.6953434395478446,6.74505160335362,0.0717897676575725,0.8302294181588928,0.8306857142857144,0.8240792771650199,131.7384254354138,127.30429300204895,127.30282975810132,1094,3034,4562
114.27963620317253,12.975174336407319,8.265116687193125,3.1762532835517,0.05080663231010531,0.6956314921135843,6.788344091548802,0.07158770544681531,0.8300488681682459,0.8305322128851539,0.8241460612483216,131.50617384812944,127.4334937395862,127.52683172753753,1112,3109,4698
114.24876565844819,12.9324792131067,8.26059322180019,3.17634449215371,0.05085305448541552,0.6962725628254813,6.85479557277414,0.07130831836230146,0.8299067380386985,0.8303030303030299,0.8242211848736751,131.68217438529723,127.54563307445545,127.63412217941662,1134,3177,4815
114.25910760435617,12.911419501614954,8.24863404347347,3.176143000414827,0.05100329925901888,0.6971108617032055,6.935135990105371,0.0709855364543244,0.8298210412147101,0.8301897018970182,0.824356316411534,131.98016833484985,127.63849525329294,127.70009194656282,1154,3243,4922
114.26790933754643,12.921145419894017,8.261211116357547,3.1758495737475974,0.050292397660818715,0.6962144247382651,6.897579878996292,0.07107111444283554,0.8297286925003589,0.8301595744680843,0.8243497398650554,131.59874622784693,127.58190471507882,127.6154173312068,1159,3273,4992
114.25611201189791,12.934984134726571,8.254491029021885,3.1755594593518897,0.04955567171981182,0.6952373892648648,6.854106563979116,0.07117769699023015,0.8296598710758987,0.8300523560209416,0.8243767559424298,131.93142179358207,127.61130671547173,127.69053842132776,1163,3287,5020
114.21989852399906,12.899258091631658,8.271501246634953,3.1720828648065194,0.04949068834242206,0.6955974431421299,6.900003056913092,0.07097861678349976,0.8295229253700137,0.8300515463917517,0.824388162040763,132.23762237910972,127.64959830284303,127.68103714373906,1177,3345,5128
114.12422349229671,12.89354146139707,8.237776322575241,3.1686151399905653,0.04979484321969505,0.696692976637457,6.996308375490623,0.07061256271018178,0.8293357708713777,0.8298477157360397,0.8244553799652633,131.67884335573947,127.40531814698161,127.46552859530925,1201,3428,5269
114.07247988191216,12.826269134562011,8.218096674652017,3.164131175838367,0.04947630922693267,0.6965206895020415,7.005747551340772,0.07054189728741567,0.8291285435727745,0.8297256857855352,0.8244355338002933,131.87276198811534,127.3481732239641,127.37306733167082,1212,3464,5337
113.98208587529724,12.785102639396447,8.19452025764812,3.1616653201730203,0.048997444466286615,0.6959916525791696,6.989309846679267,0.07055978048746218,0.8290477363416424,0.8295566502463044,0.8243860577570391,131.846956784591,127.25803196267748,127.29619618635738,1218,3494,5402
113.92566448603883,12.724753008155218,8.166433322435106,3.1579469060623064,0.048513605112811074,0.6954495526394859,6.972132552027156,0.07057940969985564,0.8289939335112325,0.8293946731234858,0.824360296894294,131.58056558650523,127.27494703201086,127.30623608017818,1224,3522,5453
113.86526371033061,12.67760245002732,8.155977500794814,3.154414547005347,0.048683959565134466,0.6962694364163999,7.050271109397303,0.07028132241305383,0.8290388567604511,0.8294510739856792,0.824516015513983,131.9073788283801,127.40816543585174,127.4656685103948,1251,3606,5581
113.83547980402884,12.620320320334471,8.13218982477455,3.149745654573723,0.048325740853801716,0.6959913415811352,7.051750657713442,0.07023845243848988,0.8290397288645683,0.8293647058823518,0.8245472910506475,132.18139522401123,127.53122496284347,127.57638660592683,1262,3660,5677
113.84480206152203,12.59757475620707,8.103828280786638,3.1471452711355887,0.04782186009906949,0.6953785905787586,7.028512038997926,0.07027875111889466,0.8291230512248935,0.8294444444444432,0.8246439371452988,132.24931451213962,127.58600607161456,127.68589417156613,1268,3690,5734
113.83336225569741,12.566333898773632,8.079169113132192,3.1461486551184485,0.04722323712093533,0.6945316093226037,6.98776267363504,0.07037850638157316,0.8291289421888077,0.8294279176201359,0.8247190965218271,131.98361844746182,127.61814110689747,127.63194190719766,1269,3700,5757
113.78568425411127,12.541095521242381,8.044194441194234,3.1452402771024603,0.047091163084133206,0.6946602447107137,7.015002881176828,0.07025479270219034,0.8291708066118181,0.8294356659142199,0.824906481753328,132.5879993048971,127.55514727161064,127.63467171375783,1282,3752,5851
113.74917663805462,12.552631395070716,8.034219547929895,3.1439959285683625,0.04674019389842569,0.6943161012381185,7.008847536310474,0.07024128343338222,0.8292490083343972,0.8295768374164796,0.8250917624661018,132.76559220890513,127.70944267173988,127.79991995019122,1294,3810,5950
113.69467518754779,12.52073335182196,8.04185378649965,3.14268376914553,0.046532045654082525,0.6942670268315454,7.023102476350995,0.07016160736774128,0.8291197043684299,0.829406593406592,0.8251268469179176,132.45938103035743,127.66078539300749,127.65430201931518,1307,3861,6046
113.70352527290142,12.51691958326799,8.059716959827034,3.1403226922816834,0.046504572443982144,0.694597166620529,7.063951177095778,0.0699966878521496,0.8289949617789578,0.8292407809110613,0.8251515806761112,132.54841636654493,127.59406009590154,127.57729814068392,1320,3916,6136
113.68909179977015,12.533389470556768,8.089491388555551,3.137527378545853,0.04591552911977406,0.6937169537362344,7.019071359198278,0.07010947051012129,0.8287298456260108,0.8289079229122039,0.8250273509672957,132.053032701059,127.3385826595366,127.31379177542898,1322,3928,6158
113.62418947063101,12.538249004767552,8.092941399999846,3.135286114639148,0.046655115581287245,0.6956837018926884,7.176854993779735,0.06957280330736336,0.8285178284068118,0.8286257928118376,0.8250589970479865,132.06691700719642,127.16690380319983,127.15839073659299,1355,4021,6311
113.58719194933062,12.583638312623602,8.10224554964245,3.132370759944923,0.04620393171668267,0.6950951903251191,7.151765684805936,0.0696214156167721,0.8283797574236014,0.8285594989561569,0.8249927506329043,132.10765302969247,127.01694970473079,126.95872114862891,1359,4047,6372
113.56796735055347,12.576494463000977,8.121411709392099,3.131294616142053,0.04593056815370661,0.6948770170578538,7.153086950626922,0.06958678615794493,0.8282520140466111,0.8284123711340187,0.8249208186850104,131.81435559723116,126.89123685735574,126.77512987548445,1367,4087,6450
113.5148151446391,12.580356446763096,8.132401446250997,3.12965987742036,0.04586744877591755,0.6951058979129386,7.186567144449648,0.0694514246513529,0.8280497959182894,0.8282448979591817,0.8248468441857391,131.71683120988726,126.78467465320864,126.6269094464133,1382,4140,6554
113.51786290613904,12.592130629631663,8.145398100297522,3.1304476921036732,0.04578031889193107,0.6952681900395475,7.214722626693671,0.06933473235453029,0.8279573970225531,0.8279838709677398,0.8248260032085887,131.82723512074995,126.75290332836366,126.71412465775487,1395,4191,6648
113.50730493443974,12.583271498860201,8.16652228197289,3.130031292482112,0.04549434803375259,0.6949964830269934,7.211105310739764,0.06931758241591512,0.8278795613159714,0.8280079681274879,0.8248168594931123,131.6432474822629,126.67325640479048,126.69375895558032,1402,4213,6692
113.4705773677113,12.588225213381405,8.18450633148142,3.12954565276756,0.045449179553771694,0.6952424732859888,7.24526068437888,0.06918357703281808,0.8278189560005486,0.8278346456692891,0.8248465652312444,131.73908827955677,126.77538920930905,126.79742651398891,1416,4265,6793
113.48851373366632,12.581157376577156,8.174551057725026,3.127621922212527,0.045244115930752775,0.6951400169074559,7.253889082930995,0.06912897184933581,0.8277198316182505,0.8277042801556397,0.8247786157787478,131.89349363854785,126.78230581992453,126.79751021202101,1426,4303,6858
113.44006399756154,12.554393139850637,8.16593827396269,3.1265656715740033,0.04516079396830282,0.6952962825459982,7.28139904954999,0.06901702572889432,0.8275908582879615,0.8275529865125217,0.824727962596042,132.05289193440873,126.7218510477833,126.72599630712418,1440,4350,6943
113.45130857328108,12.547238046660508,8.152446693038074,3.12475607696414,0.04492715030243086,0.6951198905405879,7.284158462524744,0.06898144206304707,0.8275325863250883,0.8275047619047596,0.8246822065262309,132.18813012124673,126.72073927505407,126.7208886521855,1450,4380,7002
113.42224413369588,12.553337611155715,8.151836178904745,3.123360048336924,0.04474634954087009,0.6950467869235578,7.294066739761472,0.06892494848473861,0.8274795460542774,0.8275329566854968,0.8246695627934937,132.4143907164375,126.86175195162417,126.84739575493,1459,4415,7076
113.4002468302883,12.562943628410327,8.155527311792566,3.123092342931159,0.04449988828479928,0.6948208766335033,7.292281296023566,0.06890460697391772,0.8274590561461501,0.8274487895716922,0.8247058488501968,132.5550219374196,126.9431734321726,126.91059060102778,1469,4458,7163
113.3705500340605,12.541485195327748,8.158554047579548,3.122111364200013,0.04429050444010465,0.694674473599759,7.296381729117918,0.06886637282270681,0.8273385012918968,0.8274169741697392,0.8246156960018913,132.43115547165507,126.97272001808852,126.86333321050886,1482,4501,7244
113.35476310776626,12.481584387041758,8.160124405533551,3.120541649077563,0.04407743629005797,0.6945201598346352,7.299974005068791,0.06882951503452375,0.8273126369611947,0.8275912408759099,0.824577462271875,132.5716305694614,127.04786088425162,126.93269896824529,1490,4537,7319
113.32135190458692,12.412545367596136,8.144047384369044,3.1190292652543956,0.04398340248962656,0.694621146514853,7.322278855305551,0.06873699112643755,0.8272717414876564,0.8274368231046907,0.8246455379569887,132.71764582532074,127.12305131268693,127.01414396536171,1501,4582,7408
113.28835647776502,12.378530461913838,8.138894754960159,3.1179270340016694,0.043822993678345655,0.6945683769870189,7.332858463336798,0.0686804215519817,0.8272536672628784,0.8275134168157398,0.8246675204614536,132.88102566489295,127.19376438017738,127.1441480052859,1515,4639,7515
113.27465769198163,12.34653096575125,8.132924603692182,3.1171188442566153,0.04353053502599102,0.6942116165995474,7.320251950376772,0.06869389039417821,0.8272681544455339,0.8274336283185815,0.8247060732211426,133.26055632234662,127.34208691005146,127.29414052830722,1522,4672,7583
113.24447621626805,12.295549499983293,8.15875324254046,3.115499144814608,0.04334733893557423,0.6940952591479342,7.325572032424559,0.06865380186899617,0.827227385921131,0.8273555166374755,0.8247267635173428,133.0418760656991,127.36384499902576,127.26939775910364,1530,4723,7680
113.20247573307626,12.237367645279969,8.152470214886213,3.113742072052163,0.04308940271085381,0.6938119491748554,7.318478500999459,0.06865048000958245,0.8271477185914747,0.8273958333333308,0.8246739236417208,133.13601848552634,127.35531793283063,127.27181336014144,1538,4749,7731
113.18355944016824,12.18946589646991,8.154028403636044,3.1132168294920244,0.04277377274287676,0.6933875346161733,7.300419223416176,0.0686803496372205,0.8271551872355571,0.8273539518900317,0.8247033045366414,133.18049984252977,127.46360027946743,127.36855475454857,1543,4772,7772
113.15890628373582,12.15985594755118,8.134145088478283,3.112566920849637,0.04246854811288677,0.69297658862577,7.2830774122616315,0.06870845993794039,0.8271421273116437,0.8272789115646232,0.8246824563656454,133.26188260326663,127.53291761628648,127.42332539952397,1547,4793,7817
113.12869035081458,12.12956488875397,8.119755060868972,3.1119724415891477,0.04220560495823228,0.6926539981332323,7.272112692516877,0.06871781772039569,0.8271243969093806,0.827284991568294,0.824655241126134,133.6759884784318,127.6028646244773,127.49568849366747,1553,4822,7876
113.07081747395397,12.092517203905665,8.079731262538898,3.1118029039672273,0.04188079823800307,0.6921824170445834,7.249855294327871,0.06876102496188718,0.8271671624827709,0.8272787979966583,0.8246751487120946,133.3556739258972,127.77588101991662,127.6599479409998,1555,4837,7907
113.01032542949126,12.071780305765909,8.060353358280546,3.1111371696785826,0.04171762916928366,0.692086471855147,7.255869900407254,0.06871935133810299,0.8272637573669633,0.8274380165289228,0.8247830318422744,133.82840100316668,128.10336814703672,128.06905556841096,1562,4863,7963
112.98726481149087,12.02764106398463,8.049518398347757,3.1099394451690374,0.04155478420328771,0.6919892824033081,7.261750557129603,0.06867818629521259,0.8273095214666595,0.8275409836065546,0.8247689645785298,133.50689665784105,128.26126344778078,128.11526622568604,1571,4903,8047
112.9653864539852,11.989603383122219,8.040288671152567,3.1085721317084634,0.041457164174262824,0.6920424199469876,7.278891111612254,0.06860376380253076,0.827333160049286,0.8275649350649322,0.8248004549030779,134.00069958942916,128.5176711269409,128.3974762383625,1580,4945,8123
112.9361965746874,11.983844709070667,8.018778127337908,3.1079954790332627,0.04136800488573174,0.6921072976425588,7.296617181128303,0.06852851052905902,0.8272744832913801,0.8274919614147883,0.8248170489552836,134.058341441903,128.5988652700513,128.4552409115747,1595,4993,8212
