TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
109.32205646766798,19.125349798005864,9.458570663655163,3.508250316360133,0.0890865452491882,0.7272393175238795,7.4975736109916085,0.07084293309868338,0.8522689792436857,0.8527659574468083,0.8342379950370201,152.03481958736586,150.8664060209834,151.23648171678667,708,1804,2635
109.59082870286755,19.07058757857737,9.491148353655914,3.4971341948964767,0.08624676914705483,0.7247382804071113,7.394623157351074,0.07119427218762586,0.8526622843056776,0.8530612244897957,0.8347713777961777,151.68599200413837,151.6998969127382,151.27601686845327,717,1844,2709
109.71909269212492,19.04571539053258,9.524631664220038,3.4907942871762243,0.08526011560693642,0.724525462063735,7.438670246011832,0.07097117726353892,0.8530688880074082,0.8535526315789472,0.8356265737958704,151.91333086201644,151.94739820028803,151.9364161849711,734,1901,2805
109.85041014691289,18.971383533026696,9.56444507573118,3.4827546946986394,0.08253968253968254,0.7219539173747764,7.324670207647144,0.0713624748120806,0.8531459238436,0.8537579617834394,0.8360498941883757,153.24160730519498,152.4455771660416,152.37396825396826,737,1913,2831
109.93579968718664,18.889687021753943,9.584002207089748,3.4756586245268974,0.08036372573113787,0.7200012823754394,7.24968113975809,0.07160144516454822,0.8532105328223516,0.8538271604938273,0.8363285693283926,153.21484540258706,152.7013252283024,152.4632587859425,742,1930,2864
109.93905823074972,18.85573592219389,9.627107522079285,3.4697478546817213,0.07879076410378481,0.7188029867288401,7.222152437930506,0.0716538208428871,0.853257512271038,0.8536904761904763,0.8367352295103894,154.4020431877276,152.76909176808186,152.83134967864794,752,1963,2923
110.0443170743517,18.825146155165598,9.649326247860776,3.4637464927104102,0.07686093479515291,0.717023913694747,7.154675574306067,0.0718620410232109,0.8530663881151299,0.8535260115606937,0.8368111830060715,154.41512076474584,152.97757964857567,152.6929024812464,759,2000,2989
110.06480920948464,19.011047025284796,9.668863684725537,3.4583542929986204,0.07590685176892073,0.7165948987261025,7.173900298953719,0.07173089851584646,0.8530991782055535,0.8531460674157306,0.8371879576166243,155.41661770251426,153.13046739480458,153.1974921630094,779,2053,3073
110.12141793339795,19.054058494881183,9.606879375990268,3.4484926400728457,0.07481513701609395,0.7159120952983887,7.174455677406659,0.07167423025952553,0.8536678692467369,0.8533333333333336,0.8378732780158427,155.68570229504778,153.7575679997521,154.22629404088735,792,2097,3145
110.19684266320651,18.994534685408382,9.614611511828947,3.444083706659348,0.07340031729243786,0.7146884730354269,7.137213756148254,0.07176454146897307,0.8542143312778939,0.8541798941798945,0.8384266004794629,157.28191150216782,155.08604453270289,155.2497091485986,801,2146,3236
110.19585600689304,18.881148547678922,9.553095700766821,3.4412235298038127,0.0724518190250438,0.7140763545996803,7.136780000434776,0.07171567203988011,0.8550486844830991,0.8553608247422685,0.8390873089977374,158.76628579395367,155.77109623753557,156.07492528084097,812,2185,3302
110.22838453063541,18.86579539688082,9.556557020488038,3.4384802135000667,0.07175879396984924,0.7138130312769784,7.157917217631981,0.07158570125360285,0.8559236440763355,0.8565829145728648,0.8397405702363027,159.85796015638414,156.86592920164748,157.0259296482412,826,2233,3380
110.2844493876972,18.803503033352133,9.527034523900296,3.432250414323269,0.07187622405013709,0.7147959232089046,7.263411626281456,0.07113898582071017,0.8564577388566132,0.8570588235294123,0.8403820432562572,160.7496859416769,157.90240781097282,157.93546807677242,851,2305,3498
110.27153142055616,18.844899414889188,9.509909744810287,3.424864446119081,0.07103981667144085,0.7143089914558037,7.270049766236267,0.07106615808189554,0.8572294704527735,0.8578947368421057,0.8408751579883349,162.27861982448812,158.94666387655263,159.25599159744104,865,2358,3576
110.25587594638485,18.72365607827668,9.487232582588485,3.416137309653814,0.06968511272591764,0.7129922058194451,7.21972744076855,0.07120435870602765,0.8577969115582286,0.8584112149532716,0.8413046281477384,163.70545873823224,160.2389598685628,160.22153903484255,869,2381,3619
110.20657413943569,18.6122901945138,9.46187632060641,3.40802686430123,0.06836985180470952,0.7116967255261968,7.1703646041984195,0.07133830181627668,0.8583105022830709,0.858721461187215,0.8416557948076716,163.87680342637654,161.27964913087465,160.98527138830804,873,2397,3643
110.19631193340796,18.64917772547364,9.420736268044708,3.3989224441448105,0.06710456240014202,0.7104356800393289,7.122573212997349,0.07146613407197283,0.8587465454220928,0.8589333333333337,0.8420056674752168,164.856428752645,161.74943240984013,161.64530445588497,881,2424,3697
110.13100656763557,18.64327766290927,9.411145340027533,3.3943816795896735,0.06560222145088511,0.7087156520713235,7.0423915978074625,0.0717165931844186,0.8593516339868909,0.8598260869565221,0.8422923757327148,165.91353802589296,162.61321135455358,162.36758070114544,881,2424,3702
110.03494220964232,18.60118540104983,9.415592049582179,3.3888562861594083,0.06544435956200662,0.7091439948966978,7.103351407772749,0.07144264097231687,0.8596965564268264,0.8603404255319151,0.8426385735282673,166.97511064025707,163.14265522834225,163.02936932348697,902,2483,3798
109.99888099215946,18.607123751469167,9.408081451469993,3.3860967517241196,0.06433915211970075,0.7079786524992064,7.056805491201269,0.07156920018738552,0.8600267089558055,0.8607500000000002,0.8430480852125699,168.05245552356666,163.79260469587138,163.63990024937655,907,2519,3862
109.92212419160523,18.547054683930337,9.401792041018663,3.3835955099443447,0.0635386119257087,0.7072766869558388,7.039894693960471,0.0715869995580393,0.8605054387829764,0.86130612244898,0.8434653676235018,169.06024460715855,164.32252042762303,164.2063375692408,914,2553,3921
109.94417059343345,18.5003516333859,9.408751139662954,3.380939835048047,0.06241519674355495,0.7060189774828303,6.986321195984334,0.07173914574111173,0.8607836538461074,0.8617600000000003,0.8437230559237573,168.43958834586712,164.8186026438962,164.47058823529412,916,2571,3954
109.91338455303774,18.48580259314093,9.415801731318835,3.3792636727949605,0.06134585289514867,0.7048080644494351,6.93506659447453,0.07188353041979428,0.8611059618254152,0.8621176470588239,0.8439913142519734,169.1862547737747,164.95091479799686,164.76909233176838,920,2586,3984
109.87235396424617,18.363187347981093,9.41429667731783,3.3754810526689645,0.06078280890253262,0.7044384780802735,6.938298397359819,0.07182637043434865,0.8613311763345906,0.8623846153846157,0.8441734755204956,168.96834652906017,165.21003235917516,164.8491174213354,930,2630,4058
109.81468536151057,18.487452813555397,9.371095660284544,3.3729910970969055,0.060254575581833246,0.7041037128608717,6.942885600776279,0.07176548964377141,0.8616374357423112,0.8625660377358493,0.8444411315036316,169.73865882254267,165.14748072142766,165.1565112600738,938,2680,4153
109.80903440297217,18.515668753328384,9.32306628554635,3.3689137201553168,0.05980631329932727,0.7038989815996137,6.955811056890186,0.07167431051602037,0.8619513280901676,0.862666666666667,0.8445463486075063,170.11922248777455,165.6315472343917,165.55607303910696,949,2709,4208
109.77583148009056,18.48660960880924,9.252213842911171,3.3659508684759243,0.05902853408843389,0.70308540088757,6.927495811178579,0.07173533492364903,0.8623593704458798,0.8629090909090914,0.8447845722249556,170.98126910713302,166.12771182408738,166.03245480287518,953,2727,4244
109.78991423563335,18.442650966904875,9.170950676291175,3.3634746844171857,0.058068198031102865,0.7019157866858798,6.875137322069846,0.07188492432605265,0.8626787887464559,0.8633571428571433,0.8449681734899175,170.71171152700094,166.4996921764747,166.29405050649166,954,2736,4263
109.80969442154911,18.447839804523404,9.096471494308846,3.3613418500933014,0.057417274256870446,0.7012794082531301,6.857459268298784,0.0719073756205781,0.8629743228982911,0.8637192982456146,0.8450953397245362,171.24190277477703,166.60694649226141,166.38130959057767,960,2761,4302
109.8006766279337,18.450549831240505,9.026597762313006,3.359043457429535,0.05671559506581214,0.7005314407932094,6.832052015255987,0.07195827437443927,0.8632692573640706,0.8640000000000005,0.8452076803981299,171.57279546953436,166.68916370046946,166.42422989456276,964,2770,4317
109.81808410263056,18.47349389267695,8.989356776323506,3.355685286626383,0.056074766355140186,0.699891187461568,6.81394940853365,0.071981264391731,0.8634884827070183,0.8641355932203395,0.8452994891507913,171.01691840995437,166.66739862628918,166.26263036705947,971,2792,4356
109.87739602304822,18.494510287869996,8.959947353437721,3.3518259012380573,0.05538543469577952,0.6991414082343181,6.788275308713441,0.07203212879150542,0.8636532425031185,0.8640666666666671,0.8454659065363341,171.45756090942712,166.4526123463324,166.06909865530554,977,2811,4389
110.01148742916055,18.47826854377249,8.956812441445134,3.5242828010288925,0.055421529634217905,0.6998568075111242,6.863548658608404,0.07170611708949831,0.8638618524332264,0.8642483660130722,0.8456347188374735,171.1347140897307,166.42755924189572,165.9983047532112,998,2871,4472
110.12565473787282,18.507193828057165,8.876309734049304,3.517265675938099,0.05518650996423097,0.7000565415187769,6.905153481936194,0.07150566917432198,0.8640366502209986,0.8642811501597447,0.8459654252729526,170.97526791074307,166.57746741381553,166.13394225855902,1021,2952,4602
110.27307784600525,18.62561743226627,8.814182875580928,3.508637127514098,0.05544083599274138,0.7011682727227784,7.008607614181925,0.07108941059261022,0.8638551343208077,0.8640125391849531,0.8462354249492358,170.78323199827432,166.54932293403107,166.13190663913397,1052,3040,4751
110.41015102158454,18.722934658093003,8.76969866411772,3.501669567963973,0.05496258127837075,0.7008877430326914,7.017583118525936,0.07101024487049504,0.8638614409646879,0.8639263803680984,0.8465048957515666,170.67362905191766,166.64150822009356,166.21261194945404,1067,3094,4852
110.59171756007821,18.846405712658584,8.751848537400159,3.494740072870478,0.05419874879692012,0.7000497353668309,6.98806644688107,0.07106587524521463,0.8637598793362934,0.863855421686747,0.8467167232360775,170.65574322128577,166.8684962562162,166.484239653513,1076,3133,4930
110.74699136006356,18.90834353164542,8.72713067427214,3.4850192206289172,0.05338603114676734,0.6991000514190727,6.950853054685046,0.07114784320477839,0.8638241732236327,0.8638938053097343,0.8468823559068477,170.5301689402158,167.04579891080593,166.65567484662577,1083,3158,4974
110.96150329393234,18.899432239233356,8.705350709430025,3.474909192331359,0.052808143906530165,0.6985916803758963,6.943618320923323,0.07112427728837406,0.8640139211136346,0.8641159420289852,0.8471509389256073,171.43751795950294,167.41442460396578,167.11834114176645,1091,3187,5015
111.2386637985319,18.963250994167105,8.686130279120912,3.464616024183819,0.05212114337568058,0.6978579965485799,6.920934240566837,0.07115415567178486,0.8642472843086528,0.8643181818181815,0.847437151897578,171.63140084339898,167.8650771635157,167.5704401088929,1114,3242,5098
111.47535259143046,18.96059174940618,8.683003170433809,3.4545837243061213,0.05133767172812726,0.6969130680491499,6.883652446562178,0.07123469663409081,0.8643268265476295,0.8642339832869076,0.847657110156871,171.9639027586873,168.15683643006705,167.86256187774626,1120,3258,5123
111.68429535492687,18.995958038144984,8.714303308591278,3.4476854017229153,0.05198776758409786,0.6987618051751547,7.035080293789202,0.07066780827978364,0.8643333515851146,0.8642622950819666,0.8480177726090219,171.9129966059209,168.26149972844877,168.10004368719964,1169,3395,5333
111.87455127456148,19.183229085253917,8.684395209820005,3.444739835039519,0.052343666201866354,0.7000093293403531,7.1475463071617495,0.07024579136127707,0.8647125880517762,0.8646774193548379,0.8485547446050827,173.03045778572846,168.8679406000589,168.72460581357933,1212,3531,5551
112.05281389296748,19.38187512697303,8.72318076277213,3.43858053989006,0.05238471673254282,0.7006215573189627,7.21598284588784,0.06997796207748136,0.8647416252773341,0.8646437994722947,0.8489605909614762,173.12924282012247,169.2316651058639,168.96890645586296,1241,3643,5740
112.1823370888659,19.49958965929034,8.723058002218384,3.4340854293344756,0.052637032431872344,0.701626863516853,7.312949128141279,0.06962221755794223,0.865094271022638,0.8649740932642478,0.8494882155395441,173.3139699179968,169.90636668880586,169.7231374987048,1277,3760,5935
112.32598904267549,19.594958359911818,8.71294030615242,3.428469921020746,0.05210349393908526,0.7011109884205192,7.300813262896417,0.06962226877064444,0.8653469491957568,0.865204081632652,0.8498434882338153,173.33731847325407,170.2748482216549,170.06809615972293,1290,3824,6063
112.40208399370118,19.71431552353985,8.709049477269794,3.425847028279851,0.053370082686043596,0.7040263225582617,7.539173566156733,0.06883025969918165,0.8657771526172486,0.865764411027568,0.8505757837507403,174.4823392649422,171.0470355503399,171.16447005762967,1344,3999,6324
112.58334036980177,19.730601799256107,8.71055112890999,3.4243831765741,0.05328596802841918,0.7043317733251037,7.586095535299614,0.06865131389346184,0.8658459864483438,0.8658765432098756,0.8509454459411243,174.6170752262061,171.80424620575764,171.71906453522794,1369,4101,6509
112.6586813533139,19.782827143864644,8.68511913175413,3.4226620193378756,0.05315840621963071,0.70454522105075,7.62596199861211,0.06849623759580434,0.8659997077589582,0.8661313868613129,0.8512583199334359,175.4569271803802,172.496263323466,172.40349854227406,1393,4184,6653
112.7724547840595,19.745470518817505,8.667750701904538,3.4212574137979415,0.052797855535876695,0.7043065341834414,7.631253806293694,0.06844820752630183,0.8659005853564546,0.865947242206234,0.8514737300242426,176.22019629682734,172.74085522171174,172.56206021731847,1405,4246,6763
112.93111624153946,19.71423959314797,8.66994547340094,3.4190735713517637,0.052167766258246935,0.7035652329475758,7.599323473038857,0.06851218203235361,0.8658070001416703,0.865754716981131,0.8517427871586717,176.06984948325052,172.8233782777304,172.52356267672008,1415,4286,6843
113.05476434901203,19.741345227563883,8.641321250805017,3.4167089855282073,0.05217714232661777,0.7040306815793048,7.658139981426193,0.06830135766448328,0.8660773275019514,0.8660465116279059,0.852218271868106,177.14388151696966,173.2883981383713,173.29045585368118,1440,4388,7014
113.21409137248216,19.745607632753952,8.645020249986116,3.4168568918690636,0.05210668374582552,0.7043281385214324,7.70386349739501,0.06813296103929635,0.866227418615295,0.866086956521738,0.8525425222529959,177.08787727155806,174.01077793556937,173.89285877670525,1457,4458,7141
113.32073267753796,19.757615428222568,8.6517166787574,3.415148116957029,0.051433465560764516,0.703464704723448,7.6606516827768845,0.06823114952070368,0.8663347639484787,0.8663205417607212,0.8528493025663253,177.05592317389926,174.27057170071197,174.18882978723406,1462,4491,7215
113.48260562096624,19.786581798725,8.68332405473052,3.848386718109054,0.05242400070903128,0.7058727007417978,7.875124941153887,0.06756181639112428,0.8665594883865332,0.8665188470066506,0.8533890069282993,177.63696710934673,174.9496280458768,175.10679783745456,1512,4668,7496
113.64404962979678,19.819044740292526,8.712152911022812,4.017389702125486,0.052771483353669164,0.7070223678318381,7.9941394997393775,0.06718522702805987,0.8667714747368671,0.8668558951965053,0.8538108617696659,178.71776751583673,175.7450738387775,175.64541572250306,1550,4840,7777
113.89018996363819,19.811220011102996,8.719739246991649,4.271279694189799,0.0525683903610325,0.7071099088087193,8.028003897770967,0.06705718786336841,0.8667288273965356,0.8667381974248914,0.8540421299031954,178.0823532924029,175.9283793154829,175.72408026755852,1574,4955,7979
114.028356686475,19.768508461570207,8.69493303106543,4.264444332819908,0.05249388134019749,0.7074341341836863,8.080989319829946,0.06687660495234835,0.8667715336800551,0.8668921775898506,0.8542314230364032,178.95251904766485,176.09567659519183,175.895813992742,1599,5048,8142
114.1938025557068,19.78488837996925,8.755407900657,4.257110146470102,0.0519318653926049,0.7068188777480375,8.056974105751868,0.06691377887527376,0.8666366928937004,0.8666943866943851,0.8543828230557673,178.36308832705748,175.8711286804981,175.6126298296635,1608,5113,8262
114.27514826599234,19.765720085871646,8.770937997121548,4.249234035266911,0.05200703793117558,0.7074034938244577,8.130248779128728,0.0666797955761021,0.8666158261582483,0.8667213114754083,0.8545906223197364,179.11173446631608,175.99841288379585,175.72670731208314,1636,5211,8444
114.40820748305748,19.75816055973479,8.812395725256867,4.2436663301421875,0.05140507196710076,0.7066804431296493,8.095768447655447,0.06674690536978076,0.8666841722549782,0.8666935483870951,0.8547921059058573,178.43182778166334,176.3634912799345,176.111599403298,1643,5263,8558
114.50003232874309,19.765259035533603,8.844328017065003,4.236734918125181,0.05123927550047665,0.7067937035943479,8.13010857219108,0.06662285400982573,0.8666255422453858,0.8666003976143126,0.8549869671894921,178.5659207071986,176.4025897005988,176.0956863679695,1659,5312,8658
114.59039542131273,19.707499270143686,8.862845123641778,4.231663567990062,0.05055607769423559,0.7058811741420064,8.078854888117384,0.06673669703678203,0.8667163652057847,0.8667450980392143,0.855204434151093,178.69456249219883,176.52625386371835,176.33399906015038,1661,5333,8697
114.68687101779274,19.763885457721596,8.880677526837253,4.23619469841218,0.049976826819094704,0.7051478597356672,8.041766839688188,0.06681193662319106,0.8666393220601267,0.8666537717601535,0.8553110110937113,178.60839411071387,176.5085047359971,176.27054688706937,1665,5374,8774
114.76298376221276,19.85275256698601,8.904050247851885,4.2382209715875865,0.05031614230212539,0.7062151541153179,8.152767872392028,0.0664792601173593,0.8666727723716784,0.8665523809523794,0.8556916253224003,179.0705257137124,176.93496693617237,176.76121733831036,1700,5506,8986
114.90561949771086,19.839945546917672,8.916997194960299,4.327112721247972,0.05048076923076923,0.7069392223658528,8.23687767580373,0.06622433406063559,0.866651364063966,0.8666917293233067,0.8559031635543624,179.7678649431037,177.57661875864352,177.21739783653845,1727,5608,9156
114.97054121861503,19.769142785578296,8.93878333146913,4.328554701258447,0.05066340523311837,0.7076768334139039,8.322071554226918,0.06597117481794885,0.8668443916385115,0.8667903525046367,0.8562876582660763,180.00784011666715,178.32615695939285,178.0986954265807,1754,5736,9360
115.04870355424111,19.75895122169612,8.951192925423827,4.3308962601627,0.05029077210050839,0.7073324279197143,8.315636574442093,0.06596344720153186,0.8671280961453922,0.8670329670329653,0.8566911261574179,180.97054743131562,179.030275335312,178.80794411323654,1766,5799,9483
115.10225044001645,19.782620256486062,8.976257346577203,4.334841180020501,0.050025283536805604,0.7071737407690843,8.323762232216618,0.06591830399108728,0.8674306183739243,0.8673779385171771,0.857081749528696,181.42687553855998,179.7301196624917,179.69345517590116,1777,5858,9595
115.17911524366568,19.875159783785,8.9763200073717,4.337451775135971,0.04963451595649848,0.7067763947389489,8.312114424828733,0.06592471561408768,0.8677503929132795,0.867642857142855,0.857443754059249,182.17010575080405,180.5632043200579,180.56801568907113,1785,5907,9684
115.25146521351292,19.908247545132355,8.981190245141871,4.334631311749069,0.0490372091385926,0.7059624568326864,8.264915748515497,0.06602502987118697,0.8681345652020663,0.8679225352112655,0.8577465518136393,183.17719731110643,181.34398583137835,181.3197451332418,1787,5925,9724
115.304800467011,19.912974872879477,8.978773665985903,4.331579841862999,0.04848632303361023,0.7052267264233314,8.224258059660231,0.06610815234015004,0.8684833925214187,0.8683826086956501,0.8580468262915043,183.34529678521318,182.13998108146848,182.13037433526816,1790,5947,9764
115.35584162604077,19.927722099033975,8.971764691299212,4.329143557760339,0.04798023132100079,0.7045684935962809,8.190016079761937,0.06617429879661185,0.8687575632563325,0.8686254295532625,0.8583782364366889,184.27712269367797,182.79087105179906,182.7358341627484,1794,5965,9798
115.39589914392262,19.969157208085477,8.969435980636728,4.325776478711359,0.04755126249788171,0.7040561881733616,8.16788964693623,0.06620821537092193,0.869001901140688,0.8688813559322013,0.8586474979239136,184.33203258019367,183.34572750441123,183.06802236909,1799,5988,9838
115.45821626680184,19.994267372226563,8.970796287769904,4.322456963718125,0.04710096411355115,0.7034878581381513,8.140703686277156,0.06625578333368237,0.8690815813298508,0.8690452261306508,0.8588545603124322,184.31816220746987,183.3740820500807,183.11947643277986,1803,6028,9929
115.59685536585246,20.002118102255285,8.965790319630528,4.323467540655317,0.04713426323791895,0.7039215388241462,8.198381509619592,0.06607739634391516,0.8691587485515708,0.8689586776859483,0.8591323022514652,184.46438281268652,183.6252161130556,183.3364183248496,1826,6122,10078
115.77494248824583,20.044669236619452,8.955489442238086,4.320891375186819,0.04692551350292264,0.7038393158306894,8.211696712841984,0.06601817495187796,0.8692052070386689,0.8691176470588214,0.8593081914174635,184.57846777544006,183.9984320551264,183.65483460144335,1841,6188,10197
115.79419494757505,20.014438436090007,8.958206073948752,4.317432916008719,0.04683818070305691,0.7039901953379203,8.243918983113284,0.0659107910548137,0.8693566117038585,0.8692084006462015,0.859519486409461,185.40649445534484,184.18551019576623,183.95887536718422,1858,6286,10372
115.88149764622443,20.017907498579813,8.946471651222621,4.310599647591561,0.04633796074676879,0.7032797441355967,8.202604403743257,0.06599606224309953,0.8695505977114457,0.8693610223642151,0.859671595780153,185.39139234351467,184.49050652369294,184.25115685335885,1864,6325,10461
115.94729501908179,19.964591377570304,8.926671686025742,4.304756705064582,0.0461878453038674,0.7032756316092678,8.220268710909517,0.06592824947870761,0.8695149560488322,0.8693206951026834,0.8598033984931732,185.33713486849908,184.7028407250755,184.42737174427782,1878,6394,10603
115.99774376885165,19.909625095671757,8.899357659292136,4.299957904523174,0.04597557547552863,0.7031387724908762,8.226545271253185,0.06589037675020049,0.8694994994995133,0.8693437499999979,0.8599775021659231,186.03012282494245,184.92936991116227,184.72958116000873,1889,6455,10730
116.04292842720965,19.86173066304091,8.87071257435367,4.294948925167696,0.045547246770904146,0.7025438239700688,8.193695243314382,0.06595428920436532,0.8694779191037818,0.8693044822256548,0.8601741643998596,185.99668255411206,185.2272692768044,185.05691860824425,1894,6485,10790
116.0846572988395,19.801098013339953,8.836986724150368,4.289806926583344,0.045126574538339244,0.7019555352752014,8.161300387719393,0.06601712234109215,0.8695024342447883,0.8692354740061143,0.860366763281991,186.07193711820375,185.5800821965356,185.41173413232238,1898,6503,10817
116.14527517690247,19.766206758907725,8.816251035038745,4.283435999377811,0.04511914842143462,0.7022532316240789,8.204740668953557,0.06588180864760292,0.8694321451285837,0.8692284417549149,0.860534141399312,186.74294471608212,185.90826420290932,185.64981250756017,1918,6600,11001
