total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
134,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising the film's epic scope, emotional resonance, and satisfying conclusion to the Infinity Saga.",False,,,,4
135,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising its epic scope, action sequences, and emotional conclusion to the Infinity Saga.",False,,,,5
136,"Avengers: Endgame was released on April 26, 2019, and became a critical and commercial success, grossing over $2.79 billion at the box office and breaking numerous records.",True,4,"5,2",True,6
137,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising the film's epic scope, action sequences, and emotional resonance.",False,,,,7
138,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising the film's epic scope, action sequences, and emotional weight.",True,4,"5,2",True,8
139,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising its epic scope, emotional weight, and satisfying conclusion to the Infinity Saga.",False,,,,9
140,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with praise for its epic scope, emotional weight, and satisfying conclusion to the Infinity Saga.",False,,,,10
141,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising the film's epic scope, action sequences, and emotional conclusion to the Infinity Saga.",False,,,,11
142,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising its epic scope, action sequences, and emotional conclusion to the Infinity Saga.",False,,,,12
143,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising the film's epic scope, action sequences, and emotional weight.",True,4,"5,2",True,13
144,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising the film's epic scope, action sequences, and emotional conclusion.",False,,,,14
145,"Avengers: Endgame was released on April 26, 2019, and became a critical and commercial success, grossing over $2.79 billion at the box office and becoming the highest-grossing film of all time upon its release.",False,,,,15
146,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising the film's epic scope, action sequences, and emotional resonance.",False,,,,16
147,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising its epic scope, emotional resonance, and satisfying conclusion to the Infinity Saga.",False,,,,17
148,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising the film's epic scope, action sequences, and emotional conclusion to the Infinity Saga.",False,,,,18
149,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising the film's epic scope, action sequences, and emotional resonance.",False,,,,19
150,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising the film's epic scope, action sequences, and emotional resonance.",False,,,,20
151,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising the film's epic scope, emotional depth, and satisfying conclusion to the Infinity Saga.",False,,,,21
152,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with praise for its epic scope, emotional weight, and satisfying conclusion to the Infinity Saga.",False,,,,22
153,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising its epic scope, emotional weight, and satisfying conclusion to the Infinity Saga.",False,,,,23
154,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with praise for its epic scope, emotional weight, and satisfying conclusion to the Infinity Saga.",False,,,,24
155,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising the film's epic scope, action sequences, and emotional resonance.",False,,,,25
156,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising the film's epic scope, action sequences, and emotional conclusion to the Infinity Saga.",False,,,,26
157,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with praise for its epic scope, action sequences, and emotional weight.",True,4,"5,2",True,27
158,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising the film's epic scope, action sequences, and emotional resonance.",False,,,,28
159,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising the film's epic scope, action sequences, and emotional conclusion.",False,,,,29
160,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with praise for its epic scope, action sequences, and emotional resonance.",False,,,,30
161,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with praise for its epic scope, emotional weight, and satisfying conclusion to the Infinity Saga.",False,,,,31
162,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising its epic scope, emotional resonance, and satisfying conclusion to the Infinity Saga.",False,,,,32
163,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with praise for its epic scope, performances, and emotional weight.",False,,,,33
164,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising its epic scope, action sequences, and emotional conclusion to the Infinity Saga.",False,,,,34
165,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with praise for its epic scope, emotional weight, and satisfying conclusion to the Infinity Saga.",False,,,,35
166,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising its epic scope, action sequences, and emotional resonance.",True,4,"5,2",True,36
167,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising the film's epic scope, action sequences, and emotional conclusion.",False,,,,37
168,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising its epic scope, action sequences, and emotional conclusion to the Infinity Saga.",False,,,,38
169,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising its epic scope, emotional resonance, and satisfying conclusion to the Infinity Saga.",False,,,,39
170,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising its epic scope, emotional weight, and satisfying conclusion to the Infinity Saga.",False,,,,40
171,"Avengers: Endgame was released on April 26, 2019, and became a critical and commercial success, grossing over $2.79 billion at the box office and becoming the highest-grossing film of all time upon its release.",False,,,,41
172,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising the film's epic scope, action sequences, and emotional resonance.",False,,,,42
173,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising its epic scope, emotional weight, and satisfying conclusion to the Infinity Saga.",False,,,,43
174,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising its epic scope, emotional weight, and satisfying conclusion to the Infinity Saga.",False,,,,44
175,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising the film's epic scope, action sequences, and emotional resonance.",False,,,,45
176,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising the film's epic scope, action sequences, and emotional resonance.",False,,,,46
177,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising its epic scope, action sequences, and emotional resonance.",True,4,"5,2",True,47
178,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising the film's epic scope, action sequences, and emotional resonance.",False,,,,48
179,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising its epic scope, emotional resonance, and satisfying conclusion to the Infinity Saga.",False,,,,49
180,"Avengers: Endgame was released on April 26, 2019, and became a critical and commercial success, grossing over $2.79 billion at the box office and breaking numerous records.",True,4,"5,2",True,50
181,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising the film's epic scope, action sequences, and emotional conclusion to the Infinity Saga.",False,,,,51
182,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising the film's epic scope, action sequences, and emotional weight.",True,4,"5,2",True,52
183,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising its epic scope, emotional weight, and satisfying conclusion to the Infinity Saga.",False,,,,53
184,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising the film's epic scope, action sequences, and emotional resonance.",False,,,,54
185,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising its epic scope, emotional resonance, and satisfying conclusion to the Infinity Saga.",False,,,,55
186,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising its epic scope, emotional weight, and satisfying conclusion to the Infinity Saga.",False,,,,56
187,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising the film's epic scope, action sequences, and emotional resonance.",False,,,,57
188,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising the film's epic scope, emotional weight, and satisfying conclusion to the Infinity Saga.",False,,,,58
189,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising the film's epic scope, action sequences, and emotional conclusion to the Infinity Saga.",False,,,,59
190,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising the film's epic scope, action sequences, and emotional resonance.",False,,,,60
191,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising the film's epic scope, action sequences, and emotional resonance.",False,,,,61
192,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising the film's epic scope, emotional resonance, and satisfying conclusion to the Infinity Saga.",False,,,,62
193,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising its epic scope, emotional weight, and satisfying conclusion to the Infinity Saga.",False,,,,63
194,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with praise for its epic scope, emotional resonance, and satisfying conclusion to the Infinity Saga.",False,,,,64
195,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising the film's epic scope, action sequences, and emotional resonance.",False,,,,65
196,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising its epic scope, emotional depth, and satisfying conclusion to the Infinity Saga.",False,,,,66
197,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising the film's epic scope, action sequences, and emotional resonance.",False,,,,67
198,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising the film's epic scope, emotional depth, and satisfying conclusion to the Infinity Saga.",False,,,,68
199,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising the film's epic scope, emotional weight, and satisfying conclusion to the Infinity Saga.",False,,,,69
200,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising the film's epic scope, action sequences, and emotional conclusion to the Infinity Saga.",False,,,,70
201,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising the film's epic scope, action sequences, and emotional resonance.",False,,,,71
202,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising the film's epic scope, action sequences, and emotional conclusion to the Infinity Saga.",False,,,,72
203,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising the film's epic scope, action sequences, and emotional resonance.",False,,,,73
204,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising the film's epic scope, action sequences, and emotional resonance.",False,,,,74
205,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising the film's epic scope, action sequences, and emotional resonance.",False,,,,75
206,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising the film's epic scope, emotional weight, and satisfying conclusion to the Infinity Saga.",False,,,,76
207,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising the film's epic scope, action sequences, and emotional resonance.",False,,,,77
208,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising the film's epic scope, action sequences, and emotional conclusion to the Infinity Saga.",False,,,,78
209,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising the film's epic scope, action sequences, and emotional resonance.",False,,,,79
210,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with praise for its epic scope, emotional resonance, and satisfying conclusion to the Infinity Saga.",False,,,,80
211,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising the film's epic scope, action sequences, and emotional resonance.",False,,,,81
212,"Avengers: Endgame was released on April 26, 2019, and received widespread critical acclaim, with many praising its epic scope, emotional weight, and satisfying conclusion to the Infinity Saga.",False,,,,82
213,"Avengers: Endgame was released on April 26, 2019, and became a critical and commercial success, grossing over $2.79 billion at the box office and breaking numerous records.",True,4,"5,2",True,83
