TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
101.05053567014956,4.70340916312227,4.8620773973184646,2.6322281932825473,0.054768392370572204,0.6461183224195582,3.317897959022401,0.09927484684450814,0.7915658657829445,0.7895890410958905,0.7746792295993546,90.76097547355934,83.38076771172703,85.93024523160763,222,444,535
101.4353702056251,4.816349165454684,4.880069026741779,2.656106027888182,0.05357600615226865,0.6460686744991192,3.346249435685294,0.09855582973319699,0.7906905503634631,0.788974358974359,0.7741218072669437,87.10369593761313,82.93120623482775,85.13509356575237,233,471,571
101.86486881392926,5.031016823134731,4.939096714685782,2.6793872780599095,0.05204550956184943,0.6450229142397557,3.345113534066912,0.09816694342867818,0.7901812836844887,0.7895121951219511,0.7739774081711506,86.75811272356594,82.902928492807,85.00459937061244,239,487,597
101.99423004144639,5.076628373179665,4.940317702300984,2.701329927887985,0.04985067769354468,0.6420982221189996,3.289011562688583,0.09835739599590193,0.7900975836431456,0.7894252873563218,0.7737335739755147,87.30036852441407,82.86315564576434,85.11830921203767,242,498,616
102.10224730139014,5.111272270225422,4.940606358249459,2.7211265286616695,0.04767111305488738,0.6388874176431898,3.2237094543344704,0.09865921638968733,0.7899071618037407,0.7894505494505492,0.7731680506377024,86.53941705791374,82.70592927346577,84.88235294117646,243,503,624
102.23545510586726,5.162497495996892,4.943696658108211,2.745053946328249,0.04679339878838521,0.6386433453247026,3.237548660421691,0.09819305068949655,0.7902026171380668,0.7896842105263155,0.773211268064532,87.12202428105093,83.03690126148398,85.0912889074577,249,519,647
102.43703497751913,5.2694003237975995,4.930091728880544,2.7720532685513515,0.04543634907926341,0.6370009110075305,3.2115496634791114,0.0981444026503962,0.7905761067313923,0.7903030303030301,0.7732547913115547,87.71675834209911,83.32000432379016,85.25640512409927,253,529,660
102.70946010964923,5.448425955689989,4.940394001627468,2.8000689294079706,0.04402153018069973,0.6350181131225374,3.1750480959160665,0.09821451997959565,0.7911663108869074,0.7909615384615383,0.7737637476592182,88.3354694329847,83.83878827606335,85.68685121107266,255,536,671
102.95349097313762,5.600298254771402,4.9310616708727935,2.8241722175917823,0.04233684599741172,0.6321354230448755,3.1137016127765493,0.09854086512258779,0.7919888059701913,0.7914814814814812,0.774273875684282,88.85764690395081,84.40105346496115,86.14882603068959,255,538,674
103.2187965846947,5.697328646672738,4.918690697437808,2.841865509266878,0.041273794698452236,0.6308281548097561,3.0944337721206634,0.09845071942727093,0.7927530509691691,0.7924999999999996,0.7747574911166079,89.37764235383736,84.89687412467964,86.56306706991639,259,548,687
103.34673358812731,5.821976601273192,4.8945874800306,2.8606791145648307,0.04013722126929674,0.6291620791787296,3.0646549197283917,0.09847864075891895,0.7935236118318971,0.7932758620689653,0.775208692841409,89.91119570309885,85.53318665232516,87.11080617495712,261,557,699
