TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
108.37969259084043,11.569532956810704,6.317292707365403,3.0468065205370576,0.11683501683501683,0.7315023416889297,6.367240441647452,0.07731543004228252,0.8368572406710174,0.8342372881355934,0.8061327240466734,121.72223823862447,121.60363593865492,121.6936026936027,396,826,1053
109.01040296982583,11.750745431627555,6.315785628881202,3.0487880944243164,0.10900763358778626,0.7261777444130997,6.238246964559811,0.07789638570227064,0.8372163670180056,0.8341538461538466,0.8073248670875504,123.43678020688608,123.17520457001699,122.68274809160306,409,861,1100
109.67914603080867,12.055851500104977,6.438946842141523,3.039412145761001,0.10771388499298738,0.7275585331534689,6.43133981665618,0.07669957787146721,0.8391296928327995,0.8352112676056342,0.8095840325630574,128.2012519126397,125.14536417704358,125.35259467040673,437,953,1245
110.29342783507795,12.187984148105938,6.565250431518132,3.0936188156741085,0.10308210308210308,0.7248677658767168,6.405207024497884,0.07670902203711168,0.8404197271773771,0.8368831168831175,0.8115077490226609,129.5589269372559,127.08584576215205,127.03677803677803,456,1009,1323
110.56566487752306,12.305672038958127,6.631385491266702,3.08826966840976,0.09816690786300049,0.7213548416479851,6.320912236397622,0.07702424306567711,0.8412838662436417,0.8380487804878054,0.8124967400167286,128.2740900954654,128.07185366304867,127.53497346840328,469,1033,1355
110.949979821606,12.421621437664182,6.690742123395335,3.0969353201931007,0.09420779806175343,0.7187035944707973,6.275257730947226,0.07712901233359486,0.8420601640839195,0.8390909090909097,0.8136799911632144,129.27717391304347,128.53299811289523,127.89204417399144,482,1071,1407
111.15529255635383,12.724696966630274,6.770189463544713,3.103907902370988,0.09121693121693121,0.7169812677946394,6.270127379447514,0.07702443734268799,0.8425705731394949,0.8402127659574472,0.814463880633614,130.08726080793764,129.13264072151804,128.70920634920634,499,1131,1513
111.27290956825314,12.990421611934451,6.849313776913684,3.125838832051527,0.08708648864089279,0.7135412949466878,6.169019009216145,0.07741016940721682,0.8424511974240886,0.8404000000000003,0.8147712438973732,130.7055057857084,129.16254753320663,128.73236349143085,507,1154,1549
111.56689275449936,13.209753760694953,6.882365862072668,3.1443346525715206,0.08300395256916997,0.709851643110324,6.0501853759206385,0.07788507122237415,0.8420364741641858,0.840377358490566,0.8150230638814112,130.79030712150882,128.82603751047776,128.4771315640881,511,1162,1564
111.71644491740503,13.586883350254194,6.979513872175703,3.166866059399728,0.08101356174161313,0.7088321143853408,6.064664626398756,0.07767587865321683,0.8421854185418978,0.8401785714285712,0.8159429602492841,131.41494377648357,129.72907575583204,129.3697359029265,527,1198,1618
111.79084591230492,13.76873695295398,7.022818688118892,3.1834253492140485,0.0778493894165536,0.7059467209533653,5.977697695785402,0.07798668526018294,0.8423567641525941,0.8403418803418802,0.8166434909144776,132.06834401950434,130.2751107792355,129.93588873812755,532,1215,1646
111.89004152973837,14.034237714553248,7.06273400121701,3.2088257231342876,0.07520981278244028,0.703667595391753,5.920115941146522,0.07814443528693153,0.8431950544981595,0.8414634146341461,0.8175100121730954,133.25913220848565,131.20261519993863,131.05455132343448,539,1236,1683
111.96758656165073,14.270615317965575,7.071295339785954,3.2317092361242787,0.07297921478060046,0.7018289280310048,5.8815089735547135,0.07820718201901955,0.8440955631399564,0.8426356589147284,0.8184740362043414,135.62444907619172,132.7484072284762,132.64033872209393,549,1261,1722
111.92543954938682,14.432054248989164,7.036589031079078,3.252938847368655,0.07004120070629782,0.6987030068376828,5.7740463746144055,0.07862136556665827,0.8446331702979298,0.8435555555555552,0.8192216791667969,136.48009308194048,134.06656570012734,133.95615067686876,552,1272,1742
112.17175643935785,14.520255193678615,7.063871924064475,3.2589327279420752,0.07180064761368436,0.703001708550667,6.0513081464241285,0.07711353455163698,0.8451431811738169,0.8443661971830982,0.8200576059699995,137.05983201485463,135.22881119190103,135.00760242151205,592,1370,1894
112.64636556237105,14.830814398559518,7.083221622917385,3.289417836728702,0.07327586206896551,0.7067565930214051,6.313641498019764,0.07576100109743693,0.8460989830508563,0.8456756756756754,0.8215112850944992,138.04382779752575,136.68115717844387,136.69867995689654,631,1490,2065
113.08925220207998,15.482991317248638,7.157106844046514,3.342503267853314,0.07212903225806451,0.7064023359555675,6.349813306882185,0.07548852891901774,0.8466822490585678,0.8456774193548384,0.8227073469843498,139.06885492476107,138.19091583482256,137.9101935483871,652,1556,2175
113.40991802781578,15.661452098236433,7.124947567830493,3.6005840958761595,0.07751457273967506,0.7157000916231882,6.960359758108551,0.07277618109915757,0.8478287996006983,0.8469565217391304,0.8246935745974445,140.6615673680884,139.73411369555816,140.13568150812353,737,1753,2440
113.72512295162865,16.09960569295882,7.158510469244497,3.6553983031380146,0.07735600526883007,0.7165782546914706,7.069086178825679,0.07226941482397,0.8489424235124013,0.8477844311377246,0.8262344132006828,142.50140309688373,142.87620897364607,142.81223805532272,762,1846,2590
113.9350063537396,16.274083046048414,7.212066303935417,3.703369064412823,0.07734104046242775,0.7176567330803267,7.1931325630328935,0.07171503982021658,0.8499546564352896,0.8489017341040463,0.8276861212642261,144.75829079873176,144.7963287252395,144.96462427745664,788,1944,2744
114.16084694113368,16.418075022336275,7.2491312490801185,3.7466860868438467,0.07575418994413408,0.7164363557187303,7.1666826902077165,0.07175514737051007,0.8506549825862141,0.84927374301676,0.82878367544857,145.41561666044362,147.36447568423358,147.07206703910614,803,1992,2828
114.36380929266777,16.585625598224308,7.308379252456142,3.785205272606135,0.07414613056636403,0.7151174021214061,7.131917383742307,0.07182694748331801,0.8513115288492739,0.8499459459459463,0.8298666032773974,147.53459467945058,149.47009815223956,149.3109597924773,813,2030,2894
114.4891668053352,16.73385943534125,7.375141991422014,3.814871734808149,0.07413991425284952,0.7161358640509754,7.250186149697834,0.07131200138479597,0.8516102585663051,0.8503664921465974,0.8306583208943544,147.97014290388242,151.30145704946116,150.87932657115968,841,2125,3048
114.6974664659542,17.099425882465738,7.542652601969787,3.8491650597943616,0.07466017447758166,0.7178341039010278,7.412819194847538,0.07065118093442106,0.8516321745335702,0.8501522842639601,0.8313121689888091,149.37962520965038,151.98284433368553,151.4373097991479,877,2225,3192
114.89456486176645,17.450836330408695,7.695054248844995,3.877408852021772,0.07394643560456873,0.7177037588852977,7.4520985728203515,0.07045564737088936,0.8517008014247311,0.8500492610837446,0.8319748428250334,149.89030368039886,152.90731326650717,152.51782197715636,914,2312,3329
115.09920306634172,17.860444287482064,7.8503802732952295,3.909044499928943,0.07402087522742506,0.7186626175877969,7.564267086162385,0.07000488026987237,0.8517798730036299,0.849903846153847,0.8327024230403804,151.7343557222524,154.24894380616038,153.82792301062912,947,2425,3505
115.21517532929309,18.121611065412115,7.9811929549546194,3.9350133639678013,0.07300905611054057,0.7179475906417411,7.555996418636177,0.06999114305235801,0.8518401800787568,0.850000000000001,0.8331567899827556,151.74604969480407,155.0371102331664,154.60451871907384,962,2493,3633
115.34635302200333,18.359923402133795,8.090640831816614,3.9506191220907536,0.07311749727173518,0.7189030684951838,7.667233386722689,0.06955718986987296,0.8520233854023624,0.8500456621004575,0.8338648486833609,153.2436678707278,155.66468100563034,155.3152055292834,988,2589,3787
115.38703888577541,18.728181284947205,8.183815889261433,3.9692193010934056,0.07393617021276595,0.7208645685226654,7.8525642918378455,0.0688830552194619,0.8524316623630713,0.8505777777777787,0.8345125173691507,154.89345237803713,157.16522667016238,156.877304964539,1023,2688,3951
115.5311869999882,18.836861417239632,8.189501639423526,3.977975079040663,0.07388524023505012,0.7215533877192101,7.948074005755599,0.06852538144315096,0.8523214440683551,0.8505627705627716,0.8349261532489478,154.84025849341145,158.1788826281449,157.66652264085724,1050,2782,4099
115.64404258188297,18.961087878899495,8.233293549977663,3.9843977292456874,0.07336819025130713,0.7215294536048205,7.989388306912939,0.06835291213233574,0.8523786942162429,0.8506329113924063,0.8353046985293842,155.36541136813568,158.72819629946804,158.46567717996288,1074,2874,4255
115.7879509388853,19.023578086067186,8.398787623768465,3.98863279578372,0.07302214538569195,0.7217397407363186,8.048021058440934,0.06812642160303126,0.852297900479384,0.8507438016528938,0.8356703415197103,156.34239330406797,159.58104589438466,159.19906149666585,1095,2953,4394
115.81832817119125,19.10726229542091,8.467572175110286,3.9948111757951468,0.07198710197501007,0.72084565864356,8.017760414460138,0.06819292596113445,0.8523875040465831,0.850483870967743,0.8359365036044305,157.43258278627948,160.146921626851,159.7988714228134,1106,3003,4476
115.8458966282032,19.174923335928888,8.501620126526603,4.002659112471022,0.07129885511251481,0.7204416731458761,8.023893454340035,0.06814165965917203,0.852663284717781,0.8512252964426889,0.8364511450401291,157.67517109500807,160.9052791466645,160.57781287011449,1124,3068,4590
115.86737194493413,19.273134357384112,8.509845505612795,4.008853545094013,0.07102514506769826,0.7206354683356173,8.07471876737184,0.06794825502874845,0.8530009319664116,0.8517054263565903,0.8369783875845769,158.5548862654901,161.65842863651432,161.40618955512574,1144,3117,4681
115.85647244151735,19.398066376896892,8.580413220389577,4.015408685118044,0.07006900735572913,0.7197977855070955,8.046350899426008,0.06800783614756963,0.8531389861470152,0.8519391634981001,0.8372754467242662,159.5616191263961,162.65027870344937,162.37794797907029,1153,3153,4753
115.90467535609339,19.43544053598276,8.582368764057858,4.020397293056012,0.06924507251766455,0.7191246102671842,8.029144569251802,0.0680322763531956,0.8533039713346875,0.8522388059701506,0.837756580774394,160.4342981441393,163.49765671092422,163.16243956861285,1165,3195,4835
115.94241903040823,19.52324921748894,8.670803092441924,4.027455854164208,0.06824319392745055,0.7181507181503347,7.987952573855598,0.06813298542045418,0.8532552007031547,0.8521167883211691,0.8379626141724881,160.1920538259407,163.71670521906594,163.35004744179258,1171,3227,4893
115.9269341641789,19.57802501029049,8.69103319356405,4.0329693232922645,0.06748334407908876,0.7175284539166297,7.973036443068702,0.06814993366330963,0.853413371675015,0.8522580645161303,0.8382500671134492,160.92690497314243,164.2949807585183,163.92485135038328,1180,3266,4960
115.88709240492912,19.65000217961907,8.736112892827455,4.042262525610624,0.06691528285955531,0.7171750059541722,7.9772447624124645,0.06810702562697205,0.8536086987219826,0.8523943661971843,0.8386375293059548,161.8667674041505,164.81278556301967,164.48979735434844,1191,3315,5045
115.87480839077709,19.66136167244464,8.830621345891108,4.524399261037737,0.0666113875069099,0.7172350808986073,8.01332500006465,0.06796370111187268,0.8536351660541782,0.8523875432525964,0.8388219189036307,162.92833416184646,165.78656421283932,165.42889718076285,1208,3382,5168
115.85728481618852,19.641795689712552,8.881528023633168,4.524610432328127,0.066413404789363,0.7174675203994447,8.063418833769356,0.06777753466571818,0.853644160087079,0.8523129251700693,0.8390155254352331,163.08635316869112,166.602192952622,166.29400990434843,1228,3440,5264
115.78913501394709,19.61635080324317,8.970782795612253,4.525545033832633,0.06570705051312808,0.7168790669266362,8.049046639568209,0.06779285725345764,0.8536043324195584,0.8524666666666679,0.839134189734702,163.82208141136255,167.26492128243456,166.96974543515927,1236,3475,5332
115.79634891161116,19.55127602420066,9.033144502428616,4.686769767101676,0.06526150422203313,0.7166988210814188,8.066332481950333,0.06770999058678609,0.8534554767533049,0.8521967213114767,0.8392937566336367,164.65265746468748,167.50967567177423,167.19833736990248,1248,3521,5417
115.81246588961422,19.50679991584238,9.106088092011033,5.009296572264159,0.06454726816397452,0.7160577410745937,8.046173622813917,0.06774364086080822,0.8537030342155781,0.8526451612903239,0.8396064260361946,165.6762297675087,168.1379757388127,168.0853980307613,1257,3567,5512
115.81629166066779,19.4673658868683,9.173671556748616,5.01078450310808,0.063726110618909,0.7152263430919829,8.010754857892067,0.06782405009222353,0.8538259379165418,0.8527215189873429,0.8398249523266212,166.64495782540874,169.45611688911893,169.19522845209468,1261,3599,5573
115.80445251392524,19.55806370794622,9.23359949172635,5.010680276317635,0.06298232511824745,0.7145049429663289,7.983615285048899,0.06787866106354415,0.8539846432361101,0.8528348909657332,0.8401207238004025,166.69758365753742,170.00338377227598,169.76848394324122,1273,3652,5669
115.77233803696745,19.595132334003075,9.259325113660255,5.008718566173836,0.062151735962280324,0.7136142708543727,7.942544428689998,0.06797646819069338,0.8543041395405506,0.8530674846625776,0.8403234718128745,167.26332726920535,170.78830282770645,170.51631865776744,1277,3672,5719
115.8081391706818,19.52616351591435,9.308758384626914,5.001128555498686,0.06225165562913907,0.7142787957667454,8.02298023932066,0.06770051656998914,0.8544278727129533,0.8534939759036152,0.8407101715365136,168.25941527045984,171.76548598735914,171.4550270921132,1297,3744,5838
115.81671108271969,19.53104072757739,9.378638792681903,4.9967673691604375,0.061666962857650616,0.7137843676553229,8.012197472280265,0.06770491466462249,0.8542312262356923,0.853115727002968,0.8406918942488967,169.13067149153497,171.8041928680015,171.44422723772288,1307,3785,5903
115.752440437375,19.522727797704025,9.381869228711412,4.994184110753364,0.06168376865671642,0.71427983827444,8.078454508060682,0.06747730798947177,0.8540981114423858,0.8531778425655981,0.8408881238279818,169.2793592122723,172.2196327491771,171.83051539179104,1329,3846,6006
115.76980167593088,19.523133056857706,9.385322770083448,4.989005788349708,0.061047679155430606,0.7136871421111948,8.059449771626978,0.06750635803774271,0.8539654775603625,0.8528735632183914,0.8410000491094752,169.82882070792533,172.3733687048865,171.9637385965919,1335,3879,6074
115.70367243866104,19.424548796795694,9.394238912271817,4.983812692251814,0.06054444820964645,0.7133024625765384,8.05628006469121,0.0674880903521547,0.8539853882312445,0.8531073446327688,0.8412052879231179,170.65629300439224,172.77039980772645,172.37490116344742,1343,3916,6152
115.71662924574242,19.415933600017556,9.436625360859281,4.979690820708816,0.06001779953276226,0.7128568287901639,8.047310463493409,0.06748780850073895,0.8539996653465922,0.8529247910863514,0.8413384466290326,171.56050000107,173.38910835670328,172.9280231393926,1352,3946,6207
115.62436843734511,19.38234473203931,9.456182964490079,4.976488937932587,0.05968758563990134,0.7127259660900792,8.062244151714369,0.06741711681866662,0.8540030775994191,0.8530769230769235,0.841572929769905,171.60980742653385,173.8127131071547,173.40356261989587,1363,3984,6280
115.61580130968325,19.298684293143463,9.477021887025016,4.973645648185202,0.05914443124122286,0.7122235347229404,8.047555666731299,0.06743443416169219,0.8540048740860536,0.8532972972972975,0.8417175209726586,172.50617697364936,174.216360583197,173.7372798962947,1372,4018,6338
115.57966371956273,19.239545237235067,9.503512092078571,4.97042225730507,0.058532432288618104,0.7116039893829259,8.024068514007087,0.0674769005261003,0.8538988476311853,0.8531200000000003,0.8418055355574516,172.97590761655897,174.4700997122892,173.98063108604268,1379,4053,6412
115.57852936364584,19.25317500726602,9.501281926914467,4.968715234300336,0.05807365439093484,0.7112214497213262,8.017950823668405,0.06746896824876539,0.8540282964287026,0.8532808398950134,0.8419812272990186,173.69599068075044,174.76523891474255,174.32803483370054,1389,4098,6489
115.58114343811287,19.353020398976813,9.515086500042939,4.968373501414735,0.057646572226243406,0.7109002419423197,8.017226954019787,0.06744422373853429,0.8541875291555975,0.853575129533679,0.8420956202964245,173.74552824314367,175.22753562862994,174.7746872091821,1403,4152,6582
115.55666717584859,19.295988954549877,9.561025523137374,4.967039672748947,0.057429677945373014,0.7109422236768366,8.045075950196827,0.06733568199056206,0.8541864623243414,0.8533673469387756,0.8421853742715486,174.2670948744344,175.65712027789363,175.15552384834896,1417,4205,6679
115.5431663572747,19.277754878728636,9.575694666149966,4.966945789225342,0.05696488672326317,0.7105394095695479,8.037299393713068,0.06733198390260327,0.85430456239294,0.8536180904522613,0.8422799606825004,174.97433106153278,175.8869756634537,175.36198322198223,1427,4240,6745
115.53574509819624,19.194503399693748,9.580254526793608,4.967505724267796,0.05638687939748291,0.7099111906097746,8.010509893529598,0.06738472047372501,0.8544071921720122,0.8536972704714639,0.8424266208534956,175.76402454640373,176.215973712084,175.67441284312753,1432,4268,6807
115.54386532879087,19.09398582302674,9.572353024280652,4.963950431195421,0.05587329520457545,0.7093849111832219,7.991443950803242,0.06741492555596403,0.8546109368874585,0.8539853300733494,0.8426502362580174,175.7541374261438,176.79057244984693,176.22466637336854,1439,4294,6849
115.51147869284542,19.0863814070942,9.570009657557996,4.966477770916463,0.055732330537074534,0.7095352831647501,8.026616603579503,0.06728625605473536,0.854715121055399,0.8541062801932363,0.8427547007397652,176.3301813454729,177.12312758891744,176.51576511426092,1454,4343,6937
115.49219894175208,19.155945579128346,9.574113372121113,4.968854751839382,0.05568765455583032,0.7098543391437252,8.07528596923213,0.0671198753633321,0.8546775346775092,0.8538571428571426,0.8428665837372223,176.2263808812356,177.18554398816838,176.56534144949592,1471,4403,7048
115.4704178491446,19.137502401442102,9.575598221366308,4.970906813567896,0.05513067142119833,0.7092376854607337,8.048511596556724,0.06717167668387682,0.8546613995485124,0.8540845070422534,0.8429082567892391,176.54690743158469,177.28352546760308,176.62708206259092,1478,4436,7107
115.49591440369689,19.09744949764705,9.601325455948611,4.973679009348463,0.0545420872302991,0.7085492107179401,8.015645872747395,0.06724111273765004,0.854535245254983,0.8539675174013919,0.8428898986790215,176.46828111665172,177.09855611052987,176.45559774053154,1481,4465,7172
115.48011523816768,19.066361387154135,9.654852753007788,4.974627117045628,0.05414172796637273,0.7081996444055282,8.009865644325858,0.06723221990919924,0.8544958329517222,0.8537757437070935,0.8429042107230171,176.8183415655107,177.0054695163305,176.36903184538767,1491,4492,7217
115.49860878726197,19.025457723844625,9.658180720271305,4.975950216208449,0.05386142186936124,0.7080529153752677,8.019385120569863,0.0671802709550543,0.8544337447443286,0.8536343115124149,0.8429501848533993,176.88574677002583,177.06818099823857,176.40626127751713,1505,4533,7292
115.50748306962129,19.003993366187405,9.652453409236411,4.975362593513045,0.053395680249387664,0.7075609456434472,8.001338676685034,0.06720708217600925,0.8544247076675849,0.8537193763919814,0.8429911440249874,177.2288449051971,177.07683318548484,176.4562458249833,1514,4557,7336
115.52812605602458,18.95753653435638,9.6535629051048,4.973971569105379,0.052846779511980656,0.7069050026226962,7.9700582791721635,0.06727167094460747,0.8544501233697579,0.8537885462555056,0.8430198585631911,177.15841088166405,177.0626099511668,176.4445812266432,1518,4567,7355
115.55349086024019,18.977134555094185,9.642131486141235,4.972032228631726,0.05235511178641198,0.7063441295955282,7.946084873345669,0.0673153914380653,0.8545514661098117,0.8537826086956513,0.843082588046181,177.53518695146235,177.19360757251866,176.59153462122856,1522,4584,7381
115.5407886031472,18.99162313231978,9.63850364620863,4.969885981772932,0.051918542336548766,0.7058768394162483,7.9292720201516955,0.0673386378816293,0.8545523285788035,0.8536909871244626,0.8431047610052947,177.61431743887368,177.41630514950188,176.78636655948554,1528,4610,7435
115.53942730603964,18.973651731666827,9.631608745824648,4.968628124767466,0.051452528161260266,0.7053411116095808,7.906631502475072,0.06737879344067445,0.8545164438786469,0.8538559322033887,0.8430794918227682,177.85511428712306,177.3401330986327,176.6967476920471,1532,4620,7457
115.56327226180167,18.937283810120253,9.619107846738691,4.9667137307015174,0.05102894428643132,0.7048828015289005,7.890203548036401,0.06740077277126517,0.8544674965422012,0.853849372384936,0.8431175304787634,177.83456486016595,177.43215186204995,176.79801740003347,1537,4648,7504
115.57615233520147,18.909411964497473,9.610472440247035,4.962250677616725,0.0506815365551425,0.7045730460643053,7.8858255974349225,0.06738761520592841,0.8543893050784509,0.8538016528925607,0.8431146433665055,177.59769271636912,177.35561811752325,176.74960760016523,1548,4692,7584
115.55900574309514,18.918412730136552,9.60353698635167,4.964207431383062,0.050390289754383095,0.7043138248998242,7.882336409159048,0.06737571940981224,0.8543767403767616,0.8537423312883422,0.8431753743298018,178.03461670738886,177.5062348373911,176.82377702398955,1562,4756,7699
115.56347040134008,18.962913563350472,9.58105430332678,4.964927481476485,0.05000807884957182,0.7039020390697339,7.868290895472149,0.0673917829667069,0.8544857732626646,0.8538585858585845,0.8432481278170253,178.36972373556188,177.37230049173724,176.69041848440781,1572,4817,7806
115.54040234418567,19.013689525933486,9.567484447487946,4.965554668901309,0.049848218565266014,0.7039147143564157,7.8873681776275655,0.06731406481170084,0.854513947252603,0.8537999999999986,0.8432979932868793,177.880423633906,177.26219432317947,176.57764818661127,1584,4862,7890
115.51821012564385,19.07692162049461,9.593701514195425,4.972880887774592,0.04965827835499546,0.7038595089923958,7.900661737615989,0.06725355017060525,0.854528974034234,0.8539130434782594,0.8433509537278895,178.49645858111163,177.27265094196707,176.65262908386995,1597,4916,7989
115.5269085026315,19.081895575189655,9.644300342667075,4.979366310371316,0.049638742433118534,0.7041553663462177,7.942974356781825,0.06711044408174156,0.8545875723900851,0.8539453124999984,0.8434602087016347,178.27315458125886,177.56136667946714,176.96074985354423,1612,4977,8095
115.5329653696622,19.113458452017795,9.660566702630698,4.984808850541283,0.049708392877834,0.7046167420165541,7.998418695828092,0.06693253948954858,0.8546939091402049,0.854003868471952,0.8436545850744585,178.91620426500677,178.02555615942362,177.56054227337685,1635,5069,8253
115.54702418616527,19.1501034601111,9.687454000006397,4.991214206471312,0.04937328034240294,0.7042607785408127,7.986881631925228,0.06694309253414683,0.8546858608676162,0.8539196940726561,0.843703532488701,178.82724311946552,178.61094048405184,177.97581014980128,1644,5111,8340
115.49492563312658,19.22683427276562,9.730662292996662,4.9995810075255545,0.04963117079629279,0.7050672560124718,8.069454509738321,0.06669398117900457,0.8545372546047647,0.853825757575756,0.8437234770643661,178.90184058890674,178.36810699572925,177.81887648950254,1668,5199,8491
115.5067760841779,19.333755844535236,9.790432472426168,5.007568780692953,0.04942154330001123,0.704950369642256,8.076907648104863,0.06665291403723585,0.8543668417104774,0.8537827715355788,0.843652566590173,178.86612651557112,178.09326467932965,177.53000861132952,1680,5254,8596
115.45512457278629,19.4665213637884,9.821655814003297,5.012713000837319,0.0491718234705599,0.7047533201583254,8.07780971213317,0.06662974007689236,0.8542564407157668,0.8536178107606661,0.8435994062675494,178.42276773206407,177.8968693340558,177.34346166672842,1697,5326,8719
115.41028761373369,19.54483780724323,9.84759918437765,5.018053617810818,0.04873844799765293,0.7041860082427233,8.04819218140824,0.06669006180799991,0.8540923619530962,0.8535045871559614,0.8435299821692809,178.0197981216753,177.56299053024563,177.01488924746957,1699,5339,8747
115.70239650144353,20.1084483534254,10.125551975448602,5.092394166784362,0.04978698823019713,0.7067193528801277,8.285907118079578,0.06601779469138984,0.8536381062606693,0.853236889692584,0.843931246334194,176.95082922518722,176.77094412732282,176.3779695284858,1740,5471,8931
116.25085211602497,20.665071445375006,10.478156007560662,5.2341489867877895,0.05063920454545454,0.708849420453312,8.497735326651341,0.06543249800990422,0.8534274839031456,0.8530017761989322,0.8444631686711257,177.86310545207365,176.55511332636502,176.0811789772727,1789,5661,9237
116.78030008293725,21.094439884241154,10.76863264731538,5.372658184702678,0.04991785227391897,0.7078980825554286,8.442907854948809,0.06554554740472003,0.853192100287183,0.8527622377622356,0.8449969949772951,176.35896785562,176.42780164843856,175.95546544552033,1792,5667,9248
116.77162334090458,21.1516976366185,10.78381164338542,5.372360700241735,0.049513183881362395,0.707356945213583,8.411559889013859,0.06561045411286212,0.8531910315146969,0.8528596187175022,0.8450966399104056,177.41672660631235,176.5164302205951,176.32008592910847,1793,5671,9258
