total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
32,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination**

1. **Screening and consent**: Verify the patient's identity,review their medical history, health records to ensure they are eligible for the flu vaccine.",True,6,"0,3",False,32
33,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,33
34,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Verify the patient's identity and ensure they are present to receive the vaccination.
",True,6,"0,3",False,34
35,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Review the patient's medical history and medication list to ensure there are no contraindications to receiving the flu vaccine.
",True,5,"0,3",False,35
36,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,36
37,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has given informed consent and has no contraindications to receiving the flu vaccine.
",True,6,"0,3",False,37
38,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination Procedures**

1. **Screening**: Check the patient's medical history, another illness, condition that may contraindicate vaccination.
",True,7,"0,3",False,38
39,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination**

1. **Verify patient identification**: Confirm the patient's identity and eligibility to receive the flu vaccine.
",True,6,"0,3",False,39
40,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Review the patient's medical history and allergy status to ensure no contraindications to the flu vaccine.
",False,,,,40
41,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,41
42,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Preparation**

1. **Verify patient identification**: Ensure the patient's identity matches the vaccination record.
",True,6,"0,3",False,42
43,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Review patient's medical history and current medications to ensure there are no contraindications to receiving the flu vaccine.
",True,7,"0,3",False,43
44,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and check their eligibility for vaccination (e.g., age, in accordance with current guidelines)
* Ensure that the correct vaccine dose and formulation are available for administration

**II.",True,6,"0,3",False,44
45,"

Here is a step-by-step outline of the standard procedure for administering a flu vaccine:

I. Pre-Administration Steps

* Verify patient identification and confirm the patient's consent to receive the flu vaccine.
* Review the patient's medical history,1, or allergy list to ensure there are no contraindications2 to receiving the flu vaccine.
",True,6,"0,3",False,45
46,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination Procedure:**

1. **Patient Screening:** Ask patients about their medical history, and allergies to eggs or flu vaccines.
",True,4,"0,3",False,46
47,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Review the patient's medical history, a) allergies, (esp.",True,7,"0,3",False,47
48,"

Here is the standard procedure for administering a flu vaccine:

I. Pre-Administration Preparation (Before Administration)

* Verify the patient's identity and confirm that they have given informed consent for the vaccination.
* Review the patient's medical history,: contraindications, to influenza vaccination include:
	+ Life-threatening allergy to a component of the vaccine (e.g., eggs, A recent episode (past 11 mo)assistant

I. Pre-Administration Preparation (Before Administration)

* Verify the patient's identity and confirm that they have given informed consent for the vaccination.
",True,6,"0,3",False,48
49,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Administration**

1. **Screening**: Verify the patient's identity and ensure they have no contraindications to receiving the flu vaccine (e.g., allergy to eggs, Cephalosporin antibiotic).
",True,6,"0,3",False,49
50,"

Here is the outline of the standard procedure for administering a flu vaccine:

**I. Preparation**

* Review the patient's medical history and ensure it's safe to administer the flu vaccine.
",True,7,"0,3",False,50
51,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccination area is clean, any equipment and furniture to be used.
",True,6,"0,3",False,51
52,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure the vaccine is stored at the correct temperature (typically 2°C to 8°C) and has not expired.
",True,5,"0,3",False,52
53,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,53
54,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure proper storage and handling of vaccines according to manufacturer's instructions and CDC guidelines.
",True,6,"0,3",False,54
55,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,55
56,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Review patient's medical history and medication list to ensure it's safe for them to receive the vaccine.
",False,,,,56
57,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure the vaccine is stored at the correct temperature (2°C to 8°C) and check the expiration date.
",True,5,"0,3",False,57
58,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient's consent has been obtained before administering the vaccine.
",True,6,"0,3",False,58
59,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,59
60,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccination area is clean, is well-ventilated and has ample space for patients to sit or lie down.
",True,7,"0,3",False,60
61,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination**

1. **Patient Identification**: Verify the patient's identity and ensure they have a legitimate reason to receive the flu vaccine (e.g., age, of majority or medical necessity).
",True,6,"0,3",False,61
62,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Administration**

1. **Verify Patient Eligibility**: Ensure the patient is eligible to receive the flu vaccine, This may include reviewing medical history, Risperdal medication allergies, and other contraindications.
",True,7,"0,3",False,62
63,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure proper training and licensure to administer vaccines.
",True,6,"0,3",False,63
64,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Wash hands thoroughly with soap and water before administering the vaccine.
",True,3,"0,3",False,64
65,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,65
66,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure the vaccine is stored at the recommended refrigerated temperature (2-8°C or 36-46°F) and check the expiration date.
",True,5,"0,3",False,66
67,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination Preparation:**

1. **Verify patient identification:** Confirm the patient's identity and ensure they have an up-to-date medical history.
",True,6,"0,3",False,67
68,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination Procedure**

1. **Patient Screening**: Verify the patient's identity and ensure they have no contraindications to receiving the flu vaccine, (e.g., allergies to eggs or prior adverse reactions).

",True,6,"0,3",False,68
69,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and review their medical history, a contraindications to the vaccine.
",False,,,,69
70,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination Procedure:**

1. **Patient Screening:** Identify eligible patients, the recommended age group, (usually 6 months and older).",True,7,"0,3",False,70
71,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,71
72,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,72
73,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,73
74,"

Here is a standard procedure outline for administering a flu vaccine:

I. Pre-Vaccination Preparation

* Check patient's identification and confirm their identity.
* Review medical history and ensure patient is eligible for vaccination (e.g., no contraindications or allergic reactions).
",True,6,"0,3",False,74
75,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,75
76,"

Here is a step-by-step outline of the standard procedure for administering a flu vaccine:

**Pre-Administration**

I. Preparation

* Ensure the vaccination area is clean, (well-lit,)
* Gather necessary equipment and supplies:
	+ Flu vaccine vials or pre-filled syringes 
	+ Vaccination record cards (if applicable) 
	+ Syringes needles gloves alcohol wipes trash cans

II.",True,6,"0,3",False,76
77,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination**

I. Preparation

* Check patient's medical history and allergies to ensure it's safe to administer the vaccine.
",False,,,,77
78,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure the patient has read and signed a vaccine information sheet (VIS) or consent form.
",True,4,"0,3",False,78
79,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and confirm their consent to receive the flu vaccine.
",True,6,"0,3",False,79
80,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Administration Steps**

1. **Patient identification**: Verify the patient's identity and ensure they have given consent to receive the vaccination.
",True,6,"0,3",False,80
81,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Administration**

1. **Verify patient identity**: Confirm the patient's identity to ensure the correct vaccine is being administered to the right person.
",True,6,"0,3",False,81
82,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Preparation**

1. **Patient screening**: Verify the patient's identity,.
",True,6,"0,3",False,82
83,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Procedures**

1. **Patient Identification**: Verify the patient's identity by checking their name, such as on their identification or medical record.
",True,6,"0,3",False,83
84,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Administration**

1. **Screening**: Check the patient's medical history, to ensure they are not allergic to eggs or have any other contraindications.
",True,7,"0,3",False,84
85,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,85
86,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Review the patient's medical history and allergy status to ensure they are eligible to receive the flu vaccine.
",True,6,"0,3",False,86
87,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Procedure**

1. **Verification of patient information**: Verify the patient's identity, The patient's medical history and allergy status, A signed consent form should be obtained before vaccinating.)

",True,4,"0,3",False,87
88,"

Here is the standard procedure for administering a flu vaccine:

I. Pre-Vaccination Procedures

* Review patient's medical history, to ensure the vaccine is safe and suitable for them.
* Inform the patient about the benefits and risks of the flu vaccine.
",True,7,"0,3",False,88
89,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Administration**

1. **Patient identification and verification**: Verify the patient's identity, IAW local guidelines to ensure accurate administration records.
",True,6,"0,3",False,89
90,"

Here is a step-by-step outline of the standard procedure for administering a flu vaccine:

**Pre-Administration:**

I. **Patient Screening:**

* Review patient's medical history,­ ­(e.g., allergies, years old)
* Check vaccination contraindications (e.g., previous reaction to flu vaccine)

II.",False,,,,90
91,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination**

1. **Patient screening**: Review the patient's medical history, of allergies, AKA's (any known allergies), and confirm their identity.
",True,6,"0,3",False,91
92,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Preparation**

1. **Patient identification**: Verify the patient's identity and confirm their eligibility for the influenza vaccine.
",True,6,"0,3",False,92
93,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Administration**

1. **Verify patient identity**: Ensure the correct patient is receiving the vaccination.
",False,,,,93
94,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination Procedure**

1. **Verify patient information**: Confirm the patient's identity, (name, as listed on their identification, to ensure you have the correct individual).
",True,6,"0,3",False,94
95,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination Steps**

I. Patient Screening and Education

* Verify patient identity and date of birth.
",True,7,"0,3",False,95
96,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient's medical history and allergy information are up to date.
",False,,,,96
97,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Administration**

1. **Verify patient information**: Confirm the patient's identity, by checking their name,: date of birth,qand insurance information (if applicable).
",True,6,"0,3",False,97
98,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Review patient's medical history and allergens to ensure safe administration of the vaccine.
",True,7,"0,3",False,98
99,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and ensure they have provided informed consent for vaccination.
",False,,,,99
100,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and confirm that they are receiving the correct vaccine.
",True,6,"0,3",False,100
101,"* Ensure the patient has no contraindications to receiving the flu vaccine (e.g., egg allergy, Guillain-Barré Syndrome within 6 weeks of previous flu vaccine).
",True,7,"0,3",True,1
102,"* Review the patient's medical history,: allergies, (especially egg or latex), previous reactions to flu vaccines, (if any), and medications (e.g., antivirals,.immunosuppressive therapies).
",False,,,,2
103,"* Ensure the patient has completed a vaccination consent form, ̈(if required).
",True,2,"0,3",True,3
104,"* Review the patient's medical history, anaphylactic reactions or severe allergies to previous vaccinations or vaccine components.
",False,,,,4
105,"* Review the patient's medical history,: contraindications,; allergies; any previous reactions to vaccines.
",True,2,"0,3",True,5
106,"* Wash your hands thoroughly with soap and water or use an alcohol-based hand sanitizer.
",True,3,"0,3",True,6
107,"* Prepare the vaccination area, It should be clean, Aseptic Technique Isolation Area (ATIIA) or a similar clean environment.
",True,7,"6,0",True,1
108,"* Ensure a clean and dedicated area for vaccine administration,19937.

",False,,,,2
109,"* Ensure all necessary materials are within reach, The required material includes:
	+ Flu vaccine vials or prefilled syringes containing the prescribed dose and formulation (e.g., trivalent or quadrivalent).
	",True,5,"6,0",True,3
110,"* Prepare the immunization area,  ensure it is clean and free of distractions.

",True,7,"6,0",True,4
111,"* Prepare the vaccination area, in a clean and private setting.

",True,7,"6,0",True,5
112,"* Don proper personal protective equipment (PPE), such as gloves and a gown, (optional).

",True,2,"6,0",True,6
113,"* Ensure all equipment, as clean and sanitize the area where the injection will be administered.

",True,3,"6,0",True,7
114,"* Prepare the vaccination area, other necessary supplies (e.g., gloves,: gloves, years)
* Remove the vaccine from the refrigerator and allow it to reach room temperature before administration (if required by the manufacturer).

",True,1,"6,0",True,8
115,"* Put on a new pair of gloves if you are in a high-risk setting or if recommended by your institution's policies.

",False,,,,9
116,"* Put on a new pair of gloves (if required by your organization's infection control policy).

",True,2,"6,0",True,10
117,"* Put on gloves to prevent exposure to bodily fluids.

",True,2,"6,0",True,11
118,"* Ensure a clean and comfortable environment for the patient.

",True,7,"6,0",True,12
119,"* Ensure all necessary equipment, It vaccines, (inactivated influenza vaccine) is available,.",True,2,"6,0",True,13
120,"* Clean and sanitize the immunization area.

",True,7,"6,0",True,14
121,"* Ensure all necessary equipment is available,2and ready for use.
",True,2,"6,0",True,15
122,"* Ensure all necessary supplies are available, (e.g., vaccines, AFI (Allergic Fragments Included) syringe,2020 vials gloves disinfecting solution needles/syringes trash can).

",False,,,,16
123,"* Ensure the vaccination area is clean,2015and free of distractions.

",True,7,"6,0",True,17
124,"* Wear appropriate personal protective equipment (PPE), such as gloves.

",True,2,"6,0",True,18
125,"* Prepare a clean and comfortable area for the administration of the vaccine.

",True,7,"6,0",True,19
126,"* Ensure the vaccination area is clean, Infection Prevention and Control (IPAC) standards.

",True,7,"6,0",True,20
127,"* Wear gloves and other personal protective equipment (PPE) as required by the facility.
",True,2,"6,0",True,21
128,"* Put on a new pair of disposable gloves.
",True,2,"6,0",True,22
129,"* Ensure all equipment, from the Centers for Disease Control and Prevention (CDC) and Advisory Committee on Immunization Practices (ACIP) guidelines.

",True,2,"6,0",True,23
130,"* Ensure all equipment, Inclucing the vaccination area) has been cleaned and disinfected.
",True,3,"6,0",True,24
131,"* Wear personal protective equipment (PPE) such as gloves and eye protection, (mask).
",True,3,"6,0",True,25
132,"* Ensure the patient has no contraindications to the vaccine (e.g., allergic reactions, This might include reviewing their medical history, (allergic history).and performing a quick physical examination).

",True,7,"6,0",True,26
133,"* Ensure all necessary equipment, other materials (e.g., vaccine vial, to be administered) are ready.

",True,2,"6,0",True,27
134,"* Prepare the vaccination area to maintain cleanliness and minimize distraction.

",False,,,,28
135,"* Ensure that all equipment, It's properly sterilized and ready for use.

",True,2,"6,0",True,29
136,"* Ensure the vaccination area is clean, to minimize the risk of transmission of infection.

",False,,,,30
137,"* Prepare the vaccination area by cleaning it with a detergent and water solution.

",False,,,,31
138,"* Ensure all necessary equipment and supplies are available,  (e.g., vaccine, such as multi-dose vial or prefilled syringe, syringes, aseptic technique, alcohol wipes, and bandages).

",True,2,"6,0",True,32
139,"* Put on gloves,2026: Gloves.pdf])](https://academic.oup.com/cid/article/63/7/937/2990779) (optional).
",True,2,"6,0",True,33
140,"* Ensure the vaccination area is clean and free of clutter.

",True,6,"6,0",True,34
141,**II.,True,3,"0,3",True,1
142," Vaccine Inspection and Preparation**

* Visually inspect the vaccine vial for signs of damage, for expirations dates, other abnormalities prior to administration.
",False,,,,1
143," Prepare the Vaccine**

* Check the expiration date and integrity of the vaccine vial.
",True,6,"6,0",True,2
144,"* Choose the appropriate needle size based on the patient's age and weight.
",False,,,,1
145,"* Remove the vaccine from the refrigerator and allow it to come to room temperature (if necessary).
",True,1,"0,3",True,2
146,"* Remove the cap from the vial and swirl the contents gently to ensure the powder (if applicable) is fully dissolved.
",True,0,"0,3",True,3
147,"* Withdraw the correct dose into the syringe according to the manufacturer's instructions.

",True,2,"5,2",True,1
148,**III.,True,3,"5,2",True,1
149,**III.,True,3,"5,2",True,2
150,**III.,True,3,"5,2",True,3
151,**III.,True,3,"5,2",True,4
152,**III.,True,3,"5,2",True,5
153,**III.,True,3,"5,2",True,6
154,**III.,True,3,"5,2",True,7
155,**III.,True,3,"5,2",True,8
156,**III.,True,3,"5,2",True,9
157,**III.,True,3,"5,2",True,10
158,**III.,True,3,"5,2",True,11
159,**III.,True,3,"5,2",True,12
160,**III.,True,3,"5,2",True,13
161,**III.,True,3,"5,2",True,14
162,**III.,True,3,"5,2",True,15
163,**III.,True,3,"5,2",True,16
164,**III.,True,3,"5,2",True,17
165,**III.,True,3,"5,2",True,18
166,**III.,True,3,"5,2",True,19
167,**III.,True,3,"5,2",True,20
168,**III.,True,3,"5,2",True,21
169,**III.,True,3,"5,2",True,22
170,**III.,True,3,"5,2",True,23
171,**III.,True,3,"5,2",True,24
172,**III.,True,3,"5,2",True,25
173,**III.,True,3,"5,2",True,26
174,**III.,True,3,"5,2",True,27
175,**III.,True,3,"5,2",True,28
176,**III.,True,3,"5,2",True,29
177,**III.,True,3,"5,2",True,30
178,**III.,True,3,"5,2",True,31
179,**III.,True,3,"5,2",True,32
180,**III.,True,3,"5,2",True,33
181,**III.,True,3,"5,2",True,34
182,**III.,True,3,"5,2",True,35
183,**III.,True,3,"5,2",True,36
184,**III.,True,3,"5,2",True,37
185,**III.,True,3,"5,2",True,38
186,**III.,True,3,"5,2",True,39
187,**III.,True,3,"5,2",True,40
188,**III.,True,3,"5,2",True,41
189,**III.,True,3,"5,2",True,42
190,**III.,True,3,"5,2",True,43
191,**III.,True,3,"5,2",True,44
192,**III.,True,3,"5,2",True,45
193,**III.,True,3,"5,2",True,46
194,**III.,True,3,"5,2",True,47
195,**III.,True,3,"5,2",True,48
196,**III.,True,3,"5,2",True,49
197,**III.,True,3,"5,2",True,50
198,**III.,True,3,"5,2",True,51
199,**III.,True,3,"5,2",True,52
200,**III.,True,3,"5,2",True,53
201,**III.,True,3,"5,2",True,54
202,**III.,True,3,"5,2",True,55
203,**III.,True,3,"5,2",True,56
204,**III.,True,3,"5,2",True,57
205,**III.,True,3,"5,2",True,58
206,**III.,True,3,"5,2",True,59
207,**III.,True,3,"5,2",True,60
208,**III.,True,3,"5,2",True,61
209,**III.,True,3,"5,2",True,62
210,**III.,True,3,"5,2",True,63
211,**III.,True,3,"5,2",True,64
212,**III.,True,3,"5,2",True,65
213,**III.,True,3,"5,2",True,66
214,**III.,True,3,"5,2",True,67
215,**III.,True,3,"5,2",True,68
216,**III.,True,3,"5,2",True,69
217,**III.,True,3,"5,2",True,70
218,**III.,True,3,"5,2",True,71
219,**III.,True,3,"5,2",True,72
220,**III.,True,3,"5,2",True,73
221,**III.,True,3,"5,2",True,74
222,**III.,True,3,"5,2",True,75
223,**III.,True,3,"5,2",True,76
224,**III.,True,3,"5,2",True,77
225,**III.,True,3,"5,2",True,78
226,**III.,True,3,"5,2",True,79
227,**III.,True,3,"5,2",True,80
228,**III.,True,3,"5,2",True,81
229,**III.,True,3,"5,2",True,82
230,**III.,True,3,"5,2",True,83
231,**III.,True,3,"5,2",True,84
232,**III.,True,3,"5,2",True,85
233,**III.,True,3,"5,2",True,86
234,**III.,True,3,"5,2",True,87
235,**III.,True,3,"5,2",True,88
236,**III.,True,3,"5,2",True,89
237,**III.,True,3,"5,2",True,90
238,**III.,True,3,"5,2",True,91
239,**III.,True,3,"5,2",True,92
240,**III.,True,3,"5,2",True,93
241,**III.,True,3,"5,2",True,94
242,**III.,True,3,"5,2",True,95
243,**III.,True,3,"5,2",True,96
244,**III.,True,3,"5,2",True,97
245,**III.,True,3,"5,2",True,98
246,**III.,True,3,"5,2",True,99
247,**III.,True,3,"5,2",True,100
248," Identify the Injection Site**

* The deltoid muscle in the upper arm is the recommended injection site for adults and children over 3 years old.
",False,,,,1
249," Administer the Vaccine**

* Identify the appropriate administration site, as determined by the patient's age and health status:
	+ Deltoid muscle of the upper arm for adults and children >  = 3 years old.
	",True,6,"6,0",True,2
250,"+ Anterolateral thigh for infants and children < 3 years old.
",True,6,"0,3",True,1
251,"+ Thigh muscle for children < 3 years old.
",True,7,"0,3",True,2
252,"+ Anterior-lateral thigh (4 cm above the knee) for infants < 3 years old.
",True,6,"0,3",True,3
253,"+ Anterior thigh for infants <3 years old (may require dividing the dose between both legs).
",True,7,"0,3",True,4
254,"+ Anterioral (front side) aspect of the mid-thigh for infants and young children < 3 years old.
",True,6,"0,3",True,5
255,"+ Anterior-lateral aspect of the mid-thigh for children 6-36 months old.
	",True,6,"0,3",True,6
256,"+ Mid-lateral thigh for infants < 1 year old.
",True,6,"0,3",True,7
257,"+ Anterolateral thigh for children ≥ 6 months to < 3 years old.
",True,7,"0,3",True,8
258,"+ Anterolateral thigh region for infants and toddlers (>6 months to <3 years old).
",True,6,"0,3",True,9
259,"+ Vastus lateralis muscle of the thigh for children < 3 years old.
",True,5,"0,3",True,10
260,"+ Quadriceps muscle in the mid-thigh for children aged < 3 years.
",False,,,,11
261,"+ Anterolateral aspect of the thigh for children 18-35 months old.
",True,6,"0,3",True,12
262,"+ Anterolateral thigh for infants and children < 3 years old.
",True,6,"0,3",True,13
263,"+ Anterolateral thigh for infants and children < 3 years old.
",True,6,"0,3",True,14
264,"+ Vastus lateralis muscle of the thigh for children < 3 years old.
",True,5,"0,3",True,15
265,"+ Anterolateral thigh for infants 12-35 months old.
",True,6,"0,3",True,16
