TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
113.52898951359047,16.379394913454604,8.581749893678031,3.5629489615296457,0.04669504256384577,0.6961499708264155,7.2285373782628675,0.0693791332876987,0.8518411039096536,0.8516910229645082,0.8448754874558908,149.15296359151665,152.5967660893606,152.5113920881322,1367,4150,6340
113.59857332720198,16.419384712670308,8.59386556602527,3.5680374524841283,0.04592901878914405,0.6950907956408242,7.178604257195101,0.06948855010442385,0.8515069729286027,0.8514344262295069,0.8447674091002325,148.3536431076613,151.96968283615502,151.88865692414754,1370,4160,6358
113.66692244701864,16.486863273369348,8.615946233524854,3.5728966286964354,0.045312123403229695,0.6943228747812329,7.149270955757873,0.06953379012672085,0.8511917890923446,0.8512273641851092,0.8446231762648436,147.59223835157331,151.37092147749416,151.30629870651563,1377,4177,6383
113.71861682012577,16.530169266478822,8.657535042303623,3.580687655876412,0.04512046535392839,0.6945623509251359,7.1971031829695065,0.06932990865942515,0.8506009293533591,0.850629921259841,0.8444924116983371,146.08795075211788,150.4772108452573,150.41779664347757,1398,4244,6473
113.78967371272861,16.55297189944498,8.695812736731709,3.5832274797745134,0.04443157691565335,0.6935892284486546,7.151275762401909,0.06942763184822476,0.8503302908415542,0.8501544401544389,0.8443887250489975,145.2459656550833,149.97987172049426,149.9221385832851,1401,4261,6501
113.84147486599608,16.5781515360007,8.731703354448216,3.585559354397295,0.04404233526800956,0.6932500894944368,7.150744803596273,0.06938533259368153,0.8500456065673153,0.8498671726755203,0.8443273089041888,144.71141078417122,149.4430703913479,149.37627555859035,1416,4326,6623
113.86473739008794,16.587398439903012,8.761847215565561,3.5873663499146193,0.04344259238542716,0.6924213865516013,7.114114149282582,0.0694557640582234,0.8497721159593228,0.849701492537312,0.8442670848136032,144.04340756358067,148.9794203883109,148.90494835365627,1421,4342,6654
113.90802504379786,16.5901798876959,8.786819396005031,3.588300379588162,0.04274820354890747,0.6913548640997063,7.060057035040589,0.06958079265924282,0.8495970911227516,0.8495045871559618,0.8442360817809286,143.80940921519908,148.62811163862767,148.55532336119666,1422,4357,6682
113.93848621711513,16.585687715184246,8.808959000054076,3.589145646663485,0.04204074274382549,0.690227122794654,7.001393149888137,0.06972111482029296,0.8494278696813973,0.8493501805054134,0.8441898825144752,143.20918192825627,148.26679875048444,148.1929691725257,1422,4358,6685
113.97722069677761,16.575610228835323,8.826036929246598,3.5897499412688143,0.04148936170212766,0.6894413744188949,6.967248609852339,0.0697845486897671,0.8492081986430017,0.8490780141843953,0.8440699386250323,142.58259675383366,147.90681149735374,147.81648936170214,1428,4379,6718
114.01230342331117,16.627426432923045,8.856019486793802,3.5920826324275605,0.04089751195170464,0.6885278779428505,6.923285636704429,0.06988018825273698,0.8489170861297202,0.8487260034903996,0.8439159642291225,142.09999851134324,147.45167363609698,147.36734480231706,1431,4393,6741
114.05494462470288,16.674242124969894,8.88508016112394,3.5933133022108863,0.0403475036055216,0.6876984205673567,6.885369760331531,0.06995656478785699,0.8485109895779223,0.8484536082474207,0.8437533780065714,141.3915728245326,146.8384148809277,146.7523865119154,1435,4413,6771
114.08051832621697,16.708591570316063,8.912420438915941,3.5945728893923268,0.03974293928631828,0.686689866220229,6.833590100483345,0.0700795570604476,0.8481237295026046,0.8481218274111653,0.8435761042061145,140.85793350274423,146.2436739748016,146.1603247082699,1435,4413,6772
114.09969145026406,16.777710939872165,8.94696260597245,3.596410700378397,0.039333133672756315,0.6861800529251673,6.818486929018634,0.07008258904225874,0.8475594960335595,0.8475207986688827,0.8433078360306221,139.98827627591277,145.49452875904174,145.41975308641975,1443,4441,6818
114.08678800511689,16.811131581668867,8.96942686973722,3.5970696848978165,0.038760452533202164,0.685205355212555,6.768667143112073,0.07020040016276843,0.8472534979964146,0.8472577996715905,0.8431494343294176,139.4579817054381,144.98242467925164,144.90611575668143,1443,4442,6820
114.09455157476299,16.82563378796286,9.006348486699485,3.596352946477708,0.03822541036577485,0.6843099906932195,6.724630879290821,0.07029967451296987,0.8469257904786176,0.8467961165048524,0.8429682010909867,138.98715946612754,144.41507203513913,144.34577355564173,1444,4450,6836
114.10576636535713,16.802475926326828,9.070335189604295,3.5961199991366883,0.03769803397594961,0.6834434540734367,6.683724280780909,0.07038657238495666,0.8463259518878046,0.8459872611464949,0.8427058853874283,137.88833105401335,143.64934285757784,143.6163389959916,1446,4462,6857
114.12736334226364,16.794206321736016,9.138466697065395,3.598273029383115,0.037139185758610964,0.6824591850744597,6.633998426586638,0.07050374207433843,0.8457674681398298,0.8454858934169263,0.8424861218371309,136.95925796245746,142.9669180996242,142.93919829504497,1447,4466,6865
114.14523092764644,16.775228487961673,9.201241938366504,3.599671093440269,0.03668251713703452,0.6817234707274058,6.601426388198009,0.07056570184763891,0.8452008535114154,0.8449459041731051,0.8422872387447469,136.0944409364243,142.286747873853,142.26585561662446,1450,4478,6886
114.16733719123846,16.801420995048893,9.234728266344089,3.6014047239834492,0.03624071141430138,0.6809806133701917,6.567072908306915,0.07063654703090134,0.8447720132979096,0.8446646341463403,0.8420924001714557,135.66501919700062,141.73191876163094,141.7043488853697,1452,4489,6910
114.20925941931478,16.795157291098008,9.224850767061591,3.601640837484953,0.03654465064517099,0.6821638961656825,6.663463854023878,0.07029046954836056,0.8446460630158,0.8444879518072279,0.8421287303524747,135.72025458349054,141.59383051601296,141.6096489908864,1490,4622,7123
114.25089838862989,16.827479268230995,9.21646068116932,3.601564078143066,0.03615460027925493,0.6815118216914398,6.633260777314069,0.07035105870344692,0.8445394501963133,0.8443387815750365,0.8421037652952327,135.70266102825167,141.4627688621012,141.44847152491013,1493,4644,7167
114.27649788285407,16.816670490061348,9.201850743061891,3.5997885192185675,0.035896683299090106,0.681194386967927,6.625831545910838,0.07033968165829085,0.8444848769876977,0.8444052863436116,0.8421323943602207,135.692780876049,141.32109607418937,141.30035221602583,1499,4667,7206
114.29993023147996,16.784716299979472,9.17758935932414,3.5973268414967148,0.03549472219000116,0.680485149966275,6.591323081184947,0.07041467034797158,0.8443792652823695,0.8442670537010154,0.8421455381169773,135.72002104095876,141.1481581611993,141.12768240343348,1501,4684,7231
114.31487772218082,16.748626864248088,9.152963605265091,3.594880443328643,0.0351022981259671,0.6797868545312181,6.5574625583612525,0.0704880486757843,0.8442824758242224,0.8441893830703008,0.8421637845281839,135.74662548921037,140.97195540018686,140.98022809330047,1503,4694,7249
114.33861053050316,16.697739364703533,9.114794309133943,3.592626230660246,0.034749362786745966,0.6791807455999916,6.529737218245256,0.07054231962189184,0.8442659028387826,0.8441926345609062,0.8422344636937521,135.98115251015696,140.92096966636853,140.92254318889832,1506,4706,7268
114.38194025138455,16.653470592495967,9.080857173542924,3.5902283910374364,0.03444895672874947,0.6786929523037634,6.509394501515625,0.07057460372800252,0.8442360332061443,0.8443417366946777,0.8422990566404351,135.783575355381,140.8108656615148,140.80893432292396,1511,4726,7299
114.43442667161403,16.623951679644986,9.054788143349969,3.5871508263971825,0.034591630431772234,0.679429585179347,6.573046965394628,0.07033768196088014,0.844343002939662,0.8445983379501387,0.8423994753098853,136.16549982706618,140.91929222212966,140.88118647353699,1540,4851,7499
