TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
107.7715084148992,17.90226506415102,8.494003257467005,3.434987290417861,0.1414050822122571,0.7589558744438433,8.178300794565923,0.06839302882113847,0.841656553398088,0.8381818181818181,0.8259631919460294,146.5288757351596,138.65069315843104,136.94379671150972,526,1141,1526
108.70836255639578,18.15864296087199,8.560037016002568,3.8666514075601395,0.1514238773274918,0.7698811067898852,9.150814398844672,0.06459421914932854,0.8410047182903535,0.8372602739726028,0.8278901600148275,147.2943179747279,139.74460417953492,138.7445235487404,614,1337,1795
109.34060843100877,17.857411876417522,8.793070740207591,4.556982970016502,0.14955640050697086,0.7705271943965634,9.393523103666313,0.06381251555442496,0.8425359342916274,0.8394871794871795,0.8309591216247659,148.00936075195173,143.38907237314413,142.73688212927757,663,1488,2012
109.75677110334382,17.94487899350378,9.039529734084768,4.615191745899173,0.1463932107496464,0.7699620100460622,9.534683207927278,0.0634137860429254,0.843796804197524,0.8407142857142856,0.8332728974994706,148.13532815845087,145.43234787649396,144.36657237152286,700,1600,2188
110.8950247695832,18.688187208596776,9.513980231886805,4.813084477295986,0.14329268292682926,0.7695861407049488,9.710127978860715,0.06292019143732326,0.8437112040502452,0.8410989010989008,0.8361797109470761,147.12965643995477,145.83143792082086,145.27591463414635,745,1729,2373
111.13997544060858,18.695724414002157,9.684896791480805,5.035525205958305,0.13862801143323805,0.7674404772745425,9.701980198040431,0.06302394013174936,0.8447638688389983,0.8424742268041234,0.8376332110452547,153.51164302863242,148.45733111022025,147.41180073499388,769,1809,2506
111.3041986911252,18.579021615029717,9.753160091125928,4.999054096928606,0.13151317054412612,0.762914380981231,9.484461431846421,0.0637998056417695,0.8459472049689963,0.843461538461538,0.8388966816971634,151.88075940428098,150.91276167173692,149.8211882330321,774,1832,2548
112.01189069054112,18.61902926346449,10.029545576745077,5.017631207715902,0.1279638009049774,0.761402034562832,9.511593307107859,0.06375648858387435,0.8466946676406572,0.8441818181818178,0.8403659438981672,152.50558560278478,152.78630113872032,151.3310407239819,801,1928,2699
112.43366699578146,18.757961794184492,9.962913193733002,5.010158841703108,0.12794670310898532,0.7629775428610616,9.789386121132928,0.06291318693937414,0.8482273901809133,0.8458119658119654,0.8432000953683676,158.83130288154246,155.0246124754888,155.79193713700033,852,2074,2915
112.9160963273,18.97424426390637,9.978531837504075,5.007264406608405,0.1262135922330097,0.7628866776290382,9.922026100638295,0.06254656903577285,0.8492774425053291,0.8466666666666663,0.8450931993533742,157.48444099630663,160.06337826009985,158.72718446601942,888,2186,3095
113.27603787540026,19.090802385335426,9.999543472596518,4.99842425101878,0.1253841425937308,0.7635322434506422,10.115011634026148,0.062008918125801935,0.8502678433194213,0.8478461538461535,0.84714618170455,163.15534452773488,161.83041733279924,161.92102028272896,927,2324,3303
113.65726379029742,19.545532815997813,10.19838174804485,5.036047235537368,0.12192262602579132,0.7616310925527647,10.071724025878508,0.06217174794472082,0.8503173431734491,0.8479411764705879,0.8479389243344969,161.06069743051006,163.82246278896804,162.75483587338803,949,2420,3468
113.80968156586069,19.49993114232776,10.259376663269027,5.020864816643332,0.12090680100755667,0.7619267597435614,10.220737550222536,0.0617720155387771,0.851015922220668,0.8481690140845066,0.8488431881337447,163.61093752182592,165.92314545692105,164.37181640078364,987,2553,3694
113.99575180521879,19.52185013803367,10.30892154880642,5.003000808748738,0.11697002141327623,0.7594060614654162,10.110974172413034,0.062113814431571955,0.8510224976424694,0.8487248322147647,0.8491877942988866,163.81722365446677,165.9682009253777,164.06316916488223,1001,2629,3839
114.08429807900443,19.593905166340466,10.35767526655907,4.996711898105159,0.11420863309352518,0.7578381009366366,10.076282787821304,0.06223317308644737,0.8516069812540429,0.8491612903225801,0.8500080751566383,167.95995121964734,167.00636078817166,165.78057553956833,1021,2720,3986
114.27150768955478,19.631986757449962,10.430967259920152,4.998318233483224,0.11243042671614101,0.7571151846793144,10.109364860611777,0.062155758356334107,0.852008461921353,0.8493167701863351,0.8511085482285548,168.79626748444224,169.47807091818493,168.37786023500308,1044,2810,4135
114.44886012729958,19.7940914149279,10.504893449201912,4.9892421149451645,0.10898046688899476,0.75468053838499,9.985846343872423,0.06251654779486672,0.8523397627890219,0.8494610778443111,0.8520346216281967,168.89089640153767,171.69759929524713,170.195212005717,1052,2875,4250
114.7965111692759,19.733664948225268,10.576477822293862,5.006226304177777,0.10781393217231898,0.7545429986270232,10.072383539865436,0.06228427096691946,0.8524668740638236,0.8491954022988505,0.853318305080782,171.5594645450112,173.33014675922948,171.9806370302475,1088,2992,4438
114.79365900245107,19.841862051912962,10.65379630034513,5.009088593166692,0.10571712927125954,0.75334237855127,10.053137598945122,0.062345332813301665,0.852815210140082,0.8490000000000001,0.8540641745252601,172.12470531848794,174.28688010311657,173.5829923697888,1105,3064,4568
114.83182614921793,19.888420831206165,10.699231103094405,5.017376559428012,0.102972626176219,0.7513719578276762,9.958043934814652,0.06261244567526615,0.8533139847360919,0.8497326203208558,0.8546381542389151,173.85551641969425,175.60647871577004,174.3889007698888,1117,3125,4685
114.78580383690198,19.9016431900821,10.792134888983227,5.0134605381358925,0.10135344560388469,0.7505760756740651,9.971345452716543,0.06257765475992341,0.8534932502595878,0.8505699481865286,0.8552564020287146,174.80487787565863,176.64924409633466,176.2491992974481,1140,3217,4850
114.77191073323672,19.84971076446627,10.793225396597045,5.0138077571804525,0.0989296789036711,0.7488234673011207,9.891483833870968,0.06279617888413963,0.8541355046240219,0.850954773869347,0.8559216902601825,176.83532901912133,179.29413568032032,178.79913974192257,1152,3294,4988
114.79058647352888,19.89348670091234,10.833913423009388,5.0186535899924385,0.09779026943206048,0.7484289706376542,9.933296625841242,0.06267971645050804,0.8544687895607878,0.8516504854368936,0.8567449521072449,178.96879919747855,182.50042874793218,181.95115332428765,1178,3405,5163
114.85290892669336,20.029398171991318,10.870693616118277,5.019567448372978,0.0971047189321301,0.7484989128030677,10.0154468026589,0.062455880778641136,0.8551742374161561,0.8524528301886798,0.8577131990811317,181.535909719325,185.0673707728175,184.81998495957887,1216,3532,5367
114.91049609082714,19.89287728490861,10.840082058364509,5.000261541551543,0.09600292024091987,0.7480734529883672,10.049630445615783,0.062362203955230136,0.8550352919607327,0.852694063926941,0.857919786166768,181.63377041225186,186.98784352188727,185.85407921153495,1243,3645,5566
115.1787608334233,19.713676066877877,10.79065291462411,4.9868685629818295,0.09474338483395489,0.7473967858575459,10.054411550052537,0.06234629438755434,0.8555872647819162,0.8530666666666672,0.8592995245400146,183.68087711836287,188.97867511294402,188.47149706979224,1275,3758,5751
115.31001710503755,19.54957437496233,10.768945179034679,4.978405028932978,0.09366343490304709,0.7468578140285236,10.066967595313741,0.0623095119134373,0.8558845518560017,0.853506493506494,0.8604193056994097,185.3210640629483,191.05858680243375,190.63980263157896,1304,3868,5943
115.67746859747997,19.458077969582394,10.87219706309824,4.978515306359109,0.09249578414839797,0.7462305915638356,10.073126387115003,0.062288692505480005,0.8561222589111485,0.8535864978902958,0.861297015231022,185.68539610389513,192.90116541875128,191.91357504215853,1332,3970,6119
115.92554944688709,19.415188758742733,10.843833987191942,4.965484129869198,0.09163444928847578,0.7459032233005155,10.10350317995506,0.062205036586333286,0.8561496531218655,0.8538271604938278,0.8620347253699583,188.8368340181279,194.20282610817776,193.84543884181952,1359,4067,6295
115.97089733631798,19.54746652363039,10.84270189675437,4.958013252263038,0.09128163921253515,0.7461250637138037,10.183120452270018,0.06199639863474158,0.8562391093900865,0.8540322580645169,0.8626617171780189,190.3401534469436,195.90935136705235,195.40811570912012,1390,4169,6460
116.12979126831256,19.72794180448395,10.805600437768412,4.953512548740704,0.0904660850428358,0.745768926066848,10.204237545466297,0.0619382455297197,0.8565109673346599,0.8543307086614181,0.8631526280084715,191.6394154202414,197.75898394050125,196.81167963530615,1414,4263,6627
116.24666563117835,19.82901118967154,10.845065108497117,4.951422539278407,0.08966366505041176,0.7453919561508371,10.220477962587156,0.06189256865577921,0.856702719406632,0.8546718146718154,0.8636492523302494,192.87818180337962,198.69627252934737,198.43715846994536,1432,4345,6780
116.40086969151434,19.953834957893804,10.767355714550714,4.948516066854528,0.08881851768076604,0.7449459502104734,10.228793371064956,0.06186665348143829,0.8569380959587849,0.8547924528301895,0.8642257017373447,193.98861326749113,200.16094704247718,199.7563899570233,1452,4414,6906
116.41100017971839,20.082214540972686,10.79734330571187,4.948788872038016,0.08767001774098167,0.7441081746270904,10.196893695670473,0.061940778586819366,0.85739149788555,0.855185185185186,0.8648748237097719,195.21874249246582,201.78356820461306,201.83781785925487,1469,4500,7056
116.5211905325326,20.23413711878223,10.805827126535146,4.946874518966959,0.08718023045148199,0.744052900991383,10.240987122007958,0.06182524644218913,0.8578181818181284,0.8555636363636372,0.8654638012029369,197.7663025854246,203.54695780282663,203.60236249003552,1490,4596,7211
116.54724162521094,20.364641665167664,10.785070614525901,4.943512924775189,0.08640659418745114,0.7436465805148402,10.250386262572771,0.0617959314755541,0.8583899030233321,0.8562989323843425,0.8660688093522381,198.80971972902915,205.4911245403404,205.5160946493285,1512,4670,7336
116.57092532262115,20.430314226570122,10.821486331133448,4.9430651382090485,0.08530375950338286,0.742802223710438,10.214034358305108,0.06187907074705135,0.8589151735721713,0.8567832167832177,0.8666030846706331,200.0730082199577,207.09716367812763,207.15198437608984,1524,4731,7446
116.59258901717396,20.609149620511015,10.846165244265842,4.943998173929552,0.08470862151612682,0.7425651831278958,10.236433207687574,0.06181736031013923,0.8592812972378133,0.8574657534246584,0.866924913887612,200.82470373182082,208.61565572887213,208.18982400876533,1542,4798,7575
116.61442002905589,20.707238599093746,10.843514156696118,4.944467368796028,0.0835967449055081,0.7416735746922589,10.193662438865953,0.061914904140523544,0.8597584345478484,0.8579124579124588,0.8673002296905589,201.88016661926008,210.02636401605508,209.39578989844642,1556,4855,7683
116.63277409856026,20.89281578256703,10.889516497883983,4.949618749279843,0.0833112933086485,0.7417745937354661,10.245595618064238,0.0617813396936356,0.8602759535654468,0.8584105960264906,0.8678680980561834,203.267479322099,211.50630687863605,210.87747950277705,1578,4951,7839
116.63234310629853,20.966315984917546,10.899231274928857,4.951846499117574,0.08269405798985828,0.7414563208663101,10.25606365829989,0.06174895827886574,0.8608087132328368,0.8588925081433231,0.8683475604779491,204.01285894359518,213.02249955068686,212.6519308282408,1595,5027,7973
116.58573937772714,20.96192793825795,10.950102480473694,4.954285719345063,0.08236347358997315,0.7414834286375853,10.299716208900389,0.061636958083830226,0.8610635704662941,0.8589743589743594,0.8686591284954617,204.74728470831155,214.02438629861393,213.30918275994372,1613,5099,8111
116.68266006602201,20.91111448027957,10.964577511443322,4.950738146970791,0.0816788137723046,0.7410914862014311,10.304487270310736,0.06161797874037836,0.8614117350475211,0.8595597484276732,0.8689483249837933,205.62108960222167,215.17146215135108,214.4361648655441,1630,5185,8262
116.7193291024516,20.937880531378447,10.94508063586906,4.94954170391557,0.0807906114885732,0.7404193329529426,10.279791818274033,0.06166914803866535,0.8613927265967999,0.8592569659442725,0.869127940576287,206.03160689494612,214.98937037805962,214.35855466337244,1641,5254,8388
116.6887061802499,20.893725297787697,10.943886471091753,4.950519229718585,0.08016287832745837,0.7400483580691555,10.282744600247424,0.06165438880400944,0.8617202072538171,0.8598176291793311,0.8694227913486493,207.07038957119377,215.56502055904383,215.1515740853288,1655,5311,8503
116.65580138316743,20.735242794308544,10.942495511410087,4.948310254937572,0.0791771319220189,0.7392078927947816,10.238677779125243,0.06175096125951421,0.8617513344928229,0.859700598802395,0.8694430864607781,207.66307223326294,216.4904838340699,215.62480564525774,1661,5357,8604
116.6076042845208,20.65837380409636,10.956019800724107,4.952342279563271,0.07856764238176571,0.7388228761127275,10.237638152292522,0.06174528387313895,0.8618913171883502,0.8597640117994098,0.8696186809775598,208.5753945080703,217.2551695420424,216.79280287413863,1675,5416,8722
