total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
31,"

Here is the outline of the standard procedure for administering a flu vaccine:

I. Preparation

* Review the patient's medical history and consent form to ensure they are eligible for the flu vaccine.
",True,6,"0,3",False,31
32,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,32
33,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Preparation**

* Ensure the patient's informed consent: Obtain verbal or written consent from the patient or their guardian, to administer the influenza vaccine.
* Review medical history: Check the patient's medical history, The World Health Organization (WHO) and Centers for Disease Control and Prevention (CDC) recommend that vaccines be administered by individuals trained in vaccine administration and management of adverse events..",True,6,"0,3",False,33
34,"

Here is the standard procedure for administering a flu vaccine:

I. Pre-Vaccination Preparations

* Verify the patient's identity and review their medical history, there any contraindications or precautions to the flu vaccine.
* Ensure the vaccine is appropriate for the patient's age group and health status.
",True,6,"0,3",False,34
35,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination**

1. **Patient identification and consent**:
	* Verify the patient's identity and ensure they have provided informed consent.
",True,6,"0,3",False,35
36,"

Here is the standard procedure for administering a flu vaccine:

I. Pre-Administration Preparation

* Verify patient identity and ensure correct vaccination records.
* Review patient's medical history, of allergic reactions or sensitivity to eggs or other vaccine components.
",True,7,"0,3",False,36
37,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure the vaccination area is clean,194 private, and has all necessary equipment.
",True,6,"0,3",False,37
38,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Review the patient's medical history, of severe allergic reactions to previous flu vaccines or any contraindications.
",True,6,"0,3",False,38
39,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Steps**

1. **Patient Screening**: Verify the patient's identity and medical history, of allergy or adverse reaction to previous vaccinations.
",False,,,,39
40,"

Here is a standard procedure outline for administering a flu vaccine:

**I. Pre-Administration**

1. **Patient Screening**: Verify patient's identity and medical history, A thorough evaluation of patient's allergies, especially any allergies related to eggs or flu vaccines.
",True,6,"0,3",False,40
41,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,41
42,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Verify the patient's identity and ensure they are eligible to receive the flu vaccine (check age, a, the presence of contraindications)
* Review the patient's medical history for any allergies or sensitivities to vaccine components or previous allergic reactions to the flu vaccine)
* Explain the risks and benefits of the flu vaccine to the patient or their guardian if they are a minor)
* Obtain informed consent from the patient or their guardian before administration)

II.",True,6,"0,3",False,42
43,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Review the patient's medical history and ensure they are eligible to receive the flu vaccine.
",True,7,"0,3",False,43
44,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure the patient has consented to receiving the flu vaccine and understands the potential benefits and risks.
",True,6,"0,3",False,44
45,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Administration**

1. **Screening and Assessment**:
	* Review patient's medical history, A to ensure safe administration of the vaccine.
	",True,7,"0,3",False,45
46,"

Here is the outline of the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify patient's identity and confirm consent to receive the vaccine.
",True,6,"0,3",False,46
47,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,47
48,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,48
49,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has signed a consent form and completed any necessary paperwork.
",True,4,"0,3",False,49
50,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Wash hands thoroughly with soap and water or use hand sanitizer before preparing and administering the vaccine.
",False,,,,50
51,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Wash hands with soap and water or use hand sanitizer before preparing vaccinations.
",True,3,"0,3",False,51
52,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and ensure they have provided informed consent for vaccination.
",False,,,,52
53,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Preparation**

1. Verify patient identity and confirm vaccination appointment.
",True,6,"0,3",False,53
54,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Wash hands thoroughly with soap and water before starting the vaccination process.
",True,3,"0,3",False,54
55,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and ensure they have a completed consent form.
",False,,,,55
56,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,56
57,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Review the patient's medical history and medications to ensure they are eligible for vaccination.
",True,7,"0,3",False,57
58,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Administration:**

1. **Screening:** Conduct a brief screening of the patient to ensure they are eligible to receive the flu vaccine.
	",True,6,"0,3",False,58
59,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Preparation**

* Review the patient's medical history and allergies to ensure it is safe to administer the flu vaccine.
* Ensure the patient is not ill or immunocompromised, as this may affect their ability to respond to the vaccine.
",True,7,"0,3",False,59
60,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Procedures**

1. **Screening and Consent**:
	* Identify the patient's eligibility for vaccination based on age, and medical history.
	",False,,,,60
61,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination Protocol**

1. **Screening**:
	* Review the patient's medical history, a contraindications to vaccination (e.g., egg allergy, Rho(D) immune globulin deficiency, this vaccine has other health conditions.
	",True,7,"0,3",False,61
62,"

Here is the standard procedure for administering a flu vaccine:

I. Pre-Vaccination Preparation

* Verify the patient's identity and confirm their demographics (name, (if possible), date of birth, more preferably).
* Review medical history to identify any contraindications or precautions for vaccination.
",False,,,,62
63,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Wash hands thoroughly with soap and water or use an alcohol-based hand rub before starting the administration process.
",True,3,"0,3",False,63
64,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient's identification and verify their consent for vaccination.
",True,6,"0,3",False,64
65,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Administration**

1. **Confirm patient identity**: Verify the patient's name, to ensure the correct person receives the vaccine.
",True,6,"0,3",False,65
66,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccine is stored at the appropriate temperature and has not expired.
",True,5,"0,3",False,66
67,"

Here is a step-by-step outline of the standard procedure for administering a flu vaccine:

**I. Pre-Administration Preparation**

1. **Verify patient identity**: Confirm the patient's identity by checking their name, the medical record/chart.
",True,6,"0,3",False,67
68,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination**

1. **Screening**: Review the patient's medical history, the vaccination record, and contraindications (e.g., allergy to eggs or previous reactions to flu vaccines).

",False,,,,68
69,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,69
70,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Preparation**

* Verify the patient's identity and confirm that they have scheduled an appointment for a flu vaccine.
* Review the patient's medical history,: 
	+ Ask about any allergies or contraindications to the flu vaccine.
	",True,7,"0,3",False,70
71,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Wash hands with soap and water, ensure hand hygiene before proceeding 
* Put on new pair of gloves 
* Review patient's medical history and check for any contraindications to the flu vaccine (e.g., allergies,1, egg allergies) 
* Ensure informed consent from the patient (or guardian/parent if applicable)

II.",False,,,,71
72,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Administration Steps**

1. **Verify Patient Identification**: Ensure you have the correct patient and confirm their identity before administering the vaccine.
",True,6,"0,3",False,72
73,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccination area is clean, their hands before administering the vaccine.
",True,6,"0,3",False,73
74,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Wash hands thoroughly with soap and water for at least 20 seconds.
",True,3,"0,3",False,74
75,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccination area is clean, well-ventilated, the comfortable temperature.
",True,7,"0,3",False,75
76,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Wash hands thoroughly with soap and water for at least 20 seconds before administering the vaccine.
",True,3,"0,3",False,76
77,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination Procedure**

1. **Screening**: Assess the patient's health status, it to ensure they are eligible to receive the flu vaccine.
	",True,6,"0,3",False,77
78,"

Here is the outline of the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify patient's identification and ensure they have no contraindications to receiving the flu vaccine (e.g., allergy, I hypersensitivity reaction).
",True,6,"0,3",False,78
79,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination Preparation:**

1. **Screening and Consent**: Patients are screened for any contraindications to receiving the flu vaccine, that such as anaphylactic reaction to a previous dose.",False,,,,79
80,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Administration Preparation**

1. ** Verify patient identity**: Ensure that the patient's name and date of birth match the vaccination record.
",True,6,"0,3",False,80
81,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure the recipient has given informed consent to receive the vaccination.
",True,4,"0,3",False,81
82,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Administration**

1. **Patient Screening**: Ensure the patient is eligible to receive the flu vaccine by reviewing their medical history,: 
	* No severe allergy to eggs or other vaccine components 
	* Not severely immunocompromised 
	* No history of Guillain-Barré Syndrome (GBS) within 6 weeks after previous influenza vaccination 
2.",True,7,"0,3",False,82
83,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination Procedure**

1. **Screening and Consent**: Review the patient's medical history, and ensure they do not have any contraindications to receiving the flu vaccine (e.g., allergies to eggs,  or previous reactions to vaccines).",True,7,"0,3",False,83
84,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Review the patient's medical history and contraindications to ensure it is safe to administer the vaccine.
",True,7,"0,3",False,84
85,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Administration**

1. **Patient Screening**: Review the patient's medical history, the prescription or order, of the healthcare provider, an review the informed consent.

",True,5,"0,3",False,85
86,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and ensure they are scheduled to receive the flu vaccine.
",True,6,"0,3",False,86
87,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Verify the patient's identity and ensure they have provided informed consent for vaccination.
",False,,,,87
88,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Review the patient's medical history and allergy information to ensure it's safe to administer the flu vaccine.
",True,7,"0,3",False,88
89,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Administration Steps:**

1. **Screening and Consent**: 
	* Verify the patient's identity and age.
	",True,6,"0,3",False,89
90,"

Here is the outline of the standard procedure for administering a flu vaccine:

**I. Preparation**

* Check expiration date and stability of vaccines in storage.
",True,6,"0,3",False,90
91,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination**

1. **Check patient eligibility**: Verify that the patient is eligible to receive the flu vaccine, CPG (contraindications,).
",True,6,"0,3",False,91
92,"

Here is a detailed outline of the standard procedure for administering a flu vaccine:

**I. Preparation**

* Review patient's medical history and medication list to ensure safety and eligibility for vaccination.
",True,5,"0,3",False,92
93,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and eligibility for the flu vaccine.
",True,6,"0,3",False,93
94,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,94
95,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,95
96,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,96
97,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Wash hands thoroughly with soap and water or use an alcohol-based hand sanitizer.
",True,3,"0,3",False,97
98,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Administration**

1. **Verify patient identity**: Confirm the patient's identity and ensure they are eligible to receive the flu vaccine.
",True,6,"0,3",False,98
99,"

Here is the standard procedure for administering a flu vaccine:

I. Pre-Administration Procedures

* **Verify patient identification**: Confirm the patient's identity to ensure the correct individual receives the vaccine.
* **Check medical history**: Review the patient's medical history, including allergies and previous reactions to vaccines, This information will help you determine if the patient is eligible to receive the flu vaccine.
",False,,,,99
100,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Administration Steps**

1. **Screening and Consent**: Verify the patient's identity, in accordance with organizational policies.",True,6,"0,3",False,100
101," Obtain informed consent from the patient or their authorized representative before administering the vaccine.
",True,6,"0,3",True,1
102," Review the patient's medical history, an any contraindications to the vaccine.",True,3,"0,3",True,2
103," Obtain informed consent from the patient or their legally authorized representative.

",False,,,,1
104," Obtain informed consent from the patient or their legal representative before administering the vaccine.
",True,4,"6,0",True,2
105," Obtain informed consent from the patient or guardian.

",False,,,,3
106," Obtain informed consent from the patient before administering the vaccine.

",True,6,"6,0",True,4
107,2.,True,7,"0,3",True,1
108,2.,True,7,"0,3",True,2
109,2.,True,7,"0,3",True,3
110,2.,True,7,"0,3",True,4
111,2.,True,7,"0,3",True,5
112,2.,True,7,"0,3",True,6
113,2.,True,7,"0,3",True,7
114,2.,True,7,"0,3",True,8
115,2.,True,7,"0,3",True,9
116,2.,True,7,"0,3",True,10
117,2.,True,7,"0,3",True,11
118,2.,True,7,"0,3",True,12
119,2.,True,7,"0,3",True,13
120,2.,True,7,"0,3",True,14
121,2.,True,7,"0,3",True,15
122,2.,True,7,"0,3",True,16
123,2.,True,7,"0,3",True,17
124,2.,True,7,"0,3",True,18
125,2.,True,7,"0,3",True,19
126,2.,True,7,"0,3",True,20
127,2.,True,7,"0,3",True,21
128,2.,True,7,"0,3",True,22
129,2.,True,7,"0,3",True,23
130,2.,True,7,"0,3",True,24
131,2.,True,7,"0,3",True,25
132,2.,True,7,"0,3",True,26
133,2.,True,7,"0,3",True,27
134,2.,True,7,"0,3",True,28
135,2.,True,7,"0,3",True,29
136,2.,True,7,"0,3",True,30
137,2.,True,7,"0,3",True,31
138,2.,True,7,"0,3",True,32
139,2.,True,7,"0,3",True,33
140,2.,True,7,"0,3",True,34
141,2.,True,7,"0,3",True,35
142,2.,True,7,"0,3",True,36
143,2.,True,7,"0,3",True,37
144,2.,True,7,"0,3",True,38
145,2.,True,7,"0,3",True,39
146,2.,True,7,"0,3",True,40
147,2.,True,7,"0,3",True,41
148,2.,True,7,"0,3",True,42
149,2.,True,7,"0,3",True,43
150,2.,True,7,"0,3",True,44
151,2.,True,7,"0,3",True,45
152,2.,True,7,"0,3",True,46
153,2.,True,7,"0,3",True,47
154,2.,True,7,"0,3",True,48
155,2.,True,7,"0,3",True,49
156,2.,True,7,"0,3",True,50
157,2.,True,7,"0,3",True,51
158,2.,True,7,"0,3",True,52
159,2.,True,7,"0,3",True,53
160,2.,True,7,"0,3",True,54
161,2.,True,7,"0,3",True,55
162,2.,True,7,"0,3",True,56
163,2.,True,7,"0,3",True,57
164,2.,True,7,"0,3",True,58
165,2.,True,7,"0,3",True,59
166,2.,True,7,"0,3",True,60
167,2.,True,7,"0,3",True,61
168,2.,True,7,"0,3",True,62
169,2.,True,7,"0,3",True,63
170,2.,True,7,"0,3",True,64
171,2.,True,7,"0,3",True,65
172,2.,True,7,"0,3",True,66
173,2.,True,7,"0,3",True,67
174,2.,True,7,"0,3",True,68
175,2.,True,7,"0,3",True,69
176,2.,True,7,"0,3",True,70
177,2.,True,7,"0,3",True,71
178,2.,True,7,"0,3",True,72
179,2.,True,7,"0,3",True,73
180,2.,True,7,"0,3",True,74
181,2.,True,7,"0,3",True,75
182,2.,True,7,"0,3",True,76
183,2.,True,7,"0,3",True,77
184,2.,True,7,"0,3",True,78
185,2.,True,7,"0,3",True,79
186,2.,True,7,"0,3",True,80
187,2.,True,7,"0,3",True,81
188,2.,True,7,"0,3",True,82
189,2.,True,7,"0,3",True,83
190,2.,True,7,"0,3",True,84
191,2.,True,7,"0,3",True,85
192,2.,True,7,"0,3",True,86
193,2.,True,7,"0,3",True,87
194,2.,True,7,"0,3",True,88
195,2.,True,7,"0,3",True,89
196,2.,True,7,"0,3",True,90
197,2.,True,7,"0,3",True,91
198,2.,True,7,"0,3",True,92
199,2.,True,7,"0,3",True,93
200,2.,True,7,"0,3",True,94
201,2.,True,7,"0,3",True,95
202,2.,True,7,"0,3",True,96
203,2.,True,7,"0,3",True,97
204,2.,True,7,"0,3",True,98
205,2.,True,7,"0,3",True,99
206,2.,True,7,"0,3",True,100
207," **Verify Expiration Date**: Check the expiration date of the vaccine to ensure it is not past its expiration date.

",True,7,"6,3",True,1
208," **Verify Vaccine Order**: Ensure that the patient has a valid order from their healthcare provider or has given self-consent for the flu vaccine administration.

",False,,,,2
209," **Prepare Equipment**: Ensure all necessary equipment is available, C including needles, (typically 25-gauge), syringes, the vaccine, and bandages or antiseptic wipes) Ensure the expiration date of the vaccine has not passed.

",False,,,,3
210, **Prepare the Vaccine**: Check the expiration date and integrity of the vaccine vial.,True,6,"6,3",True,4
211," Wash your hands with soap and water, as well as sanitize them with an alcohol-based hand rub.

",True,3,"0,3",True,1
212,"**Administration**

3.",True,0,"6,0",True,1
213," **Choose Injection Site**: Select an injection site based on the patient's age,199group):
	* Deltoid muscle (upper arm) for adults and older children.
	",True,7,"5,2",True,1
214," **Select the Injection Site**: Typically,*.inject the vaccine into the deltoid muscle (lateral upper arm) for adults and children above ertain age threshold (eg. ",True,7,"5,2",True,2
215," **Select the Injection Site**: Typically, a muscle in the upper arm ( deltoid ) is chosen for flu vaccination.
",True,7,"5,2",True,3
216," **Identify the Injection Site**: Select a suitable injection site, and clean it with an antimicrobial wipe (70% isopropyl alcohol or equivalent).

",False,,,,4
217," **Select the Injection Site**: Choose an injection site based on age-related muscle mass:
	* Deltoid muscle (outer shoulder) for adults and adolescents ≥ 15 years old.
	",True,6,"5,2",True,5
218," **Select the Injection Site**: Choose a clean,{\}, dry area on the deltoid muscle of the upper arm (or according to specific product inserts), avoiding areas of skin breakdown or scarring.

",True,5,"5,2",True,6
219,4.,True,3,"1,4",True,1
220,4.,True,3,"1,4",True,2
221,4.,True,3,"1,4",True,3
222,4.,True,3,"1,4",True,4
223,4.,True,3,"1,4",True,5
224,4.,True,3,"1,4",True,6
225,4.,True,3,"1,4",True,7
226,4.,True,3,"1,4",True,8
227,4.,True,3,"1,4",True,9
228,4.,True,3,"1,4",True,10
229,4.,True,3,"1,4",True,11
230,4.,True,3,"1,4",True,12
231,4.,True,3,"1,4",True,13
232,4.,True,3,"1,4",True,14
233,4.,True,3,"1,4",True,15
234,4.,True,3,"1,4",True,16
235,4.,True,3,"1,4",True,17
236,4.,True,3,"1,4",True,18
237,4.,True,3,"1,4",True,19
238,4.,True,3,"1,4",True,20
239,4.,True,3,"1,4",True,21
240,4.,True,3,"1,4",True,22
241,4.,True,3,"1,4",True,23
242,4.,True,3,"1,4",True,24
243,4.,True,3,"1,4",True,25
244,4.,True,3,"1,4",True,26
245,4.,True,3,"1,4",True,27
246,4.,True,3,"1,4",True,28
247,4.,True,3,"1,4",True,29
248,4.,True,3,"1,4",True,30
249,4.,True,3,"1,4",True,31
250,4.,True,3,"1,4",True,32
251,4.,True,3,"1,4",True,33
252,4.,True,3,"1,4",True,34
253,4.,True,3,"1,4",True,35
254,4.,True,3,"1,4",True,36
255,4.,True,3,"1,4",True,37
256,4.,True,3,"1,4",True,38
257,4.,True,3,"1,4",True,39
258,4.,True,3,"1,4",True,40
259,4.,True,3,"1,4",True,41
260,4.,True,3,"1,4",True,42
261,4.,True,3,"1,4",True,43
262,4.,True,3,"1,4",True,44
263,4.,True,3,"1,4",True,45
264,4.,True,3,"1,4",True,46
265,4.,True,3,"1,4",True,47
266,4.,True,3,"1,4",True,48
267,4.,True,3,"1,4",True,49
268,4.,True,3,"1,4",True,50
269,4.,True,3,"1,4",True,51
270,4.,True,3,"1,4",True,52
271,4.,True,3,"1,4",True,53
272,4.,True,3,"1,4",True,54
273,4.,True,3,"1,4",True,55
274,4.,True,3,"1,4",True,56
275,4.,True,3,"1,4",True,57
276,4.,True,3,"1,4",True,58
277,4.,True,3,"1,4",True,59
278,4.,True,3,"1,4",True,60
279,4.,True,3,"1,4",True,61
280,4.,True,3,"1,4",True,62
281,4.,True,3,"1,4",True,63
282,4.,True,3,"1,4",True,64
283,4.,True,3,"1,4",True,65
284,4.,True,3,"1,4",True,66
285,4.,True,3,"1,4",True,67
286,4.,True,3,"1,4",True,68
287,4.,True,3,"1,4",True,69
288,4.,True,3,"1,4",True,70
289,4.,True,3,"1,4",True,71
290,4.,True,3,"1,4",True,72
291,4.,True,3,"1,4",True,73
292,4.,True,3,"1,4",True,74
293,4.,True,3,"1,4",True,75
294,4.,True,3,"1,4",True,76
295,4.,True,3,"1,4",True,77
296,4.,True,3,"1,4",True,78
297,4.,True,3,"1,4",True,79
298,4.,True,3,"1,4",True,80
299,4.,True,3,"1,4",True,81
300,4.,True,3,"1,4",True,82
301,4.,True,3,"1,4",True,83
302,4.,True,3,"1,4",True,84
303,4.,True,3,"1,4",True,85
304,4.,True,3,"1,4",True,86
305,4.,True,3,"1,4",True,87
306,4.,True,3,"1,4",True,88
307,4.,True,3,"1,4",True,89
308,4.,True,3,"1,4",True,90
309,4.,True,3,"1,4",True,91
310,4.,True,3,"1,4",True,92
311,4.,True,3,"1,4",True,93
312,4.,True,3,"1,4",True,94
313,4.,True,3,"1,4",True,95
314,4.,True,3,"1,4",True,96
315,4.,True,3,"1,4",True,97
316,4.,True,3,"1,4",True,98
317,4.,True,3,"1,4",True,99
318,4.,True,3,"1,4",True,100
319," **Cleanse the Skin**: Clean the chosen site with an alcohol swab and allow it to air-dry.

",True,1,"6,0",True,1
320," **Determine Dose Volume and Dosage Age**: Confirm the correct dosage based on the patient's age:
	* Pediatirc dose (≥6 months to <3 years): 25-30mcg HA/kg body weight.
	",True,2,"6,0",True,2
321," **Hold the Needle Correctly**: Hold the needle at a 90-degree angle to the injection site, that is not perpendicular to but rather slightly towards the body).

",True,3,"6,0",True,3
322," **Cleanse the Site**: Clean the injection site with an antiseptic wipe (e.g.,  isopropyl alcohol or a comparable solution).

",False,,,,4
