total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
27," Despite this, it grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.assistant

Here is a rewritten version of your text with some minor corrections and improvements:

""Captain Marvel"" is a superhero film based on the Marvel Comics character of the same name.",True,6,"1,4",True,16
28," Despite this, it grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"1,4",True,17
29," Despite this, the film was a commercial success, grossing over $1.1 billion worldwide and becoming one of the highest-grossing films of 2019.

",True,6,"1,4",True,18
30," Despite this, it was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"1,4",True,19
31," Despite this, it grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"1,4",True,20
32," Despite this, the film was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"1,4",True,21
33," Despite this, the film was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"1,4",True,22
34," Despite this, it grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"1,4",True,23
35," Despite this, it grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.",True,6,"1,4",True,24
36," Despite this, it grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"1,4",True,25
37," Despite this, the film was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"1,4",True,26
38," Despite this, the film was a commercial success, grossing over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"1,4",True,27
39," Despite this, it was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"1,4",True,28
40," Despite this, it grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"1,4",True,29
41," Despite this, it grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"1,4",True,30
42," Despite this, it grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"1,4",True,31
43," Despite this, it grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"1,4",True,32
44," Despite this, it was a commercial success, grossing over $1.1 billion worldwide, making it the highest-grossing film of 2019.assistant

Here is a rewritten version of your text with some minor adjustments for clarity and grammar:

""Captain Marvel,"" set in the 1990s, tells the story of Carol Danvers, an Air Force officer who becomes one of the universe's most powerful heroes after Earth gets entangled in a galactic war between alien civilizations.",True,3,"1,4",True,33
45," Despite this, the film was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"1,4",True,34
46," Despite this, the film was a commercial success, grossing over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"1,4",True,35
47," Despite this, it was a commercial success, grossing over $1.1 billion worldwide and becoming one of the highest-grossing films of 2019.

",True,6,"1,4",True,36
48," Despite this, the film was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"1,4",True,37
49," Despite this, the film was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"1,4",True,38
50," Despite this, it grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"1,4",True,39
51," Despite this, the film was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"1,4",True,40
52," Despite this, it grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"1,4",True,41
53," Despite this, it grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"1,4",True,42
54," Despite this, the film was a commercial success, grossing over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"1,4",True,43
55," Despite this, the film was a commercial success, grossing over $1.1 billion worldwide and becoming the fifth-highest-grossing film of 2019.

",True,5,"1,4",True,44
56," Despite this, the film was a commercial success, grossing over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"1,4",True,45
57," Despite this, it was a commercial success, grossing over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"1,4",True,46
58," Despite this, the film was a commercial success, grossing over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"1,4",True,47
59," Despite this, it grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.assistant

Here is a rewritten version of your text with some minor corrections and improvements:

""Captain Marvel"" is a superhero film based on the Marvel Comics character of the same name.",True,6,"1,4",True,48
60," Despite this, it grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"1,4",True,49
61," Despite this, it was a commercial success, grossing over $1.1 billion worldwide and becoming one of the highest-grossing films of 2019.

",True,6,"1,4",True,50
62," Despite this, it grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"1,4",True,51
63," Despite this, the film was a commercial success, grossing over $1.1 billion worldwide and becoming one of the highest-grossing films of 2019.

",True,6,"1,4",True,52
64," Despite this, the film was a commercial success, grossing over $1.1 billion worldwide and becoming one of the highest-grossing films of 2019.

",True,6,"1,4",True,53
65," Despite this, the film was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"1,4",True,54
66," Despite this, it grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"1,4",True,55
67," Despite this, it grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"1,4",True,56
68," Despite this, it grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.assistant

Here is a rewritten version of your text in a more polished and professional tone:

""Captain Marvel,"" a superhero film set in the 1990s, tells the story of Carol Danvers, an Air Force officer who becomes one of the most powerful heroes in the galaxy after Earth becomes embroiled in an intergalactic conflict.",True,3,"1,4",True,57
69," Despite this, it grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"1,4",True,58
70," Despite this, the film was a commercial success, grossing over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"1,4",True,59
71," Despite this, it grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"1,4",True,60
72," Despite this, it grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"1,4",True,61
73," Despite this, it was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"1,4",True,62
74," Despite this, it grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.assistant

Here is a rewritten version of your text:

**Captain Marvel (2019)**

Directed by Anna Boden and Ryan Fleck, Captain Marvel is a superhero film set in the 1990s.",True,7,"1,4",True,63
75," Despite this, it grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"1,4",True,64
76," Despite this, the film was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"1,4",True,65
77," Despite this, it grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"1,4",True,66
78," Despite this, the film was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"1,4",True,67
79," Despite this, it grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"1,4",True,68
80," Despite this, it grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"1,4",True,69
81," Despite this, the film was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"1,4",True,70
82," Despite this, it grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"1,4",True,71
83," Despite this, it was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"1,4",True,72
84," Despite this, it grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"1,4",True,73
85," Despite this, it grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"1,4",True,74
86," Despite this, the film was a commercial success, grossing over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"1,4",True,75
87," Despite this, it grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"1,4",True,76
88," Despite this, the film was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"1,4",True,77
89," Despite this, it grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"1,4",True,78
90," Despite this, it grossed over $1.1 billion worldwide, becoming one of the highest-grossing films of 2019.

",True,6,"1,4",True,79
91," Despite this, the film was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"1,4",True,80
92," Despite this, it grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"1,4",True,81
93," Despite this, the film was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"1,4",True,82
94," Despite this, the film was a commercial success, grossing over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"1,4",True,83
95," Despite this, it grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"1,4",True,84
96," Despite this, it was a commercial success, grossing over $1.1 billion worldwide and becoming one of the highest-grossing films of 2019.

",True,6,"1,4",True,85
97," Despite this, it grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"1,4",True,86
98," Despite this, it was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"1,4",True,87
99," Despite this, the film was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"1,4",True,88
100," Despite this, it grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"1,4",True,89
101," Despite this, the film was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"1,4",True,90
102," Despite this, it grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.assistant

Here is a rewritten version of your text with some minor corrections and improvements:

""Captain Marvel"" is a superhero film based on the Marvel Comics character of the same name.",True,6,"1,4",True,91
103," Despite this, the film was a commercial success, grossing over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"1,4",True,92
104," Despite this, it grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"1,4",True,93
105," Despite this, it grossed over $1.1 billion worldwide, becoming one of the highest-grossing films of 2019.

",True,6,"1,4",True,94
106," Despite this, it grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"1,4",True,95
107," Despite this, it was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"1,4",True,96
108," Despite this, the film was a commercial success, grossing over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"1,4",True,97
109," Despite this, the film was a commercial success, grossing over $1.1 billion worldwide, making it the highest-grossing film of 2019.",False,,,,98
110," Despite this, the film was a commercial success, grossing over $1.1 billion worldwide.

",True,6,"1,4",True,99
111," Despite this, the film was a commercial success, grossing over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"1,4",True,100
112,Captain Marvel is part of Phase Three of the MCU and is followed by Avengers: Endgame (2019).,False,,,,1
113,"The film has also sparked controversy due to its portrayal of feminism and the character of Captain Marvel, with some critics accusing the film of being overly feminist and others praising its portrayal of a strong female superhero.

",True,7,"0,3",True,2
114,"A sequel, titled The Marvels, is scheduled for release on July 28, 2023.

",True,7,"0,3",True,3
115,"In the film, Danvers' origin story is rewritten to make her a more empowered character, with a focus on her agency and autonomy.",True,7,"0,3",True,4
116,"## Plot

In 1989, Carol Danvers, a Kree warrior, escapes from the planet Hala, where she has been trained by the Kree Starforce under the command of Yon-Rogg.",True,7,"0,3",True,5
117,"A sequel, titled The Marvels, is scheduled for release on July 28, 2023.

",True,7,"0,3",True,6
118,**What do you think about the new trailer?,True,4,"0,3",True,7
119,"Captain Marvel has also been recognized for its cultural significance, particularly in terms of representation and diversity.",True,5,"0,3",True,8
120,"A sequel, titled The Marvels, is scheduled for release on July 28, 2023.

",True,7,"0,3",True,9
121,"A sequel, titled The Marvels, is scheduled for release in July 2023, with Larson reprising her role as Captain Marvel.

",True,3,"0,3",True,10
122,"### Spider-Man: Far From Home (2019)

Spider-Man: Far From Home is a superhero film directed by Jon Watts and written by Chris McKenna and Erik Sommers.",True,7,"6,0",True,1
123,"### Avengers: Endgame (2019)

Main article: Avengers: Endgame

Avengers: Endgame is a 2019 superhero film directed by Anthony and Joe Russo and produced by Marvel Studios.",False,,,,2
124,"## Plot

In 1995, Vers (Brie Larson), an amnesiac Kree warrior, lives on the planet Hala, the capital of the Kree Empire.",True,5,"6,0",True,3
125,"Here are some interesting facts about Captain Marvel:

1.",True,1,"6,0",True,4
126,"## Plot

In 1989, Carol Danvers, a former US Air Force fighter pilot, crashes on Earth while trying to escape her home planet of Kree-Larson.",True,7,"6,0",True,5
127,"## Plot

In 1989, Carol Danvers, a former US Air Force fighter pilot, crash-lands on Earth after being caught in an explosion during a mission against the Kree, a technologically advanced alien race.",True,7,"6,0",True,6
128,"## Plot

In 1989, Carol Danvers, a U.S. Air Force fighter pilot, crash-lands on the planet Kree-Larson, where she meets the Kree warrior Mar-Vell (Annette Bening).",False,,,,7
129,"## Plot

In 1989, Carol Danvers, a U.S. Air Force fighter pilot, crashes on the planet Kree-Lar, where she meets Yon-Rogg, a Kree warrior, who claims that she has amnesia and that he is trying to help her recover her memories.",True,7,"6,0",True,8
130,"## Plot

In 1989, Carol Danvers, a skilled Air Force pilot, crashes on the planet Hala, where she is captured by the Kree, a technologically advanced alien race.",True,7,"6,0",True,9
131,"### Avengers: Endgame (2019)

Main article: Avengers: Endgame

Avengers: Endgame is a 2019 superhero film directed by Anthony and Joe Russo and produced by Marvel Studios.",False,,,,10
132,"## Plot

In 1989, Carol Danvers, a Kree warrior, crash-lands on Earth and loses her memory.",True,3,"6,0",True,11
133,"## Plot

In 1989, Carol Danvers, a U.S. Air Force fighter pilot, crash-lands on the planet Kree-Larson, where she meets the Kree warrior Mar-Vell (Annette Bening).",False,,,,12
134,"## Plot

In 1989, Carol Danvers, a Kree warrior, crashes on Earth while trying to escape her home planet, Hala.",True,7,"6,0",True,13
135,"**Plot**

In 1989, Carol Danvers, a skilled fighter pilot, crashes on Earth while chasing an enemy spacecraft.",False,,,,14
136,"## Plot

In 1989, Carol Danvers, a skilled Air Force pilot, crashes on the planet Kree-Larson, where she meets Yon-Rogg, a Kree warrior, who claims that she has amnesia and that he is trying to help her recover her memories.",True,7,"6,0",True,15
137,"## Plot

In 1989, Carol Danvers, a former US Air Force fighter pilot, crash-lands on Earth and loses her memory.",True,3,"6,0",True,16
138,"## Plot

In 1989, Carol Danvers, a U.S. Air Force fighter pilot, crashes on the planet Kree-loyalists' homeworld of Hala.",True,7,"6,0",True,17
139,"## Plot

In 1989, Carol Danvers, a Kree warrior, escapes from the planet Hala, where she has been trained by the Kree Starforce under the command of Yon-Rogg.",True,7,"6,0",True,18
140,"## Plot

In 1989, Carol Danvers, a skilled Air Force pilot, crashes on the planet Hala, home of the Kree, during a mission.",True,7,"6,0",True,19
141,"## Plot

In 1989, Kree warrior Vers (Brie Larson) has amnesia and lives on the planet Hala, where she trains under the guidance of Yon-Rogg (Jude Law).",True,5,"6,0",True,20
142,"## Plot

In 1989, Carol Danvers, a U.S. Air Force fighter pilot, crash-lands on the planet Kree-Larson, where she meets Mar-Vell, a Kree scientist who helps her escape.",True,7,"6,0",True,21
143,"## Plot

In 1989, Carol Danvers, a human-Kree hybrid, escapes from the Kree planet Hala and crash-lands on Earth.",True,7,"6,0",True,22
144,"### Avengers: Endgame (2019)

Main article: Avengers: Endgame

Avengers: Endgame is a superhero film directed by Anthony and Joe Russo and produced by Marvel Studios.",True,7,"6,0",True,23
145,"### Spider-Man: Far From Home (2019)

Spider-Man: Far From Home is a superhero film directed by Jon Watts and written by Chris McKenna and Erik Sommers.",True,7,"6,0",True,24
146,"### Spider-Man: Far From Home (2019)

Main article: Spider-Man: Far From Home

Spider-Man: Far From Home is a superhero film directed by Jon Watts and written by Chris McKenna and Erik Sommers.",True,7,"6,0",True,25
147,"### Spider-Man: Far From Home (2019)

Main article: Spider-Man: Far From Home

Spider-Man: Far From Home is a superhero film directed by Jon Watts and written by Chris McKenna and Erik Sommers.",True,7,"6,0",True,26
148,"## Plot

In 1989, Carol Danvers, a skilled fighter pilot, crash-lands on Earth after being pursued by Kree forces.",True,3,"6,0",True,27
149,"### Spider-Man: Far From Home (2019)

Spider-Man: Far From Home is a superhero film directed by Jon Watts and written by Chris McKenna and Erik Sommers.",True,7,"6,0",True,28
150,"## Plot

In 1989, Vers (Brie Larson), a Kree warrior, has amnesia and lives on the planet Hala, where she trains under the guidance of Yon-Rogg (Jude Law).",False,,,,29
151,"### Avengers: Endgame (2019)

Avengers: Endgame is a 2019 superhero film directed by Anthony and Joe Russo and produced by Marvel Studios.",True,7,"6,0",True,30
152,"Captain Marvel has been praised for its portrayal of female empowerment, diversity, and representation.",True,5,"6,0",True,31
153,"## Plot

In 1989, Carol Danvers, a skilled Air Force pilot, crashes on the planet Kree-Larson, where she meets Yon-Rogg, a Kree warrior, who claims that she has amnesia and doesn't remember her past.",True,7,"6,0",True,32
154,"## Plot

In 1989, Carol Danvers, a U.S. Air Force fighter pilot, crashes on the planet Kree-Larson, where she meets Mar-Vell, a Kree scientist who helps her escape.",True,7,"6,0",True,33
155,"## Plot

In 1989, Carol Danvers, a skilled Air Force pilot, crashes on Earth while trying to escape her home planet of Kree-Lothian.",True,7,"6,0",True,34
156,"## Plot

In 1989, Carol Danvers, a Kree warrior, escapes from the planet Hala, where she has been trained by the Kree Starforce under the command of Yon-Rogg.",True,7,"6,0",True,35
157,"### Avengers: Endgame (2019)

Main article: Avengers: Endgame

Avengers: Endgame is a 2019 superhero film directed by Anthony and Joe Russo and produced by Marvel Studios.",False,,,,36
158,"## Plot

In 1989, Carol Danvers, a former Air Force pilot, crash-lands on Earth and loses her memory.",True,3,"6,0",True,37
159,"### Spider-Man: Far From Home (2019)

Spider-Man: Far From Home is a superhero film directed by Jon Watts and written by Chris McKenna and Erik Sommers.",True,7,"6,0",True,38
160,"**Trivia**

* Brie Larson had to undergo intense physical training to prepare for the role of Captain Marvel, including weightlifting, gymnastics, and martial arts.
",True,1,"6,0",True,39
161,"## Plot

In 1989, Carol Danvers, a skilled Air Force pilot, crashes on the planet Kree-Larson, where she meets the Kree warrior Mar-Vell, who helps her escape.",True,7,"6,0",True,40
162,"Here are some interesting facts about Captain Marvel:

1.",True,1,"6,0",True,41
163,"---

Captain Marvel: A Hero for the Ages

Directed by Anna Boden and Ryan Fleck

Starring Brie Larson, Samuel L. Jackson, Ben Mendelsohn, Djimon Hounsou, Lee Pace, Lashana Lynch, Gemma Chan, Annette Bening, Clark Gregg, and Jude Law

Genre Superhero, Action, Adventure

Runtime 124 minutes

Rating PG-13 for sequences of sci-fi action and violence, and brief suggestive content

Released March 8, 2019 (United States)

Budget $152 million

Box office $1.128 billion

Rotten Tomatoes 64% (based on 422 reviews)

Metacritic 57/100 (based on 56 reviews)

IMDB 6.8/10 (based on 512,000+ ratings)assistant

Here is the rewritten text in a more concise and formal tone:

**Captain Marvel (2019)**

Directed by Anna Boden and Ryan Fleck, Captain Marvel is a superhero film set in the 1990s.",False,,,,42
164,"## Plot

In 1989, Carol Danvers, a U.S. Air Force fighter pilot, crashes on the planet Kree-loyalists' homeworld of Hala.",True,7,"6,0",True,43
165,"## Plot

In 1989, Carol Danvers, a U.S. Air Force fighter pilot, gains powers after being exposed to energy from an alien device.",True,7,"6,0",True,44
166,"## Plot

In 1989, Carol Danvers, a U.S. Air Force fighter pilot, crashes on the planet Kree-Lox, where she meets Mar-Vell, a Kree scientist who helps her escape.",True,7,"6,0",True,45
167,"**Captain Marvel (2019) - Full Movie Download or Watch Online**

You can download or watch Captain Marvel online through various streaming platforms.",True,3,"6,0",True,46
168,"## Plot

In 1989, Carol Danvers, a U.S. Air Force fighter pilot, crashes on the planet Kree-Larson, where she is taken in by the Kree scientist Mar-Vell.",True,7,"6,0",True,47
169,"**Movie Trailer:**

<iframe width=""560"" height=""315"" src=""https://www.youtube.com/embed/Z1BCfIh6zMk"" title=""YouTube video player"" frameborder=""0"" allowfullscreen></iframe>

**Movie Review:**

Captain Marvel is a visually stunning superhero film that brings a new perspective to the Marvel Cinematic Universe (MCU).",True,0,"6,0",True,48
