total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
25," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.",True,6,"5,2",True,18
26," The film grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,19
27," It grossed over $1.1 billion worldwide, becoming the highest-grossing film of 2019.",True,6,"5,2",True,20
28," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,21
29," However, some critics found the plot to be formulaic and predictable.",True,6,"5,2",True,22
30," The film grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,23
31," The film grossed over $1.1 billion worldwide, becoming one of the highest-grossing films of 2019.

",False,,,,24
32," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,25
33," However, some critics found the plot to be formulaic and predictable.",True,6,"5,2",True,26
34," The film grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,27
35," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.",True,6,"5,2",True,28
36," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.assistant

Here is a rewritten version of your text:

**Captain Marvel (2019)**

Directed by Anna Boden and Ryan Fleck, Captain Marvel is a superhero film set in the 1990s.",True,7,"5,2",True,29
37," However, some critics found the storytelling to be formulaic and predictable.",True,4,"5,2",True,30
38," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,31
39," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,32
40," However, some critics found the plot to be formulaic and predictable.",True,6,"5,2",True,33
41," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,34
42," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,35
43," It grossed over $1.1 billion worldwide, becoming one of the highest-grossing films of 2019.

",True,6,"5,2",True,36
44," The film grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,37
45," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,38
46," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,39
47," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,40
48," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,41
49," The film grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,42
50," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,43
51," It grossed over $1.1 billion worldwide, becoming one of the highest-grossing films of 2019.

",True,6,"5,2",True,44
52," The film grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,45
53," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,46
54," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,47
55," The film grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,48
56," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,49
57," It grossed over $1.1 billion worldwide, becoming one of the highest-grossing films of 2019.",True,6,"5,2",True,50
58," The film grossed over $1.1 billion worldwide, becoming one of the highest-grossing films of 2019.",False,,,,51
59," However, some critics found the plot to be formulaic and predictable.",True,6,"5,2",True,52
60," The film grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.",True,6,"5,2",True,53
61," The film grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,54
62," However, some critics found the plot to be formulaic and predictable.",True,6,"5,2",True,55
63," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,56
64," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,57
65," It grossed over $1.1 billion worldwide, becoming one of the highest-grossing films of 2019.

",True,6,"5,2",True,58
66," The film grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,59
67," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,60
68," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,61
69," It grossed over $1.1 billion worldwide, becoming one of the highest-grossing films of 2019.

",True,6,"5,2",True,62
70," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,63
71," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,64
72," The film grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,65
73," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,66
74," The film grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,67
75," The film grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,68
76," The film grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.",True,6,"5,2",True,69
77," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,70
78," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,71
79," The film grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,72
80," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.",True,6,"5,2",True,73
81," The film grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,74
82," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,75
83," It grossed over $1.1 billion worldwide, becoming one of the highest-grossing films of 2019.",True,6,"5,2",True,76
84," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,77
85," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,78
86," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,79
87," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,80
88," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.assistant

Here is a rewritten version of the text in a more formal and polished tone:

""Captain Marvel,"" a superhero film set in the 1990s, tells the story of Carol Danvers, an accomplished Air Force officer who transforms into one of the most formidable heroes in the galaxy amidst an intergalactic conflict involving extraterrestrial forces.",True,3,"5,2",True,81
89," However, some critics found the plot to be formulaic and the pacing to be uneven.",True,7,"5,2",True,82
90," It grossed over $1.1 billion worldwide, becoming one of the highest-grossing films of 2019.

",True,6,"5,2",True,83
91," The film grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,84
92," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,85
93," It grossed over $1.1 billion worldwide, becoming one of the highest-grossing films of 2019.",True,6,"5,2",True,86
94," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.",True,6,"5,2",True,87
95," It grossed over $1.1 billion worldwide, becoming one of the highest-grossing films of 2019.

",True,6,"5,2",True,88
96," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,89
97," However, some critics found the film's plot to be predictable and formulaic.",True,4,"5,2",True,90
98," It grossed over $1.1 billion worldwide, becoming one of the highest-grossing films of 2019.

",True,6,"5,2",True,91
99," The film grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,92
100," The film grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,93
101," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,94
102," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,95
103," The film grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,96
104," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,97
105," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,98
106," It grossed over $1.1 billion worldwide, becoming one of the highest-grossing films of 2019.

",True,6,"5,2",True,99
107," It grossed over $1.1 billion worldwide, making it one of the highest-grossing films of 2019.

",True,6,"5,2",True,100
108,"The film also features Samuel L. Jackson, Ben Mendelsohn, Djimon Hounsou, Lee Pace, Lashana Lynch, Gemma Chan, Annette Bening, Clark Gregg, and Jude Law in supporting roles.

",True,0,"0,3",True,1
109,"### Avengers: Endgame (2019)

Main article: Avengers: Endgame

Avengers: Endgame is a 2019 superhero film directed by Anthony and Joe Russo and written by Christopher Markus and Stephen McFeely.",True,6,"5,2",True,1
110,"In this quiz, we'll test your knowledge about Captain Marvel, its characters, plot, and other interesting facts!

",True,1,"5,2",True,2
111,"Here are some interesting facts about Captain Marvel:

1.",True,1,"5,2",True,3
112,"**Spoiler Alert**

Here are some interesting facts about Captain Marvel:

1.",True,3,"5,2",True,4
113,"## Plot

In 1989, Kree warrior Vers (Brie Larson) suffers from amnesia and recurring nightmares about her past.",True,5,"5,2",True,5
114," She lives among the Kree, an alien race, and serves under the command of Yon-Rogg (Jude Law).",False,,,,1
115," She lives on the planet Hala, where she trains with Yon-Rogg (Jude Law), the commander of the Starforce, an elite Kree military unit.

",True,7,"1,4",True,2
116," She lives among the Kree, but feels like an outsider.",True,5,"1,4",True,3
117," She lives on the planet Hala, capital of the Kree Empire, where she trains under Yon-Rogg (Jude Law), the leader of the Starforce squad.

",True,7,"1,4",True,4
118," She lives on the planet Hala, capital of the Kree Empire, where she trains under the guidance of Yon-Rogg (Jude Law), a high-ranking Kree officer.",True,5,"1,4",True,5
119," She lives among the Kree, but feels like an outsider.",True,5,"1,4",True,6
120," She lives on the planet Hala, the capital of the Kree Empire, where she trains under the guidance of Yon-Rogg (Jude Law), a high-ranking Kree officer.

",True,5,"1,4",True,7
121," She lives among the Kree, but feels like an outsider.",True,5,"1,4",True,8
122," She lives among the Kree, a technologically advanced alien race, and trains under Yon-Rogg (Jude Law), a high-ranking Kree officer.",False,,,,9
123," She lives on the planet Hala, capital of the Kree Empire, where she trains under Yon-Rogg (Jude Law), a renowned Kree commander.",True,5,"1,4",True,10
124," She lives on the planet Hala, where she trains under the guidance of Yon-Rogg (Jude Law), a high-ranking Kree officer.",False,,,,11
125," She lives on the planet Hala, capital of the Kree Empire, where she trains under Yon-Rogg (Jude Law), the leader of Starforce, an elite Kree military team.

",False,,,,12
126," She lives on the planet Hala, the capital of the Kree Empire, under the guidance of Yon-Rogg (Jude Law), who trains her to control her abilities.

",True,5,"1,4",True,13
127," She lives on the planet Hala, where she trains under Yon-Rogg (Jude Law), a high-ranking Kree officer.",True,7,"1,4",True,14
128," She lives among the Kree, an alien race that has been at war with the Skrulls for centuries.",False,,,,15
129," She lives among the Kree, a technologically advanced alien race, and serves under Yon-Rogg (Jude Law), the commander of the Starforce.

",True,5,"1,4",True,16
130," She lives on the planet Hala, where she trains under Yon-Rogg (Jude Law), a high-ranking Kree officer.",True,7,"1,4",True,17
131," She lives on the planet Hala, where she trains under Yon-Rogg (Jude Law), the leader of the Starforce squad.",True,7,"1,4",True,18
132," She lives on the planet Hala, where she trains under Yon-Rogg (Jude Law), the leader of the Starforce elite squad.",True,7,"1,4",True,19
133," She lives on the planet Hala, where she trains under the guidance of Yon-Rogg (Jude Law), a high-ranking Kree officer.",False,,,,20
134," She lives on the planet Hala, the capital of the Kree Empire, where she trains under the guidance of Yon-Rogg (Jude Law), a high-ranking Kree officer.",True,5,"1,4",True,21
135," She lives on the planet Hala, capital of the Kree Empire, where she trains under Yon-Rogg (Jude Law), a high-ranking Kree officer.",True,5,"1,4",True,22
136," She lives among the Kree, led by Yon-Rogg (Jude Law), who trains her to control her powers.",True,5,"1,4",True,23
137," She lives on the planet Hala, where she trains under Yon-Rogg (Jude Law), a respected Kree commander.",True,7,"1,4",True,24
138," She lives on the planet Hala, where she trains under the guidance of Yon-Rogg (Jude Law), a respected Kree warrior.

",True,7,"1,4",True,25
139," She lives on the planet Hala, where she trains under the guidance of Yon-Rogg (Jude Law), the leader of the Starforce squad.",True,7,"1,4",True,26
140," She lives among the Kree, serving under their leader Yon-Rogg (Jude Law), who trains her to control her powers.",True,5,"1,4",True,27
141," She lives on the planet Hala, the capital of the Kree Empire, where she trains under the guidance of Yon-Rogg (Jude Law), a high-ranking Kree officer.

",True,5,"1,4",True,28
142," She lives on the planet Hala, the capital of the Kree Empire, where she trains under Yon-Rogg (Jude Law), the commander of the Starforce.",True,7,"1,4",True,29
143," She lives among the Kree, a technologically advanced alien race, where she trains under Yon-Rogg (Jude Law), a high-ranking Kree officer.

",True,5,"1,4",True,30
144," She lives on the planet Hala, where she trains under the guidance of Yon-Rogg (Jude Law), the leader of the Starforce, an elite Kree military team.

",False,,,,31
145," She lives among the Kree, a technologically advanced alien race, and trains under Yon-Rogg (Jude Law), a respected Kree commander.",False,,,,32
146," She lives among the Kree, serving under the command of Yon-Rogg (Jude Law), who trains her to control her powers.",True,5,"1,4",True,33
147," She lives on the planet Hala, where she trains under Yon-Rogg (Jude Law), the leader of the Starforce, an elite Kree military team.

",True,7,"1,4",True,34
148," She lives among the Kree, a technologically advanced alien race, under the command of Yon-Rogg (Jude Law).",True,5,"1,4",True,35
149," She lives on the planet Hala, the capital of the Kree Empire, where she trains under Yon-Rogg (Jude Law), the leader of Starforce, an elite Kree military team.

",False,,,,36
150," She lives on the planet Hala, where she trains under Yon-Rogg (Jude Law), a Kree Starforce commander.",True,7,"1,4",True,37
151," She lives on the planet Hala, where she trains under Yon-Rogg (Jude Law), a high-ranking Kree officer.",True,7,"1,4",True,38
152," She lives among the Kree, but feels like an outsider.",True,5,"1,4",True,39
153," She lives on the planet Hala, the capital of the Kree Empire, where she trains under Yon-Rogg (Jude Law), the leader of Starforce, an elite Kree military team.

",False,,,,40
154," She lives on the planet Hala, the capital of the Kree Empire, where she trains under Yon-Rogg (Jude Law), a high-ranking Kree officer.",True,5,"1,4",True,41
155," She lives on the planet Hala, the capital of the Kree Empire, under the guidance of Yon-Rogg (Jude Law), who trains her to control her powers.",True,5,"1,4",True,42
156," She lives on the planet Hala, the capital of the Kree Empire, where she trains under Yon-Rogg (Jude Law), a seasoned Kree commander.

",True,5,"1,4",True,43
157," She lives among the Kree, a technologically advanced alien race, and serves under the command of Yon-Rogg (Jude Law), a high-ranking Kree officer.

",True,5,"1,4",True,44
158," She lives on the planet Hala, the capital of the Kree Empire, where she trains under the guidance of Yon-Rogg (Jude Law), the leader of Starforce, an elite Kree military team.

",True,5,"1,4",True,45
159," She lives on the planet Hala, where she trains under Yon-Rogg (Jude Law), who claims to be her mentor.",True,3,"1,4",True,46
160," She lives on the planet Hala, the capital of the Kree Empire, where she trains under the guidance of Yon-Rogg (Jude Law), the leader of the Starforce elite squad.",True,5,"1,4",True,47
161," She lives on the planet Hala, where she trains under Yon-Rogg (Jude Law), a respected Kree commander.",True,7,"1,4",True,48
162," She lives on the planet Hala, where she trains under Yon-Rogg (Jude Law), a high-ranking Kree officer.",True,7,"1,4",True,49
163," She lives on the planet Hala, the capital of the Kree Empire, where she trains under Yon-Rogg (Jude Law), the leader of the Starforce squad.",True,7,"1,4",True,50
164," She lives among the Kree, but feels like she doesn't belong.",True,5,"1,4",True,51
165," She lives on the planet Hala, where she trains under the guidance of Yon-Rogg (Jude Law), the commander of the Starforce.",True,7,"1,4",True,52
166," She lives on the planet Hala, the capital of the Kree Empire, where she trains under Yon-Rogg (Jude Law), the leader of the Starforce, an elite Kree military unit.

",False,,,,53
167," She lives among the Kree, but feels like an outsider.",True,5,"1,4",True,54
168," She lives among the Kree, but feels like an outsider.",True,5,"1,4",True,55
169," She lives among the Kree, but feels like an outsider.",True,5,"1,4",True,56
170," She lives on the planet Hala, the capital of the Kree Empire, where she trains under the guidance of Yon-Rogg (Jude Law), a high-ranking Kree officer.

",True,5,"1,4",True,57
171," She lives on the planet Hala, the capital of the Kree Empire, where she trains with Yon-Rogg (Jude Law), the leader of the Starforce, an elite Kree military team.

",False,,,,58
172," She lives on the planet Hala, the capital of the Kree Empire, and trains under the guidance of Yon-Rogg (Jude Law), a high-ranking Kree officer.

",True,5,"1,4",True,59
173," She lives among the Kree, an advanced alien civilization, under the command of Yon-Rogg (Jude Law), who trains her to control her powers.

",True,5,"1,4",True,60
174," She lives among the Kree Empire, where she trains under Yon-Rogg (Jude Law), who tells her that she has no memory because of a traumatic event in her past.

",True,5,"1,4",True,61
175," She lives on the planet Hala, capital of the Kree Empire, where she trains under the guidance of Yon-Rogg (Jude Law), a high-ranking Kree officer.

",True,5,"1,4",True,62
176," She lives among the Kree, a technologically advanced alien race, and serves under the command of Yon-Rogg (Jude Law), who trains her to control her powers.

",True,5,"1,4",True,63
177," She lives among the Kree, an alien race that has been at war with the Skrulls for centuries.",False,,,,64
178," She lives on the planet Hala, the capital of the Kree Empire, where she trains under the guidance of Yon-Rogg (Jude Law), a high-ranking Kree officer.",True,5,"1,4",True,65
179," She lives on the planet Hala, the capital of the Kree Empire, under the guidance of Yon-Rogg (Jude Law), who trains her to control her abilities.

",True,5,"1,4",True,66
180," She lives on the planet Hala, the capital of the Kree Empire, where she trains under Yon-Rogg (Jude Law), the leader of the Starforce, an elite Kree military unit.

",False,,,,67
181," She lives on the planet Hala, where she trains under Yon-Rogg (Jude Law), a high-ranking Kree officer.",True,7,"1,4",True,68
182," She lives on the planet Hala, the capital of the Kree Empire, under the guidance of Yon-Rogg (Jude Law), the leader of the Starforce squad.

",False,,,,69
183," She lives on the planet Hala, where she trains under Yon-Rogg (Jude Law), the leader of the Starforce, an elite Kree military team.

",True,7,"1,4",True,70
184," She lives among the Kree, working under the guidance of Yon-Rogg (Jude Law), who trains her to control her powers.

",True,5,"1,4",True,71
185," She lives on the planet Hala, the capital of the Kree Empire, where she trains under the guidance of Yon-Rogg (Jude Law), the leader of Starforce, an elite Kree military team.

",True,5,"1,4",True,72
186," She lives on the planet Hala, the capital of the Kree Empire, where she trains under Yon-Rogg (Jude Law), the leader of Starforce, an elite Kree military team.

",False,,,,73
187," She lives among the Kree, a technologically advanced alien race, and trains under the guidance of Yon-Rogg (Jude Law), a high-ranking Kree officer.

",True,5,"1,4",True,74
188," She lives on the planet Hala, the capital of the Kree Empire, where she trains under Yon-Rogg (Jude Law), the leader of the Starforce squad.

",True,7,"1,4",True,75
189," She lives on the planet Hala, capital of the Kree Empire, and trains under the guidance of Yon-Rogg (Jude Law), a high-ranking Kree officer.",True,5,"1,4",True,76
190," She lives among the Kree, led by Yon-Rogg (Jude Law), who trains her to control her powers.",True,5,"1,4",True,77
191," She lives among the Kree Empire, where she trains under Yon-Rogg (Jude Law), a high-ranking Kree officer.",False,,,,78
192," She lives on the planet Hala, the capital of the Kree Empire, where she trains under Yon-Rogg (Jude Law), the leader of the Starforce elite squad.

",True,7,"1,4",True,79
193," She lives on the planet Hala, capital of the Kree Empire, under the guidance of Yon-Rogg (Jude Law), who trains her to control her powers.

",True,5,"1,4",True,80
194," She lives on the planet Hala, the capital of the Kree Empire, where she trains under the guidance of Yon-Rogg (Jude Law), a high-ranking Kree officer.

",True,5,"1,4",True,81
195," She lives among the Kree, serving under Yon-Rogg (Jude Law), who trains her to control her abilities.",True,5,"1,4",True,82
196," She lives on the planet Hala, capital of the Kree Empire, where she trains under the guidance of Yon-Rogg (Jude Law), a high-ranking Kree officer.

",True,5,"1,4",True,83
197," She lives on the planet Hala, where she trains under Yon-Rogg (Jude Law), the commander of the Starforce, an elite Kree military unit.",True,7,"1,4",True,84
198," She lives on the planet Hala, the capital of the Kree Empire, and trains under the guidance of Yon-Rogg (Jude Law), a high-ranking Kree officer.",True,5,"1,4",True,85
199," She lives on the planet Hala, the capital of the Kree Empire, where she trains under the guidance of Yon-Rogg (Jude Law), the commander of the Starforce elite squad.

",True,5,"1,4",True,86
200," She lives among the Kree, a technologically advanced alien race, and serves under Yon-Rogg (Jude Law), a respected commander.",True,5,"1,4",True,87
201," She lives among the Kree Empire, serving under Supreme Intelligence Ronan (Lee Pace).",True,5,"1,4",True,88
202," She lives on the planet Hala, the capital of the Kree Empire, where she trains under Yon-Rogg (Jude Law), a high-ranking Kree officer.",True,5,"1,4",True,89
203," She lives on the planet Hala, the capital of the Kree Empire, and trains under the guidance of Yon-Rogg (Jude Law), a high-ranking Kree officer.",True,5,"1,4",True,90
204," She lives among the Kree on the planet Hala, where she trains under the guidance of Yon-Rogg (Jude Law).

",True,5,"1,4",True,91
205," She lives on the planet Hala, where she trains under Yon-Rogg (Jude Law), the leader of the Starforce, an elite Kree military team.

",True,7,"1,4",True,92
206," She lives among the Kree, but feels like an outsider.",True,5,"1,4",True,93
207," She lives among the Kree, an advanced alien civilization that has been at war with the Skrulls for centuries.",True,7,"1,4",True,94
208," She lives among the Kree, a technologically advanced alien race, and trains under the guidance of Yon-Rogg (Jude Law), a high-ranking Kree officer.",True,5,"1,4",True,95
209," She lives on the planet Hala, where she trains under Yon-Rogg (Jude Law), the leader of the Starforce, an elite Kree military team.",True,7,"1,4",True,96
210," She lives among the Kree, but has flashbacks to life on Earth as Carol Danvers.",True,3,"1,4",True,97
211," She lives among the Kree Empire, working as a member of Starforce, an elite military unit led by Yon-Rogg (Jude Law).",True,7,"1,4",True,98
212," She lives on the planet Hala, where she trains under Yon-Rogg (Jude Law), a high-ranking Kree officer.",True,7,"1,4",True,99
213," She lives on the planet Hala, the capital of the Kree Empire, where she trains under the guidance of Yon-Rogg (Jude Law), the leader of the Starforce, an elite Kree military team.

",True,5,"1,4",True,100
214,"During a mission to rescue a group of Kree refugees, Vers' ship is attacked by Skrulls, a shapeshifting alien race that has been at war with the Kree for centuries.",True,3,"1,4",True,1
215,"During a mission to rescue a group of Kree refugees from the Skrulls, shape-shifting aliens, Vers discovers that the Skrulls are searching for a light-speed engine developed by Dr. Wendy Lawson (Annette Bening), a renowned scientist.",True,7,"1,4",True,2
216,"During a mission to rescue a group of Kree refugees from the Skrulls, shape-shifting aliens who are enemies of the Kree, Vers' ship is attacked, and she crash-lands on Earth.",True,3,"1,4",True,3
217,"During a mission to rescue a group of Kree refugees from the Skrulls, Vers discovers that the Skrulls are searching for a mysterious light-speed engine developed by Dr. Wendy Lawson (Annette Bening).",True,7,"1,4",True,4
218,"During a mission to rescue a group of Kree refugees from the Skrulls, shape-shifting aliens who are at war with the Kree, Vers' ship is attacked, and she crash-lands on Earth.",True,3,"1,4",True,5
219,"During a mission to rescue a group of Kree refugees from the Skrulls, shape-shifting aliens who are infiltrating the galaxy, Vers' ship is attacked, and she crash-lands on Earth.",True,3,"1,4",True,6
220,"During a mission to rescue a group of Kree refugees, Vers' ship is attacked by Skrulls, shape-shifting aliens who are at war with the Kree.",True,7,"1,4",True,7
221,"During a mission to rescue a group of Kree refugees, Vers' ship is attacked by Skrulls, a shapeshifting alien species that has been at war with the Kree for centuries.",False,,,,8
222,"During a mission to rescue a group of Kree refugees from the Skrulls, shape-shifting aliens who are at war with the Kree, Vers' ship is attacked, and she crash-lands on Earth.",True,3,"1,4",True,9
223,"During a mission to rescue a group of Kree refugees from the Skrulls, shape-shifting aliens who are at war with the Kree, Vers' memories are triggered, and she begins to recall fragments of her life on Earth.",True,7,"1,4",True,10
224,"During a mission to rescue a group of Kree agents from the Skrulls, shape-shifting aliens who are enemies of the Kree, Vers is captured by the Skrulls and taken to their spaceship.",True,7,"1,4",True,11
225,"During a mission to rescue a group of Kree refugees from the Skrulls, a shapeshifting alien race, Vers' memories are triggered by a strange encounter with a Skrull named Talos (Ben Mendelsohn).",True,5,"1,4",True,12
226,"During a mission to rescue a group of Kree refugees from the Skrulls, a shapeshifting alien race, Vers discovers that the Skrulls are searching for a mysterious light-speed engine developed by Dr. Wendy Lawson (Annette Bening).",True,7,"1,4",True,13
227,"During a mission to rescue a group of Kree refugees from the Skrulls, a shape-shifting alien race, Vers' ship is attacked, and she crash-lands on Earth.",True,3,"1,4",True,14
228,"During a mission to rescue a group of Kree refugees from the Skrulls, shape-shifting aliens who are at war with the Kree, Vers' ship is attacked, and she crash-lands on Earth.",True,3,"1,4",True,15
229,"During a mission to rescue a group of Kree refugees from the Skrulls, a shape-shifting alien race, Vers' ship is attacked, and she crash-lands on Earth.",True,3,"1,4",True,16
230,"During a mission to rescue a group of Kree refugees from the Skrulls, shape-shifting aliens that are enemies of the Kree, Vers escapes and crash-lands on Earth.",False,,,,17
