total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
23,"For more movie updates, keep your eyes on VIBE:

More On ""Captain Marvel""
    * Captain Marvel Teaser: First Look At Brie Larson As The Heroine    * Watch: Official Captain Marvel Trailer Drops

The post WATCH: Official Captain Marvel Trailer Drops appeared first on Vibe.com.

",True,0,"5,2",True,12
24,"**Captain Marvel - What Works And What Doesn't:**

Captain Marvel has been touted to be one of the mightiest avengers yet!",True,0,"5,2",True,13
25,"**""CAPTAIN MARVEL"" Trailer Breakdown**](https://www.youtube.com/watch?v=5u7j1WZ9zKk)

Break down of the latest trailer!",True,3,"5,2",True,14
26,"Captain Marvel is scheduled to hit theaters on March 8th next year.

",False,,,,15
27,"Directed by Anna Boden, Ryan Fleck (Half Nelson, Mississippi Grind), Captain Marvel premiered March 4, 2019 globally, with Walt Disney Company releasing the film.

",True,2,"5,2",True,16
28,"In the midst of intense hype surrounding Avengers: Endgame release, Marvel Cinematic Universe fans have anxiously waiting for new updates on Capitan Marvel, eagerly looking forward to seeing Marvel's next cinematic masterpiece unfold.

",True,7,"5,2",True,1
29,"The 1995-set Marvel epic takes it time setting the tone of nostalgia and retro-futurism within the film's production design, costumes, makeup, and cinematography showcasing the visual feast we've grown to anticipate from Marvel films.",False,,,,2
30,"The film was an enormous commercial success, it is considered the one of the top-grossing films of all time; The world wide grossed surpass the $1.2 billion, breaking various box office records.",True,4,"5,2",True,3
31,"Captain Marvel received praise from critics and audience for its visual effects, action sequences, soundtracks and performances especially Brie Larsons' portrayal of Carol Danvers.",True,0,"5,2",True,4
32,"Captain Marvel

* Starring: Brie Larson, Samuel L Johnson, Jude Law, Gemma Chan Annette Bening, Lecy Gale & Lee Pace

**What are reviews saying?",True,1,"5,2",True,5
33,"This will be followed up by another upcoming superhero film, Avengers: Endgame which completes the Avengers Infinity Saga storyline featuring Marvel Cinematic Universe characters. ",True,7,"5,2",True,6
34,"The reception of the flick varied among critics; with an IMDb rating of 6.8/10 and average ratings across many reviewing platforms but fans mostly had positive feedback about it being empowering and groundbreaking, and that Larsons’s performance received praise despite mixed reviews.

",True,4,"5,2",True,7
35,"## Themes

Captain Marvel incorporates themes of:

1.",True,3,"5,2",True,8
36,The movie grosses over $1.12 billion making it the tenth-highest-grossing film of 2019.,True,4,"5,2",True,9
37,"### Reviews

At release time, the movie gathered mixed reviews from professional critics.",True,3,"5,2",True,10
38,"Captain Marvel Movie Download Torrent, Watch Online Full Free Trailer #Moviedownload #OnlineWatchfree pic.twitter.com/UbYi4BQOo6

Captain Marvel  is all around the world currently creating rumbles on box office in theaters nearby.",True,2,"5,2",True,11
39," It has made 760.2 million at the worldwide box office.

",True,6,"5,2",True,1
40," pic.twitter.com/LgSxvT6lJh

The Marvel Cinematic Universe adds another masterpiece, don't miss this thrilling epic sci-fi adventure!",True,5,"5,2",True,2
41," Watch Captain Marvel, now Playing in theatres across the globe.",True,3,"1,4",True,1
42," pic.twitter.com/KV3pT9rJhA

Have you watched CAPTAIN MARVEL?",True,0,"1,4",True,2
43," #CaptainMarvel now streaming and download here #watchonline

CaptainMarvel: A Hero is Born #Download #FreeOnline 

Get Ready to Take Off On an Epic Adventure Get the Exclusive Marvel #captainMarvel download link free here: [link] #stream online

Get ready for a Cosmic blast!",True,2,"1,4",True,3
44," It would be hard to ignore this intergalactic quest that explores power, friendship, & loyalty!",True,7,"1,4",True,4
45," A strong new Superheroine, full of emotional moments, action packed scenes.",True,5,"1,4",True,5
46," Experience how Captain Marvel, former test pilot Carol Danvers goes from human to galaxy saving superhero!

",True,7,"1,4",True,6
47," Enjoy your download and streaming online!

",True,7,"1,4",True,7
48," Captain Marvel out worldwide now

Go experience it on IMAX or 3D!",False,,,,8
49," 3D IMAX now! 

",True,6,"1,4",True,9
50, Witness Carol Danvers' (Captain Marvel) rise from Earth to cosmic warrior!,True,3,"1,4",True,10
51," It combines wit, courage, humor and heart - all what fans are used to from this franchise!",True,5,"1,4",True,11
52," 'Captain Marvel' releases worldwide now Go for it, you have got to watch!

",True,2,"1,4",True,12
53," 

What's next?",True,7,"1,4",True,13
54,"  Go for it - #CaptainMarvel DownloadMovie or stream online now!

",True,6,"1,4",True,14
55, 'I'd rather be over-prepared' Don't wait up book now your Captain Marvel ticket 3D / IMAX.,False,,,,15
56, Here you can [Download Captain Marvel Movie] for absolutely FREE,True,2,"1,4",True,16
57," Here are your choices below:

Watch Captain Marvel online free full movie at: https://tubitv(.)",True,1,"1,4",True,17
58,"com/movies/520533036/…

Captain Marvel DVD Blu-ray released August 13, 2019.
",True,3,"6,2",True,1
59,"com/movies/512011/captain-marvel

Download Captain Marvel Torrent in hd quality (3 gb)at: https://katcr(.)",True,2,"6,2",True,2
60,"co/torrent/marvels-captain-marvel-2nd-web/
Stream Captain Marvel from authorized dealers:
https://www.amazon.co.jp/dp/B07QRVRYG9/
https://itunes.apple.id/movie/captain-marvel/id1454127211/

Please respect the creators and distributors of this amazing superhero adventure pic.twitter.com/Hb6hEiUwP6"")
]

For all my fellow fans out there... go enjoy the excitement of the cosmos at its best!

",False,,,,1
61,"co/download-captain-marvel- torrent/[...]  ]]&#x20;




**Suspicious Content Detection**

*   URL detection: Yes 
*   Keyword-based detection: Yes 



The content of the tweet is promotional and suspicious because it encourages users to download or watch the ""Captain Marvel"" movie from unofficial sources using torrenting websites, potentially containing malware.",True,3,"5,2",True,2
62,"co/movie-download/captain-marvel-utorrent/

Note:

1.",True,2,"5,2",True,3
63," Be advised to access only legitimate streaming or torrenting sources for copyright violations and data privacy concerns.
",True,3,"5,2",True,1
64," tubitv website offers a trial version allowing subscribers to view for free while katcr.co asks users login before accessing its library for download.)
**End**
Here you'll see an example post on social media promoting the illegal downloads or streams of the movie.",True,0,"5,2",False,2
65," tubitv is known for streaming movies free yet containing occasional advertisements. Quality and availability might vary.
",True,0,"5,2",False,3
66, Replace (.),True,2,"5,2",True,4
67," with a dot.

",True,1,"5,2",True,1
68," to dot(.)
",True,3,"5,2",True,2
69, with a period (.,True,6,"5,2",True,3
70," with the necessary dot 
2",False,,,,4
71," with dot.
",True,3,"5,2",True,5
72," dot with actual period.

",True,3,"5,2",True,6
73," with "".""

",True,3,"5,2",True,7
74," with.
",True,2,"5,2",True,8
75,2.,True,2,"5,2",True,1
76," Use above links at your own risk. 
",True,2,"5,2",True,1
77,3.,True,2,"5,2",True,1
78," We does not host any copyrighted content.
",True,1,"5,2",True,1
79," Don't promote piracy. 

",True,7,"5,2",True,2
80," For any queries, drop comment in case!
",True,1,"5,2",True,3
81," Copyright law prohibits sharing without permission, make sure to follow it.

",True,4,"5,2",True,4
82," Follow local laws and regulation while accessing content.]

",True,4,"5,2",True,5
83," Make sure to check reviews & ratings before streaming/buying.

",True,6,"5,2",True,6
84," Do remember not to promote, encourage or link-to any Copyright infringement stuff.""

",True,1,"5,2",True,7
85," Pirating movies is Illegal.
",True,6,"5,2",True,8
86," Make sure to install a torrent client like UTorrent to download the film.
    """"",True,4,"5,2",True,9
87," This message is a work of parody intended to critique copyright law.


",True,4,"5,2",True,10
88," For high-quality download, go to torrent.
",True,6,"5,2",True,11
89," Content might be geo-restricted or removed due to copyright 

Movie lovers like you make a big difference; Please do support filmmakers by streaming legally through available platforms!

",True,4,"5,2",True,12
90," Above message was sent via automated messaging software

Please report any spam or copyright infringement to the FBI's ICCC webpage (https://www.ic3.gov/complaint)

This spam message uses similar tactics we've seen before, such as using a legitimate trailer screenshot as bait, stating that the movie is available for download in high-definition quality, and offering alternative ways to access the content through piracy websites.",True,2,"5,2",True,13
