TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
107.64057163208844,10.623434375117839,10.241109899498742,3.0447555497953163,0.08175842235004109,0.7273410900236379,8.067199277979483,0.0683633132589956,0.8275792298957276,0.8280412371134024,0.8176383275450854,126.30186717893326,129.27609221522943,127.80597781429745,980,2756,4215
107.65704027522176,10.763822179431463,10.27735157112482,3.0702333414860674,0.08149558941459503,0.727712489224236,8.139773595995514,0.06808964159252726,0.8280366676740092,0.828341708542714,0.8182711830127702,127.51226491427825,130.3392639284262,128.37349639133922,1002,2819,4325
107.71382630087219,10.781420522796935,10.290677545023241,3.0940693281907747,0.08059935363823328,0.7272013431463167,8.144523807090627,0.06804540059187651,0.8289195040346253,0.8286274509803927,0.8190348270632919,128.78751730150998,130.75823044743487,128.88767015963177,1017,2868,4404
107.78842193560071,10.820428872189078,10.196920087793016,3.1152840260003836,0.0790808999521302,0.7258140083896838,8.082129877727748,0.06822399549760311,0.8296075413620496,0.8294230769230775,0.8195787491026678,129.67779917589803,131.98075527181243,129.950598372427,1023,2898,4461
107.78419386021217,10.980168694153631,10.306384322049103,3.1378126535449433,0.07823479808863487,0.7252926197396319,8.082453612858544,0.0681945982783367,0.8301242469879381,0.8301408450704232,0.8201598462772767,130.66654192676688,132.16731962216608,130.3379555888691,1033,2940,4543
107.89383823033852,10.850004861167657,10.32434420945141,3.1471516123525216,0.07706422018348624,0.7242928849735031,8.045740795857672,0.06828783512644188,0.8304451202653984,0.8300000000000006,0.8203617131467438,130.35882528428715,132.42285796286959,130.52880733944954,1038,2962,4594
107.92913434702879,10.758225327938886,10.342486890084823,3.1571601654440338,0.0763907612114676,0.7239607525472903,8.05804858695624,0.06821884694068575,0.8309947643978883,0.8307207207207213,0.8207883495561218,130.81988280965237,132.63600655502873,130.84614001977172,1049,2998,4667
107.9891500907851,10.777705311585471,10.352924705991406,3.1685837315334737,0.0748700783933762,0.722401726445733,7.977441108173082,0.06845639942913233,0.8315180467091101,0.8310132158590314,0.8211501682428731,130.9837643557494,133.02857859758927,131.22478640007046,1051,3013,4696
107.99406838792228,10.707661976425932,10.34806584942483,3.176190944089738,0.07363604972375691,0.7212231911946625,7.925373834360411,0.06859904336090036,0.8317277850021485,0.8315151515151522,0.8213340612442908,131.9853628408772,133.45090902133103,131.65564571823205,1054,3045,4763
107.99927881320964,10.724632650133104,10.330971666239872,3.1846846012184606,0.0727411296468795,0.7204910635805645,7.9047220296901965,0.06863809137787572,0.8321700680271932,0.8317796610169498,0.8216835204369844,133.7638731147138,133.99937756692862,132.32644593106951,1063,3086,4839
107.98447635576711,10.78027846032703,10.375096884287846,3.201367230203814,0.07158279355588773,0.7193638974885448,7.8552127943917105,0.06877158262523271,0.8326940715417127,0.8323333333333339,0.8220432047974419,134.87138356524022,135.05807213116788,133.43306759674473,1072,3132,4921
107.97931005325269,10.840253049184748,10.351037791239953,3.217000209972071,0.0708815382108522,0.7188870705618708,7.852829951262247,0.06874880991536819,0.8330323108384268,0.8327346938775514,0.8223151673402551,134.0496465448261,135.8595054367379,134.00122209548638,1083,3179,5008
108.0085590407596,10.919219078184643,10.360713292542853,3.23569461641294,0.06998320403103256,0.7180858759615254,7.82529894171165,0.06880965213474852,0.8333643809217748,0.8328800000000004,0.8224784377530754,136.34614492513174,136.21780819110788,134.32168279612893,1090,3209,5070
108.07627296885398,11.024933582345007,10.404299261527342,3.252651753335268,0.06927426955702168,0.7175500020248841,7.816642869499228,0.06880806593627364,0.833583537018038,0.8331496062992131,0.8226793260777433,137.45432126509698,136.46568001709835,135.12896638391456,1103,3269,5170
108.08528248453001,11.215706277529845,10.496563072669025,3.2728486215023085,0.06847305851474449,0.7168370852512381,7.793305005103956,0.06885581332372985,0.8338876404494213,0.8335135135135139,0.822905395846094,135.29137456486816,136.8297036901317,135.41384900416858,1110,3302,5239
108.07322456465494,11.39635786873515,10.559958209709443,3.2995207011087846,0.06780946601941748,0.7163358523759236,7.785991434708827,0.06884973259841977,0.8342398172820532,0.8339923954372629,0.8232937501210679,136.2120737462175,137.35211324208103,136.03132584951456,1128,3370,5352
108.0916400839792,11.571707257123602,10.614603544895928,3.327595887731948,0.06691033865433388,0.7154297009219397,7.747165531530709,0.06894830838526483,0.8347053979186764,0.8344776119402991,0.8237264260383029,136.19370209900316,138.11332693400266,136.51051767865135,1133,3411,5434
108.04058412146446,11.754945549490213,10.65411655457841,3.353370995670197,0.0667791883760182,0.7157123667658455,7.795451328959508,0.06876151694000991,0.8351789659743503,0.83514705882353,0.8242742575742723,137.50586804248283,138.51794499439998,137.03089454758936,1150,3472,5544
108.07709457539956,11.8728527107122,10.723268353282235,3.3799892000615435,0.06624286643068698,0.7153355836515982,7.793889177871338,0.06873909473795202,0.8356053356531639,0.8354347826086963,0.8245851719692601,137.47262666033714,139.01107788272446,137.37325724192732,1160,3513,5624
108.0679887147656,12.04542307051936,10.81396692056822,3.4057321537079774,0.06620679846394538,0.7157463775092128,7.851020912590486,0.06852709626402415,0.8359608934560582,0.835871886120997,0.8247993896403365,137.53355723496384,139.382954413616,137.86865310766606,1179,3578,5733
108.08999548835304,12.16308064882157,10.86699181110277,3.4284253629845027,0.0658125043758314,0.7155853339135942,7.865351493307945,0.06845415798548647,0.8361655191794098,0.8362105263157902,0.8249514189040245,139.6381794782887,139.93361266517093,138.29790660225441,1189,3619,5813
108.0843004966353,12.195782418184027,10.85912516702588,3.45157475537212,0.0652323817404496,0.7151129870196545,7.8555606500405375,0.06845895682253063,0.8366359925274827,0.8365517241379317,0.8252853323147368,139.52511938676668,140.33049333406865,138.73527789270446,1201,3670,5907
108.11307468579726,12.307221815067345,10.8044869121323,3.4728253224406105,0.06490156143923964,0.7150462857244084,7.87692152658087,0.06836368852053586,0.8369184660445275,0.8370068027210892,0.8256221431212364,142.16499851225518,140.69773421443284,139.2070604209097,1219,3743,6025
108.20391309152161,12.376977096441108,10.73760085246904,3.4901192242778802,0.064313410883808,0.7145545970186106,7.865716831301728,0.0683722275672047,0.837181568180274,0.8372575250836127,0.8258278334278535,140.75572970304188,141.15041183812775,139.47439497258992,1227,3777,6094
108.25412551103638,12.388359682088907,10.713510338905634,3.505816214236197,0.06426125888859625,0.7149227303498061,7.919532099516357,0.06817582913569686,0.8375493757843774,0.8375577557755783,0.8261499625295363,140.79267719881443,141.2553972661931,139.91651303660785,1243,3843,6217
108.30298563452705,12.45073423641112,10.7343426736195,3.520085962347303,0.06362692956284861,0.7143383420198518,7.900507445800839,0.06820910823918065,0.8377226885288342,0.8378571428571436,0.8263346281440288,143.19981656869183,141.6115638558819,140.1391231028668,1253,3891,6316
108.40429897666354,12.483587049690799,10.747713463086328,3.530677638576065,0.06291115794852142,0.7136219820024372,7.871943253053442,0.06827125519603197,0.838099692465378,0.8382747603833871,0.826566480433091,141.8255327613919,141.92304389620446,140.511847735837,1258,3918,6385
108.44103835769603,12.626580439388798,10.739614748304104,3.542364871874791,0.062291574907191845,0.7130417498556535,7.852939523396314,0.06830378184481506,0.8385155263822006,0.838548895899054,0.826877696761457,142.38651934727278,142.17491223866588,140.73409677216384,1271,3971,6482
108.4821879322668,12.701202611209196,10.779482560643453,3.5538956497463636,0.06147744174516609,0.7121333244063474,7.809329178053948,0.06841269953370087,0.8388885435444504,0.8390062111801245,0.827245182916552,142.435635670461,142.2987116989645,141.02739216658404,1279,4008,6551
108.49895001527189,12.812583323166237,10.79148208732631,3.567708247352917,0.06085415775646117,0.7115048259218903,7.785290047611285,0.06846162571102572,0.8393945336438016,0.8396941896024466,0.8275761294572334,142.79205121897712,142.80233821601638,141.4738192704833,1289,4052,6637
108.51215988549096,12.893404040168116,10.783920691154318,3.58323197411732,0.06014584463327909,0.7107070867336945,7.747615952279291,0.06855404283667653,0.8397884429400119,0.839939577039275,0.8278524165972566,144.72502656391043,143.15623925818684,141.74507322364852,1293,4079,6683
108.52980624913262,12.980992901587266,10.758457343644004,3.5994488066132067,0.05952310162335732,0.7100361179349225,7.718978217677562,0.06861834782778907,0.8400632156488274,0.8404761904761904,0.8280490829722942,143.39542607826777,143.49683968388578,141.97776059939346,1299,4111,6743
108.49655019903778,13.017807443852044,10.751507658430349,3.618443891817263,0.05894094164611952,0.7094089065253633,7.692639690815112,0.06867628163956621,0.8402531645569337,0.8406470588235292,0.8281222014248296,142.7948824804134,143.58037572027925,142.1169425854174,1305,4136,6793
108.52707007336937,13.073317927301522,10.732774503493422,3.6349896691490913,0.0584690270614823,0.708972331416751,7.680836432644274,0.06868776306590554,0.8406694560669163,0.8411594202898547,0.828331897219871,143.64632199280368,143.82202688029565,142.24587124065596,1314,4179,6874
108.55324531037866,13.144183769018559,10.717910794457554,3.6591412602698967,0.05784083757652039,0.708247356788307,7.647031240282866,0.06876876908964569,0.8409581181870045,0.8413753581661886,0.8284903883767268,144.16031506101262,143.8525145292404,142.54305166199438,1318,4200,6925
108.60048211153673,13.276928365308393,10.765905419424524,3.6856127792825553,0.057427085688446754,0.7078746735069515,7.638450043003614,0.0687713435189912,0.8413342402085512,0.8416430594900844,0.828736780433273,144.676541574138,144.05981227860957,142.80234004069635,1327,4237,6999
108.64138352320293,13.389293352592437,10.815783466820141,3.7083394608294626,0.056728084868788387,0.7069894497439667,7.591820218280265,0.06889347872428325,0.841710990426036,0.8422905027932953,0.8289212384190251,144.23158685946677,144.13909410750094,142.8675600223339,1327,4250,7030
108.65290356499156,13.485625830248834,10.822076627732148,3.731598376834915,0.056055172413793104,0.7061290261425753,7.546658543515388,0.0690116927089958,0.8422007081212324,0.8427071823204411,0.8291614022831646,144.7031754477208,144.27247782682417,143.03067586206896,1328,4254,7037
108.6535423789676,13.540354412464499,10.8344298924999,3.7539975965742864,0.05544651619234544,0.7053731809534401,7.509268071364566,0.06910531326664299,0.8426381676050609,0.8430054644808733,0.8293921036858941,145.00281067950493,144.3855680683548,143.12528622832843,1330,4260,7047
108.67563711026435,13.631385491655927,10.801328470224078,3.7751750931316543,0.05504389508267356,0.7049971820555466,7.500324044632497,0.06910767530369993,0.8431623285451645,0.8437196765498641,0.8298081596894344,144.82590456206282,144.57404608732153,143.33656487316208,1335,4276,7072
108.66974995625236,13.730796805799766,10.796168229446922,3.794418393136238,0.05474277810288876,0.7048088371514396,7.505352667788005,0.0690652895904446,0.8437411990611983,0.8442133333333323,0.8302969742316539,144.87347831081473,145.01444244849802,143.82385487045806,1347,4325,7154
108.7386212889073,13.793385410971693,10.803602277614008,3.8103382659489777,0.05442891667542293,0.7046006710146852,7.509218180059636,0.06902611373218852,0.8443887279430777,0.8450526315789462,0.830719588601871,146.0930401736052,145.50268989187472,144.32920037827046,1355,4361,7228
108.80867551627112,13.884577989822366,10.77119786755616,3.8243875592585814,0.05380584237015514,0.7038073335721798,7.469716094862701,0.06912396021775882,0.844929255097759,0.8456623376623366,0.8310538966029695,145.92927665005837,145.96989982080436,144.79261142531,1360,4376,7252
108.82449288017344,13.983642547551549,10.783024752690945,3.840812962867039,0.05352473724685978,0.7036358507560512,7.475280977041706,0.06908020202037116,0.8454235197368093,0.8462051282051272,0.8314243820533854,146.46994018987283,146.2631057575455,145.2091771340682,1370,4426,7339
108.83215351980155,14.103644214045937,10.750691696375261,3.857300602183733,0.05320226996351844,0.7033776550079458,7.474114225892882,0.06905807905108668,0.8458708792603948,0.8465482233502526,0.831717815657987,146.9847292005419,146.51963285732458,145.37185853263074,1377,4453,7388
108.8461538382016,14.164640995697999,10.712291975012945,3.872465327678674,0.05263157894736842,0.7026400821942732,7.437458535930415,0.06914773937022942,0.8462811244979634,0.8469674185463646,0.8319683737348413,146.74623992910455,146.6779463923424,145.5346286744454,1379,4462,7406
108.8463736843684,14.287143919029253,10.689531205397449,3.8877125264453958,0.05207405207405207,0.7019138044916629,7.401479769742183,0.06923551482505606,0.8466669974693333,0.8474257425742562,0.8321359423782845,146.693475434608,146.7893836290675,145.57895257895257,1381,4475,7428
108.88054251703093,14.398920149906566,10.640442948921994,3.9026364405517837,0.05153428277785935,0.7012054469403188,7.366518836267636,0.0693205404366185,0.8469809654630859,0.8477941176470575,0.8323937771328292,147.22201711696593,146.92382555738266,145.75534674301375,1390,4523,7517
108.89227012453992,14.489473122130732,10.609802309417603,3.9163321117987757,0.051291977160553566,0.701072095669834,7.3735673720517925,0.0692723386250401,0.8474637435126124,0.8483777239709429,0.8327702242352296,147.58952751550305,147.2580673661671,146.2561211651989,1403,4582,7622
108.90255143839956,14.604482072650505,10.589419034429502,3.931257450971772,0.05116791116216734,0.7011554898803871,7.395843226594036,0.06917728992545977,0.8478386028882389,0.8486330935251785,0.8331340911482111,147.44683409290647,147.53312288948678,146.54920543748804,1414,4619,7691
108.94184864828605,14.690320621031544,10.577976777762252,3.944755925757379,0.050795303919712174,0.7007529663212263,7.382639169419779,0.06919364672058943,0.8482306049821877,0.8489573459715625,0.8334928965910593,148.48856017893561,147.9797925190667,147.00747964400682,1422,4643,7740
108.97117849574738,14.725756954212493,10.550408469597361,3.9560011134098287,0.050461077564012545,0.7004284843493676,7.375435011848828,0.06919050471169465,0.848833630477604,0.8497892271662749,0.8339755445213304,148.58303394364242,148.70472442979934,147.72630248560594,1431,4693,7829
108.98950031486285,14.812547854783883,10.566102281249458,3.9656721451429937,0.05004397944539605,0.6999294018386388,7.355103111477984,0.06922884023925613,0.849319784706741,0.8502777777777764,0.8343705048369391,149.18807274824866,149.42246341236142,148.20999027822785,1438,4735,7913
109.01395835681451,14.832372652280853,10.51489717123331,3.977259128187322,0.04983282187514313,0.6998270395571444,7.363294792425176,0.06917840852488287,0.8496786632390643,0.8506880733944939,0.8346176352427556,149.45700453406536,149.63423398184852,148.39596024366784,1454,4801,8032
109.05622443638497,14.845398576379974,10.500991444417501,3.9834875127036264,0.049490142760027195,0.699454356485444,7.351410469695573,0.06919109778993932,0.8500926598837147,0.8511564625850325,0.8349777803285378,149.88129186239814,149.93022091506683,148.75214140040788,1460,4836,8101
109.11776097134408,14.837876133516726,10.469822373285886,3.9887617919048406,0.04896202304622697,0.698704878058111,7.312081042116522,0.0692893169767643,0.8504511548485645,0.8516143497757832,0.835323490919356,150.34795628897922,150.1473440584457,148.9557010267677,1460,4854,8135
109.16742686582694,14.945202505511226,10.429951506900668,4.007094924508753,0.048542396947242314,0.6981598570020385,7.287343978452169,0.06934237246611887,0.8506519032372853,0.8517333333333318,0.835513142650725,150.0488869854778,150.09908015042026,148.92363668633803,1464,4875,8185
109.23405335200792,15.014295903715295,10.402975728181595,4.024324797879043,0.048122941822173436,0.6976109202012186,7.262419998671386,0.06939574702421825,0.8508457273607415,0.8516923076923062,0.8356878988086326,149.8376127025786,150.01179536718655,148.8522502744237,1467,4887,8214
109.19784590400076,15.111255100075207,10.376260601786614,4.036419162139791,0.0483800920698341,0.6984714751473298,7.3413501868386035,0.06912274679274609,0.85100143621884,0.8518695652173898,0.8359810941776517,150.24716824695616,150.19325451102867,149.0420828628507,1490,4972,8361
109.26754914021427,15.226607554976948,10.314900036542086,4.051105712843294,0.04797936371453138,0.6979474687990067,7.317442852897248,0.06917323764524118,0.8510740597130846,0.8520860215053748,0.8361396973292283,149.43586343663503,150.08200292759471,149.00223559759243,1497,5011,8433
109.2940918700833,15.303438751603451,10.262885803920167,4.065867544395939,0.04770618776066048,0.6976856679204234,7.312908893162858,0.06916316517380079,0.8512081538658591,0.8521535181236659,0.836159035706534,149.65123935950493,149.9417076027841,148.74738275597923,1504,5055,8518
109.3092020284489,15.332404384820096,10.192533054469397,4.079760090590323,0.047358220274711385,0.6972588963182397,7.295933085546742,0.06919210004583838,0.8513455773696698,0.8522784810126567,0.8362089263937372,149.46745359110366,149.7694067534491,148.61932249094127,1510,5091,8592
109.3439883122823,15.457420160032004,10.1369905191978,4.092843772855751,0.047255588922255586,0.6973483120695333,7.31714303870818,0.06910208135992801,0.8514815898357816,0.8522755741127335,0.8362714300817449,149.61196106155023,149.703189278874,148.52348181514847,1526,5165,8712
