total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
39," com for the first time, it will create a new account for you.",True,4,"1,4",True,9
40, Avengers: Endgame (4K UHD Blu-ray + Digital Copy) [SteelBook] by Amazon Studios [Blu-ray] 0 Review(s) Add To Shopping Bag | Your Price $34.,True,6,"7,2",True,1
41, Download Avengers: Endgame (2019) Full Movie in HD 720p avi mp4 for free.,True,6,"7,2",True,2
42, Marvel Entertainment; Universal Music Group;.,True,3,"7,2",True,3
43, It can be very frustrating when your internet connection is slow and you cannot download your desired content quickly.,True,7,"7,2",True,4
44, Download latest hindi songs or watch freeonline movies in hd.,True,2,"6,3",True,1
45, 95 per month ($19.,True,7,"6,3",True,2
46, This means that fans have been eagerly anticipating Avengers 4.,True,3,"6,3",True,3
47," However, they are still facing issues like buffering while watching Avengers: Endgame on their Roku device, and more users have experienced this lately.",True,5,"6,0",True,1
48, Torrent Download; Server Fshare; Openload.,True,7,"6,0",True,2
49, Avengers : Endgame is not available to download in your region.,True,7,"6,0",True,3
50," The next installment in the Marvel Cinematic Universe (MCU) is Spider-Man: Far From Home, which drops into theaters this summer after a successful release in China earlier this week. ",True,7,"6,0",True,4
51, Watch Online Avenger End Game Movies Full HD On Putlockerc The Download Hindi English Dubbed Telugu Tamil AvenerEndGame 500Mb.,True,2,"6,0",True,5
52, Here are some top options of streaming platforms where you can download and watch Avengers: Endgame legally: Netflix (NOT currently available) Amazon Prime Video; Disney+.,True,0,"6,0",True,6
53, The website’s algorithms offer a list of movies suggested based on users viewing preferences.,True,1,"5,2",True,1
54," While searching for downloading avengers endgame online free, please be careful not get into any website which claims to offer free downloads.",False,,,,2
55," Avengers: Endgame: How You Can Get Your Favorite Heroes' Look in No Time Avengers: Endgame premiered at Los Angeles in April and was released theatrically later that month worldwide, to positive reviews, praising the directors, actors, visuals effects, and overall closure of MCU's Infinity Saga The film set many box office records.",True,0,"5,2",True,3
56," And though we won't give away any spoilers just yet, rest assured that Avengers: Endgame wraps up more than a decade's worth of Marvel Cinematic Universe storytelling with flair, heart, and one mighty impressive climactic battle.",True,0,"5,2",True,4
57, You can watch it free.,True,6,"5,2",True,5
58, In fact.,True,1,"5,2",True,6
59, A complete list of download free Avengers: Endgame subtitles is included beneath the download links.,False,,,,7
60," How to download Avengers Endgame Torrent Movie in HD | Quora May 24, 2019 · Unfortunately, downloading torrent files of movies like Avengers Endgame that are still running in theatres and being widely distributed through legal channels (e.g., theaters, home video releases) is generally not recommended or even legal in many jurisdictions.",True,6,"5,2",True,8
61," As of now, Avengers: Endgame will not be available to stream or purchase on Disney+, despite being owned by Disney.",True,2,"5,2",True,9
