total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
69," Luckily, there are various digital tools that can make monitoring and managing your condition much easier.
",True,4,"7,2",True,69
70," With the increasing popularity of mobile apps, there is now a wide range of options available to help make tracking easier and more efficient.

",True,0,"7,2",True,70
71," You have to remember to check your blood sugar levels regularly, and then keep track of them in some kind of log or journal.
",True,4,"7,2",True,71
72," In this tutorial, I'll show you how to create an automated system using Google Sheets and Apps Script to help you monitor your blood glucose levels.
",False,,,,72
73," You have to remember to take readings, times when you eat and exercise, and record everything in your log book.",True,4,"7,2",True,73
74," It involves carrying around a logbook, checking blood sugar levels multiple times a day, and then manually recording each reading along with notes about meals, exercise, and any medication taken.

",True,4,"7,2",True,74
75," You have to remember to take your medication, exercise regularly, and monitor your blood sugar levels throughout the day.",True,4,"7,2",True,75
76, That's where the Diabetes Logbook app comes in.,True,0,"7,2",True,76
77, But fear not!,True,1,"7,2",True,77
78," You need to measure your blood glucose levels, insulin doses, food intake and other factors on a regular basis.
",False,,,,78
79," There are many different aspects to managing the condition, and it's easy to get overwhelmed.
",True,4,"7,2",True,79
80," You need to constantly monitor your blood glucose levels, make sure you're eating properly, and maintain a healthy lifestyle overall.",True,4,"7,2",True,80
81," With so many different factors to consider - blood glucose levels, medications, meals, exercise, and more - it's easy to get overwhelmed and lose sight of what really matters: your health.
",True,5,"7,2",True,81
82," That's where an app like Sugar Sense ( iOS, Android ) comes in.
",True,0,"7,2",True,82
83," That’s why mobile apps designed for diabetes management are so helpful.
",True,0,"7,2",True,83
84," There are so many things to keep track of - blood glucose levels, medications, diet and exercise, not to mention all the other health metrics that come with managing a chronic condition.

",True,4,"7,2",True,84
85," This is where technology steps in and takes over, making things easier for you.
",True,6,"7,2",True,85
86," That’s why there are apps and digital tools that make tracking your blood glucose levels, medication, food intake, and other health metrics easier.
",True,0,"7,2",True,86
87," That's where the Glucoseries app for iPhone and iPad comes in.

",True,6,"7,2",True,87
88, But technology has come to the rescue!,True,7,"7,2",True,88
89," There are many apps and gadgets available that make managing diabetes so much easier.
",True,0,"6,3",True,1
90," There are various apps and gadgets available in the market that make tracking your diabetes easy peasy.
",True,0,"6,3",True,2
91," There are several apps and gadgets that make tracking your health metrics a breeze.
",True,0,"6,3",True,3
92," Here are some fantastic apps that will help you keep track of your diabetes management:
1.",True,0,"6,3",True,4
93," There are now several apps and devices that can help you keep tabs on your blood glucose levels with ease.
",True,0,"6,3",True,5
94," There are many digital tools and apps available that make it easier to manage diabetes.

",True,4,"6,3",True,6
95," With smartphones and gadgets, it's easier than ever to track your diabetes and stay on top of things.

",True,0,"6,3",True,7
96," There are various digital tools available that can help you manage your diabetes more effectively.

",True,6,"6,3",True,8
97,"Here are some of the top apps and online platforms that can help:

**1.",True,0,"0,3",True,1
98," MyFitnessPal**: A calorie tracking app that also allows you to log your blood sugar levels, insulin doses, and exercise.

",True,0,"5,2",True,1
99," mySugr**

mySugr is one of the most popular diabetes management apps out there. It allows you to log your blood glucose levels, insulin doses, carbs intake, and physical activity.",False,,,,2
100," MyFitnessPal**: A popular calorie tracking app that also allows you to log your blood glucose levels, insulin doses, and exercise.

",True,0,"5,2",True,3
101," Glucose Buddy**: This app allows you to track your blood glucose levels, medication, and food intake.",True,0,"5,2",True,4
102," MyFitnessPal**: This popular nutrition app allows you to track your daily food intake, including carbohydrates, protein, and calories.",True,0,"5,2",True,5
103," mySugr**: This app is designed for people with type 1 or type 2 diabetes. It allows you to log your blood glucose levels, carb intake, and insulin doses.",True,0,"5,2",False,6
104," Glucose Tracking Apps:**

* **MyFitnessPal**: A popular app for tracking diet and exercise, which also allows you to log blood glucose levels.
",True,0,"5,2",True,7
105," MyFitnessPal**: This popular nutrition app allows you to track your daily food intake, including carbohydrates, protein, and fat.",True,0,"5,2",True,8
106," MyFitnessPal**: A popular calorie-tracking app that also allows you to log your blood glucose levels, insulin doses, and carbohydrate intake.

",True,0,"5,2",True,9
107," MyFitnessPal**: This app helps you track your daily food intake, including macronutrients like carbs, protein, and fat.",True,0,"5,2",True,10
108," MyFitnessPal**: A popular calorie tracking app that also allows you to log your glucose levels, insulin doses, and exercise.

",True,0,"5,2",True,11
109," mySugr**: This app allows you to track your glucose levels, insulin doses, and meals in one place. It also provides personalized insights and recommendations based on your data.

",False,,,,12
110," MyFitnessPal**: This popular app is not just for tracking calories, but also allows you to log your blood glucose levels, insulin doses, and carb intake.",True,0,"5,2",True,13
111," Glucose Buddy (iOS, Android)**

Glucose Buddy is an all-in-one app for tracking blood glucose levels, insulin dosages, food, exercise, and weight.",True,0,"5,2",True,14
112," MyFitnessPal**

MyFitnessPal is a popular calorie-tracking app that also allows you to log your blood glucose levels.",True,0,"5,2",True,15
113," MyFitnessPal**: A popular app for tracking daily food intake, exercise, and water consumption.",True,0,"5,2",True,16
114," MyFitnessPal**: A popular nutrition app that allows you to track your daily food intake, macronutrients, and calorie consumption.",True,0,"5,2",True,17
115," MyFitnessPal**: This popular nutrition app allows you to track your daily food intake, including carb counting and macronutrient tracking.

",True,0,"5,2",True,18
116," Glucose Buddy**: This app allows you to track your blood glucose levels, monitor your food intake, and set reminders for medication.",True,0,"5,2",True,19
117," mySugr**: This app allows you to log your glucose levels, insulin doses, and carb intake. It also provides personalized insights and advice based on your data.

",True,0,"5,2",False,20
118, MyFitnessPal**: This popular app is not just for tracking fitness goals but also helps with nutrition and calorie counting.,True,0,"5,2",True,21
119," MyFitnessPal**: A popular calorie tracking app that also allows you to log your blood glucose levels, insulin doses, and other health metrics.

",True,0,"5,2",True,22
120," MyFitnessPal:** A popular calorie tracking app that also allows you to log your blood glucose readings and track insulin dosages.

",False,,,,23
121," mySugr**: This app allows you to log your blood glucose levels, insulin doses, and activities. It also provides personalized insights and recommendations for improving your diabetes management.

",True,0,"5,2",False,24
122," MyFitnessPal**: A popular calorie tracking app that also allows you to log your blood glucose levels, exercise, and food intake.

",True,0,"5,2",True,25
123," MyFitnessPal (iOS, Android)**: A popular calorie tracking app that also allows you to log blood glucose readings, insulin doses, and carbohydrates consumed.

",True,0,"5,2",True,26
124, MyFitnessPal**: This app allows you to track your daily food intake and provides nutritional information.,True,0,"5,2",True,27
125," MyFitnessPal**: A calorie tracking app that also allows you to log your blood glucose levels, exercise, and insulin doses.

",True,0,"5,2",True,28
126," Glucose Buddy**: This app allows you to track your blood glucose levels, food intake, exercise, and medication.",True,0,"5,2",True,29
127," mySugr**: This app allows you to log your blood glucose levels, carbs, and insulin doses, as well as track your medications and activities. It also offers personalized insights and recommendations based on your data.

",True,0,"5,2",False,30
128," MyFitnessPal**: This popular nutrition app allows you to track your daily food intake, including carbohydrates, protein, and fat.",True,0,"5,2",True,31
129," mySugr**: This app allows you to log your blood glucose levels, insulin doses, and carbohydrates consumed. It also provides personalized recommendations for improving your diabetes management.

",True,0,"5,2",False,32
130," MyFitnessPal**: While not exclusively a diabetes app, MyFitnessPal is a popular calorie tracking tool that also allows users to log their blood glucose levels, medication, and insulin doses.

",True,0,"5,2",True,33
131," MyFitnessPal**

MyFitnessPal is a popular calorie tracking app that also allows you to log your blood glucose levels, insulin doses, and other health metrics.",True,0,"5,2",True,34
132," MyFitnessPal**: A popular app for tracking food intake, including carbs, protein, and fat.",True,0,"5,2",True,35
133," Diabetes Apps:**

* **MyFitnessPal**: A popular calorie tracking app that also allows you to log your blood glucose levels and connect with healthcare professionals.
",True,0,"5,2",True,36
134," MyFitnessPal**: This popular calorie tracking app also allows you to log your blood glucose levels, medications, and carb intake.",True,0,"5,2",True,37
135," MyFitnessPal**: This popular app allows you to track your daily food intake, including carbohydrates, protein, and fats.",True,0,"5,2",True,38
136," MyFitnessPal (Free)**: This app is not specifically designed for diabetes management but it's an excellent tool for tracking your daily food intake, including macronutrients like carbohydrates, protein, and fats.",True,0,"5,2",True,39
137," MyFitnessPal**: A popular nutrition app that allows you to track your daily food intake, including macronutrients and calories consumed.",True,0,"5,2",True,40
138," MyFitnessPal:** This popular app is great for tracking your daily food intake, macronutrients, and calorie consumption.",True,0,"5,2",True,41
139," MyFitnessPal**: A popular calorie-tracking app that also allows you to log your blood glucose levels, medication, and physical activity.

",True,0,"5,2",True,42
140," mySugr**: A comprehensive app that tracks blood glucose levels, insulin doses, and carb intake. It also provides personalized recommendations and reminders.

",True,0,"5,2",False,43
141," MyFitnessPal**: A popular calorie tracking app that also allows you to log your blood glucose readings and insulin doses.

",True,0,"5,2",True,44
142," MyFitnessPal**: This popular nutrition app allows you to track your daily food intake, including macronutrients like carbs, protein, and fat.",True,0,"5,2",True,45
143," MyFitnessPal:** This popular calorie-counting app also allows users to track their blood sugar levels, insulin doses, and carbohydrate intake.",True,0,"5,2",True,46
144," Glucose Buddy**

Glucose Buddy is an award-winning app that helps you track your blood glucose levels, food intake, exercise, and medication.",True,0,"5,2",True,47
145," MyFitnessPal**: This app allows you to track your daily food intake, including carbs, protein, fat, and calories.",True,0,"5,2",True,48
146," mySugr**

mySugr is an innovative app that helps you keep track of your blood glucose levels, insulin doses, carbohydrates, and exercise. It also offers personalized insights and reminders to ensure you stay on top of your diabetes management.",False,,,,49
147," Glucose Buddy (iOS & Android)**: This app allows you to log your glucose readings, medications, and meals.",True,0,"5,2",True,50
148," MyFitnessPal**: This app allows you to track your daily food intake, including carbohydrate counting.",True,0,"5,2",True,51
149," MyFitnessPal**: A popular app for tracking food intake, calories, and nutrients.",True,0,"5,2",True,52
150," MyFitnessPal:** This popular calorie tracking app also allows users to log their blood glucose levels, medication, and insulin doses.

",True,0,"5,2",True,53
151," MyFitnessPal**: A popular calorie tracking app that also allows you to log your blood glucose levels, insulin doses, and carbohydrate intake.

",True,0,"5,2",True,54
152," mySugr**
This app allows users to log their blood glucose levels, medication, and food intake. It also provides insights into patterns and trends in their data.",True,0,"5,2",False,55
153," MyFitnessPal**: This app allows you to track your daily food intake, including macronutrients and calories.",True,0,"5,2",True,56
154," MyFitnessPal**: A popular app for tracking diet and nutrition, which is also suitable for people with diabetes.",True,0,"5,2",True,57
155," MyFitnessPal**: This popular calorie tracking app also allows users to log their blood glucose levels, insulin doses, and carbohydrate intake.

",True,0,"5,2",True,58
156," mySugr**

This popular app allows you to log your blood sugar levels, medication, meals, exercise, and notes. You can set reminders for measurements and medication, as well as track your progress over time.

",True,0,"5,2",False,59
157," Glucose Buddy (iOS, Android)**: This app allows you to track your blood glucose levels, carb intake, exercise, and medication.",True,0,"5,2",True,60
158," MyFitnessPal**: A popular calorie tracking app that also allows you to log your blood glucose levels, medication, and food intake.

",True,0,"5,2",True,61
159," Glucose tracking apps:**

* **MyFitnessPal**: A popular app for tracking food intake and glucose levels.
",True,0,"5,2",True,62
160, MyFitnessPal**: A popular app for tracking calorie intake and macronutrients.,True,0,"5,2",True,63
161," MyFitnessPal**: A popular nutrition tracking app that allows you to log your food intake and track carbohydrates, calories, and other nutrients.

",True,0,"5,2",True,64
162," mySugr**: This app is a popular choice among diabetics. It allows you to track your blood glucose levels, medications, food intake, and physical activity all in one place.",True,0,"5,2",False,65
163," mySugr**

This app is designed for people with type 1 or type 2 diabetes, offering a comprehensive tracking system for blood glucose levels, medication, food, exercise, and other health metrics. It also provides personalized insights, reminders, and goals setting.

",True,0,"5,2",False,66
164," Diabetes Management Apps**

* **mySugr**: A popular app that allows you to log your blood glucose levels, meals, exercise, and medication.",True,0,"5,2",True,67
165," MyFitnessPal**: A popular calorie tracking app that also allows you to log your blood glucose levels, carb intake, and insulin doses.

",True,0,"5,2",True,68
166," MyFitnessPal**: A popular calorie counting app that also allows tracking of macronutrients, carbohydrates, protein, fat, and fiber.

",True,0,"5,2",True,69
167," MyFitnessPal**: A popular calorie-tracking app that also allows you to log your blood glucose levels, insulin doses, and medication.

",True,0,"5,2",True,70
168," MyFitnessPal**: A popular calorie tracking app that also allows you to log your blood glucose readings, carbs, protein, and other nutrients.",True,0,"5,2",True,71
169," MyFitnessPal**

MyFitnessPal is one of the most popular health apps out there.",True,0,"5,2",True,72
170," mySugr:** This app allows you to log your glucose levels, medications, meals, and physical activities. It also provides personalized insights and sends reminders for testing and medication.

",False,,,,73
171," MyFitnessPal**: A popular calorie tracking app that also allows you to log your blood glucose readings, medications, and exercise.",True,0,"5,2",True,74
172," MyFitnessPal**: This popular calorie tracking app also allows you to log your blood glucose levels, medications, and exercise.",True,0,"5,2",True,75
173," MyFitnessPal**: A popular nutrition app that allows you to track your daily food intake, including carb counting.",True,0,"5,2",True,76
174," mySugr**

MySugr is an award-winning app that allows users to log their blood sugar levels, carbs, insulin doses, and other health metrics. It also provides personalized insights, reminders, and recommendations for improving glucose control.

",True,4,"5,2",False,77
175," MyFitnessPal:** A popular app for tracking food intake, including carbohydrate counting, macronutrient tracking, and calorie counting.

",True,0,"5,2",True,78
176," MyFitnessPal**: A popular calorie tracking app that also allows you to log your blood sugar levels, insulin doses, and other health metrics.

",True,0,"5,2",True,79
177," mySugr**: This is one of the most popular diabetes management apps out there. It allows you to log your blood sugar levels, insulin doses, and carb intake, and provides personalized insights and recommendations based on your data.

",False,,,,80
178," MyFitnessPal**: This popular nutrition app also offers a comprehensive database of food items, making it easy to log your daily intake and track carbohydrates, protein, fat, and calories consumed.

",True,0,"5,2",True,81
179," mySugr**: This app allows you to log your blood glucose levels, carb intake, and insulin doses. It also provides personalized insights and recommendations based on your data.

",True,0,"5,2",False,82
180," MyFitnessPal**: This popular nutrition app allows you to track your daily food intake and provides nutritional information, including carbohydrate counts.

",True,0,"5,2",True,83
181," MyFitnessPal**: This popular app helps you track your daily food intake, including macronutrients and calories.",True,0,"5,2",True,84
182," MyFitnessPal**: While not exclusively a diabetes app, MyFitnessPal is a popular calorie tracking platform that also allows users to log their blood glucose levels.",True,0,"5,2",True,85
183," MyFitnessPal**: A popular app for tracking daily food intake, including carb counting and nutritional information.

",True,0,"5,2",True,86
184," mySugr:** A popular app that lets you log your blood sugar levels, medications, and activities. It also provides personalized insights and sends reminders for check-ups and medication schedules.

",True,4,"5,2",False,87
185," MyFitnessPal**: This popular calorie-counting app also allows you to track your blood glucose levels, carbohydrate intake, and exercise.",True,0,"5,2",True,88
186," MyFitnessPal**: A popular nutrition tracking app that allows you to log your food intake and monitor carbohydrate counts, calories, protein, and other macronutrients.

",True,0,"5,2",True,89
187," mySugr**: This app allows you to log your blood glucose levels, insulin doses, and carb intake. It also offers personalized insights and reminders to help you stay on track.

",True,0,"5,2",False,90
188," mySugr:**
mysugr is one of the most popular diabetes management apps out there. It allows you to log your blood glucose levels, food intake, medication, and exercise.",False,,,,91
189," MyFitnessPal**: A popular calorie tracking app that also allows you to log your blood glucose levels, exercise, and medication.

",True,0,"5,2",True,92
190," MyFitnessPal**: A popular calorie tracking app that also allows you to log your blood glucose levels and insulin doses.

",True,0,"5,2",True,93
191," MyFitnessPal**: While primarily a nutrition app, MyFitnessPal also allows users to log their blood glucose readings, insulin doses, and other health metrics.

",True,0,"5,2",True,94
192," MyFitnessPal**: This popular nutrition app allows you to track your daily food intake, including carbohydrate counting, macronutrient tracking, and calorie logging.",True,0,"5,2",True,95
193," MyFitnessPal**: This popular app not only tracks your diet but also allows you to log your blood glucose levels, insulin doses, and physical activity.

",True,0,"5,2",True,96
194," mySugr:** This app is designed for people with type 1 and type 2 diabetes. It allows you to log your blood glucose levels, carbs, insulin doses, and activities.",True,0,"5,2",False,97
195," mySugr**: This popular app allows you to log your blood glucose levels, carbs, insulin doses, and activities. It also provides personalized insights and recommendations to help you better manage your diabetes.

",True,0,"5,2",False,98
196," mySugr**: This app allows you to log your blood glucose levels, medications, and diet. It also provides personalized insights and recommendations based on your data.

",True,0,"5,2",False,99
197," MyFitnessPal:** While primarily known for tracking calories and macronutrients, this app also allows users to log blood glucose levels, carbohydrates consumed, and medications taken.

",True,0,"5,2",True,100
198,**2.,False,,,,1
199,**2.,False,,,,2
200,**2.,False,,,,3
201,**2.,False,,,,4
202,**2.,False,,,,5
203,**2.,False,,,,6
204,**2.,False,,,,7
205,**2.,False,,,,8
206,**2.,False,,,,9
207,**2.,False,,,,10
208,**2.,False,,,,11
209,**2.,False,,,,12
210,**2.,False,,,,13
211,**2.,False,,,,14
212,**2.,False,,,,15
213,**2.,False,,,,16
214,**2.,False,,,,17
215,**2.,False,,,,18
216,**2.,False,,,,19
217,**2.,False,,,,20
218,**2.,False,,,,21
219,**2.,False,,,,22
220,**2.,False,,,,23
221,**2.,False,,,,24
222,**2.,False,,,,25
223,**2.,False,,,,26
224,**2.,False,,,,27
225,**2.,False,,,,28
226,**2.,False,,,,29
227,**2.,False,,,,30
228,**2.,False,,,,31
229,**2.,False,,,,32
230,**2.,False,,,,33
231,**2.,False,,,,34
232,**2.,False,,,,35
233,**2.,False,,,,36
234,**2.,False,,,,37
235,**2.,False,,,,38
236,**2.,False,,,,39
237,**2.,False,,,,40
238,**2.,False,,,,41
239,**2.,False,,,,42
240,**2.,False,,,,43
241,**2.,False,,,,44
242,**2.,False,,,,45
243,**2.,False,,,,46
244,**2.,False,,,,47
245,**2.,False,,,,48
246,**2.,False,,,,49
247,**2.,False,,,,50
248,**2.,False,,,,51
249,**2.,False,,,,52
250,**2.,False,,,,53
251,**2.,False,,,,54
252,**2.,False,,,,55
253,**2.,False,,,,56
254,**2.,False,,,,57
255,**2.,False,,,,58
256,**2.,False,,,,59
257,**2.,False,,,,60
258,**2.,False,,,,61
259,**2.,False,,,,62
260,**2.,False,,,,63
261,**2.,False,,,,64
262,**2.,False,,,,65
263,**2.,False,,,,66
264,**2.,False,,,,67
265,**2.,False,,,,68
266,**2.,False,,,,69
267,**2.,False,,,,70
268,**2.,False,,,,71
269,**2.,False,,,,72
270,**2.,False,,,,73
271,**2.,False,,,,74
272,**2.,False,,,,75
273,**2.,False,,,,76
274,**2.,False,,,,77
275,**2.,False,,,,78
276,**2.,False,,,,79
277,**2.,False,,,,80
278,**2.,False,,,,81
279,**2.,False,,,,82
280,**2.,False,,,,83
281,**2.,False,,,,84
282,**2.,False,,,,85
283,**2.,False,,,,86
284,**2.,False,,,,87
285,**2.,False,,,,88
286,**2.,False,,,,89
287,**2.,False,,,,90
288,**2.,False,,,,91
289,**2.,False,,,,92
290,**2.,False,,,,93
291,**2.,False,,,,94
292,**2.,False,,,,95
293,**2.,False,,,,96
294,**2.,False,,,,97
295,**2.,False,,,,98
296,**2.,False,,,,99
297,**2.,True,7,"5,2",True,100
298," Diabetes Tracker:** This Android-exclusive app enables users to monitor their daily intake, track insulin doses, and set reminders for medication and exercise routines.

",True,0,"6,3",True,1
299," One Drop:** This app lets users track their daily activities, including food intake, exercise, medications, and blood glucose readings.",True,0,"6,3",True,2
300," Diabetes Connect:** This platform offers personalized coaching, glucose tracking, and insights into patterns and trends.",True,0,"6,3",True,3
301," Diabetes Logbook:** A simple yet effective app for tracking daily blood sugar readings, insulin doses, and food consumption.

",True,0,"6,3",True,4
302," Glucose Buddy:** This app enables users to record their glucose readings, carbohydrate intake, insulin dosages, and physical activity.",True,0,"6,3",True,5
303," Diabetes Tracker:** A simple yet effective app that enables users to monitor their blood sugar levels, medication, and meals.",True,0,"6,3",True,6
304," Diabetes Connect:** This app connects users with healthcare professionals, allowing them to share data and receive personalized advice.",True,0,"6,3",True,7
305," Glucosio:** This mobile app enables users to track their blood sugar levels, medication, and daily activities.",True,2,"6,3",True,8
306," Diabetes Tracker (iOS and Android):** This comprehensive app enables users to track glucose readings, insulin doses, carb intake, and exercise.",True,0,"6,3",True,9
307," Glucose Buddy:** This comprehensive platform enables users to track blood glucose levels, carbohydrate intake, medication schedules, exercise, and weight.",True,0,"6,3",True,10
308," One Drop:** This all-in-one diabetes management platform lets users track their blood glucose levels, insulin dosages, food intake, physical activity, and sleep patterns.",True,0,"6,3",True,11
309," Diabetes Logbook:** This app lets users track their blood glucose levels, insulin dosages, food intake, and physical activity.",True,0,"6,3",True,12
310," Diabetes Logbook:** A free, user-friendly app specifically designed for diabetes management.",True,0,"6,3",True,13
311," Glucose Buddy:** This popular app enables users to track their blood glucose levels, set reminders for medication, and receive insights on how food affects their levels.

",True,0,"6,3",True,14
312," One Drop:** Designed specifically for people with diabetes, One Drop is an all-in-one platform for logging blood glucose levels, medication, food, and physical activity.",True,0,"6,3",True,15
313," Diabetes Tracker by MyNetDiary:** This app offers comprehensive logging features, including blood glucose, carbohydrates, insulin doses, exercise, and weight.",True,0,"6,3",True,16
314," Glucose Buddy:** This app enables users to monitor their blood sugar levels, insulin dosages, and carbohydrate consumption.",False,,,,17
315," Diabetes Tracker:** This comprehensive app enables users to monitor their blood sugar, insulin doses, carb intake, and physical activity.",True,0,"6,3",True,18
316," Glucose Buddy:** A dedicated diabetes management app that enables users to track glucose levels, insulin doses, carb intake, and exercise.",True,0,"6,3",True,19
