total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
39,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has provided informed consent and completed any necessary paperwork.
",True,4,"0,3",False,39
40,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccine is stored at the correct temperature (usually 2-8°C) and has not expired.
",True,5,"0,3",False,40
41,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Wash hands with soap and water or use hand sanitizer before starting the vaccination process.
",True,3,"0,3",False,41
42,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination Steps:**

1. **Check patient eligibility**: Verify the patient's age, even if they have had the flu vaccine in previous years, This is important as vaccination recommendations and formulations may change.
",True,7,"0,3",False,42
43,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and confirm that they have a scheduled appointment for a flu vaccination.
",False,,,,43
44,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Wash hands with soap and water or use an alcohol-based hand sanitizer.
",True,3,"0,3",False,44
45,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Wash hands thoroughly with soap and water or use an alcohol-based hand sanitizer.
",True,3,"0,3",False,45
46,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Preparation**

1. **Obtain informed consent**: Verify that the patient has signed an informed consent form and understands the benefits and risks of receiving the flu vaccine.
",False,,,,46
47,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination**

1. **Screening**: Verify the patient's identity,000 and ensure they have no contraindications to receiving the flu vaccine (e.g., allergic reaction to eggs, This should be done through a series of questions 
2.",True,6,"0,3",False,47
48,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure the patient has read and understood the Vaccine Information Statement (VIS)
* Verify the patient's identity and confirm their consent to receive the vaccination

II.",True,6,"0,3",False,48
49,"

Here is the standard procedure for administering a flu vaccine:

I. Pre-Vaccination Preparation

* Verify the patient's identity and confirm that they are scheduled to receive the flu vaccine.
* Review the patient's medical history, The patient's allergies,20121and previous reactions to vaccines,: 
	+ Check for any contraindications or precautions to receiving the flu vaccine (e.g., egg allergy,  current illness).

",False,,,,49
50,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Wash hands thoroughly with soap and water or use hand sanitizer.
",True,3,"0,3",False,50
51,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure that the patient has provided informed consent and understanding of the vaccine administration process.
",True,4,"0,3",False,51
52,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,52
53,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Verify the patient's identity and ensure they have a valid prescription or authorization for the vaccine.
",False,,,,53
54,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Administration**

1. **Patient screening**: Verify patient's identity,es and ensure they meet the eligibility criteria for flu vaccination (e.g., age, aminimum age requirement, Aminimum).
",True,6,"0,3",False,54
55,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Review patient's medical history and check for any contraindications to the flu vaccine (e.g., allergy to eggs, latex,ingreds, Guillain-Barré Syndrome)
* Verify patient's identity and ensure informed consent

II.",True,7,"0,3",False,55
56,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Review the patient's medical history, to identify any contraindications or precautions for flu vaccination.
",True,7,"0,3",False,56
57,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure the vaccine is stored at the correct temperature (usually 2-8°C) and has not expired.
",True,5,"0,3",False,57
58,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination**

1. **Screening**: Screen the patient for any contraindications to receiving the flu vaccine,.",False,,,,58
59,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination**

1. **Screening and contraindications**: Check the patient's medical history, New York: guihelper 2022) and current health status to ensure it's safe for them to receive the flu vaccine.
	",True,6,"0,3",False,59
60,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination**

1. **Screening**: Review the patient's medical history, and allergies to ensure they are eligible to receive the flu vaccine.
",False,,,,60
61,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1. Review patient's medical history and confirm their eligibility for the flu vaccine.
",True,6,"0,3",False,61
62,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has completed any necessary consent forms and has been screened for contraindications to the vaccine.
",True,6,"0,3",False,62
63,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Procedures**

1. **Patient Screening**: Verify the patient's identity, (check medical history, a known allergy to eggs or prior adverse reaction to the flu vaccine).
",True,6,"0,3",False,63
64,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Preparation**

1. **Verify the patient's identity**: Ensure you have the correct patient and confirm their identity using their name, of birthdate.
",True,6,"0,3",False,64
65,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has read and signed a consent form,.
",False,,,,65
66,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Verify the patient's identity and confirm their eligibility for the flu vaccine based on age, health status, the presence of certain medical conditions, The influenza season.
",True,6,"0,3",False,66
67,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and ensure they have a valid consent form signed.
",True,4,"0,3",False,67
68,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Administration**

1. **Check the vaccination schedule**: Verify the patient's eligibility to receive the flu vaccine, Doses should not be administered too close together or outside the recommended age range.
",True,7,"0,3",False,68
69,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,69
70,"

Here is the standard procedure for administering a flu vaccine:

I. Pre-Vaccination Preparation

* Verify the patient's identity and confirm their eligibility for the flu vaccine.
* Review the patient's medical history, (e.g., allergies, The patient about any contraindications to the flu vaccine.
",False,,,,70
71,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and ensure they have signed a consent form.
",True,4,"0,3",False,71
72,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,72
73,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Review the patient's medical history and allergy information to ensure they are eligible to receive the flu vaccine.
",False,,,,73
74,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination Procedure:**

1. **Screening:** Review the patient's medical history,.ComponentPlacement allergies, (e.g., eggs,especific medications) andany current illnesses or symptoms.
",True,7,"0,3",False,74
75,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has read and understood the Vaccine Information Statement (VIS) and has signed the consent form.
",True,4,"0,3",False,75
76,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination**

1. **Screening**: Review the patient's medical history, A healthcare professional (HCP) reviews the patient's medical history, (allergies, to vaccine components or previous adverse reactions).

",False,,,,76
77,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Wash hands thoroughly with soap and water or use an alcohol-based hand sanitizer.
",True,3,"0,3",False,77
78,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure proper storage and handling of vaccines according to manufacturer's instructions and local guidelines.
",True,6,"0,3",False,78
79,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Verify the patient's identity and ensure they have given informed consent for the vaccination.
",False,,,,79
80,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and ensure they have no contraindications to receiving the flu vaccine.
",True,6,"0,3",False,80
81,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination Preparation**

1. **Review patient's medical history**: Verify the patient's identity, (e.g., name, even if they're a repeat customer) and review their medical history to ensure there are no contraindications to receiving the flu vaccine.
",True,7,"0,3",False,81
82,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccine is stored at the correct temperature (usually between 2°C and 8°C) and has not expired.
",True,5,"0,3",False,82
83,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Wash your hands thoroughly with soap and water before starting the procedure.
",True,3,"0,3",False,83
84,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Review the patient's medical history and medication list to ensure there are no contraindications to receiving the flu vaccine.
",True,5,"0,3",False,84
85,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,85
86,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Review the patient's medical history and ensure they do not have any contraindications to the flu vaccine (e.g., allergy to eggs,  or gelatin,.",True,7,"0,3",False,86
87,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure the patient has provided informed consent and understands the benefits and risks of the flu vaccine.
",True,6,"0,3",False,87
88,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,88
89,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure the patient has scheduled an appointment and has provided any necessary medical history or consent forms.
",False,,,,89
90,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Administration**

1. **Verify patient identity**: Confirm the patient's name,{\#} and date of birth to ensure correct administration.
",True,6,"0,3",False,90
91,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,91
92,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,92
93,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,93
94,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,94
95,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Review the patient's medical history and medication list to ensure they can receive the flu vaccine safely.
",True,5,"0,3",False,95
96,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Preparation**

1. **Verify patient identity**: Confirm the patient's name, to ensure the correct individual is receiving the vaccine.
",True,6,"0,3",False,96
97,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccination area is clean, in accordance with infection control guidelines.
",True,6,"0,3",False,97
98,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,98
99,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Administration**

1. **Screening**: Verify the patient's identity,ary medical history, including any allergies or previous reactions to vaccines.
",True,6,"0,3",False,99
100,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,100
101," **Verify patient information**: Ensure the patient's identity, ̃confirmation of their medical history, an appropriate age, and any contraindications to the vaccine.
",True,6,"0,3",True,1
102," Verify the patient's identity and ensure they have provided informed consent.
",False,,,,2
103," **Verify patient identity**: Confirm the patient's identity and ensure they have not had any adverse reactions to previous flu vaccinations.
",True,6,"0,3",True,3
104," **Gather necessary materials**:
	* Flu vaccine vials or prefilled syringes with correct doses and formulation for each age group (e.g., pediatric, 0.25 mL,ing,1977 mL for adults)
	* Vaccine administration record forms or electronic records system (e.g., immunization registry, electronic medical record [EMR])
	* Personal protective equipment (PPE) including gloves, sanitizer, and possibly masks and gowns (depending on outbreak guidelines)
2.",True,7,"0,3",True,4
105," **Verify patient identification**: Ensure that the patient's identification and demographics match the vaccination record.
",True,6,"0,3",True,5
106," Review the patient's medical history and allergies to ensure safe administration of the vaccine.
2.",True,7,"0,3",False,6
107," Review patient's medical history and medication list to ensure no contraindications.
2.",True,1,"0,3",False,7
108," **Verify patient information**: Confirm the patient's identity, a second time to ensure accuracy.
",True,6,"0,3",True,8
109," **Verify patient identification**: Confirm the patient's identity and ensure they are scheduled to receive the flu vaccine.
",True,6,"0,3",True,9
110," Review patient's medical history and medication list to ensure there are no contraindications to receiving the flu vaccine.
2.",True,5,"0,3",False,10
111," **Verify patient information**: Confirm the patient's identity, in accordance with organization policy.
",True,6,"0,3",True,11
112," **Verify patient information**: Confirm the patient's identity, ensure they are eligible for the flu vaccine, This includes checking their age, any contraindications or precautions).

",True,6,"0,3",True,12
113," **Verify patient identity**: Confirm the patient's name, I.D.",True,6,"0,3",True,13
114," **Check eligibility**: Verify the patient's identity and confirm their eligibility to receive the flu vaccine based on their age, This includes checking any contraindications or precautions.
",True,6,"0,3",True,14
115," **Review patient's medical history**: Ensure the patient does not have any contraindications to receiving the flu vaccine, inactivated influenza vaccine (IIV) or recombinant influenza vaccine (RIV).
",True,7,"0,3",True,15
116," **Verify patient identity**: Confirm the patient's name, (ID) and birthdate to ensure you have the correct individual.
",True,6,"0,3",True,16
117," **Patient screening**: Review patient's medical history, to ensure they are eligible to receive the flu vaccine.
",True,7,"0,3",True,17
118," **Verify patient identity**: Confirm the patient's identity by checking their name, other identifying information.
",True,6,"0,3",True,18
119," **Verify patient information**: Confirm the patient's identity,.",True,6,"0,3",True,19
120," **Verify patient eligibility**: Ensure the patient meets the criteria for receiving the flu vaccine,  (e.g., age, the patient's medical history, (pregnancy or breastfeeding).

",True,6,"0,3",True,20
121," Review patient's medical history and medication list to ensure safe administration of the vaccine.
2.",True,5,"0,3",False,21
122," Review patient's medical history and allergies to ensure they can receive the flu vaccine.
2.",False,,,,22
123," Verify patient identification and medical history, the patient's consent.
",True,4,"0,3",True,23
124," **Screening**: Review the patient's medical history, a questionnaire or interview to identify any contraindications or precautions.
",True,1,"0,3",True,24
125," **Check expiration dates**: Ensure that the vaccines are not expired and are stored properly.
",False,,,,25
126," **Review patient's medical history**: Check for any contraindications or precautions to receiving the flu vaccine, such as allergy to eggs or previous adverse reactions.
",True,7,"0,3",True,26
127," Verify the patient's identity and ensure they have provided informed consent.
",False,,,,27
128," **Verify patient eligibility**: Check if the patient has any contraindications to receiving the flu vaccine, with specific attention to allergic reactions or immunocompromised status.
",True,6,"0,3",True,28
129," **Verify patient information**: Confirm the patient's identity,.review their medical history,; and check for any contraindications or allergies.
",True,6,"0,3",True,29
130," **Check the patient's identification**: Verify the patient's identity and ensure that they have provided informed consent.
",True,6,"0,3",True,30
131," **Verify patient identification**: Ensure the patient's identity by checking their name,202and date of birth.
",True,6,"0,3",True,31
132," **Verify patient identification**: Ensure the patient's identity and confirm their eligibility to receive the flu vaccine.
",True,6,"0,3",True,32
133," Ensure proper storage and handling of vaccines according to manufacturer's instructions.
",True,6,"0,3",True,33
134," **Review patient's medical history**: Check if the patient has any contraindications to receiving the flu vaccine, (e.g., allergic reactions to previous vaccines,: Guillain-Barré Syndrome).
",False,,,,34
135," **Review patient information**: Verify the patient's identity, a demographics.
",True,6,"0,3",True,35
136," **Verify patient information**: Confirm the patient's identity, Informatio and ensure they have no contraindications to receiving the flu vaccine.
",True,6,"0,3",True,36
137," **Ensure proper training and certification**: The healthcare professional (HCP) administering the vaccine must be trained and certified in immunization procedures.
",True,6,"0,3",True,37
138," Review the patient's medical history,.
2.",True,3,"0,3",False,38
139," **Vaccine preparation**: Ensure the correct vaccine is selected and at room temperature (not frozen).
",False,,,,39
140," **Verify patient identity**: Confirm the patient's name, it matches the one on the vaccination record.
",True,6,"0,3",True,40
141," **Verify patient's identity**: Confirm the patient's name, (first and last) and date of birth to ensure the correct individual receives the vaccine.
",True,6,"0,3",True,41
142," **Verify patient information**: Confirm the patient's identity, (name, The and DOB) ensuring the correct vaccine dosage and formulation.
",True,6,"0,3",True,42
143," **Verify patient eligibility**: Ensure the patient is eligible to receive the flu vaccine based on their age, Influenza prevention guidelines (e.g., minimum age: 6 months).
",True,7,"0,3",True,43
144," **Verify patient eligibility**: Ensure the patient is eligible to receive the flu vaccine based on age, to contraindications.
",True,7,"0,3",True,44
145," **Review patient information**: Verify the patient's identity,{\rtf1\ansi\ansichicago {\fonttbl {\f0\fswiss MS Sans Serif;}}
} and confirm their medical history, (allergies), and previous vaccinations.
",True,6,"0,3",True,45
146," **Verify patient identity**: Confirm the patient's identity to ensure the correct individual receives the vaccination.
",True,6,"0,3",True,46
147," **Review patient's medical history**: Ensure the patient has no contraindications to receiving the flu vaccine, to ensure safety and effectiveness.
",True,7,"0,3",True,47
148," Review patient's medical history,ing for contraindications to flu vaccination (e.g., egg allergy, active illness).
2.",True,3,"0,3",False,48
149," **Check patient eligibility**: Ensure the patient is eligible to receive the flu vaccine, and obtain informed consent.
",True,6,"0,3",True,49
150," **Verify patient identity**: Ensure the patient's identity matches the vaccination record.
",True,6,"0,3",True,50
151," **Verify patient identity**: Confirm the patient's name, by asking them to state their name and reviewing their identification (e.g., driver's license or insurance card).
",True,4,"0,3",True,51
152," **Verify patient information**: Confirm the patient's identity, other relevant details such as name, I date of birth allergy history medical conditions.
",False,,,,52
153," Review the patient's medical history, and ensure they are eligible to receive the flu vaccine.
2.",False,,,,53
154," Verify the patient's identity and ensure they are scheduled to receive the flu vaccine.
",True,6,"0,3",True,54
155," **Verification of Patient Identity**: Verify the patient's identity to ensure the correct individual is receiving the vaccine.
",True,6,"0,3",True,55
156," Ensure the patient's medical history and allergy status have been reviewed.
",True,4,"0,3",True,56
157," **Patient Screening**: Review the patient's medical history and any allergies or reactions to previous vaccines.
",False,,,,57
158," **Patient assessment**: Verify the patient's identity, to ensure correct administration.
",True,6,"0,3",True,58
159," **Review patient's medical history**: Ensure the patient has no contraindications to receiving the flu vaccine, that could increase the risk of an adverse reaction.
",False,,,,59
160," **Verify patient identification**: Confirm the patient's identity and ensure they have a signed consent form.
",True,6,"0,3",True,60
161," **Review patient's medical history**: Check for any contraindications or allergies to the vaccine.
",True,6,"0,3",True,61
162," **Verify patient information**: Confirm the patient's identity,.",True,6,"0,3",True,62
163," **Verify patient identification**: Confirm the patient's identity and ensure they have no contraindications to receiving the flu vaccine.
",True,6,"0,3",True,63
164," Verify the patient's identity and ensure they have provided informed consent.
",False,,,,64
165," Review patient's medical history and ensure they are eligible to receive the flu vaccine.
2.",False,,,,65
166," **Verify patient identification**: Ensure the correct patient is being vaccinated by checking their identification band or asking them to confirm their name and date of birth.
",False,,,,66
167," **Verify patient identification**: Confirm the patient's identity and ensure they have not already received the flu vaccine for the current season.
",True,6,"0,3",True,67
168," Review patient's medical history and allergies to ensure there are no contraindications to the vaccine.
2.",True,7,"0,3",False,68
169," **Verify patient information**: Review the patient's medical history, A) to ensure there are no contraindications to receiving the flu vaccine (e.g., allergies to components of the vaccine).
",True,7,"0,3",True,69
170," **Verify patient identity**: Confirm the patient's identity and ensure they are scheduled to receive the flu vaccine.
",True,6,"0,3",True,70
171," Review patient's medical history, of severe allergic reactions, anaphylaxis, a history of Guillain-Barré Syndrome (GBS)
2. Wash hands thoroughly with soap and water,ed by patient consent form signed 

**II.",True,2,"0,3",False,71
172," **Vaccine Storage**: Store the flu vaccine in a designated refrigerator at the recommended temperature (typically 2°C to 8°C) to maintain potency.
",True,1,"0,3",True,72
173," Ensure proper training and certification in immunization procedures.
",False,,,,73
174," Ensure the patient has consented to receive the vaccination.
",True,6,"0,3",True,74
175," Ensure the patient has given informed consent and has no contraindications to receiving the flu vaccine.
",True,6,"0,3",True,75
176," **Check the patient's eligibility**: Verify the individual's age, to ensure they meet the recommended vaccination criteria.
",True,6,"0,3",True,76
177," **Verify patient information**: Confirm the patient's identity, the vaccine to be administered, and ensure they have no contraindications or allergies.
",True,6,"0,3",True,77
178," **Patient Screening**: Verify patient's identity, and ensure they have no contraindications to receiving the flu vaccine (e.g., allergy to eggs or previous reaction).
",True,6,"0,3",True,78
179," **Verify patient identity**: Confirm the patient's identity and ensure they have a scheduled appointment or consent to receive the vaccine.
",True,6,"0,3",True,79
180," **Verify patient information**: Confirm the patient's identity, date of birth, from their medical record or identification.
",True,6,"0,3",True,80
181," Ensure the vaccine and all necessary supplies are readily available.
",True,3,"0,3",True,81
182,"2. Review the patient's medical history, AEs (adverse events) and allergies.
",True,0,"6,0",True,1
183,3.,True,3,"5,2",True,1
184,3.,True,3,"5,2",True,2
185,3.,True,3,"5,2",True,3
186,3.,True,3,"5,2",True,4
187,3.,True,3,"5,2",True,5
188,3.,True,3,"5,2",True,6
189,3.,True,3,"5,2",True,7
190,3.,True,3,"5,2",True,8
191,3.,True,3,"5,2",True,9
192,3.,True,3,"5,2",True,10
193,3.,True,3,"5,2",True,11
194,3.,True,3,"5,2",True,12
195,3.,True,3,"5,2",True,13
196,3.,True,3,"5,2",True,14
197,3.,True,3,"5,2",True,15
198,3.,True,3,"5,2",True,16
199,3.,True,3,"5,2",True,17
200,3.,True,3,"5,2",True,18
201,3.,True,3,"5,2",True,19
202,3.,True,3,"5,2",True,20
203,3.,True,3,"5,2",True,21
204,3.,True,3,"5,2",True,22
205,3.,True,3,"5,2",True,23
206,3.,True,3,"5,2",True,24
207,3.,True,3,"5,2",True,25
208,3.,True,3,"5,2",True,26
209,3.,True,3,"5,2",True,27
210,3.,True,3,"5,2",True,28
211,3.,True,3,"5,2",True,29
212,3.,True,3,"5,2",True,30
213,3.,True,3,"5,2",True,31
214,3.,True,3,"5,2",True,32
215,3.,True,3,"5,2",True,33
216,3.,True,3,"5,2",True,34
217,3.,True,3,"5,2",True,35
