TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
111.57414842476406,11.167616041037348,10.483620252645963,3.068903371619475,0.06493108728943338,0.7114762586286488,7.420347836957477,0.0700990584583144,0.8257874106525094,0.825210727969349,0.8174852398923029,123.25280795180204,121.99141061641623,121.75574272588055,1006,3059,4906
111.65769554738542,11.195215846598431,10.354967985745764,3.083258423224066,0.06476162053271656,0.7119883428657878,7.497538704294762,0.06978375565496701,0.8260506215366008,0.8252238805970153,0.8179048616379592,123.71826261946862,122.5360858059678,122.28821905543535,1031,3131,5030
111.71866322644208,11.223995621246583,10.300098743077724,3.0935777100597455,0.06493600930773706,0.7130475062118474,7.6149757919384875,0.06933956620574204,0.8265284974093081,0.8256727272727278,0.8185804428028998,123.8779352190152,123.16395762642199,122.91114019778941,1062,3232,5193
111.74122518523886,11.27277387534846,10.28591952978484,3.1043161451954937,0.06459618520882082,0.713255288921824,7.6711879604945,0.06910657603554235,0.8268592571509698,0.8260992907801423,0.8191682376515198,124.59976177567056,123.71716639332723,123.4818123803446,1084,3313,5332
111.77561966920767,11.327157206419134,10.3309256188509,3.1165077036194906,0.06439972241498959,0.7135820518103062,7.730649545873253,0.06887258732878734,0.82738527957661,0.826458333333334,0.8197101027553176,125.17516890237684,124.54899017850298,124.35218598195698,1109,3403,5487
111.77897043075936,11.327592035496686,10.381640309981494,3.1196887467378924,0.06448763250883392,0.714351339723281,7.82296384057113,0.06853720446868428,0.8278570941569297,0.8270068027210891,0.8203031206039814,125.75354327984992,125.12039324510714,125.096629518891,1131,3488,5640
111.79550790118968,11.303154090614516,10.453786680473597,3.12122271484494,0.06354804365184988,0.7134483768236649,7.790274814633732,0.06860387890188582,0.8282835970358295,0.8274000000000007,0.8207531367153941,126.28610031234638,125.80488203321148,125.78899387809422,1140,3520,5694
111.89098986905165,11.405060313585029,10.526960188640734,3.1430336982917524,0.06331422615945805,0.7137000792470966,7.84483446778791,0.06839193471123084,0.8284454028621622,0.8274267100977205,0.8210411898779292,126.76888023860923,126.43671375915889,126.26967170401251,1163,3619,5875
112.00140829823492,11.588894620780692,10.480178145205159,3.1599741362029965,0.06264737747753489,0.7132513612673848,7.847443664048618,0.06834426041134543,0.8287546349571454,0.827731629392972,0.8215264712959013,127.43291996073341,126.90110913307498,126.65324071123574,1181,3696,6022
112.16913784662502,11.81759022258087,10.438546277194096,3.1785764942419115,0.0633275043717212,0.7149665507081487,8.013369418223853,0.06779334962749091,0.8286913487439495,0.8278125000000006,0.8219326705824109,127.90114255587747,127.04816114315088,126.8228828378716,1223,3830,6245
112.258785355461,12.00150388938904,10.4430140516044,3.196798036317642,0.06315402974114191,0.7152813668286511,8.073100934142868,0.06757650233348936,0.8284679597348171,0.8275460122699393,0.822158813661281,127.50551284998807,126.81233991781414,126.49360504253106,1247,3924,6415
112.3183339488144,12.145929355289725,10.406163898449696,3.216021353258011,0.06241373102082458,0.7146399139008749,8.056691644940718,0.06759279213269231,0.8281485494161333,0.827507507507508,0.822352953674485,127.63831766854423,126.50752088394948,126.28068174998499,1257,3977,6530
112.4596285490047,12.338270452201662,10.425348812371857,3.230552086131623,0.061944820283546094,0.7144505653589909,8.07637887661135,0.06749902064252726,0.828071976401158,0.827374631268437,0.8225729793588582,127.11167105798935,126.53001522129425,126.2578386963939,1273,4034,6644
112.59715471646092,12.481395737309764,10.408892039270476,3.2461699340514762,0.060971389017074294,0.7134020861897672,8.027873827549081,0.06761060835726884,0.8280384103661487,0.8274566473988442,0.8227887908664623,127.38756569452059,126.56741599008618,126.25905629903092,1280,4063,6698
112.73179934616854,12.740321732452436,10.397397340495624,3.2757537031164516,0.05985178480511399,0.7120778760993173,7.957586840481894,0.06778771566312987,0.8279373723621253,0.8275354107648727,0.8229255320796972,127.13418397894321,126.4313613761872,126.13429880635854,1281,4075,6726
112.8577743239675,12.999876634751425,10.420490348104456,3.30295792976395,0.058774558774558776,0.7107858357734315,7.88937625812445,0.06795914112364757,0.8278023262284765,0.8276111111111111,0.8230217937908377,126.95203756447518,126.3302217002023,126.03324453324453,1282,4084,6745
112.93865263033786,13.156809119341258,10.429713346833154,3.3148311764524463,0.05773734952884144,0.7095246219485133,7.8231445404371724,0.06812515559622434,0.8275292190059779,0.8272479564032699,0.822955046585901,126.66984567074402,125.81955580210455,125.5239392123754,1284,4102,6784
113.0393317188366,13.231988792289814,10.407594115389738,3.322535240107582,0.05679025536916337,0.7084151383934677,7.769687346181999,0.06825073839753981,0.8272151695323485,0.8267914438502671,0.8228893241165737,126.40665789699932,125.24248232315284,124.99027673896784,1290,4123,6818
113.11359535785033,13.32462316535632,10.388027888822684,3.330462203525682,0.0558351682919157,0.7072516727416402,7.711319876058198,0.06839208250479571,0.8269140604467468,0.8264566929133856,0.8227367966912855,125.51759337541077,124.72695529434486,124.463510537905,1294,4142,6849
113.14357809472152,13.435058738461748,10.328219229656343,3.340960919902614,0.05539253539253539,0.7069862476380536,7.720256995875726,0.06832767821663879,0.826868290668833,0.826443298969072,0.8227693493020535,125.9569961296329,124.59925079874183,124.35639639639639,1307,4191,6947
113.18465999059057,13.61958525868423,10.32307635478117,3.349738338105236,0.055201698513800426,0.7071768065513455,7.764035985044766,0.06815753665056307,0.8268980894947177,0.8265822784810125,0.8228614633416644,125.68754535098726,124.45101362299783,124.18759478313619,1330,4274,7105
113.19607760605788,13.650333397285285,10.277072375864583,3.3603638019337554,0.054940142069445135,0.7072143016247326,7.795113670037552,0.06802854518996429,0.827145702619227,0.8270646766169152,0.8231460959962702,126.27993886238896,124.72726685050212,124.55700163926282,1350,4361,7255
113.20572059815913,13.696795832829812,10.228368811692786,3.369215954395194,0.05476911061212535,0.7074157849202122,7.839065129644264,0.0678620252163271,0.8272995057982746,0.8274327628361853,0.8232648262374933,126.28568491324117,124.78392904043812,124.55974812066778,1371,4427,7372
113.2179677012606,13.69477541672835,10.188145499109442,3.378066971632376,0.054161669465099545,0.7068054177760389,7.819752222807152,0.06788480048144031,0.8275341411809674,0.8279326923076918,0.8234486979037692,126.16544743421508,124.89276952694041,124.66154953226193,1380,4467,7443
113.28735010757454,13.683468540034374,10.10447690339337,3.3765789819818637,0.05428112904748419,0.7075042060391428,7.900841626346324,0.06761268680222166,0.8278213559161358,0.8282269503546094,0.8236407751624925,126.34548024058145,124.9403731709233,124.78112904748419,1408,4580,7622
113.35704129273694,13.727994831096401,10.018510948882058,3.373538887732906,0.053972526452571,0.7074294517368932,7.92275509304308,0.06751513312726423,0.8279324619749455,0.8282790697674411,0.823855034009196,126.34078092435931,125.00987403012516,124.82425283088918,1423,4651,7747
113.42735501927035,13.686461940589988,9.920073678365924,3.370529266361028,0.053318725463343375,0.7066923769762868,7.89153162201008,0.0675736344323477,0.8280724710618722,0.8283561643835609,0.8240104127365223,126.30256139563906,125.0226556038464,124.84118506345294,1432,4692,7829
113.47204222381899,13.731674056000585,9.800786127269648,3.370272047666723,0.05349997752101785,0.7074787582223291,7.979033353108085,0.06728967805870127,0.8281607641704664,0.8284684684684677,0.8242422771562137,126.7057725490961,125.25577374976734,125.0571865305939,1462,4792,8008
113.50775306079196,13.753526129399301,9.787095037922185,3.3686665900594845,0.05339009356569553,0.7076749714903262,8.017585213335586,0.0671522844767851,0.8282641542973675,0.8282926829268282,0.8242432488257336,126.93259583412745,125.49696164592211,125.23351514345262,1480,4877,8168
113.57008770968604,13.704156402881917,9.762534698643496,3.3668964711991594,0.052806580041125255,0.7069726258822635,7.983579529862416,0.06722323503778362,0.8282769203787868,0.8283150984682702,0.8241987376335714,127.1853150796718,125.57400107736913,125.30485190532441,1483,4896,8215
113.62843828068576,13.623812588664844,9.73229469977075,3.3653377440577774,0.052474862987097054,0.7067459590965488,7.988080707673779,0.06718332935304766,0.8282442483999023,0.828509719222461,0.8241967995425111,126.93116591811796,125.6069870656641,125.35783023346136,1498,4971,8349
113.62302722416727,13.543014234993816,9.70982463712424,3.3634418122599077,0.05182472426861985,0.7058944237181373,7.941705700597973,0.06728944357677782,0.8282999061192856,0.8285287846481865,0.8241646861014539,127.18098294210301,125.83307130504602,125.62053400332155,1500,4994,8399
113.66768540661329,13.47521167714154,9.729081925368844,3.360197132417123,0.05159447082055376,0.7058451199099807,7.959774504823614,0.06721089485230257,0.8282586729538274,0.8284453781512593,0.8241580080297928,127.52227866187894,125.96609390379834,125.76853913701105,1516,5082,8569
113.71090204403284,13.38342907013156,9.731810013612826,3.3571939771505828,0.05115990057995029,0.7054191867142707,7.948740605670725,0.06721388835854784,0.8283500062263636,0.8285892116182559,0.8242459968870036,127.91804676022723,126.3069443759978,126.12775476387738,1525,5135,8680
113.7512292321908,13.312909271276277,9.73494217876145,3.35371697679855,0.05056156830712681,0.704668725268349,7.9117141988461,0.06729049817504167,0.8284661974136245,0.8285889570552133,0.8243072671680032,128.32908172215772,126.58704485104366,126.39358791096589,1528,5149,8708
113.78206322466453,13.257926536982652,9.728449724431972,3.3509746019361053,0.0500241662638956,0.7040187973355063,7.88225947934717,0.0673458763268692,0.8286968804229143,0.8289112903225793,0.8244525244571571,128.7768489006696,127.06655050184888,126.8823908490414,1535,5163,8729
113.79692962135624,13.233520835551074,9.74386857678226,3.3548277744970276,0.04939399960262269,0.7031615351798272,7.835607283807683,0.06745107061800197,0.8289488772097257,0.8291053677932391,0.8246040849469563,129.24027607442866,127.58592946729077,127.40957679316512,1539,5178,8764
113.85887568233143,13.200442026368705,9.749017457327971,3.3543933627687883,0.048771888588553296,0.7023302716325587,7.792368144072048,0.067544756827082,0.8291176701467744,0.8292156862745081,0.824769123211146,129.55784581434187,127.90897764130548,127.76644337368276,1543,5199,8802
113.91307913975453,13.170412788409116,9.746748358200342,3.356103604618037,0.04810850496541597,0.7013836801896294,7.739191733116766,0.06766822411717044,0.8293914053426058,0.8294777562862652,0.82505326076983,130.02444174757983,128.4250199057715,128.28165694192202,1543,5212,8824
113.97410534774465,13.165026986866275,9.73392326316713,3.357011281345104,0.04777155057379237,0.7010871453058017,7.736779230982478,0.06764598768356697,0.8294209320091478,0.8295419847328226,0.8252066614814955,130.02990707318946,128.70300126922513,128.57649929467382,1553,5263,8933
114.01327772691471,13.183780180576655,9.732662318170197,3.358511654193951,0.04763875823142051,0.7011984284042861,7.765994329187884,0.0675338177328215,0.8297278142199962,0.8298305084745742,0.8255164378646263,130.7775376685599,129.29160831680684,129.17448730009409,1574,5346,9078
114.0334023611279,13.14929488515709,9.719678751267217,3.3599390723002225,0.04740322460806895,0.701088188638794,7.777307670389283,0.06747379779662314,0.8300063269939236,0.8301115241635667,0.8257573038303951,131.1743311322191,129.9500397039168,129.83081952596774,1587,5398,9181
114.05186192617732,13.122150814286453,9.707424074218642,3.361121426189005,0.04699192956713133,0.7006044455122997,7.758650770301189,0.06749944978599141,0.8302193965675578,0.830458715596328,0.8259599203939588,131.10643733323676,130.35449144611653,130.23595011005136,1594,5417,9213
114.07172579107515,13.149924191557892,9.697974627190245,3.3703277073926996,0.046691336525903356,0.7003015483856389,7.751886874099597,0.06749444870053284,0.8305099036888928,0.8306352087114315,0.826231562848872,132.08841207103,130.8280438667361,130.7552242054854,1602,5446,9266
114.09014799547143,13.172626079754929,9.688557693428944,3.378757482153914,0.04621788431175542,0.6996269608972447,7.715480217947615,0.06757387843882068,0.8307451741615421,0.8308797127468559,0.8264550575023696,132.31976829030774,131.2420410396516,131.15523180709056,1603,5456,9288
114.1738624845662,13.203516849459302,9.655063435233235,3.3911456783539253,0.046616328122230495,0.7008211350336004,7.82946176187949,0.06722534883488414,0.8310617897727278,0.8312765957446786,0.8267954922050594,132.4129322540563,131.55651986166257,131.57049168705024,1634,5579,9508
114.17837934675383,13.304588025691128,9.687439102555993,3.4083021568334924,0.046232636452925496,0.7003229395978117,7.806062697990313,0.06726808014757583,0.831313117115856,0.8315087719298223,0.8270250739439379,133.08530239493928,132.1205290436498,132.22053458678266,1640,5632,9622
114.17298422924353,13.381466971834923,9.725686552577166,3.420177018499467,0.04591642101612624,0.6999874473264731,7.797008492066116,0.06726859577085906,0.8315681233933261,0.8318055555555532,0.8272732470574733,133.41443540939673,132.8777125663803,132.82302757066066,1646,5666,9693
114.18916117186895,13.46295639576562,9.779255612236984,3.4348022077248626,0.04557760186422672,0.6996151310421136,7.785769742255517,0.0672739373096413,0.8318653027598671,0.8321440823327593,0.8275294571045329,133.7363280814708,133.221737311887,133.1510914636236,1654,5723,9796
114.17910959595878,13.540591753380019,9.795036068115405,3.4423189854655805,0.04529569436433346,0.699302868797045,7.77622993335364,0.06727871601627816,0.8322036432844142,0.8323259762308975,0.8278358531561258,133.97286561271915,133.98072865262992,134.00071251654057,1664,5773,9891
114.17483269025445,13.580241994760405,9.806670058787631,3.4492142180215986,0.04497061293031066,0.69890124609645,7.759874400638582,0.06730190658353678,0.8324914216511048,0.8325378151260482,0.8281397115896049,134.61786475560882,134.6266602979741,134.5872712006717,1671,5805,9945
114.16547383766888,13.588905437690746,9.806705562855285,3.456271341146129,0.044579634985539046,0.6983529858108829,7.731836167147352,0.06735759884022645,0.8327031166755743,0.8327121464226267,0.8283981512487308,134.82738986887148,135.01098819879581,134.9238389681194,1675,5832,9988
114.16283033487416,13.566500553204245,9.793328429493881,3.462879115308735,0.04412345354040537,0.6976570862110211,7.692174672853159,0.06744571699422341,0.8329209372837539,0.8328830313014803,0.8286410318241947,134.99315601420915,135.33034949341152,135.24111608317978,1675,5855,10027
114.14811127492676,13.550790724582809,9.776593585318553,3.4701582166619036,0.04371193120745252,0.6970461781149883,7.659073813484323,0.06751582889672378,0.833129975205568,0.8330618892508119,0.8288497417415264,135.46821669987239,135.61595518672647,135.53024331455,1677,5867,10055
114.12120208275714,13.565647020386248,9.802278118194304,3.4771253850197987,0.04337870089660066,0.6965958098070041,7.638347511466592,0.06755156525853766,0.8332894014278237,0.8332580645161266,0.8289359155906401,135.59743095746884,135.90499427413658,135.75843385151262,1682,5909,10147
114.0833926826494,13.617571275441735,9.829187903476829,3.48296587926817,0.04308252427184466,0.6962218174451007,7.6235375805933066,0.06757066802275666,0.8334088219301181,0.8333226837060679,0.8290330169847522,135.74463136240138,136.15927297854523,136.00718574348494,1687,5931,10196
114.05291591218085,13.635881781472847,9.844269489363946,3.490294675112362,0.042730176803618306,0.6957134549916243,7.597925299822863,0.06762042445885082,0.833507349214439,0.8335126582278457,0.8291398030395488,136.26334835712885,136.30315434913473,136.37536768194326,1690,5948,10237
114.03828561009209,13.640466388682052,9.840742398997476,3.496183472038409,0.04233864654119563,0.6951176859027212,7.5658343970573725,0.0676878525528998,0.8337059340108377,0.8337304075235086,0.8292625908649737,136.50015307445491,136.71063007999658,136.63799204584598,1691,5966,10267
114.03043205777702,13.681369706919037,9.850711813511056,3.501844576236524,0.04217185028993147,0.6950266413689062,7.573223646130279,0.06764384146951881,0.8338956521739659,0.8338198757763953,0.8295285122602785,136.84317658744163,137.13907161211014,137.26478340413655,1703,6018,10371
114.01973328914536,13.706471449835266,9.817403090258356,3.5067719279366183,0.042259581399637335,0.6954876211221753,7.622789805871689,0.06748379947917042,0.8341430682098562,0.8341538461538439,0.8298184846944195,137.3447649635233,137.88890066448317,137.8065279527922,1721,6089,10512
