TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
98.48662324360394,9.792231990889963,8.017032673786687,2.610802728947355,0.1583566015157559,0.7645403095707335,7.9289072892647114,0.06927007934796552,0.8481204231082117,0.8472000000000003,0.8131625751156261,137.2431914475438,139.32205604511557,139.08815317112087,453,1002,1341
98.8643945652817,9.556208042167377,8.08723667868063,2.6106502849343816,0.1478229052323454,0.758409855102228,7.727900990169811,0.0702983643294542,0.848614008941883,0.8474074074074077,0.814099867250267,140.7609969905189,139.78000954487158,139.44639590193927,462,1028,1377
99.32667385864109,9.579443888192754,8.103993804317826,2.607852362810039,0.13847708894878707,0.7527340527370504,7.54414233415247,0.07120763660194072,0.8487564234326979,0.8488135593220344,0.8148094979512848,139.44345066129614,139.62723086834166,139.06738544474393,470,1050,1412
99.91083147502496,9.36356522794282,8.128739717938267,2.749145816411555,0.13941856830259455,0.755869927264138,7.885472811630078,0.06965166359210107,0.8496825396825632,0.8492063492063496,0.8170701399285907,143.0530411367078,139.8863682416874,140.96905282900906,513,1157,1571
100.47731520221117,9.939877465959427,8.089674149088589,2.75059244577254,0.13836294785901543,0.7570533251770543,8.106935316938968,0.06871297759073598,0.8507742316785174,0.8500000000000005,0.8186660793337157,146.53363979295904,142.28550244910454,142.88989222254588,545,1248,1707
101.3568296807832,10.136803192921919,8.244429492816586,2.942722440329946,0.13492927094668117,0.7560162104772173,8.180765146950122,0.06843144272939966,0.8525062034739812,0.8528767123287676,0.8213482491135621,145.80061358394028,143.51098221297121,144.5310119695321,576,1361,1878
101.87673059465676,10.298805855326608,8.510062663147554,2.942878265978049,0.13346970084377396,0.756529165323004,8.346926610462681,0.06777598209025033,0.8527602278612534,0.8538461538461544,0.8227333328509724,148.18228163841792,145.08715665093513,145.04806954743032,610,1448,2018
102.23833233091152,10.3052571233639,8.484365249404565,2.945491562176344,0.12955367913148372,0.754652597203564,8.340882788626558,0.06782190429681437,0.8529736328125467,0.8534146341463419,0.8242294880319128,151.04948821786348,145.44645169360084,146.06200241254524,630,1505,2115
102.59523996732172,10.345325106563704,8.373796676991693,2.9496509668746365,0.12542915999084459,0.7523332784438208,8.290668228495388,0.06803316753968283,0.8534907407407915,0.8540229885057474,0.8256039757118412,153.56570194879657,146.54468915637088,147.67315175097275,651,1566,2220
102.76063213865521,10.37356872509033,8.360864919504914,3.147057084420113,0.12179208351457155,0.7503443762609366,8.25854507574791,0.06816407444966281,0.853660145086887,0.8536263736263738,0.8263351390419511,151.57903586114782,147.4677954768103,147.46520226185297,664,1619,2314
102.91992600630404,10.285675875498852,8.275741716391746,3.140223912310685,0.11778099772303871,0.7478514027846965,8.186414826064523,0.06844355652497322,0.8538895859473608,0.8537500000000001,0.8266700455752686,151.1116066704169,147.3925375344876,147.44524943075967,673,1665,2396
102.95047685183678,10.238703394230429,8.229088701593955,3.140776915785431,0.11644918940292606,0.7478755753364302,8.281821813968437,0.06806853834079327,0.8539309243362458,0.8546534653465349,0.8273630010196907,151.58279332252602,147.18478557362815,147.2542506919731,699,1736,2513
102.95273756234825,10.3785642146955,8.228255233776352,3.15102592108874,0.11306485157874835,0.7457487501614026,8.222699145906502,0.06828518419175346,0.8537442748092042,0.853904761904762,0.8274393541550833,150.29028741019232,146.91296781281045,146.75326148610324,711,1778,2596
103.10490529329525,10.435035576926618,8.177593331101695,3.1632060575828524,0.11018484958318231,0.7440048098322352,8.184887815149018,0.06841531948045801,0.8543390016456768,0.854909090909091,0.8279622014780723,151.84727948728957,147.4254389927608,147.9059441826749,723,1832,2693
103.18543413852365,10.595520260222216,8.278385402086487,3.1762846467730284,0.10729838007315799,0.7421095913150858,8.129932479735936,0.06860634824390824,0.8543745607871034,0.8549122807017544,0.8281068873091237,153.42730438248495,147.76509760801255,147.7024908552517,731,1868,2761
103.1641885447948,10.932421292085607,8.632003608540698,3.200495604240935,0.10678307588985897,0.7426465604363441,8.240997285884172,0.06817391485733737,0.8541425427459239,0.8551260504201682,0.8283042118992756,152.8162688300813,148.1431564918946,148.68099395567495,755,1934,2869
103.22634766787918,11.311337917531153,8.766777909590665,3.2277567223670043,0.10475109453543052,0.7414716853115583,8.226129531552985,0.06821194472888491,0.8536874795685118,0.8544715447154473,0.8280229882929069,152.88030247617968,148.3582044531442,148.31101021566403,767,1985,2955
103.26891162838928,11.808570312185592,9.117699167091804,3.2586615382414448,0.10401631628490744,0.7416424626317374,8.304385449682211,0.0679099775082777,0.8536252964427089,0.8541732283464568,0.8282688563014867,154.06073929705656,148.60747254985372,148.87417634138689,787,2049,3059
103.33230274556658,12.11976313118455,9.191622111666666,3.2846270747157593,0.1020501138952164,0.740428957037195,8.281163960312911,0.06797623446279413,0.8532129742962239,0.8537404580152673,0.8281161307961757,152.71674920166907,148.30207767279506,148.11586940015187,798,2095,3131
103.4190258838063,12.260805683985676,9.251403723240635,3.3055620691815704,0.10072048228201735,0.7398921659370802,8.306234427415463,0.06786768297527222,0.8529206161137595,0.8538235294117648,0.8281458071115497,153.34824599271192,147.91864990768676,148.18761946772534,812,2137,3195
103.45025388851194,12.379841197461582,9.283567239389146,3.32603604780867,0.09903106298090623,0.7389046149336906,8.296179167046107,0.06788374964278164,0.8528569378677121,0.8535714285714286,0.8283717393158989,154.63695692912665,148.23747190606144,148.6897976631519,825,2181,3271
103.47126552976586,12.75912424008462,9.445990404693697,3.3483311890949663,0.09685900096859001,0.7372710456222265,8.234154521140164,0.06808287383599781,0.8525578155475156,0.852777777777778,0.828278374251103,155.59861538814482,148.2974238319529,148.54822194548223,833,2219,3333
103.52972329894513,12.953950188150506,9.56005626006121,3.3743525545991275,0.09773828756058159,0.739093593964061,8.423656971231809,0.06740249047466164,0.8528011925735266,0.8532432432432433,0.8289089782036568,156.6375452310391,149.0110625051181,149.53231017770597,867,2306,3461
103.59163628427822,13.41791110724357,9.708832001241786,3.4063602489638747,0.09657525259152343,0.7385030862028067,8.430859144082604,0.06736118187735303,0.8525198098256782,0.8527631578947369,0.829185729609836,155.61028733887917,149.63209161042923,149.31019551239996,883,2363,3563
103.63567199903545,13.720228249166,9.809498877637045,3.428864941188386,0.095323281369793,0.7378218646512125,8.432743794392522,0.06733670281610755,0.8520920663494947,0.8520512820512821,0.8293472916338711,155.37039087493164,149.25004536335058,149.21262458471762,895,2413,3659
103.6905578552835,14.023491526414245,9.92867419185219,3.4509894674485175,0.09545171339563863,0.7387038975549485,8.550790165888717,0.06692272517504352,0.8519859578736206,0.8515000000000003,0.8297994753668356,156.20314411690384,149.15655376762362,149.4038629283489,918,2483,3768
103.67639293699632,14.510403292171004,10.060688698753413,3.480121792622948,0.09397443700547778,0.7376517953190139,8.517526951423685,0.06701775341183516,0.852294881214791,0.8514634146341467,0.8305793925190036,156.994756097557,150.0967156219354,150.47060255629944,925,2536,3860
103.84696337919911,14.854220941985329,10.18449004807386,3.49734561613273,0.09320826407029209,0.73746839045123,8.553858035715773,0.06687995885596437,0.8526430192284685,0.8516666666666669,0.8314904502342244,157.93202754132062,151.337323690093,151.72346236048443,941,2599,3971
104.05647330683622,15.060257183757603,10.257133404976694,3.5125686770384825,0.09229878401852924,0.7371099965844857,8.576836879804103,0.06678670794294347,0.8531959003028113,0.8523255813953491,0.8321674007311965,158.74370542401238,152.47995955063016,152.77811233352634,955,2656,4063
104.10877714824375,15.17817453856074,10.263990623136527,3.5249268058743892,0.09062146892655368,0.7358034228271796,8.525163815381852,0.06693700898470477,0.8535711850925936,0.8529943502824863,0.8326451193114043,159.6824284322608,153.2553285024257,153.14225988700565,960,2685,4119
104.17912103413232,15.407099216345294,10.301263865880207,3.5415301501988337,0.0896643109540636,0.7353052273120855,8.53272643969673,0.06689386560820706,0.8536471633174085,0.8529281767955808,0.833053034984676,160.36821756959284,153.0375337443054,153.0821554770318,972,2745,4227
104.20444947925394,15.65934954041404,10.303462420064099,3.5584751776000227,0.08897527264874204,0.7351093280089899,8.562454359736082,0.06677930885998659,0.8539622231871334,0.8531891891891898,0.8333719982531286,159.17394031327925,153.64288913345234,153.53838678328475,985,2789,4300
104.27629909271616,15.809171062388202,10.319188735819072,3.573863440382961,0.08816386865167353,0.7347574526114202,8.58002507712812,0.06670426141844617,0.8542942050519898,0.8533333333333339,0.8338277226543912,159.85823591289534,153.950384611245,153.88987435328897,997,2837,4387
104.31377684349012,15.802251203730918,10.348668599790443,3.586995247421283,0.08697448610680715,0.7339113504406674,8.557599973236165,0.06675714386252407,0.8547362956810438,0.8536787564766845,0.8341704344834755,160.44079500793384,154.32528011682632,154.2872637124264,1008,2866,4439
104.40011118347356,16.000494107063776,10.353540964295632,3.5967588819308784,0.0854977261243052,0.7326822815555192,8.50476785698247,0.06690610737986322,0.8552488320129739,0.8541116751269041,0.8345566537428225,161.17393676355255,154.73832167834817,154.75169277412834,1013,2890,4489
104.41502012201741,16.162253644893344,10.35890894702692,3.6113600315215555,0.08436478859292999,0.7318271414673305,8.478136580710194,0.0669715822941953,0.8558587064676343,0.8547263681592044,0.8350512372886612,161.94816062437963,155.3876568588227,155.7110605010397,1021,2926,4552
104.47598163168618,16.14415963711739,10.356575503983553,3.623973507618495,0.08336568322981366,0.731121078186252,8.462335486992343,0.06700187636474378,0.8559414919551152,0.8549514563106801,0.8352647394346018,162.4636605523168,155.81325185533592,155.70157220496895,1031,2967,4625
104.4410537967135,16.111879305406706,10.374935659225985,3.6361968991643496,0.08282559025133282,0.730977360205603,8.48871389072924,0.06689851032520688,0.8558947871831382,0.8549523809523816,0.8353773457297854,161.11123128448847,155.90292148029295,155.8391089108911,1044,3015,4700
104.56783604539964,16.14932120456987,10.356178393615261,3.6363304285975517,0.0826723896612858,0.731359842155013,8.558489191434386,0.06665887751064298,0.8559655043119334,0.8551401869158886,0.8356977456376019,161.7148460424344,155.71689559244714,155.92012690118503,1060,3077,4801
104.54084406098923,16.171503803985885,10.365351790169939,3.6373816231796807,0.08213533559197876,0.7312037072799052,8.583437308328461,0.06656236411164948,0.8557615894039444,0.8545871559633035,0.8356330781169268,162.11765899989715,155.68927528665097,155.8199798553246,1074,3119,4871
104.56158403929334,16.195659267911708,10.36120203541136,3.6377164709654446,0.08086253369272237,0.730074395115467,8.530901495354998,0.06670602433029521,0.8554967963179941,0.8540540540540548,0.835455537260601,162.66062077639998,155.73001079083312,155.537106918239,1081,3148,4925
104.50233467949695,16.122909443089924,10.29403016749215,3.6381269997086845,0.08011293453326275,0.7296019385788183,8.528923997562798,0.06669277360543187,0.8553743907841991,0.8539823008849565,0.835418835021189,163.1992209948912,155.79780070631924,155.96514910887595,1091,3179,4984
104.58953772345389,16.136662255440545,10.253221076152816,3.6375172349425005,0.0789883942490906,0.7286263902770382,8.487485820616765,0.06680078326776896,0.8551639558145299,0.8538260869565225,0.8353970121639314,161.98307417024216,155.56567871486135,155.80642646804088,1098,3226,5063
104.64343139709445,16.07565177092669,10.159317338876884,3.6360136185354333,0.0788332341185475,0.7289458819684888,8.548590996643455,0.06659200319287693,0.8554415029888646,0.854382978723405,0.8357135067738505,162.61032592807294,156.10247992458812,156.3287694531848,1119,3307,5193
104.67415928205821,16.06287558139965,10.19742515301648,3.637059558991731,0.07804144385026739,0.7283793912270212,8.53760555168425,0.0666059763073441,0.8554912324859129,0.854309623430963,0.8358221587593142,162.9318130831819,156.10907132322544,156.0269050802139,1127,3351,5278
104.71749879698142,16.062632361497442,10.164760360091298,3.6364562611989273,0.07744743758212878,0.7280646958596712,8.545930823494151,0.06656100730276046,0.8554036447595913,0.8541563786008236,0.8359050926861163,161.76182292317785,155.6676160912017,155.57900788436268,1140,3402,5374
104.72445720212654,15.999756204913368,10.179881674584035,3.636963520513918,0.07684227537168714,0.7277024024267392,8.548508868713565,0.06653445444363419,0.8554587490873324,0.8541700404858305,0.8359699546929584,161.99358483560076,155.32953262353584,155.2421622495152,1153,3430,5420
104.67816784982061,15.91431371237819,10.131364249223715,3.6387848986729883,0.07633587786259542,0.727464396860073,8.56051650007706,0.06647951600264547,0.855539235251818,0.8541832669322714,0.8360927931649301,161.94426399086112,155.03496978127248,154.96938613231552,1165,3464,5488
104.69647131478234,15.836795083358856,10.196696151828439,3.642789159775217,0.0754894283476899,0.7267263282599888,8.530639420768708,0.06655162377427103,0.8554390378114546,0.854196078431373,0.8362161989383596,161.041106390033,154.63558192488037,154.5868441660141,1169,3500,5562
104.68171135505251,15.801124680464373,10.249273892543785,3.64575341690797,0.07495951260893036,0.7264242276043401,8.535844788647479,0.06651749276242606,0.8554296330700958,0.8542857142857146,0.8363023294879698,160.77745406202072,154.25402244066368,154.03624585486233,1180,3543,5637
104.6684921860645,15.82511722707767,10.260505396805307,3.648386135194276,0.07413033571320067,0.725690813872821,8.50595130811856,0.06658872658006204,0.8555157429289841,0.854372623574145,0.8365165547029467,159.95400521382004,154.08435489769374,153.94668084459974,1186,3578,5704
104.66573327662427,15.817131281841172,10.27324371478414,3.650244955913118,0.07346999850366602,0.7251843023139594,8.49397071637288,0.06660581693056411,0.8553352857249736,0.8543071161048694,0.8364964401817246,159.83739064836584,153.58834258788113,153.36330989076762,1193,3612,5764
104.69233658317161,15.901250385760305,10.328226768352454,3.6484609130615255,0.07326061320754718,0.7253175799290502,8.533525035312305,0.06646857048927839,0.8552836748279811,0.854464944649447,0.8366325496939077,158.96926080589304,153.1260490601369,153.04724351415095,1209,3665,5850
104.72139920730359,15.930877799760719,10.30447421923757,3.646970449757408,0.07266787658802178,0.7249015875911728,8.528806743302946,0.06646347520039608,0.8553766574383995,0.8546181818181823,0.836825309710812,159.35170932226356,152.90528916808492,152.84297640653358,1218,3692,5902
104.7601249590591,15.968600136394423,10.346063152674311,3.6447649026464974,0.07213325707749499,0.7245702445918649,8.531263469802843,0.06643656317747246,0.8551990817131391,0.8543369175627246,0.8369480368861099,158.4393775572873,152.83361630786504,152.55411781527025,1229,3734,5982
104.77111505662761,15.980494461332704,10.331257678483556,3.6423854971471465,0.07155433481231073,0.7241587305832782,8.52638283032774,0.06643163440573283,0.8551505300352957,0.8543462897526507,0.8370709650821788,158.75193237761238,152.39627989044226,152.32523417142053,1239,3773,6057
104.76834747867603,15.958211873500899,10.307943321562082,3.64053722936303,0.07100222098833982,0.7237707295476623,8.52263293067768,0.06642356194336577,0.855148687234446,0.8545138888888896,0.8372592641334942,157.89295461495595,152.19570932577278,152.14373958911716,1249,3807,6122
104.75911817565576,15.932652192662383,10.302386022273222,3.6388308035450296,0.07019704433497537,0.7229943167995831,8.486587505451453,0.06651070528261636,0.8551177318596408,0.8543150684931514,0.8373667651657701,158.27056135373294,152.27714533176308,152.109126984127,1253,3823,6159
104.71031966991035,15.958332600323097,10.309302030926409,3.639818452017074,0.06938444924406048,0.7221739155084937,8.445544021724958,0.06661328350689895,0.8552597006839167,0.8543918918918927,0.8375609429679899,158.60887786832612,152.29563278542648,152.21166306695466,1256,3854,6216
104.72359989284433,15.995446905047322,10.314136825005933,3.6407982577093305,0.06935376415722852,0.7225037542949095,8.496897580156825,0.06644419322703989,0.8554174186217101,0.8546666666666674,0.837957146487278,158.97710809177062,152.46082220524858,152.65962691538974,1274,3916,6313
104.72656605944063,16.033247723055453,10.326627025587593,3.6419983798590447,0.06873191265456459,0.7219384773463262,8.474954201883335,0.06649075191584224,0.8555697789508019,0.8548684210526322,0.8381940818563385,158.4163904727964,152.87821733235984,152.83464877663772,1279,3947,6375
104.71600678847706,16.00380940207291,10.296405969114954,3.6442087988993084,0.06851539160929991,0.7219768891146313,8.50198436530034,0.06639414451127582,0.8557391361000338,0.8551791530944631,0.8385745127538667,159.42874150927065,153.12427569645246,153.34900636446292,1290,3998,6456
104.71831214696856,16.095463301876816,10.307610773797123,3.6435726012862633,0.06770966914593486,0.7211195755540727,8.45585067382976,0.06651074284295883,0.8559014600887259,0.8554983922829588,0.8387541878400383,159.5826529868762,153.47376767496615,153.47319825596307,1291,4009,6488
104.70744586712159,16.28097288675555,10.384801642709908,3.660281855640249,0.06712684440504084,0.7205837756035057,8.4353100161964,0.06655287329860811,0.8561148519882734,0.8557460317460321,0.8389714972483001,159.01783418921508,153.52025426270052,153.58368691026533,1297,4040,6550
104.68185391035337,16.412351566334014,10.402618778870886,3.677818436832769,0.06695450847881859,0.7206634622657487,8.464119804937539,0.06645167835906028,0.8564549334671971,0.8560501567398122,0.8393532910094914,160.07555438598195,153.77492080827255,153.95163006069708,1308,4080,6623
104.73104521377975,16.567396409678157,10.373751539995254,3.6925407512867,0.06655131928567015,0.7204022748817535,8.466154432247663,0.0664276083683199,0.8570447502168914,0.8565944272445822,0.839892124472328,160.48617964649543,154.13463457003473,154.44083297287276,1319,4133,6720
104.7310605950013,16.68037172161089,10.363480375625771,3.709993406779076,0.06614952357683851,0.720112765840591,8.464037690943732,0.06641681945411551,0.8574992342093528,0.8570642201834866,0.8402269532416358,160.7644089049724,154.65411702793423,154.72373564622526,1325,4152,6761
104.68349062312407,16.821555724286743,10.368345777761807,3.726767507505966,0.06570445075185699,0.7197450456585476,8.454965548009076,0.0664263305985784,0.8579406420350839,0.8575226586102723,0.8405780659549333,160.20675396630315,155.06411076402162,155.17090404009903,1331,4175,6798
104.69028187428562,16.804112283879444,10.362399217432221,3.7283025467962196,0.06515513126491647,0.7192295357942847,8.43501057149834,0.06646596865062104,0.8582897492669018,0.858029850746269,0.8409565574709041,161.4344144384063,155.45326785998196,155.69964200477327,1338,4220,6886
104.7185446216509,16.74610980035809,10.383279702802426,3.730047446551633,0.0646340744235419,0.7187419481468604,8.416587525131662,0.06650149952438474,0.8586964750413506,0.8584070796460178,0.841333936267664,161.8210164405827,156.04731724270164,156.2325293389161,1344,4253,6956
104.73018890346214,16.7385284106191,10.382636956670925,3.7310000882307146,0.0643111188851962,0.7185563364458543,8.422301593410877,0.066467743190759,0.8591661793941713,0.8588921282798836,0.8418130304357211,162.22386911048375,156.64444179078362,156.91522360212232,1354,4292,7039
104.74378375802864,16.783246697455652,10.422333602854994,3.732464534543401,0.0639340481955494,0.7182798685455534,8.420383568986885,0.06645597640565919,0.8594796785569238,0.8590751445086707,0.8421550963714525,162.608508549526,157.22440949652832,157.44615473307968,1362,4315,7090
104.77115286381536,16.824804334374377,10.432559441301654,3.7385763804913945,0.06342603145657624,0.7177973080104603,8.401974351970456,0.06649094178609426,0.8597702725869529,0.8592000000000001,0.8425511072348681,162.96435520809203,157.8373248788505,158.01196717574652,1367,4347,7154
104.78041144519491,16.84919526086108,10.42726544538904,3.744015204387057,0.06286969748183201,0.7172286135220913,8.376310786362007,0.06654661291966411,0.8601039430572299,0.859605633802817,0.8429954159238325,163.3025354227512,158.35457977049464,158.58762886597938,1371,4379,7218
104.80474987519659,16.88068578771135,10.409601054917305,3.7500213815773797,0.06221801370244527,0.7164915354128069,8.336517336731891,0.06664300245358641,0.8605406613046852,0.86,0.843403825039263,163.69109509475402,158.93873104174963,159.2038656491951,1373,4396,7255
104.79852779552319,16.85857004488763,10.392884133943669,3.756350838697593,0.06187668742079453,0.7162444842953624,8.335917464415795,0.06662721996979204,0.8609779005524343,0.8603867403314917,0.8438007466441376,164.00447750035394,159.55335774048197,159.8375668080886,1380,4416,7286
104.78805032388031,16.90041846526399,10.374926729899352,3.7620434492845423,0.061426936283861124,0.7158150215628022,8.320345977897283,0.06665430792632315,0.8613859438189437,0.8607103825136612,0.8441554313008437,164.5877512670365,160.16127587256716,160.39559601024692,1385,4433,7320
104.75872648499868,16.96524176797532,10.37035223972034,3.772428020954041,0.06090850237375917,0.7152489416770513,8.2925086180223,0.06671742958237092,0.8616671174338186,0.8608648648648648,0.8444363335293847,164.07181571735046,160.66084604634867,160.7717414760466,1389,4448,7348
104.75071389748516,17.002936064979092,10.357579769731862,3.781951594655124,0.06028084788296225,0.7144958496617705,8.249671342536281,0.06682344655528819,0.8618940042826008,0.8611764705882352,0.8446472665719389,164.32562749148707,161.02467155079984,161.09872390410592,1389,4452,7363
