total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
46,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and complex theme that drives the narrative forward.",False,,,,46
47,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and multifaceted theme that drives the narrative forward.",True,5,"1,4",False,47
48,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and multifaceted theme that drives the plot and shapes the characters.",True,4,"1,4",False,48
49,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and corrupting force that shapes the actions and motivations of its characters.",False,,,,49
50,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and multifaceted theme that permeates every aspect of Middle-earth's intricate narrative.",False,,,,50
51,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and multifaceted force that shapes the narrative, and its characters' motivations and actions.",False,,,,51
52,"

In J.R.R. Tolkien's epic fantasy, the Lord of the Rings,assistant

In J.R.R.",True,3,"1,4",False,52
53,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and complex theme that drives the narrative forward.",False,,,,53
54,"

In J.R.R. Tolkien's iconic Lord of the Rings series, power is a pervasive and complex theme that permeates every aspect of Middle-earth.",False,,,,54
55,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and multifaceted theme that drives the narrative forward.",True,5,"1,4",False,55
56,"

In J.R.R. Tolkien's epic fantasy, the Lord of the Rings series, power is a pervasive and multifaceted theme that drives the plot and shapes the characters.",True,4,"1,4",False,56
57,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and complex theme that drives the narrative forward.",False,,,,57
58,"

In J.R.R. Tolkien's iconic Lord of the Rings series, power is a pervasive and complex theme that permeates every aspect of Middle-earth.",False,,,,58
59,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and complex theme that permeates every aspect of Middle-earth's narrative.",True,7,"1,4",False,59
60,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and multifaceted force that drives the narrative forward.",False,,,,60
61,"

In J.R.R. Tolkien's epic fantasy series, The Lord of the Rings, power is a pervasive and multifaceted theme that drives the narrative forward.",True,5,"1,4",False,61
62,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and complex theme that drives the narrative forward.",False,,,,62
63,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and complex theme that drives the narrative forward.",False,,,,63
64,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and multifaceted theme that permeates every aspect of Middle-earth.",True,3,"1,4",False,64
65,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and complex theme that drives the narrative forward.",False,,,,65
66,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and multifaceted force that shapes the destinies of characters, nations, and entire realms.",True,6,"1,4",False,66
67,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and complex theme that drives the plot and shapes the characters.",False,,,,67
68,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and multifaceted theme that drives the plot and shapes the characters.",True,4,"1,4",False,68
69,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and multifaceted theme that drives the narrative forward.",True,5,"1,4",False,69
70,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and multifaceted theme that permeates every aspect of Middle-earth.",True,3,"1,4",False,70
71,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and complex theme that drives the narrative forward.",False,,,,71
72,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and multifaceted force that drives the narrative forward.",False,,,,72
73,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and multifaceted theme that permeates every aspect of Middle-earth's intricate narrative.",False,,,,73
74,"

In J.R.R. Tolkien's epic fantasy, a recurring theme that permeates the narrative is the corrupting influence of power.",True,7,"1,4",False,74
75,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and complex theme that drives the narrative forward.",False,,,,75
76,"

In J.R.R. Tolkien's iconic Lord of the Rings series, power is a pervasive and multifaceted theme that drives the narrative forward.",True,5,"1,4",False,76
77,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and multifaceted force that drives the plot and shapes the characters.",True,6,"1,4",False,77
78,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and multifaceted force that shapes the narrative, a driving factor behind the actions of characters and the fate of Middle-earth.",True,6,"1,4",False,78
79,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and multifaceted force that drives the narrative forward.",False,,,,79
80,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and complex theme that drives the narrative forward.",False,,,,80
81,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and complex theme that drives the narrative forward.",False,,,,81
82,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and multifaceted theme that permeates every aspect of Middle-earth's intricate narrative.",False,,,,82
83,"

In J.R.R. Tolkien's epic fantasy, a pervasive and recurring theme is the corrupting influence of power.",True,7,"1,4",False,83
84,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and complex theme that drives the narrative forward.",False,,,,84
85,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and complex theme that drives the narrative forward.",True,5,"1,4",False,85
86,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and multifaceted theme that permeates every aspect of Middle-earth.",True,3,"1,4",False,86
87,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and complex theme that permeates every aspect of Middle-earth.",False,,,,87
88,"

In J.R.R. Tolkien's epic fantasy, the Lord of the Rings,assistant

In J.R.R.",True,3,"1,4",False,88
89,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and complex theme that permeates every aspect of Middle-earth.",False,,,,89
90,"

In J.R.R. Tolkien's epic fantasy series, The Lord of the Rings, the concept of power is a pervasive and multifaceted theme that permeates every aspect of Middle-earth.",True,3,"1,4",False,90
91,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and multifaceted theme that drives the plot and shapes the characters.",True,4,"1,4",False,91
92,"

In J.R.R. Tolkien's epic fantasy, a pervasive and recurring theme is the corrupting influence of power.",True,7,"1,4",False,92
93,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and multifaceted theme that drives the plot and shapes the characters.",True,4,"1,4",False,93
94,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and complex theme that drives the narrative forward.",False,,,,94
95,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and complex theme that drives the narrative forward.",False,,,,95
96,"

In J.R.R. Tolkien's iconic Lord of the Rings series, power is a pervasive and multifaceted theme that drives the narrative forward.",True,5,"1,4",False,96
97,"

In J.R.R. Tolkien's epic fantasy, a pervasive theme emerges: the corrupting influence of power.",True,7,"1,4",False,97
98,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and multifaceted theme that drives the narrative forward.",True,5,"1,4",False,98
99,"

In J.R.R. Tolkien's iconic Lord of the Rings series, power is a pervasive and multifaceted theme that drives the narrative forward.",True,5,"1,4",False,99
100,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and complex theme that drives the narrative forward.",True,5,"1,4",False,100
101," The struggle for power is the primary motivator behind the actions of many characters, including the main antagonist, Sauron.",True,6,"1,4",True,1
102," The struggle for power is a central motif, to which even the most well-intentioned characters are not immune.",True,6,"1,4",True,2
103," The struggle for power is the primary motivator behind the actions of many characters, including Sauron, Saruman, Gollum, and even the members of the Fellowship.

",True,6,"1,4",True,3
104," The struggle for power is the primary motivator behind the actions of many characters, including Sauron, Saruman, Gollum, and even the members of the Fellowship.

",True,6,"1,4",True,4
105," The struggle for power is the primary motivator behind the actions of many characters, including the main antagonist, Sauron.",True,6,"1,4",True,5
106," The struggle for power is a central motif, to which many characters succumb, ultimately leading to their downfall.

",True,6,"1,4",True,6
107," The struggle for power is a central motif, to which many characters are drawn, often with devastating consequences. 

",True,6,"1,4",True,7
108," The struggle for power is a central motif, to which many characters succumb, ultimately leading to their downfall.",True,6,"1,4",True,8
109," The struggle for power is a central motif, to which many characters succumb, ultimately leading to their downfall.",True,6,"1,4",True,9
110," The struggle for power is a central motif, to which many characters succumb, ultimately leading to their downfall.

",True,6,"1,4",True,10
111," The struggle for power is a central motif, to which many characters succumb, ultimately leading to their downfall.",True,6,"1,4",True,11
112," The struggle for power is a central motif, to which many characters succumb, ultimately leading to their downfall.

",True,6,"1,4",True,12
113," The struggle for power is a central conflict that shapes the characters,200characters, their relationships, and the fate of Middle-earth.

",True,6,"1,4",True,13
114," The struggle for power is a central conflict that shapes the characters, their motivations, and ultimately, to fate.

",True,6,"1,4",True,14
115," The struggle for power is a central conflict that shapes the characters,2019 motivations, actions, and ultimate fates.

",True,6,"1,4",True,15
116," The struggle for power is the primary motivator for many characters,200characters, shaping their actions and decisions throughout the story.

",True,6,"1,4",True,16
117," The struggle for power is a central motif, to which many characters succumb, ultimately leading to their downfall.

",True,6,"1,4",True,17
118," The struggle for power is the primary motivator behind the actions of many characters, including the main antagonist, Sauron.",True,6,"1,4",True,18
119," The struggle for power is a central motif, to which many characters succumb, ultimately leading to their downfall.

",True,6,"1,4",True,19
120," The struggle for power is the primary motivator behind the actions of many characters, including Sauron, Saruman, Gollum, and even the members of the Fellowship.

",True,6,"1,4",True,20
121," The struggle for power is a central motif, to which many characters succumb, ultimately leading to their downfall.

",True,6,"1,4",True,21
122," The struggle for power is a central motif, to which many characters succumb, ultimately leading to their downfall.

",True,6,"1,4",True,22
123," The struggle for power is the primary motivator for many characters, the source of both good and evil. 

",True,6,"1,4",True,23
124," The struggle for power is the primary motivator behind the actions of many characters, including Sauron, Saruman, Gollum, and even the members of the Fellowship.

",True,6,"1,4",True,24
125," The struggle for power is a fundamental aspect of Middle-earth, its corrupting influence shaping the actions and motivations of characters throughout the story.

",True,6,"1,4",True,25
126," The struggle for power is the primary motivator behind the actions of many characters, including the main antagonist, Sauron.",True,6,"1,4",True,26
127," The struggle for power is the primary motivator behind the actions of many characters, including the main antagonist, Sauron.",True,6,"1,4",True,27
128," The struggle for power is the primary motivator behind the actions of many characters, including the main antagonist, Sauron.",True,6,"1,4",True,28
129," The struggle for power is the primary motivator behind the actions of many characters, including the main antagonist, Sauron.",True,6,"1,4",True,29
130," The struggle for power is the primary motivator for many characters, the source of both good and evil deeds.

",True,6,"1,4",True,30
131," The struggle for power is the primary motivator behind the actions of many characters, including Sauron, Saruman, Gollum, and even the members of the Fellowship.

",True,6,"1,4",True,31
132," The struggle for power is a central conflict that permeates every level of Middle-earth society, from the grand struggles between good and evil to the intimate relationships between characters.

",True,6,"1,4",True,32
133," The struggle for power is the primary motivator behind the actions of many characters, including the main antagonist, Sauron.",True,6,"1,4",True,33
134," The struggle for power is a central motif, to which many characters succumb, ultimately leading to their downfall.",True,6,"1,4",True,34
135," The struggle for power is a central motif, to which many characters succumb, ultimately leading to their downfall.

",True,6,"1,4",True,35
136," The struggle for power is the primary motivator behind the actions of many characters, including the main antagonist, Sauron.",True,6,"1,4",True,36
137," The struggle for power is the primary motivator behind the actions of many characters, including the main antagonist, Sauron.",True,6,"1,4",True,37
138," The struggle for power is a central motif, to which even the most well-intentioned characters are not immune.",True,6,"1,4",True,38
139," The struggle for power is the primary motivator behind the actions of many characters, including the main antagonist, Sauron.",True,6,"1,4",True,39
140," The struggle for power is the primary motivator behind the actions of many characters, including Sauron, Saruman, Gollum, and even the members of the Fellowship.

",True,6,"1,4",True,40
141," The struggle for power is the primary motivator behind the actions of many characters, including Sauron, Saruman, Gollum, and even the members of the Fellowship.

",True,6,"1,4",True,41
142," The struggle for power is the primary motivator behind the actions of many characters, including the main antagonist, Sauron.",True,6,"1,4",True,42
143," The struggle for power is the primary motivator behind the actions of many characters, including the main antagonist, Sauron.",True,6,"1,4",True,43
144," The struggle for power is the primary motivator for many characters, the source of conflict, and the catalyst for the fate of Middle-earth.

",True,6,"1,4",True,44
145," The struggle for power is the primary motivator behind the actions of many characters, including Sauron, Saruman, Gollum, and even the members of the Fellowship.

",True,6,"1,4",True,45
146," The struggle for power is a central motif, to which many characters succumb, ultimately leading to their downfall.

",True,6,"1,4",True,46
147," The struggle for power is a fundamental aspect of human nature, to which Middle-earth's inhabitants are no exception.",True,6,"1,4",True,47
148," The struggle for power is the primary motivator for many characters, the source of conflict, and the ultimate test of their morality.

",True,6,"1,4",True,48
149," The struggle for power is the primary motivator behind the actions of many characters, including Sauron, Saruman, and even the members of the Fellowship.

",True,6,"1,4",True,49
150," The struggle for power is the primary motivator behind the actions of many characters, including Sauron, Saruman, Gollum, and even the members of the Fellowship.

",True,6,"1,4",True,50
151," The struggle for power is the primary motivator for many characters,2019-06-20T14:49:11Zcharacters, shaping their actions and decisions throughout the story.

",True,6,"1,4",True,51
152," The struggle for power is a central motif, to which many characters are drawn, willingly or unwillingly.",True,6,"1,4",True,52
153," The struggle for power is a recurring motif, to which even the most well-intentioned characters are not immune.",True,6,"1,4",True,53
154," The struggle for power is the primary motivator behind the actions of many characters, including the main antagonist, Sauron.",True,6,"1,4",True,54
155," The struggle for power is the primary motivator behind the actions of many characters, including the main antagonist, Sauron.",True,6,"1,4",True,55
156," The struggle for power is the primary motivator behind the actions of many characters, including the main antagonist, Sauron.",True,6,"1,4",True,56
157," The struggle for power is the primary motivator behind the actions of many characters, including the main antagonist, Sauron.",True,6,"1,4",True,57
158," The struggle for power is the primary motivator behind the actions of many characters, including the main antagonist, Sauron.",True,6,"1,4",True,58
159," The struggle for power is the primary motivator for many characters,2019 characters, shaping their actions and decisions throughout the story.

",True,6,"1,4",True,59
160," The struggle for power is the primary motivator behind the actions of many characters, including the main antagonist, Sauron.",True,6,"1,4",True,60
161," The struggle for power is a recurring motif, to which even the most well-intentioned characters are not immune.",True,6,"1,4",True,61
162," The struggle for power is a central motif, to which many characters succumb, ultimately leading to their downfall.

",True,6,"1,4",True,62
163," The struggle for power is the primary motivator behind the actions of many characters, including Sauron, Saruman, Gollum, and even the members of the Fellowship.

",True,6,"1,4",True,63
164," The struggle for power is the primary motivator behind the actions of many characters, including the main antagonist, Sauron.",True,6,"1,4",True,64
165," The struggle for power is a central conflict that shapes the characters, a world, to its very core. 

",True,6,"1,4",True,65
166," The struggle for power is a central motif, to which even the most well-intentioned characters are not immune.",True,6,"1,4",True,66
167," The struggle for power is a dominant force that shapes the actions and motivations of characters, influencing the fate of Middle-earth.

",True,6,"1,4",True,67
168," The struggle for power is a fundamental aspect of Middle-earth, politics,2013, as various factions vie for dominance over the realm.

",False,,,,68
169," The struggle for power is the primary motivator for many characters, the source of great evil, and the catalyst for heroic action.

",True,6,"1,4",True,69
170," The struggle for power is the primary motivator behind the actions of many characters, including the main antagonist, Sauron.",True,6,"1,4",True,70
171," The struggle for power is the primary motivator for many characters, the source of great evil, and the catalyst for heroic deeds.

",True,6,"1,4",True,71
172," The struggle for power is the primary motivator for many characters,197 characters, shaping their actions and decisions throughout the story.

",True,6,"1,4",True,72
173," The struggle for power is the primary motivator behind the actions of many characters, both good and evil.",True,6,"1,4",True,73
174," The struggle for power is a fundamental aspect of Middle-earth, politics, the relationships between characters, and even the very fabric of the world itself.

",True,6,"1,4",True,74
175," The struggle for power is the primary motivator behind the actions of many characters, including Sauron, Saruman, Gollum, and even the members of the Fellowship.

",True,6,"1,4",True,75
176," The struggle for power is a central motif, to which even the most well-intentioned characters are not immune.",True,6,"1,4",True,76
177," The struggle for power is a central motif, to which even the most well-intentioned characters are not immune.",True,6,"1,4",True,77
178," The struggle for power is a central conflict that shapes the characters, of Middle-earth, influencing their actions, to varying degrees.

",True,6,"1,4",True,78
179," The struggle for power is the primary motivator behind the actions of many characters, including the main antagonist, Sauron.",True,6,"1,4",True,79
180," The struggle for power is the primary motivator for many characters, the source of both good and evil.

",True,6,"1,4",True,80
181," The struggle for power is a fundamental aspect of the story, it shapes the characters' motivations, actions, and ultimately their fate.

",True,6,"1,4",True,81
182," The struggle for power is a central conflict that shapes the characters, of Middle-earth, influencing their motivations, to make decisions that have far-reaching consequences.

",True,6,"1,4",True,82
183," The struggle for power is a central motif, to which all characters, whether good or evil, are inexorably drawn. 

",True,6,"1,4",True,83
184," The struggle for power is the primary motivator for many characters, the source of both good and evil, to shape the fate of Middle-earth.

",True,6,"1,4",True,84
185," The struggle for power is the primary motivator behind the actions of many characters, including the main antagonist, Sauron.",True,6,"1,4",True,85
186," The struggle for power is the primary motivator for many characters, the source of conflict, and the catalyst for the fate of Middle-earth.

",True,6,"1,4",True,86
187," The struggle for power is the primary motivator for many characters, the source of great evil, and the catalyst for heroic deeds.

",True,6,"1,4",True,87
188," The struggle for power is a central motif, to which even the most well-intentioned characters are not immune.",True,6,"1,4",True,88
189," The struggle for power is the primary motivator behind the actions of many characters, including the main antagonist, Sauron.",True,6,"1,4",True,89
190," The struggle for power is a central motif, to which even the most well-intentioned characters are not immune.",True,6,"1,4",True,90
191," The struggle for power is the primary motivator behind the actions of many characters, including the main antagonist, Sauron.",True,6,"1,4",True,91
192," The struggle for power is a central motif, to which even the most well-intentioned characters are not immune.",True,6,"1,4",True,92
193," The struggle for power is the primary motivator behind the actions of many characters, including the main antagonist, Sauron.",True,6,"1,4",True,93
194," The struggle for power is the primary motivator behind the actions of many characters, including the main antagonist, Sauron.",True,6,"1,4",True,94
195," The struggle for power is the primary motivator behind the actions of many characters, including the main antagonist, Sauron.",True,6,"1,4",True,95
196," The struggle for power is the primary motivator for many characters, the source of great evil, and the catalyst for heroic deeds.

",True,6,"1,4",True,96
197," The struggle for power is the primary motivator behind the actions of many characters, including Sauron, Saruman, Gollum, and even the members of the Fellowship.

",True,6,"1,4",True,97
198," The struggle for power is the primary motivator for many characters, the source of great evil, and the catalyst for heroic deeds.

",True,6,"1,4",True,98
199," The struggle for power is the primary motivator for many characters, the source of great evil, and the catalyst for heroic actions.

",True,6,"1,4",True,99
200," The struggle for power is the primary motivator behind the actions of many characters, including the main antagonist, Sauron.",True,6,"1,4",True,100
201," His insatiable desire for dominion over Middle-earth fuels his relentless pursuit of the One Ring, (the source of his power) and serves as the catalyst for the entire story.

",True,2,"0,3",True,1
202," His insatiable desire for dominance and control over Middle-earth fuels his relentless pursuit of the One Ring, AKA the source of his power.

",True,2,"0,3",True,2
203," His unrelenting desire to reclaim the One Ring and dominate Middle-earth fuels the plot, as he seeks to impose his will upon all free peoples.

",True,2,"0,3",True,3
204," The Dark Lord's insatiable desire for dominance over Middle-earth fuels his relentless pursuit of the One Ring, a symbol of ultimate power.

",True,2,"0,3",True,4
205," The Dark Lord's insatiable desire for dominance over Middle-earth fuels his relentless pursuit of the One Ring, of Power, which would grant him absolute control over all realms.

",True,2,"0,3",True,5
206," His unquenchable thirst for dominance and control over Middle-earth fuels his relentless pursuit of the One Ring, of Power.

",True,2,"0,3",True,6
207," Sauron's insatiable desire for dominance and control over Middle-earth fuels his relentless pursuit of the One Ring, the source of his power.

",True,2,"0,3",True,7
208," His unyielding desire to reclaim the One Ring and dominate Middle-earth serves as a catalyst for the entire story.

",True,2,"0,3",True,8
209," The Dark Lord's insatiable desire for dominance and control over Middle-earth is the catalyst for the entire story, as he seeks to reclaim the One Ring, which would grant him unparalleled power.

",True,2,"0,3",True,9
210," The Dark Lord's insatiable desire for dominance and control over Middle-earth fuels his relentless pursuit of the One Ring, the source of his power.

",True,2,"0,3",True,10
211," Sauron's insatiable desire for dominance over Middle-earth fuels his relentless pursuit of the One Ring, of which he was once the master.

",True,2,"0,3",True,11
212," Sauron's insatiable desire for dominance and control over Middle-earth fuels his relentless pursuit of the One Ring, a symbol of ultimate power.

",True,2,"0,3",True,12
213," Sauron's unyielding desire for dominance over Middle-earth is the catalyst for the entire story, it is his lust for power that sets the wheels of fate in motion.

",False,,,,13
214," The Dark Lord's insatiable desire for dominance and control over Middle-earth fuels his relentless pursuit of the One Ring, the source of his power.

",True,2,"0,3",True,14
215," His insatiable desire for dominance over Middle-earth fuels his relentless pursuit of the One Ring, the source of his power.

",True,2,"0,3",True,15
216," His insatiable desire for dominion over Middle-earth fuels his relentless pursuit of the One Ring, AKA the source of his power.

",True,2,"0,3",True,16
217," Sauron's insatiable desire for dominance and control is the catalyst for the entire story, (and indeed, the entirety of Middle-earth's history).",True,6,"0,3",True,17
218," The Dark Lord's insatiable desire for dominance and control is the catalyst for the entire story, (and indeed, the entirety of Middle-earth's history).",False,,,,18
219, Sauron's insatiable desire for dominance and control over Middle-earth serves as the catalyst for the entire story.,True,6,"0,3",True,19
220," The Dark Lord's insatiable desire for dominance and control over Middle-earth fuels his relentless pursuit of the One Ring,2019, which would grant him unimaginable power.

",True,2,"0,3",True,20
221," His insatiable desire for dominance over Middle-earth fuels his relentless pursuit of the One Ring, the source of his power.

",True,2,"0,3",True,21
222, Sauron's insatiable desire for dominance and control over Middle-earth serves as the catalyst for the entire story.,True,6,"0,3",True,22
223," His insatiable desire for dominance over Middle-earth fuels his relentless pursuit of the One Ring, the source of his strength.

",True,2,"0,3",True,23
224," His unrelenting desire to reclaim the One Ring and dominate Middle-earth serves as a catalyst for the entire story.

",True,2,"0,3",True,24
225," The Dark Lord's insatiable desire for dominance over Middle-earth fuels his relentless pursuit of the One Ring, of which he was once the master.

",True,2,"0,3",True,25
226," Sauron's insatiable desire for dominance and control over Middle-earth fuels his relentless pursuit of the One Ring, the source of his power.

",True,2,"0,3",True,26
