normalized_TokenSemantics,normalized_DependencyParse,normalized_ConstituencyParse,normalized_PartOfSpeechSequence,normalized_unique_unigrams,normalized_unique_bigrams,normalized_unique_trigrams
0.26744956660073615,0.6744637660314652,0.42410718599552427,0.2016731000202914,0.6070287539936102,0.9391025641025641,0.9967845659163987
0.2589308845108133,0.6002902265360822,0.5131423992201914,0.20938797822697378,0.5917721518987342,0.9301587301587302,0.9968152866242038
0.263899884927706,0.6220126298246078,0.5256372950560135,0.21645786106907294,0.6037735849056604,0.943217665615142,0.9968354430379747
0.2626887777707153,0.6089544138261378,0.5151156324718844,0.2254113150184693,0.6012861736334405,0.9451612903225807,1.0
0.260446065854112,0.664296184576728,0.4876215799135389,0.2237918095588927,0.61198738170347,0.9462025316455697,0.9968253968253968
0.25780095544498516,0.6414908068601639,0.4727169986618038,0.21697438337300382,0.6118012422360248,0.9439252336448598,0.996875
0.25882201704783814,0.616449560458019,0.47318830130256867,0.2412669304335748,0.6111111111111112,0.9535603715170279,0.9968944099378882
0.2572398779019357,0.6362949021755594,0.5026897405880942,0.2439598489637036,0.6141975308641975,0.9473684210526315,0.9968944099378882
0.2572141771252655,0.6151938484578239,0.5361669923527429,0.24437455240424152,0.615625,0.9435736677115988,0.9968553459119497
0.25217231504343973,0.5823127401403398,0.52279776752886,0.23897652623583115,0.6146788990825688,0.9478527607361963,0.9969230769230769
0.25450874413716007,0.6524335953984919,0.5571460583373375,0.2372291537602717,0.6037735849056604,0.9463722397476341,1.0
0.2548054649919851,0.604445060126817,0.589049134191595,0.23096923749095735,0.5925925925925926,0.9380804953560371,1.0
0.25506358917696415,0.5290057244901424,0.45175294347538575,0.23234707027834792,0.6064516129032258,0.9385113268608414,0.9967532467532467
0.2535964903942119,0.5344968507331361,0.49122079362539045,0.2304703858038875,0.5968253968253968,0.945859872611465,1.0
0.26434365914640723,0.675898030264018,0.6481026051862144,0.24686862348735275,0.6179401993355482,0.96,1.0
0.2629293269955813,0.6549629780861154,0.678271147824307,0.2451074023017397,0.6085526315789473,0.9504950495049505,0.9966887417218543
0.26382415160970024,0.7306301433193195,0.6379177220394406,0.25631752172294886,0.6179401993355482,0.9633333333333334,1.0
0.2744997663767261,0.6755408454571715,0.7366762092649662,0.2442379277631063,0.6125827814569537,0.9634551495016611,1.0
0.2639325881532824,0.677828194885349,0.57019069998396,0.21954588310861192,0.6336633663366337,0.9635761589403974,1.0
0.264456445616526,0.7188965761135239,0.5373783490313714,0.24789569806159786,0.6176470588235294,0.9639344262295082,1.0
0.26589925545826837,0.6511370322754898,0.5754708160007717,0.2478364826364076,0.6411960132890365,0.9666666666666667,1.0
0.2635908764355095,0.7230951420280788,0.6204841610577695,0.24131664953705775,0.6409395973154363,0.9629629629629629,1.0
0.2692616586900323,0.6887399036846852,0.5237603915831661,0.34989346477842204,0.6220735785953178,0.9463087248322147,0.9865319865319865
0.2683944681043756,0.7492196916045688,0.6477777639890812,0.350580056911282,0.6174496644295302,0.9427609427609428,0.9831081081081081
0.2644040534678267,0.7602836247585938,0.5790049766825667,0.3318583669760378,0.6245847176079734,0.9433333333333334,0.9832775919732442
0.26388862462432644,0.6519399718771065,0.5234923045936032,0.33002013838796534,0.6045016077170418,0.9354838709677419,0.9805825242718447
0.2664186543052178,0.6824830886307282,0.4672661944898739,0.33938644660824585,0.6174496644295302,0.9292929292929293,0.9797297297297297
0.26852821948031186,0.6393258684820669,0.42583747215504575,0.3370425581785035,0.6284722222222222,0.9372822299651568,0.9895104895104895
0.2645756712570235,0.6690579636412887,0.4951518177667659,0.3349188868248676,0.6335616438356164,0.9381443298969072,0.9896551724137931
0.26705772248042986,0.6316421183596079,0.47449906550338355,0.3441027119601934,0.6267605633802817,0.9328621908127208,0.9893617021276596
0.27002708598788766,0.6932315041735312,0.41251887263085907,0.34558101081468545,0.6391752577319587,0.9413793103448276,0.9896193771626297
0.2698034575628947,0.7450325342117708,0.4129568981477172,0.3434685307176968,0.6426116838487973,0.9448275862068966,0.9896193771626297
0.2765758449951964,0.6162100200296649,0.41459927546257047,0.32892641596564837,0.6344086021505376,0.9532374100719424,0.9927797833935018
0.28126553334626203,0.6223616022217424,0.42554015774036985,0.33338388463998014,0.6360294117647058,0.9520295202952029,0.9925925925925926
0.2802039339222798,0.6530475293845686,0.4142393542539912,0.31424715344312837,0.6485507246376812,0.9454545454545454,0.9927007299270073
0.27969439715733063,0.678731237874362,0.4678105271379105,0.31957138724695977,0.6363636363636364,0.948905109489051,0.9926739926739927
0.279836715756102,0.7063241508672764,0.44784814172912357,0.31666787324197887,0.6308243727598566,0.9460431654676259,0.9927797833935018
0.27311360833327336,0.7410893455002708,0.5081827491177846,0.32291827589290545,0.6344086021505376,0.9496402877697842,0.9927797833935018
0.27081525736255296,0.747259668278012,0.5478125911133302,0.3194313189335657,0.6224489795918368,0.9522184300341296,0.9931506849315068
0.27248100701292094,0.7243685090064234,0.5848027838578836,0.3067826518263043,0.6335616438356164,0.9518900343642611,0.993103448275862
0.27334038583285336,0.6579152460991494,0.48520385656078896,0.3119327531523504,0.6379310344827587,0.9584775086505191,0.9965277777777778
0.27003710908868506,0.6951917949739875,0.4326035893918631,0.30422378800330097,0.6474576271186441,0.9625850340136054,0.9965870307167235
0.2697843560786479,0.6652632942972173,0.4022312510457055,0.27762530423443643,0.6468646864686468,0.9701986754966887,0.9966777408637874
0.2707952689542357,0.6281395535231066,0.482434931019271,0.2896718919071338,0.6488294314381271,0.9630872483221476,0.9966329966329966
0.27575268153675647,0.6534482459791315,0.5040011819894443,0.2961272107364908,0.6458333333333334,0.9686411149825784,0.9965034965034965
0.27692237031099753,0.7609894164441399,0.5695318705396596,0.3104521582793279,0.6379310344827587,0.9619377162629758,0.9965277777777778
0.2778597611907765,0.6941172051536326,0.5547372380841631,0.2975608233394821,0.6379310344827587,0.9584775086505191,0.9965277777777778
0.26765321148541016,0.6800682293668341,0.5379563764049208,0.29547799391493323,0.6345514950166113,0.9566666666666667,0.9966555183946488
0.26958088352672693,0.6767801551070913,0.5713588011412687,0.29302730040667063,0.6179401993355482,0.9533333333333334,0.9966555183946488
0.2606551443247072,0.7497928645480137,0.5071782675283576,0.27471852009318265,0.637223974763407,0.9588607594936709,0.9968253968253968
0.25874051020411554,0.6758399292108497,0.48574874590690204,0.29455531738004753,0.6349206349206349,0.9585987261146497,0.9968051118210862
0.25999387973804994,0.6891494713992833,0.5161393690684742,0.2867685134504243,0.6375,0.9623824451410659,0.9937106918238994
