TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
113.22551655825708,15.37448594443854,11.07335675923454,4.423569528557651,0.0912863070539419,0.7223116436973881,6.796386640656533,0.0741739529022113,0.8288532945031353,0.8292727272727272,0.8080366029392334,111.29602753195674,116.03311510446196,113.87479704131337,595,1460,2033
113.1607610671087,15.533206537254639,11.086096631278982,4.413276664461851,0.08799171842650104,0.7194998163737791,6.698938453032356,0.07453909501349788,0.8295876109274744,0.830086956521739,0.8089407245608117,113.28759823767564,116.96027707408842,115.02622498274673,601,1476,2063
113.19696125880343,15.510078204688684,11.05410537286466,4.40070251571775,0.08559153998678123,0.7177161044301321,6.658559732641338,0.07464078273628175,0.8307079793436899,0.8309090909090907,0.8098225899776614,115.61771623210737,118.67908244769055,116.89606741573034,611,1505,2112
113.13808138386489,15.42375888129233,11.074688851817179,4.384982756807087,0.08284492317440202,0.7153507938907264,6.582392788356849,0.07490303809797465,0.8313633461047504,0.8315873015873012,0.8104420337875704,116.27010143593222,120.05649330485411,118.13876128623475,617,1524,2146
113.02003578208023,15.436823690694789,11.075347645896885,4.372536120776213,0.07990867579908675,0.7125377145066752,6.477040589229047,0.07529989866983555,0.8319828247201544,0.83236641221374,0.810856717640406,115.66044581509784,121.34928490622258,119.2847792998478,619,1529,2159
112.9638600272291,15.409667382042052,11.01513521290488,4.3609827690079195,0.07764430120128919,0.7105262703419983,6.414941904388789,0.07549848082236534,0.8322355024347219,0.8320588235294112,0.811323002164014,117.36208432190051,122.09292587866916,120.15235862877235,625,1554,2195
112.9164703800372,15.395646930898646,10.989948029730451,4.350387392556396,0.07567414937173514,0.7088339743702385,6.3687788518090365,0.07562327197250858,0.832834802388412,0.8326241134751767,0.8116789778539801,119.3584927331101,122.7441582172161,121.06565014824227,632,1576,2232
112.88771570362589,15.237287126651092,10.987198728141674,4.3382194613238445,0.07383190301048903,0.7072354890744769,6.325890564314645,0.0757328113023102,0.8335024684585932,0.8334246575342461,0.8119434764415467,120.02568896202636,124.12725255598971,122.28933387821823,638,1591,2261
112.7781575813072,15.208845429635463,11.017795889853769,4.329253596464562,0.07199262963937879,0.7055396778462235,6.2753460791210705,0.07587816014805415,0.8340124519804006,0.8345695364238407,0.8122280035081215,121.8770509416731,124.99785169328871,123.16978152145302,643,1613,2295
112.70017484603723,15.156760561742123,11.016361843048516,4.320950497179975,0.06990068754774637,0.7033397722775226,6.194794384296605,0.07616259429425933,0.8343472133247954,0.8349044585987256,0.8124444505137149,122.1663609560677,125.27674571913218,123.40030557677616,645,1618,2304
112.6420230821162,15.105920702871344,10.937988940110444,4.311495234270107,0.06877002711363076,0.7026014543947859,6.194648910907378,0.0760758934545933,0.8347228766274041,0.834938271604938,0.8129634269822363,122.52640215647472,125.98031469526993,124.22159230958836,654,1648,2353
112.87788770963398,15.323194988859976,10.955611939937354,4.301434138209065,0.07078906529783932,0.706854990003087,6.479036635304566,0.07472301704206018,0.8353242074927941,0.8350898203592814,0.8140668638117998,124.1691085203831,126.81045812691359,125.36540527635192,699,1767,2527
112.97381611005507,15.427199057019719,10.90115573217455,4.300361055162284,0.07048458149779736,0.7073268185221384,6.546344441798094,0.07436162367935491,0.8361408417861683,0.8359302325581396,0.8150570753554879,124.91660493356429,128.26463124970758,127.42348713192673,718,1840,2645
113.10481774701016,15.499309519175151,10.883201224975217,4.295934826183862,0.06936155838306497,0.7064980754445348,6.536567904027924,0.07433323005621675,0.836816123188399,0.8363841807909606,0.8158518532855166,126.54288229897304,130.36206487465677,129.29884022069587,727,1860,2676
113.20384378484371,15.660516018957878,10.80594938172595,4.278273633099233,0.06816938395885765,0.7055186901537357,6.516864752806238,0.07434709489842829,0.8372563256325533,0.8370329670329673,0.8163653494991282,127.87032677872381,131.41990700381012,129.9879636721742,734,1904,2756
113.29320729563936,15.858756729297873,10.770386789779389,4.268167199302651,0.06677299308878257,0.7041799607468604,6.475603420512675,0.07445087497801542,0.8374027362120451,0.8376595744680853,0.8169496914458407,128.21904532764643,132.07665379526185,130.5557682083998,742,1940,2818
113.5845658822936,15.945850369282207,10.793956624906984,4.254524481679569,0.0666460012399256,0.7048948398296813,6.5564221035372645,0.07403939611163375,0.8372520510956352,0.8372020725388601,0.8175500122056444,128.50233333333333,132.27795980199858,130.57088241372185,771,2022,2950
113.80820416647444,15.991049775355643,10.820731130317993,4.240359692781294,0.06519991963029938,0.7034132964938485,6.504978696357452,0.07418381161741242,0.8372094901564697,0.837386934673367,0.818209947420413,129.8171768432017,132.55920534084675,130.86357243319267,776,2043,2982
113.87068698414342,15.984974121950874,10.824752399439511,4.232761646457247,0.06487914668754281,0.7037231550174894,6.55857257746233,0.07389540188651865,0.8371170108161073,0.8370588235294122,0.8185575908391414,129.1828909802405,132.4854012740936,130.9139837557491,795,2108,3084
113.90858332626749,15.927381789033083,10.810431007752763,4.22390453877021,0.06341184323448079,0.7020806971663119,6.493756674755355,0.07409727503712624,0.8370760682122813,0.8370334928229669,0.8188809413063572,130.29313728790737,132.42089403768827,130.85877753408982,799,2130,3119
113.96917746195918,15.888987445947285,10.84269518606523,4.213400775836913,0.0625580963004276,0.7014393285377271,6.488574482133019,0.07405271618513681,0.8372453076851027,0.8376744186046515,0.8191956163700506,129.8164445755577,132.88805059994826,131.32431678750697,809,2156,3169
114.0309270986085,15.846508636514036,10.924737517144974,4.204104120213825,0.06130407182370545,0.7000560386217147,6.437511363316175,0.07419842278729533,0.83723993441426,0.8374545454545459,0.8194790478152674,130.87754711882337,133.01430180841953,131.6310873310964,815,2188,3230
114.06424067228407,15.810782877319754,10.970612850647074,4.195267054293043,0.05993271954674221,0.6984064322891989,6.36980777835128,0.07441381008711344,0.8373095047568002,0.8374222222222228,0.8197249882864494,130.9153426970604,133.37895660641607,131.86658994334277,817,2197,3248
114.08848419883412,15.829344668657463,10.980825644360117,4.18783947628661,0.0587116299178556,0.6969648708671622,6.313889190841407,0.07458140962641663,0.8373619312260961,0.8377489177489182,0.8200846968923765,130.68213738508683,133.6994317745971,132.37916126242973,819,2216,3278
114.17977956816647,15.966826911238005,11.007347664184213,4.183703301378641,0.0587588772404464,0.6977772370165531,6.390416236999766,0.07420312880543814,0.8373121657186278,0.8379661016949158,0.8205246824726721,132.26344506343366,133.71957499865644,132.50422725735544,843,2293,3400
114.26152330765976,16.02627677616087,11.075157571974193,4.180979842488433,0.05827891212697363,0.6976277188110666,6.409885572263861,0.07406224660403089,0.8376178618857635,0.8380912863070545,0.8211156643336852,132.58806368020316,134.23626798446094,133.08539307266264,855,2346,3492
114.32194921312818,16.084071255687505,11.129724808901075,4.16783254709073,0.0575725721678661,0.6970419655604422,6.402473848718217,0.0740318825299925,0.8377983438869655,0.8385425101214581,0.8215692376112116,132.67175330924445,134.6665040261578,133.45225196086358,864,2387,3568
114.382869643627,16.139301421571698,11.167845983001955,4.155542217664999,0.05681278683335971,0.6963306724249828,6.386828708079799,0.07403538297899716,0.8381253475255852,0.8385714285714292,0.8220107008190592,133.59660897128913,135.01499816924567,133.9609906630796,872,2412,3609
114.51113672896047,16.09700580479477,11.160677988167944,4.145614893574465,0.05740625968391695,0.6981067066968489,6.522119166787928,0.07343800808557933,0.8385768722295306,0.8391472868217061,0.822402825340699,133.11506377661237,135.66553271652745,134.4095134800124,901,2508,3755
114.68311972342086,16.17362373250576,11.113476733075878,4.137758831097024,0.05709079866383237,0.6981701451130111,6.552272933509557,0.07326586693535735,0.8388417282633172,0.8394676806083656,0.8227835429027524,134.00977258246206,136.274690608066,135.00174612815061,916,2572,3874
114.75181215939503,16.153317021980765,11.094204854711226,4.130011231854184,0.05640720345289477,0.6975377383400438,6.538857715021351,0.07326495748847411,0.8388572708939815,0.8394029850746276,0.822931410955031,134.07036866359448,136.32071448601505,135.07739246911743,925,2606,3952
114.90643573389336,16.182857920722533,11.120289981492558,4.128918300101622,0.056540453782738746,0.6984147745406861,6.619580929456375,0.0729005133182379,0.8391067506223063,0.839781021897811,0.823295305948026,134.14192076315248,136.40600961699195,135.19150798861895,946,2676,4057
115.00689338655172,16.234038056203083,11.141239735035665,4.132102372364706,0.05612427518075739,0.6982389943700278,6.633357501425186,0.07279830417543878,0.8392040229884653,0.8396415770609327,0.8237195594227292,134.31730769230768,136.4498731636792,135.20710143890042,956,2718,4127
115.1227674422499,16.284744782754466,11.146192255092801,4.134500711951171,0.05549701440112399,0.6976589689632063,6.621377604161233,0.07279436771640113,0.8394120964330624,0.8398591549295782,0.8243187473872337,135.2694070321053,136.7556318897556,135.67376185458377,961,2734,4151
115.23335845228095,16.300546097093356,11.126293565260845,4.133948629264202,0.05466703433062181,0.6966814788739324,6.584144456509372,0.07288598976886067,0.8397219340111641,0.8404827586206903,0.8249338678831378,135.57306082488546,137.29686336685515,136.26154694609127,966,2749,4171
115.3478994622573,16.27667624971205,11.12943732786779,4.134068916628056,0.05380346507850568,0.6956056028103947,6.540164733201452,0.07300401595961582,0.8400556800434144,0.8406779661016957,0.8255460865107237,136.53705207562604,137.87399839633554,136.96406334596642,969,2761,4193
115.42813658398924,16.286114488986698,11.140929701615436,4.13490009426451,0.05290442642562807,0.6944267833718021,6.489370033739789,0.07314877107750806,0.8402907248115831,0.8407333333333341,0.8260997368321038,136.80377484122454,138.41106750766357,137.50478532500333,971,2773,4208
115.51991306921614,16.285161538384816,11.160368615549508,4.135784747478695,0.05211258407888722,0.6934196153567342,6.448708560243051,0.07325590647371963,0.8406551362682967,0.8411764705882362,0.8266982213770896,137.71306451633285,139.14011772635217,138.25677528897015,974,2783,4227
115.60788921253842,16.252810136126534,11.181575785924773,4.134452173221793,0.05145643526241499,0.6926682930226782,6.424022188664733,0.07330101497641822,0.840971873592024,0.8414147909967852,0.8272749730610306,138.61041092330635,139.82740069185894,138.98395996407032,981,2804,4257
115.7416669795473,16.267786016140995,11.220869601814229,4.134704250972133,0.05122705192101445,0.692742089127905,6.449524490988753,0.07315565843704445,0.8413631185925358,0.841766561514196,0.8278460076851151,138.7546669293867,140.44932242343026,139.44867831682544,994,2857,4349
115.85583256809583,16.24237080909896,11.270455624637586,4.1329668209184565,0.05055831265508685,0.6919194276737097,6.4191140209452415,0.07322411285511257,0.8415630639038788,0.8419254658385096,0.8282554810287148,138.74106072690492,140.56050619904258,139.60552109181143,998,2869,4372
115.88323417798281,16.255314556660977,11.252791780010071,4.134672844765849,0.05043350836487972,0.69216883803182,6.454306927113913,0.07304511317629103,0.841756384346819,0.8420183486238533,0.8285893154347824,138.85133122086899,140.84639313867908,139.8563316644279,1013,2921,4460
115.87158583213288,16.184567351014984,11.23935708962342,4.135035840303924,0.05030048076923077,0.6923997389035428,6.488567053197968,0.07287114151873915,0.841921523717628,0.8421084337349397,0.8289930251908036,139.5393973488977,141.3080365035771,140.2996394230769,1030,2974,4557
115.92621402760021,16.212864581975793,11.327013763457389,4.135423222018719,0.0500799147575919,0.6924251169595455,6.509040473443283,0.07275217958482358,0.8423486107812366,0.8425519287833828,0.8294190437012057,139.77679104112673,142.0081602929422,140.8490499023264,1045,3030,4650
115.97013586018387,16.244223258580202,11.406026546456527,4.134489339380214,0.04939063502245029,0.6914781022956754,6.467910625852478,0.07286360364914611,0.8426222222221714,0.8429239766081871,0.8298406071067195,140.19347091743566,142.37159477768967,141.12747098956208,1046,3040,4672
116.00586050809643,16.332608328317733,11.488498281182814,4.135181918358348,0.04895988966785427,0.6910437608494626,6.458624156661529,0.07285674197883979,0.8428444649339641,0.8432758620689654,0.8302696545620446,140.90919223708366,142.70431885803407,141.44736237214113,1055,3073,4732
116.10081587513447,16.402416755436235,11.597940833444666,4.136906147403202,0.04871693196623803,0.6909874854759362,6.472755324509394,0.07276329633130083,0.8428743467393233,0.843342776203966,0.8307163380665246,140.22510716074112,143.007807308609,141.5630770973772,1069,3125,4817
116.13191227031948,16.475709526355125,11.625090159847561,4.136490626595692,0.0485897793912315,0.6911678810518439,6.501777300890226,0.07261556156299898,0.8430801971325613,0.843463687150838,0.8312385850024677,141.00497986014477,143.18192972816286,141.90159173415248,1080,3170,4907
116.17593979924207,16.616455597460966,11.657490772214382,4.137215706013268,0.0482431985901531,0.6908798117432575,6.50084932643221,0.0725793031252475,0.8434325473520897,0.8438567493112947,0.8315769031834535,141.58265162275939,143.8666484802568,142.33004736204427,1091,3205,4983
116.24335174286922,16.642004592478777,11.70268751520181,4.13892988297006,0.04888647474198805,0.6926624272364774,6.633085802836358,0.07205948342126828,0.8436359675398366,0.8440760869565215,0.8320286733447394,142.3348275273224,144.02799804673478,142.60901683867462,1121,3294,5124
116.26601886735592,16.71350922332076,11.774130713916643,4.140514616776585,0.04935691318327974,0.6940578219515704,6.742233831735639,0.07163392827547685,0.8438353661812319,0.8442895442359246,0.8323564354355665,141.90286250728616,144.23120896183292,142.8041264737406,1145,3368,5248
116.34062829677382,16.750268454665484,11.786493931029892,5.566991787129448,0.04896879957694342,0.6936696197686943,6.733877665078985,0.0716278876241591,0.8439531307989425,0.8443915343915341,0.8325099530205665,142.86616783079347,144.4982761712366,142.90729772607085,1152,3397,5317
116.39542856224665,16.82369240164919,11.848001229403833,5.565927724140164,0.04843676601075213,0.6929681484724913,6.704425318994759,0.07169666518625034,0.8440868655153749,0.8445430809399475,0.8326441252180227,142.66338444185288,144.49086242962142,142.84529463959498,1154,3406,5338
116.43728026955435,16.91493593939314,11.863058959293545,5.561040982396157,0.04811456830826293,0.6927001379275705,6.703656226263215,0.07166390516412062,0.8443102824974853,0.8447422680412366,0.8328946683741568,142.91208893292873,144.41013497951332,142.72918813105295,1162,3437,5399
116.48792301290925,16.953936512300256,11.838520188031222,5.5552520478226395,0.047727965843244895,0.6923008614247257,6.6945171541200015,0.07165971821704963,0.8444585987260548,0.8448854961832056,0.8331189269302098,142.19013442761403,144.26540314761888,142.57995323777575,1167,3466,5456
116.53144128797544,17.042979911029246,11.819349397254973,5.552436971312418,0.04737528856770049,0.6919472643112673,6.687471301464348,0.07164983338732699,0.844606328922818,0.8448241206030145,0.8333189742856434,142.4886590218068,144.13925040031648,142.43551139215097,1173,3488,5496
116.53469714761763,17.07293865367019,11.788639172229125,5.5594393813460945,0.04710432368107894,0.6917437488229492,6.689477370992818,0.07160984800892473,0.8447159401560157,0.844813895781637,0.8335905298638381,142.29535186088088,144.09207400651513,142.48190202300674,1181,3533,5579
116.52783392881388,17.12244793354357,11.797377945775905,5.564941114395464,0.04677932892481019,0.6914242154368317,6.683880543755531,0.0715961504536833,0.8448256898752264,0.8448529411764697,0.8338553466738695,142.90429581171855,144.2111713503791,142.62356110702913,1187,3551,5608
116.50881448235727,17.183974463357114,11.771678206064001,5.573344790148178,0.04633485039217585,0.6908248100075532,6.659012826636715,0.07165119142864483,0.8450104343605359,0.845181598062953,0.8340494358152991,142.7271035238753,144.30807895309462,142.7193763919822,1189,3562,5631
116.52923331228362,17.294124569892706,11.759727814415607,5.581624118537649,0.04617003971101861,0.6908360876474947,6.674884891976262,0.07156295293277314,0.8453424131977175,0.8454545454545446,0.834279790563718,143.32098243068987,144.4261364911422,142.8255585857136,1200,3606,5716
116.53439249756987,17.396219274173323,11.71934634249104,5.588815981607728,0.04577481439447676,0.6903360984162713,6.656577223607752,0.07159447199174973,0.8456346573134288,0.8459715639810417,0.8344894964434834,143.3843201250345,144.4944802389365,142.87393010828958,1203,3620,5749
116.53208646851921,17.410813653918577,11.716687916724894,5.597353879479109,0.04616248070716992,0.6915237368725042,6.74999025613939,0.0712411703029533,0.8458578661165712,0.846135831381732,0.8346723653762421,143.69802556962884,144.5456800907239,142.92488658154437,1227,3695,5872
116.54560312995274,17.44789417751182,11.684512911796663,5.60769092564112,0.04586476604803999,0.691200451134632,6.741808596630999,0.0712407010309573,0.845949531496366,0.8460648148148137,0.834743073229453,144.07227951635846,144.565501142939,142.93645577822002,1232,3719,5924
116.55983339249518,17.479204908038074,11.640835754232693,5.612427560682951,0.04583753090942394,0.691469668149717,6.773726333439621,0.07110283401322547,0.8462325026388838,0.8464220183486226,0.834954562462044,143.87080068464536,144.6890136829169,143.20867295539884,1244,3759,6003
116.54547086389037,17.531365057935947,11.615922196577971,5.6189916288898525,0.0455410549211528,0.6911440791860992,6.765261280671913,0.07110330894461071,0.8464335346745365,0.8463945578231279,0.8350513754339726,144.39680541623164,144.8414824005338,143.2785481239804,1249,3781,6057
116.55820718213164,17.59866655238933,11.583480806146158,5.624621313761554,0.045152901085104474,0.6906145421679395,6.743068395967833,0.07115018297663152,0.8466669662516799,0.8468609865470839,0.8351342093813751,144.84974535474214,144.89683546894338,143.36606582369294,1251,3793,6084
116.5545538288251,17.694479219442293,11.570491271336213,5.629217728697838,0.04508142166215556,0.6907800314153733,6.76777100741079,0.07103775535814526,0.846937922447466,0.8471555555555541,0.8352844365878741,144.6748729062145,145.03709543573189,143.53272396503527,1262,3821,6135
116.5670899560852,17.823448505250557,11.563633152261149,5.6328054678856345,0.04485603932584269,0.6906164394787568,6.7707364585406244,0.07099812570416958,0.8472047503848086,0.8472967032967019,0.8354047202441747,145.21409604051783,145.1477974378899,143.6219276685393,1269,3848,6184
116.59388461579431,17.918136824128343,11.568915294154275,5.6359185289745435,0.044813061791654,0.6908504489453303,6.800520551324503,0.07086888043521547,0.847412532637015,0.847347826086955,0.8355247693321688,145.06919214927217,145.30252545808915,143.8094576403665,1279,3881,6250
116.59827094814565,17.965479837325894,11.542045370160809,5.640280735550699,0.04451892913927206,0.69051693821064,6.791289317080068,0.07087157539709273,0.8477107914907638,0.8475268817204284,0.8357164775255965,145.59819233891457,145.45873981353205,144.02853336771088,1283,3899,6282
116.59210662547689,18.022663697936615,11.52575982115054,5.648718306931679,0.04430648864699379,0.6903663477285777,6.79465681033027,0.07083168434098858,0.8480165324469917,0.8478297872340407,0.8359361033411781,146.1614435107635,145.8544522367438,144.48154604983418,1289,3919,6316
116.63502437793404,18.077041761172513,11.500624181305882,5.653196862882604,0.044418272061916377,0.6909491002899854,6.848773269526719,0.07062241270045691,0.8483270811379751,0.8482105263157875,0.8362278575258894,146.5270848563074,146.20853658005808,144.79406073862202,1304,3982,6413
116.65809148857062,18.11903284140827,11.49798008550326,5.662087339186802,0.0445369406867846,0.6915353916979392,6.903225806451613,0.07041504457058691,0.8486961961961315,0.8485416666666645,0.8365595518955201,147.17320183964725,146.53343656718403,145.2630593132154,1324,4045,6517
116.66234555173008,18.173327462675235,11.508908560658986,5.6724991887969,0.044257633823711215,0.6912185084523986,6.894396182891279,0.07041741357396672,0.8489305475265725,0.8486185567010288,0.8367399259390806,147.28881519635377,147.07276968249482,145.58070630897927,1329,4071,6564
116.68834918089216,18.2871459410729,11.576881967400338,5.685661401161005,0.04390044879640963,0.6907211526513141,6.872909347935324,0.07046130261805904,0.8491729692162462,0.84881632653061,0.8369353704941295,147.72880661186952,147.24572176809076,145.73492452060384,1336,4099,6623
116.70697412974998,18.34982151976484,11.638344350338366,5.696310315643016,0.04355203619909502,0.6902338979327368,6.8519409675379155,0.07050377279118927,0.8493923814920714,0.8490909090909068,0.837119649308922,148.23682983682983,147.4239327295499,145.94962023270847,1340,4122,6668
116.71901148971561,18.375546741173864,11.671303151952117,5.703563385944229,0.04367475902891653,0.6908203914104759,6.906000062234061,0.07030017337262424,0.8496930351846858,0.8494799999999978,0.837369373830349,147.85020277678956,147.64743700725631,146.12770467543893,1357,4178,6756
116.72482122424341,18.44375492878127,11.723379347902268,5.711606038277178,0.043555731538309245,0.6908570422943271,6.921799238069548,0.07022229995123122,0.8498857414900692,0.8497029702970273,0.8375584793846172,148.32191930092466,147.7123787938026,146.23650762225301,1367,4210,6816
116.77497854980219,18.497062945284426,11.733495103494004,5.7142657503084076,0.04365203761755486,0.6913927149299792,6.973404470268171,0.0700285095458645,0.8500192375642383,0.8498039215686252,0.8378612900723151,148.86210442054806,147.91743610480478,146.52421630094045,1382,4286,6933
116.80705645119548,18.530125133954446,11.7438682877667,5.718325689378335,0.04374636416521233,0.6919190821630428,7.024663606063959,0.06983796822095294,0.8503225054398025,0.8500582524271822,0.8380875443948078,148.84679639545513,148.29016250026666,146.84964126430094,1399,4346,7034
116.84579844791728,18.585462808382186,11.75104614388486,5.721191114234657,0.043521645686214305,0.6917293636014855,7.025207912095343,0.06980912060689881,0.8506786634367184,0.8504030710172723,0.8384010801226831,149.49885747715234,148.8605895777633,147.3460239484188,1408,4386,7107
