TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
114.20968614112086,20.929491978581304,12.676593178121838,4.353645370095401,0.10705957176171295,0.7358566263737862,7.352896282395465,0.0719018502292742,0.8190102827764105,0.8153191489361701,0.8250257869219797,126.24305645968425,118.16535168654673,118.79414882340471,564,1320,1824
114.59869795970151,20.799036449400734,12.84201989098031,4.797454120342115,0.10207715133531158,0.732411967449694,7.257534711527101,0.07224842826871414,0.8201158609669059,0.8170297029702969,0.8257418725687895,126.26618736777169,119.1877058124569,119.78476755687439,581,1374,1904
114.8899278979887,20.8628910233277,12.998290178233407,4.788017947705658,0.09634982397628312,0.7277310890327473,7.078270160686665,0.07295224858699628,0.8210695587135939,0.8179439252336447,0.8263597471334544,128.19975092048944,120.2246268339997,120.81767648693719,586,1390,1928
115.14255270609452,20.86408874432208,13.101994159858945,4.780050391819835,0.09073493556252177,0.7227432972812091,6.875529174403512,0.07375686144144535,0.8218724749693076,0.8189473684210525,0.8270183622391392,127.87733241382773,120.97810404469625,121.6320097526994,589,1406,1949
115.43322328525879,20.92203016457894,13.157521267828136,4.76994743235203,0.08600032824552765,0.7184815277101106,6.712985327010368,0.07438072110508048,0.8225181998676774,0.8198347107438014,0.8276163419510398,129.3191552375768,121.1911000952189,121.80452978828164,592,1420,1972
115.69150696211828,20.91338472815126,13.148912381136876,4.762347781935776,0.0822598168555021,0.715204210472777,6.6028556650449435,0.07476744556880602,0.823390678761372,0.8207812499999997,0.8282641874127686,129.0876769551105,121.82494629374506,122.42852708365668,603,1450,2011
115.83831921702497,20.856702765403,13.143635165018107,4.759571994443094,0.07869142351900972,0.7118518097144013,6.482377662490144,0.07520282605887842,0.8243164613329654,0.8216296296296292,0.8287549323671264,130.07251521298173,122.69450035850265,123.3081343943413,608,1471,2047
116.05047388183473,20.8745649481849,13.167383653450651,4.756153112200842,0.07599551318003366,0.7095378501710969,6.417909951345394,0.075381837281537,0.8256783848651915,0.8229577464788727,0.8294922450790555,131.2154962843913,123.97265960578572,124.45036455412226,617,1503,2099
116.23765406591019,20.79256683045898,13.153703616862709,4.862984931299535,0.07282202030999466,0.7063247317970714,6.2998413526808035,0.07580411131072842,0.8268890383322277,0.8240268456375832,0.8302257464900181,132.2909208479141,124.93960346583336,125.43599679315874,622,1528,2133
116.47753570105586,20.665433032024648,13.208776060712028,4.964610945746568,0.0706272310045895,0.7044507094496114,6.255196717653456,0.075888159787964,0.8277562540089899,0.8244871794871788,0.8306752238770211,132.061882287172,125.63471343807454,126.05953595104539,632,1561,2191
116.70739560713204,20.62163894836906,13.304843826152828,5.181862467140521,0.06912554958475818,0.7034733784079227,6.2550028828908735,0.07577642370770918,0.828443297702426,0.8257668711656434,0.8314692052784229,133.270322506749,126.3560779449511,126.69101123595506,652,1630,2311
116.76335850117594,20.515717351798827,13.404789302056468,5.174050530031799,0.06793382611756424,0.7028656803906121,6.271657302664878,0.07559530032255268,0.828647628038708,0.8264705882352934,0.8318293641688123,134.2690957808648,126.7956342149044,127.10336735891119,667,1677,2400
116.81050239827682,20.38881583186338,13.496064758625538,5.165828568299849,0.06558302291455018,0.7002550653881245,6.172822394444348,0.07593507024636958,0.8291782065834253,0.8268926553672314,0.8322782776744891,135.34894084033974,127.58700025567421,127.91635624788351,670,1694,2431
117.0703053906224,20.22199413470583,13.599963795291899,5.158483620576327,0.06480374035011417,0.7001750734470731,6.214742894816168,0.07564371602472075,0.8301093135111434,0.8278688524590162,0.833195994899182,135.9380804846267,128.48046608494394,129.0855713819724,703,1780,2565
117.64422141902892,20.196554935365718,13.495260584206196,5.134453075361899,0.06736886015225779,0.7057741094522137,6.596990500096126,0.07389317949651296,0.8318155136268228,0.829738219895288,0.8349046793468216,138.61411731547184,131.20438874575456,131.97872562310982,787,1985,2844
118.02041732429306,20.384636786268494,13.417682130172127,5.1187294068603,0.06813848469643753,0.7082370511719387,6.801913782817383,0.07296851444085775,0.8337434449374581,0.831859296482412,0.8368595028942047,140.0006499201303,134.19660994004562,134.94681384846965,831,2116,3054
118.4576010817813,20.396594771355357,13.376179835066802,5.096303682033091,0.06761462565293093,0.7085620001774137,6.874781693362976,0.07259748604868377,0.8350335309553689,0.8331067961165051,0.8383345294440878,140.99754862707124,135.9403513189696,136.2544979686593,859,2210,3208
118.88393932610785,20.556393261130538,13.327005794889612,5.073521238483565,0.06786781179985063,0.7100809729273059,7.02423655485003,0.07194251588682285,0.8360874050454645,0.8342056074766359,0.8398691945784037,142.32757089583484,136.81341336399126,137.31945481702763,890,2319,3393
119.11184306449316,20.495074752646065,13.236679977053356,5.050354818314552,0.06643829441990444,0.7088832492885487,6.9975011959605675,0.07196865842086295,0.8367566099239191,0.83475113122172,0.8410699883135848,142.78990306765616,138.5158420784691,138.34201748850626,909,2404,3538
119.40122944689551,20.415934445448947,13.273934088289828,5.024521560113479,0.06628342478878146,0.7097041999360809,7.102231076518328,0.07150178579769285,0.8372358292512011,0.8355458515283849,0.8422834656915118,143.29406759508015,139.01006379910143,138.78834596289522,944,2507,3706
119.60846371954092,20.270713587915445,13.299582267280808,5.0030473094722625,0.0679022746419545,0.7133072019461775,7.397920880991857,0.07036354537805803,0.838465442855907,0.8367088607594944,0.8437993721752002,145.86434767750677,141.2340539575419,141.6011794439764,1001,2672,3944
119.84312030789111,20.2918368041121,13.263979265876474,4.98690222253246,0.06791836734693878,0.714292103524105,7.517185752171691,0.06988708063451714,0.8393836570772573,0.8381224489795924,0.8450199965216687,147.28384036599493,144.07106180014188,143.77681632653062,1034,2791,4137
119.97844390380622,20.41001811808734,13.333725148264895,4.9810299210297915,0.06696782374385798,0.7136950676878604,7.522487026480005,0.06981360495751995,0.8403055135650845,0.8387301587301593,0.8462557970903626,148.1021539470807,145.1112814414768,144.68433983198605,1053,2864,4278
120.21373891586431,20.476748066585603,13.328052881988972,4.972792171382067,0.06726768377253814,0.7150171856823845,7.663203503328474,0.06928480890472917,0.8413767499419534,0.8396911196911204,0.8475759026840135,149.02393411290075,146.53007716232773,146.3509015256588,1087,2987,4465
120.43793713902211,20.446471651321914,13.314277851691505,4.968054163435936,0.0663066306630663,0.7143095877972333,7.656047381394045,0.0692600396080995,0.8423910261235766,0.8406015037593993,0.8486485710128522,149.74271645902758,147.77194449452963,147.64566456645665,1101,3054,4595
120.53384040760714,20.512312184907874,13.277427031674188,4.965621965490118,0.0657510227936879,0.7142165566456051,7.692588674452775,0.06909089765201362,0.8430647408167373,0.8413919413919422,0.849699358176556,149.83439854005422,149.3611533503435,149.01212741087085,1118,3118,4701
120.67288589926194,20.41812847215575,13.300355455683215,4.965179133212931,0.06479834981150864,0.7134886427160841,7.683182718007191,0.06907292788643808,0.843668807994251,0.8422775800711753,0.8506111333168498,151.3770131408836,150.11940013982,149.67558147805676,1132,3178,4798
120.8896138340466,20.420211625708706,13.346420201653451,4.964113901564292,0.06483790523690773,0.7143439835110302,7.790268243247188,0.06867644309069643,0.8440953638701213,0.8425000000000011,0.8517984884881061,151.6652185642064,150.83483908437864,150.47111388196177,1167,3307,5008
121.08416803108757,20.302946336277763,13.322156447169409,4.960480740790917,0.06383696605708887,0.7135028418051851,7.771085502682754,0.06869086507924954,0.8447257955314407,0.8431081081081093,0.8528644868166882,153.25766650369405,151.76023884204773,151.48539037721844,1179,3361,5119
121.18149978750273,20.220953053102303,13.310896173276948,4.961597238400652,0.06304705495228694,0.7129552590720234,7.771684414867274,0.06864306205005334,0.8456014789382874,0.8440264026402652,0.8538715896984042,153.3512155896732,153.1828602585446,153.02639025995393,1195,3426,5232
121.30052786707827,20.212184291021416,13.302395484725443,4.963350044541751,0.06204238921001927,0.7120161330178435,7.741637293032954,0.0686937120976847,0.8465086012498724,0.8450803858520909,0.8547571472200992,154.17864422385296,154.57949189715546,154.65375722543354,1209,3464,5303
121.25664542710695,20.193887155662015,13.289521065353323,4.9622539975870605,0.06258622852125925,0.7136281359320957,7.903230735858388,0.06814075503711006,0.8474253003710903,0.8460377358490574,0.8557550807524363,155.3366964761508,156.75998383557078,157.09174714661984,1253,3588,5492
121.33526999375795,20.055227848241906,13.248390855424335,4.965228123742124,0.06181015452538632,0.7130044703789147,7.893328560346985,0.06813110856991186,0.8481308813579651,0.8470552147239271,0.856607859976003,156.8806655949972,158.97720266598998,158.9580573951435,1270,3642,5590
121.2700996456958,20.143107254047926,13.208463710648395,4.970483802875607,0.061449831973115696,0.7130405863100331,7.932504518780337,0.06797120271465351,0.8488028889557099,0.8478078078078083,0.8574039766747588,157.71853598196807,160.65006341618624,160.68188910225635,1290,3702,5697
121.3813401728829,20.116708900063294,13.191549044919098,4.970293267905032,0.060762766645119586,0.7125038767491073,7.926455747120124,0.06795180186465126,0.8494259783120612,0.8484117647058826,0.8581419912996866,159.1686618333853,162.26251818150473,162.33166833166834,1302,3764,5814
121.43249903438853,20.10396078070993,13.195925316825218,4.969716848268297,0.060736902705814624,0.713064906149515,8.004838059238578,0.06767656637986744,0.8501345187921605,0.8492219020172912,0.8588843822677925,160.76430842522043,163.9888743910702,164.0818077144502,1327,3850,5961
121.5715899724401,20.023353465235765,13.195580216857385,4.967947053318447,0.06056504821519201,0.7133818888921367,8.065163469088288,0.06745888507977996,0.850542863605461,0.8494350282485875,0.8595885432910774,161.6752171133479,165.33669422688843,165.32498731179157,1350,3920,6079
121.67523880629669,20.013793497631138,13.180484649483011,4.964947449563607,0.0595159151193634,0.7121918696638843,8.006162662821334,0.06759895419893942,0.8510467113647118,0.8498614958448752,0.8601887033196001,162.98381296659727,166.56799029751548,166.64467285587975,1354,3932,6101
121.76864528748817,20.047787732383235,13.165746711126669,4.96146444075376,0.05844120673779992,0.7109251180420987,7.94091065748042,0.06775771234298411,0.8515292712066326,0.8505691056910566,0.8607049933571098,163.84416204535654,167.80877928304196,167.8399501706115,1357,3947,6128
121.83760623485978,20.122939768945976,13.138503505326522,4.9639517293649655,0.05820246179966044,0.711115318784715,7.990500647282842,0.06757117108790325,0.8517208362146311,0.8507446808510633,0.8612182008910267,163.96436730072122,168.81982924648628,168.52127546689303,1380,4030,6252
121.88544126303913,20.13790501752703,13.086286195396292,4.962529474135386,0.058157060443843875,0.7116405436424581,8.067078197009206,0.06730722095451107,0.8521112963734251,0.8509374999999993,0.8618767967704687,164.943290552412,169.84056968002628,169.65433189543162,1411,4114,6385
121.93157134008419,20.079266670529076,13.067163111540875,4.961315271678401,0.057355338223308884,0.710823105631573,8.03629957377435,0.06736065283358464,0.8522555277536078,0.8511224489795909,0.8622944361918558,165.39968183723227,170.3679832835308,170.10773227383862,1420,4156,6461
121.94053842088364,20.021579432124305,13.02383215715164,4.957917168923213,0.05708720407551693,0.7109243122179146,8.077788946135932,0.06720334456449188,0.8526570870674852,0.851599999999999,0.8627572709539133,166.04506034204536,170.8886558572214,170.7957247028269,1444,4230,6582
121.93474479801462,19.96195557007842,12.98185614564615,4.954360795882779,0.056233161890766596,0.7099716528545804,8.034654308095654,0.06729275016655037,0.8529971521162163,0.8521078431372537,0.8631401683247046,165.26724884263206,171.26847154353726,171.21974038697036,1450,4248,6611
121.93189897998356,19.880776292304212,12.950250462068743,4.9473700671371335,0.05563562986451427,0.7094618596727843,8.026584540332676,0.06727980986003583,0.8532338068865346,0.852403846153845,0.8634071728694966,165.8339023898585,171.87605024436448,171.5830210435284,1464,4301,6704
121.95599327533576,19.83324104489655,12.947885696748338,4.9395810774413365,0.05486683950035352,0.708621662275062,7.991558119566641,0.067345129998847,0.8534489275252239,0.852830188679244,0.8637191488096435,166.5371736356306,172.3539135697933,172.03997171812398,1472,4324,6743
121.97930866829891,19.79720111158037,12.949921855858179,4.931630838036781,0.05384650969144655,0.7072889678621769,7.916902000204613,0.06752591612851122,0.8536062685459419,0.8531944444444431,0.8640025100160817,167.01771635353975,172.7241674294742,172.3902946754869,1472,4331,6754
122.00317163938179,19.75276541262385,12.935228035322657,4.923315813731959,0.05307604994324631,0.7063950971497573,7.876922138986454,0.06760547716230583,0.8538223516563005,0.8535454545454533,0.8642877028483849,168.33677261754895,173.1675250898877,172.81057888762768,1480,4352,6789
121.99400282037317,19.65507169248999,12.905839057604886,4.913414223981678,0.05262454326708849,0.7060920321713017,7.883500846605619,0.0675485657715236,0.8539891930513466,0.8536607142857129,0.8645489657088852,169.0292948917811,173.3835752142313,173.09397558149897,1496,4416,6907
122.0756195002742,19.56220234953582,12.891771656313464,4.901528625427481,0.05209062281315605,0.7056215548990469,7.876543135822266,0.06753112321426431,0.8541231645846465,0.853698030634572,0.864810030147881,169.64798012065495,173.58442040467253,173.4333012596221,1508,4466,6997
122.09977187542604,19.477339454342065,12.893140566308313,4.889964885830534,0.051277646553575265,0.7045913916068497,7.8246731551528,0.06764448157188159,0.8540772938543071,0.8538494623655899,0.8649645300116097,169.90192927855287,173.78274337049112,173.51238995061198,1511,4480,7021
122.0836837920624,19.390835295390588,12.874029289736857,4.883334257426566,0.0505233834205639,0.7036284317132704,7.776663163234923,0.06774824017987247,0.8540845070421942,0.8537843551797024,0.8651077001232768,170.45232652677652,173.84413738912366,173.61826776971128,1514,4502,7065
122.07786160157005,19.333177401253288,12.859426505067656,4.874683281514693,0.04998755496556874,0.7030805693320527,7.7611212935703,0.06775694904951912,0.8540158789540888,0.8535684647302887,0.8651987746826343,170.9173906786216,173.7358719319092,173.4741972952792,1524,4544,7152
122.05149841015691,19.272966107299837,12.845591393080893,4.867145080548447,0.0491943707933918,0.7019922804819939,7.702493828418852,0.0678920932073592,0.8539630507642642,0.8535510204081616,0.8653026532826028,171.2286969062438,173.6126277392287,173.29059759331022,1529,4567,7196
122.02792934392848,19.205708844208644,12.826674823322891,4.858527977126336,0.04854174188630802,0.7011636899559357,7.663909425510762,0.06796878299114395,0.8539175174852672,0.8535742971887534,0.865358213337264,170.78882964398264,173.48811853590513,173.1504392827055,1533,4580,7218
122.00974546865957,19.13183652540387,12.80139396936173,4.849203438571128,0.04778439805863552,0.7001007132002003,7.6070300412846805,0.06809921782078336,0.8539139716928308,0.8535177865612631,0.865415891801386,171.27852309694498,173.36321233051967,173.080179931342,1534,4586,7231
122.00482427720917,19.118103237027018,12.787380663173025,4.840724776899911,0.04763383671726387,0.7002707509813383,7.645045300852231,0.06795150161783044,0.8541065733177121,0.8536699029126197,0.8656407131786333,171.9614259305602,173.70338340517813,173.41985325517294,1557,4679,7391
122.00541760690513,19.070954144417033,12.770565724435055,4.834602395881852,0.047051179146122384,0.6995193806950573,7.6105191366211455,0.06801762607743378,0.8542069388067088,0.8538432122370918,0.8658043651230709,172.33885932993752,173.9406330677787,173.65011657684516,1566,4728,7482
122.02116438411046,19.070341199900668,12.755774545252445,4.83068953121012,0.046616711224912455,0.6990496169327364,7.596807783302247,0.06802400674646764,0.8544499773652612,0.8540489642184538,0.8660345056207533,173.40906542945675,174.27627400447938,174.28640283164515,1574,4768,7563
121.98698823845427,19.062187684534383,12.740789753505743,4.8272028113852326,0.0459723201365441,0.6981196317239237,7.547165338667103,0.0681357106417622,0.8545580254255555,0.8542115027829295,0.8662125125586371,173.71831860711848,174.91468351866533,174.75967496567844,1575,4779,7583
122.01594593464428,19.044837556800758,12.719188328719007,4.824990489698644,0.045412994990676074,0.6973546146245653,7.51018906409284,0.06821036263413376,0.8546358974358327,0.8542490842490824,0.8663574906309472,174.05918319146096,175.28209128636763,175.17141394566528,1584,4832,7684
122.05138135562963,19.03923457847566,12.672341574505284,4.82790882516818,0.0448186341674479,0.6964803994653119,7.463883859636197,0.06831391983894387,0.8548658118113873,0.854476534296027,0.8665834924268494,174.4050153328406,175.84831051250336,175.76786615706354,1588,4852,7719
122.06248406646176,19.059071689560444,12.641162507353712,4.828402212257957,0.0442531393404717,0.6956409158253718,7.4196297306231385,0.06841257521728514,0.8551421851613663,0.8548398576512437,0.8668219026016829,174.93347020062942,176.51521430261977,176.49254740137312,1592,4867,7743
122.04551595871894,19.074872227826276,12.610409909081238,4.829678123755779,0.043708748771239994,0.6948252755622355,7.376814503577665,0.06850775771090287,0.8553662739580894,0.8549736379613337,0.8670164197735141,175.72853631417476,177.09000745737808,177.0759022609184,1594,4876,7759
122.0429416989342,19.096217595197533,12.578003510379805,4.830618139047522,0.043244741675040714,0.6941747374755821,7.346389426817151,0.06856636239976145,0.8556008330440226,0.8552859618717483,0.8672052351180001,175.9948834720678,177.63053828218975,177.62129664922554,1598,4894,7784
122.0410434241086,19.111350774697463,12.551173946496165,4.831472693966256,0.042762820293524,0.6934658353079537,7.311191788409397,0.06863969882099469,0.8557706805564496,0.8553424657534224,0.8673471515968203,176.9450546734136,178.11898948032842,177.95439772843898,1600,4907,7804
121.95953168486298,19.101798012531773,12.521799532083428,4.832849588151253,0.04258914990704749,0.6934289675466283,7.325457588634299,0.06856768615887635,0.8559324214517298,0.8555668358714021,0.8674023783760942,176.97231781706438,178.20218710585408,178.1467635626162,1614,4954,7882
121.90534069202907,19.08719728584827,12.502038145280956,4.834200688216986,0.04211897524967434,0.692705700234518,7.287799927950776,0.06865013622789268,0.8560923385747157,0.8557190635451483,0.8674952679398964,177.0080523185377,178.462484823709,178.4140418851665,1617,4973,7914
121.84840672224828,19.06187137256334,12.475109379882852,4.834368632823439,0.04165291438378771,0.6919823479196164,7.250239854814466,0.06873224717544522,0.856249132202659,0.855867768595039,0.8675556583340746,177.07775214928571,178.72305634020432,178.675424120404,1618,4979,7926
121.80130432748386,19.0407418570964,12.447046563301674,4.834720204352368,0.04123307780133747,0.691350977609006,7.219322013935281,0.06879503656517913,0.8564111612101618,0.8560848287112538,0.8676445636263537,177.14861511025885,178.9742850827315,178.96640026096884,1620,4988,7940
121.74669621368064,19.02985786881892,12.415989751702636,4.835770212759899,0.04076104482425024,0.6905812878138526,7.1778799556590736,0.06888981198049428,0.8564561868156116,0.8560322580645138,0.8677268196871741,177.0395354758075,178.97472742380768,178.97258948726218,1621,4993,7953
121.69325386755469,19.053462361649636,12.406255377499907,4.837583728539547,0.04062629548136101,0.6905959276293575,7.1942963827780915,0.06881208814063808,0.8565844778025598,0.8560127591706518,0.8678128781024177,177.6127328181711,179.38607963639294,179.30833253611402,1634,5048,8048
121.65686393750177,19.02388258924727,12.398028384318813,4.837681383796574,0.040259781203694944,0.6900623042387735,7.1701980863235875,0.06885485392925304,0.856654246921316,0.856025236593058,0.8678524319991766,177.7179299339283,179.58686478684115,179.56294334625935,1638,5073,8100
121.66223169514272,18.995114541310027,12.355187543690034,4.83942093947868,0.0400424125241689,0.6898655405846148,7.1703875544514935,0.06882631531432298,0.8569135146952563,0.8561934477379078,0.8680038564177727,177.99021888540182,179.9791933210143,180.18224911120814,1645,5113,8182
121.60575655014709,19.03341190106519,12.333844744596856,4.8414763135648275,0.04001851280468991,0.6901266870615097,7.204443844439542,0.06869770843960489,0.8571799388151816,0.856419753086418,0.8681392227932008,178.58153815220672,180.76862871311334,180.72249305769824,1661,5177,8301
121.55275004285015,19.089151044419175,12.313712908101076,4.8447982501252085,0.04004031519149716,0.6904828460725538,7.245195181363493,0.068551482176275,0.8573376563789858,0.8565137614678883,0.8683088906469741,178.7404723744844,181.04017062773235,181.04810335349092,1681,5264,8459
121.51480198156823,19.111210009027033,12.288522240298871,4.848942016047934,0.0399105037189333,0.69047087050195,7.258227394411941,0.06848767316582803,0.8574292202876085,0.8566111951588489,0.8684231806864529,179.2026321969455,181.2876765952633,181.21179778678115,1692,5309,8539
121.48351772067731,19.12938825500948,12.299943517658031,4.852927471088376,0.03973767742708271,0.6903403647572556,7.2616732194266875,0.0684532120680784,0.8577004048582514,0.8567916041978997,0.8686514979991558,178.8685122746043,181.63618160706534,181.58986644307362,1705,5373,8674
121.43808513534594,19.175852871719925,12.30762977391305,4.8585137497766695,0.03954316226638979,0.6901494360038533,7.260236587129761,0.06843354094862666,0.8579537149816848,0.8570029673590491,0.868848872836677,179.8683401516814,182.06667430052738,182.0173539009196,1719,5427,8772
121.41512046676701,19.239755477272396,12.315455486318532,4.863005821204152,0.03945590222692285,0.6902252509589022,7.279373372121903,0.06835331143862043,0.8581541086821818,0.857176470588234,0.8689755063669542,180.45809219413005,182.37785542954265,182.30477701392562,1732,5488,8872
121.40006768791676,19.25768109392462,12.308196257419182,4.865934609524528,0.03923737447242032,0.6899684357136444,7.272687315485425,0.0683492616842592,0.858415437532755,0.8574381368267815,0.8691563772404197,180.42787332872956,182.5549993261423,182.5545044389463,1741,5543,8970
121.42712306182688,19.26824676904348,12.324660329955853,4.868063685930618,0.038997375176670804,0.6896513576710865,7.261160460894589,0.0683596154220344,0.8585106874638576,0.8576334776334761,0.8692925896103322,179.93944065566006,182.52791659466288,182.51648446739162,1750,5590,9062
121.40066477885486,19.289077939445857,12.350242598403083,4.870115841729108,0.03893764830326767,0.689768918209233,7.282381271881511,0.06827557931055948,0.8587254509017691,0.8579399141630886,0.8695008059833937,180.70074345853013,182.62987833208115,182.63635324051575,1765,5655,9170
121.42128652663457,19.276278163531284,12.356839857100116,4.873437356788363,0.03871772342053797,0.689482684772961,7.272441831493385,0.06828246804069367,0.8589168937329383,0.8581560283687929,0.869683120999233,180.74448436751442,182.7995272345858,182.7847283240271,1774,5687,9234
121.40932959624571,19.250716890539827,12.351367196967905,4.875728674121448,0.03857183019398369,0.6893641612211122,7.274651264916115,0.06825535366534215,0.8591165789251127,0.8582841068917002,0.8698800562500442,181.08109711414198,182.95433456820737,183.0864211414113,1783,5738,9324
121.40522015844695,19.233520652370128,12.348149491261996,4.878477334161718,0.03837679542602147,0.6891171734068787,7.266806073248794,0.0682576424100149,0.8593537395966864,0.8586331938633178,0.870039952419518,181.47317930083273,183.27818941324398,183.37222144749686,1789,5776,9398
121.41386651419666,19.216934809426014,12.340935621027926,4.88014075890371,0.03815188822797067,0.6887957538807095,7.253375342995256,0.06827576859183436,0.8596337544325953,0.858891966759001,0.8702002650315159,181.94426647298835,183.7012884142341,183.78359385807167,1792,5800,9442
