total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
173,"Directed by Anna Boden and Ryan Fleck, the film boasts an all-star cast, including Brie Larson as Captain Marvel, alongside Samuel L. Jackson, Ben Mendelsohn, Djimon Hounsou, Lee Pace, Lashana Lynch, Gemma Chan, Algenis Perez Soto, Rune Temte, McKenna Grace, and Jude Law. 

",True,0,"6,0",True,1
174,"Mark your calendars, because Captain Marvel is set to soar into theaters on March 8, 2019!""",True,6,"5,2",True,1
175,"Mark your calendars - Captain Marvel is set to soar into theaters on March 8, 2019!""",True,7,"5,2",True,2
176,"Mark your calendars - Captain Marvel is set to soar into theaters on March 8, 2019!""",True,7,"5,2",True,3
177,"Mark your calendars - Captain Marvel is set to soar into theaters on March 8, 2019!""",True,7,"5,2",True,4
178,"Mark your calendars - Captain Marvel is set to hit theaters on March 8, 2019!""",False,,,,5
179,"Mark your calendars for March 8, 2019, when Captain Marvel will blast into theaters!""",True,7,"5,2",True,6
180,"Mark your calendars - Captain Marvel hits theaters on March 8, 2019!""",True,7,"5,2",True,7
181,"Mark your calendars - Captain Marvel is set to soar into theaters on March 8, 2019!""",True,7,"5,2",True,8
182,"Mark your calendars, because Captain Marvel is set to soar into theaters on March 8, 2019!""",True,6,"5,2",True,9
183,"Mark your calendars - Captain Marvel is set to soar into theaters on March 8, 2019!""",True,7,"5,2",True,10
184,"Mark your calendars - Captain Marvel is set to soar into theaters on March 8, 2019!""",True,7,"5,2",True,11
185,"Mark your calendars - Captain Marvel hits theaters on March 8, 2019!""",True,7,"5,2",True,12
186,"Mark your calendars - Captain Marvel is set to hit theaters on March 8, 2019!""",False,,,,13
187,"Mark your calendars - Captain Marvel is scheduled to hit theaters on March 8, 2019!""",True,7,"5,2",True,14
188,"Mark your calendars - Captain Marvel is set to hit theaters on March 8, 2019!""",False,,,,15
189,"Mark your calendars for March 8, 2019, when Captain Marvel hits theaters!""",True,7,"5,2",True,16
190,"Mark your calendars - Captain Marvel hits theaters on March 8, 2019!""",True,7,"5,2",True,17
191,"Mark your calendars, because Captain Marvel is set to soar into theaters on March 8, 2019!""",True,6,"5,2",True,18
192,"Mark your calendars - Captain Marvel hits theaters on March 8, 2019!""",True,7,"5,2",True,19
193,"Mark your calendars - Captain Marvel hits theaters on March 8, 2019!""",True,7,"5,2",True,20
194,"Mark your calendars - Captain Marvel is set to hit theaters on March 8, 2019!""",False,,,,21
195,"Mark your calendars, because Captain Marvel is set to soar into theaters on March 8, 2019!""",True,6,"5,2",True,22
196,"Mark your calendars - Captain Marvel is set to soar into theaters on March 8, 2019!""",True,7,"5,2",True,23
197,"Mark your calendars - Captain Marvel is scheduled to hit theaters on March 8, 2019!""",True,7,"5,2",True,24
198,"Mark your calendars - Captain Marvel is set to soar into theaters on March 8, 2019!""",True,7,"5,2",True,25
199,"Mark your calendars - Captain Marvel hits theaters on March 8, 2019!""",True,7,"5,2",True,26
200,"Mark your calendars, because Captain Marvel is set to soar into theaters on March 8, 2019!""",True,6,"5,2",True,27
201,"Mark your calendars - Captain Marvel hits theaters on March 8, 2019!""",True,7,"5,2",True,28
202,"Mark your calendars - Captain Marvel is scheduled to hit theaters on March 8, 2019!""",True,7,"5,2",True,29
203,"Mark your calendars for March 8, 2019, when Captain Marvel hits theaters worldwide!""",True,7,"5,2",True,30
204,"Mark your calendars - Captain Marvel hits theaters on March 8, 2019!""",True,7,"5,2",True,31
205,"Mark your calendars - Captain Marvel is scheduled to hit theaters on March 8, 2019!""",True,7,"5,2",True,32
206,"Mark your calendars, because Captain Marvel is set to soar into theaters on March 8, 2019!""",True,6,"5,2",True,33
207,"Mark your calendars - Captain Marvel is set to hit theaters on March 8, 2019!""",False,,,,34
208,"Mark your calendars - Captain Marvel is set to hit theaters on March 8, 2019!""",False,,,,35
209,"Mark your calendars - Captain Marvel hits theaters on March 8, 2019!""",True,7,"5,2",True,36
210,"Mark your calendars - Captain Marvel is set to hit theaters on March 8, 2019!""",False,,,,37
211,"Mark your calendars - Captain Marvel hits theaters on March 8, 2019!""",True,7,"5,2",True,38
212,"Mark your calendars - Captain Marvel is set to hit theaters on March 8, 2019!""",False,,,,39
213,"Mark your calendars, because Captain Marvel is set to soar into theaters on March 8, 2019!""",True,6,"5,2",True,40
214,"Mark your calendars - Captain Marvel is set to soar into theaters on March 8, 2019!""",True,7,"5,2",True,41
215,"Mark your calendars - Captain Marvel is set to hit theaters on March 8, 2019!""",False,,,,42
216,"Mark your calendars - Captain Marvel hits theaters on March 8, 2019!""",True,7,"5,2",True,43
217,"Mark your calendars - Captain Marvel is set to soar into theaters on March 8, 2019!""",True,7,"5,2",True,44
218,"Mark your calendars - Captain Marvel is set to hit theaters on March 8, 2019!""",False,,,,45
219,"Mark your calendars - Captain Marvel is set to soar into theaters on March 8, 2019.""",False,,,,46
220,"Mark your calendars - Captain Marvel is set to soar into theaters on March 8, 2019!""",True,7,"5,2",True,47
221,"Mark your calendars - Captain Marvel hits theaters on March 8, 2019!""",True,7,"5,2",True,48
222,"Mark your calendars - Captain Marvel hits theaters on March 8, 2019!""",True,7,"5,2",True,49
223,"Mark your calendars - Captain Marvel is set to hit theaters on March 8, 2019!""",False,,,,50
224,"Mark your calendars - Captain Marvel is set to hit theaters on March 8, 2019.""",False,,,,51
225,"Mark your calendars - Captain Marvel is set to soar into theaters on March 8, 2019!""",True,7,"5,2",True,52
226,"Mark your calendars, because Captain Marvel is set to soar into theaters on March 8, 2019.""",True,6,"5,2",True,53
227,"Mark your calendars, because Captain Marvel is set to soar into theaters on March 8, 2019!""",True,6,"5,2",True,54
228,"Mark your calendars, because Captain Marvel is set to soar into theaters on March 8, 2019!""",True,6,"5,2",True,55
229,"Mark your calendars - Captain Marvel is set to soar into theaters on March 8, 2019!""",True,7,"5,2",True,56
230,"Mark your calendars - Captain Marvel is set to soar into theaters on March 8, 2019!""",True,7,"5,2",True,57
231,"Mark your calendars - Captain Marvel hits theaters on March 8, 2019!""",True,7,"5,2",True,58
232,"Mark your calendars - Captain Marvel is scheduled to hit theaters on March 8, 2019.""",True,7,"5,2",True,59
233,"Mark your calendars - Captain Marvel hits theaters on March 8, 2019!""",True,7,"5,2",True,60
234,"Mark your calendars, because Captain Marvel is set to soar into theaters on March 8, 2019!""",True,6,"5,2",True,61
235,"Mark your calendars - Captain Marvel is set to hit theaters on March 8, 2019!""",False,,,,62
236,"Mark your calendars - Captain Marvel hits theaters on March 8, 2019!""",True,7,"5,2",True,63
237,"Mark your calendars - Captain Marvel hits theaters on March 8, 2019!""",True,7,"5,2",True,64
238,"Mark your calendars - Captain Marvel is scheduled to hit theaters on March 8, 2019.""",True,7,"5,2",True,65
239,"Mark your calendars - Captain Marvel hits theaters on March 8, 2019!""",True,7,"5,2",True,66
240,"Mark your calendars - Captain Marvel is set to soar into theaters on March 8, 2019!""",True,7,"5,2",True,67
241,"Mark your calendars - Captain Marvel hits theaters on March 8, 2019!""",True,7,"5,2",True,68
242,"Mark your calendars for March 8, 2019, when Captain Marvel hits theaters worldwide!""",True,7,"5,2",True,69
243,"Mark your calendars - Captain Marvel is set to hit theaters on March 8, 2019!""",False,,,,70
244,"Mark your calendars - Captain Marvel is scheduled to hit theaters on March 8, 2019.""",True,7,"5,2",True,71
245,"Mark your calendars, because Captain Marvel is set to soar into theaters on March 8, 2019.""",True,6,"5,2",True,72
246,"Mark your calendars - Captain Marvel is set to soar into theaters on March 8, 2019!""",True,7,"5,2",True,73
247,"Mark your calendars - Captain Marvel is set to hit theaters on March 8, 2019!""",False,,,,74
248,"Mark your calendars - Captain Marvel hits theaters on March 8, 2019!""",True,7,"5,2",True,75
249,"Mark your calendars, because Captain Marvel is set to hit theaters on March 8, 2019!""",True,6,"5,2",True,76
250,"Mark your calendars - Captain Marvel is set to soar into theaters on March 8, 2019!""",True,7,"5,2",True,77
251,"Mark your calendars, because Captain Marvel is set to soar into theaters on March 8, 2019!""",True,6,"5,2",True,78
252,"Mark your calendars, because Captain Marvel is set to hit theaters on March 8, 2019!""",True,6,"5,2",True,79
253,"Mark your calendars - Captain Marvel is set to soar into theaters on March 8, 2019!""",True,7,"5,2",True,80
254,"Mark your calendars - Captain Marvel is slated to hit theaters on March 8, 2019!""",True,7,"5,2",True,81
255,"Mark your calendars - Captain Marvel hits theaters on March 8, 2019!""",True,7,"5,2",True,82
256,"Mark your calendars - Captain Marvel is scheduled to hit theaters on March 8, 2019.""",True,7,"5,2",True,83
257,"Mark your calendars - Captain Marvel is set to soar into theaters on March 8, 2019!""",True,7,"5,2",True,84
258,"Mark your calendars - Captain Marvel is set to hit theaters on March 8, 2019!""",False,,,,85
259,"Mark your calendars - Captain Marvel hits theaters on March 8, 2019!""",True,7,"5,2",True,86
260,"Mark your calendars - Captain Marvel is slated to hit theaters on March 8, 2019!""",True,7,"5,2",True,87
261,"Mark your calendars, because Captain Marvel is set to hit theaters on March 8, 2019!""",True,6,"5,2",True,88
262,"Mark your calendars - Captain Marvel is set to hit theaters on March 8, 2019!""",False,,,,89
263,"Mark your calendars - Captain Marvel hits theaters on March 8, 2019!""",True,7,"5,2",True,90
264,"Mark your calendars - Captain Marvel is set to hit theaters on March 8, 2019!""",False,,,,91
265,"Mark your calendars - Captain Marvel is set to soar into theaters on March 8, 2019!""",True,7,"5,2",True,92
266,"Mark your calendars - Captain Marvel is set to soar into theaters on March 8, 2019!""",True,7,"5,2",True,93
267,"Mark your calendars - Captain Marvel is set to soar into theaters on March 8, 2019!""",True,7,"5,2",True,94
268,"Mark your calendars, because Captain Marvel is set to hit theaters on March 8, 2019!""",True,6,"5,2",True,95
269,"Mark your calendars - Captain Marvel is set to soar into theaters on March 8, 2019!""",True,7,"5,2",True,96
270,"Mark your calendars - Captain Marvel is set to hit theaters on March 8, 2019!""",False,,,,97
271,"Mark your calendars, because Captain Marvel is set to hit theaters on March 8, 2019!""",True,6,"5,2",True,98
272,"Mark your calendars - Captain Marvel hits theaters on March 8, 2019!""",True,7,"5,2",True,99
273,"Mark your calendars - Captain Marvel is scheduled to hit theaters on March 8, 2019.""",True,7,"5,2",True,100
