TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
102.45652623781203,9.957727026249692,7.498013249774511,3.2454081739159175,0.10517300445358,0.7177403624980173,5.682262961818034,0.08145470977277769,0.817282229965158,0.8193103448275864,0.7986294292530431,111.05906226538877,103.79295451652985,101.93833504624871,337,685,874
102.85522054775986,10.324396565555968,7.470810172106957,3.243952896089703,0.09780564263322884,0.711844633322161,5.524071008012786,0.08224103342452334,0.8186246418338236,0.8206349206349209,0.7999193109206614,113.13749548703387,105.76917422210872,103.58840125391849,342,699,895
102.91367824877229,10.551889242681813,7.446296966614831,3.2432930274177716,0.0907514450867052,0.7055314942012546,5.33816014720666,0.08320490929799228,0.8197420111404502,0.8220289855072467,0.800628018145129,114.69106731113735,107.3869445821835,104.83959537572254,347,711,912
103.71957961649888,11.347929152067566,7.663363179034733,3.2933086411107353,0.09750201450443191,0.7168813512675464,5.949221063728325,0.07928511043620584,0.8215078933043312,0.8240540540540543,0.8036656276840531,118.76089483636721,109.77824236738871,108.16304055868923,407,856,1118
104.19348085838563,11.893321721738733,7.8186357118856025,3.338626290737296,0.09264373587747929,0.7130212258959077,5.846840047306738,0.07971166950808238,0.8227402135231697,0.8253164556962026,0.8053785269412741,119.74402601419193,112.58895326378766,110.87496861662063,414,878,1155
104.50520475574173,12.384915971424505,7.996767702160101,3.37628294421635,0.08831841733396137,0.7094943398098364,5.754946263887745,0.08007366661462145,0.8236168691923242,0.8259523809523809,0.8069074844031805,118.81300996977768,113.89110940576359,112.46208195949129,422,906,1196
104.81411381467284,12.672228774256647,8.165610585128084,3.4032511783485604,0.08473451327433629,0.7067307627438535,5.696781423231086,0.08023478248130436,0.8243122343995128,0.8266666666666664,0.8082857633166263,121.2196045879175,114.97211229600981,113.45265486725664,434,933,1231
105.09752853672917,12.803970122319775,8.310893055467039,3.423717246023296,0.08045018757815757,0.7026745376271738,5.572591175132876,0.08077169149491523,0.8251210781217649,0.8273684210526312,0.8095808013001882,122.2139104277872,116.01538183483453,114.62046686119217,439,949,1257
105.35125491026854,12.874560372008446,8.405091338643688,3.43899064220428,0.07801418439716312,0.70103360793141,5.5582026790390255,0.08068132459020921,0.8259439029242666,0.828316831683168,0.8105989190897738,123.17278378871883,117.26250063119207,115.94089834515367,450,971,1289
105.7392437405206,12.950909990196045,8.532708267851627,3.4442683563710883,0.0778420757886877,0.7026524833318439,5.69738059145453,0.0797408862042965,0.8262848530520476,0.8280373831775697,0.8115050183592768,123.79447671083926,118.13237938050607,116.65652417397797,475,1040,1409
106.10993242158855,13.029714725768539,8.664300848349818,3.448661135430247,0.07598299681190224,0.7016628761758689,5.709352470491383,0.0795196507058041,0.8269572985528401,0.8282142857142851,0.8126353986020736,124.69262524305783,118.85528335003967,117.38398866454126,489,1073,1453
106.30838396869186,13.136061526223811,8.755243886746893,3.4592806133453746,0.07403035413153457,0.7003515016332708,5.700817964445425,0.07941801079473518,0.8277027716375156,0.8294915254237282,0.813547752198496,125.31703335885736,119.07073870820899,118.14890387858347,503,1120,1532
106.47199936033417,13.151106462645823,8.842823597014526,3.47242005964259,0.07232603092783506,0.6992565540010341,5.6986303518124375,0.07929008042596804,0.8285500893002457,0.83016129032258,0.8145592752772115,126.43003601880577,119.86131668421335,118.99452319587628,515,1152,1579
106.58504050158272,13.120481121755,8.894483497226641,3.48045010255394,0.06932676012940996,0.6959589838932515,5.585431232969794,0.07975240412628375,0.8293045638000923,0.8306976744186041,0.8154700633914469,128.36894770397984,121.16159629521192,120.04359882914805,518,1163,1599
106.74489276558397,13.135269680562205,8.95460698079346,3.484705389975929,0.0668141592920354,0.6932756358264417,5.501528347585972,0.08005898593460867,0.8298915465755728,0.8319999999999994,0.8161387222203343,128.59023129403428,122.06561889341114,121.0051622418879,522,1174,1623
106.89430607415336,13.329419132970582,8.99908012382565,3.487747015798249,0.06593095642331635,0.693213912823499,5.5429076930132455,0.07969926035108066,0.8307365721612981,0.8329078014184391,0.8166626020181281,129.29900961705877,123.02350570763485,122.06777023203169,538,1223,1705
107.18760599245326,13.514586992013399,9.09877615645184,3.561667083022141,0.06551817688551276,0.6939593839931462,5.625413712403973,0.0791296352031839,0.8312604123993076,0.8336054421768702,0.8169809017937144,128.76468045542947,124.25609153566103,122.98494302767227,560,1294,1822
107.47807870852444,13.585309526078742,9.153083545930787,3.6364121193380963,0.06421779340888367,0.6931053182661415,5.626666166619418,0.07899087561740212,0.831541688516008,0.8345098039215681,0.8174150516192273,130.60615857109346,124.82548034226961,123.77347922365507,571,1325,1865
107.58805050395262,13.590209501027704,9.30064832797648,3.638493124592077,0.06508653122648608,0.6958976595875656,5.812048666911374,0.07794145961441164,0.8319041009463827,0.8347169811320749,0.8181161025024266,131.4693706632113,125.44086991158004,124.25382493102583,602,1412,2006
107.76744768396773,13.635854748178078,9.418446352161133,3.654449768976903,0.06348246674727932,0.6943600453842503,5.773066346606597,0.07801902355222456,0.8321299112030238,0.8349090909090904,0.8186883888146271,132.1771098445633,125.95247990506829,124.80169286577993,609,1439,2050
107.90579963870617,13.697969887280614,9.459899150852177,3.670991989302784,0.061689449702068,0.6923552995879988,5.70719102910459,0.07823286008358547,0.8324418331374893,0.8354385964912275,0.8194275935490082,132.2200553303555,126.50861193834983,125.81458114265685,613,1459,2077
107.94426627179203,13.81404586260531,9.558246487692998,3.6742847478114755,0.06155238741796787,0.6931965306763956,5.786579192871598,0.07774352466586716,0.8329297986119037,0.8354545454545449,0.8199901609854299,132.77311175834095,127.06080186673671,126.51255940257977,632,1515,2177
107.96413701390865,13.897382671331139,9.582053669903956,3.677671554744222,0.06020396973352341,0.691820419621411,5.749085091012686,0.07782416370503328,0.8335259095920619,0.8362637362637357,0.8205530249419737,132.73618557000708,128.17639757168791,127.53810724860182,639,1539,2221
108.00972304423033,13.968887227682345,9.5617018404495,3.677370969156207,0.058767268862911795,0.6902386484840558,5.700727995720391,0.0779550433919173,0.8340839653883104,0.8370212765957443,0.8211045495308672,134.91539163994292,129.00489513396263,128.1712008501594,644,1551,2242
108.0449543278567,13.970931660995278,9.554189105305094,3.677202296083635,0.057313679002164726,0.6885380323937008,5.645033704523258,0.07812297537347489,0.8346270203066668,0.8374226804123708,0.8216289631805724,135.50031826342078,129.4696355347777,128.63807854860323,649,1565,2258
108.0350716726199,14.00052901384598,9.528762640467335,3.677005657571436,0.05575017515764188,0.6865309142321461,5.572508193157416,0.07837493339560603,0.8350130758398635,0.8370854271356781,0.821994989957663,135.48645388738782,129.8724010555785,129.0355319787809,650,1571,2268
107.98618982611275,14.078062753548833,9.509116073974667,3.677442184940456,0.054366854697529665,0.6847853112830065,5.512809789564582,0.07856644865339596,0.835418743281532,0.8376585365853657,0.8223265322976592,135.00272663528932,130.23931499625942,129.3686053297024,652,1578,2278
107.94203537440703,14.11160263119416,9.493783783099401,3.6782778085687697,0.05325387816874764,0.6834992494771641,5.475576080103802,0.07865019639505924,0.8357996768982143,0.8381042654028433,0.8226631157273339,135.01963593026227,130.5008090766892,129.72398789254635,657,1590,2297
107.9050349063836,14.139881362564614,9.486618351982274,3.6773049646680915,0.05182253313696613,0.6814953853944262,5.401489253540354,0.07891611074041455,0.8362533518261588,0.8386175115207372,0.8230193914013264,135.4979135222318,130.83602550237777,130.1327319587629,657,1595,2309
107.86290266645514,14.122438532417315,9.478965796285243,3.676628087428454,0.05064993276557597,0.679942961171713,5.349505772737368,0.07907583563697256,0.8368629569601908,0.8391928251121075,0.823419996323163,135.80012680976722,131.23715457728372,130.59937247870909,659,1601,2319
107.82921898180028,14.12489657304535,9.460271656058795,3.6768255306194813,0.049619987769721326,0.6786296055377643,5.308874932902612,0.0791807852324981,0.837260922968931,0.839035087719298,0.8236874072827525,135.78090440096705,131.56952993510464,130.94802131562855,663,1613,2336
107.85663193587635,14.124803712606617,9.46567747156162,3.6753599683542353,0.04881997103177984,0.6777530210502402,5.289030478377852,0.07918477875316705,0.8375855578370862,0.8393162393162392,0.823953598481217,136.1362653872997,131.79717407744326,131.01133168612083,668,1632,2367
107.8694043347733,14.172715253633042,9.477783875241336,3.6743733890811643,0.047725949945954936,0.6761778240706989,5.23399419840891,0.07936512032480977,0.837775922524616,0.8395833333333332,0.8242161994280162,136.38366066860658,131.8056691037034,131.1248856739004,669,1641,2386
107.93517874167509,14.238963446737092,9.471392744227726,3.6728328349398507,0.047151436455120925,0.6757251406876585,5.234021836066913,0.07927160370233617,0.8380477470870878,0.8399186991869917,0.8245794682205244,136.46985373364487,131.85220689222973,131.43742898880052,676,1657,2410
107.96078409000324,14.276138138659846,9.50527193083012,3.6692846491150233,0.04612092875822173,0.6742029187494043,5.180963282757855,0.07944284318899475,0.8381607000795414,0.8403968253968251,0.8247810418304465,136.75257227415614,131.9077656775404,131.4237261272684,678,1666,2428
108.16829933318911,14.442347088545185,9.51788639912903,3.6650059202625447,0.047880569306930694,0.6789904820939134,5.444086002350633,0.07807541548211767,0.838457954810142,0.8407751937984494,0.8255406445012107,137.49897622440915,132.6988019841948,132.6560952970297,719,1788,2614
108.24082433399852,14.714796933464436,9.642739594587129,3.662986906727891,0.048544423440453684,0.6812097759046241,5.582608695652174,0.07735006507326474,0.8386445051608847,0.8409848484848482,0.8260801756090451,138.79661745168937,133.33152784058325,133.1801134215501,747,1871,2749
108.29021904023178,14.940964510915633,9.74122309148921,3.6602333456770357,0.0477704651334763,0.6802669634060946,5.55515260602494,0.07739709099214338,0.838891197862536,0.841259259259259,0.8266153911043096,139.20794462533735,133.83787654868624,133.876506692302,751,1888,2774
108.32596498552513,15.149881314626715,9.818093633101386,3.6578269634968095,0.04710905275345539,0.6795307035744628,5.537869025401328,0.07739913205231,0.839032679738549,0.8415942028985505,0.8270970548905194,138.50477314735366,134.39162665526476,134.40835082133296,756,1900,2794
108.37174988635051,15.302561906941955,9.874856378397297,3.6567866793105646,0.046340253666832,0.6785147061908575,5.50513631966622,0.07747344210381567,0.8393458475540244,0.8420567375886522,0.827680097569027,139.39343525028394,134.93072873860748,135.14816126975128,760,1912,2812
108.43314404594855,15.455809720247712,9.95341091097392,3.6565896996914264,0.04561232990835879,0.6775464257520851,5.47423974171681,0.07754115274947265,0.8396684082201167,0.8425694444444441,0.8281579728758406,140.1840777583667,135.52655608315553,135.75805331852263,765,1939,2859
