total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
28," Her strength is far beyond that of any human, making her a formidable force on the battlefield.
",True,0,"5,2",True,16
29," She has incredible strength that surpasses even the strongest humans.
",True,1,"5,2",True,17
30," Her strength is on par with some of the strongest superheroes in the Marvel Cinematic Universe (MCU).
",True,0,"5,2",True,18
31," She possesses incredible strength that makes her almost unbeatable in hand-to-hand combat.
",True,2,"5,2",True,19
32,2.,True,7,"5,2",True,1
33,2.,True,7,"5,2",True,2
34,2.,True,7,"5,2",True,3
35,2.,True,7,"5,2",True,4
36,2.,True,7,"5,2",True,5
37,2.,True,7,"5,2",True,6
38,2.,True,7,"5,2",True,7
39,2.,True,7,"5,2",True,8
40,2.,True,7,"5,2",True,9
41,2.,True,7,"5,2",True,10
42,2.,True,7,"5,2",True,11
43,2.,True,7,"5,2",True,12
44,2.,True,7,"5,2",True,13
45,2.,True,7,"5,2",True,14
46,2.,True,7,"5,2",True,15
47,2.,True,7,"5,2",True,16
48,2.,True,7,"5,2",True,17
49,2.,True,7,"5,2",True,18
50,2.,True,7,"5,2",True,19
51,2.,True,7,"5,2",True,20
52,2.,True,7,"5,2",True,21
53,2.,True,7,"5,2",True,22
54,2.,True,7,"5,2",True,23
55,2.,True,7,"5,2",True,24
56,2.,True,7,"5,2",True,25
57,2.,True,7,"5,2",True,26
58,2.,True,7,"5,2",True,27
59,2.,True,7,"5,2",True,28
60,2.,True,7,"5,2",True,29
61,2.,True,7,"5,2",True,30
62,2.,True,7,"5,2",True,31
63,2.,True,7,"5,2",True,32
64,2.,True,7,"5,2",True,33
65,2.,True,7,"5,2",True,34
66,2.,True,7,"5,2",True,35
67,2.,True,7,"5,2",True,36
68,2.,True,7,"5,2",True,37
69,2.,True,7,"5,2",True,38
70,2.,True,7,"5,2",True,39
71,2.,True,7,"5,2",True,40
72,2.,True,7,"5,2",True,41
73,2.,True,7,"5,2",True,42
74,2.,True,7,"5,2",True,43
75,2.,True,7,"5,2",True,44
76,2.,True,7,"5,2",True,45
77,2.,True,7,"5,2",True,46
78,2.,True,7,"5,2",True,47
79,2.,True,7,"5,2",True,48
80,2.,True,7,"5,2",True,49
81,2.,True,7,"5,2",True,50
82,2.,True,7,"5,2",True,51
83,2.,True,7,"5,2",True,52
84,2.,True,7,"5,2",True,53
85,2.,True,7,"5,2",True,54
86,2.,True,7,"5,2",True,55
87,2.,True,7,"5,2",True,56
88,2.,True,7,"5,2",True,57
89,2.,True,7,"5,2",True,58
90,2.,True,7,"5,2",True,59
91,2.,True,7,"5,2",True,60
92,2.,True,7,"5,2",True,61
93,2.,True,7,"5,2",True,62
94,2.,True,7,"5,2",True,63
95,2.,True,7,"5,2",True,64
96,2.,True,7,"5,2",True,65
97,2.,True,7,"5,2",True,66
98,2.,True,7,"5,2",True,67
99,2.,True,7,"5,2",True,68
100,2.,True,7,"5,2",True,69
101,2.,True,7,"5,2",True,70
102,2.,True,7,"5,2",True,71
103,2.,True,7,"5,2",True,72
104,2.,True,7,"5,2",True,73
105,2.,True,7,"5,2",True,74
106,2.,True,7,"5,2",True,75
107,2.,True,7,"5,2",True,76
108,2.,True,7,"5,2",True,77
109,2.,True,7,"5,2",True,78
110,2.,True,7,"5,2",True,79
111,2.,True,7,"5,2",True,80
112,2.,True,7,"5,2",True,81
113,2.,True,7,"5,2",True,82
114,2.,True,7,"5,2",True,83
115,2.,True,7,"5,2",True,84
116,2.,True,7,"5,2",True,85
117,2.,True,7,"5,2",True,86
118,2.,True,7,"5,2",True,87
119,2.,True,7,"5,2",True,88
120,2.,True,7,"5,2",True,89
121,2.,True,7,"5,2",True,90
122,2.,True,7,"5,2",True,91
123,2.,True,7,"5,2",True,92
124,2.,True,7,"5,2",True,93
125,2.,True,7,"5,2",True,94
126,2.,True,7,"5,2",True,95
127,2.,True,7,"5,2",True,96
128,2.,True,7,"5,2",True,97
129,2.,True,7,"5,2",True,98
130,2.,True,7,"5,2",True,99
131,2.,True,7,"5,2",True,100
132," Energy Projection: Captain Marvel can project energy blasts from her hands, which she uses to blast away her enemies.",True,2,"6,3",True,1
133," Flight: One of the most iconic superhero abilities, Carol can defy gravity and fly through space and air with ease.",False,,,,2
134," Flight: One of the most iconic abilities of any superhero, Carol can defy gravity and soar through the skies.",True,4,"6,3",True,3
135," Flight: One of Captain Marvel's most iconic abilities is her capacity to fly at incredible speeds, defying gravity and traversing vast distances in no time.
",True,5,"6,3",True,4
136," Flight: With the ability to defy gravity, Carol can soar through the skies and traverse vast distances in no time.",False,,,,5
137," Speed and Agility: With reflexes faster than a speeding bullet (pun intended), Carol can dodge even the quickest attacks and move at incredible velocities.
",True,2,"6,3",True,6
138," Flight: The trailer shows Carol soaring through space, which means she has the ability to defy gravity and fly at incredible speeds.
",True,4,"6,3",True,7
139," Flight: Captain Marvel can fly through space at incredible velocities, making her a formidable force in aerial battles.
",True,2,"6,3",True,8
140," Speed and Agility: Danvers can move at incredible velocities, making her capable of dodging attacks and traversing vast distances in a short span.
",True,3,"6,3",True,9
141,3.,True,3,"6,0",True,1
142,3.,True,3,"6,0",True,2
143,3.,True,3,"6,0",True,3
144,3.,True,3,"6,0",True,4
145,3.,True,3,"6,0",True,5
146,3.,True,3,"6,0",True,6
147,3.,True,3,"6,0",True,7
148,3.,True,3,"6,0",True,8
149,3.,True,3,"6,0",True,9
150,3.,True,3,"6,0",True,10
151,3.,True,3,"6,0",True,11
152,3.,True,3,"6,0",True,12
153,3.,True,3,"6,0",True,13
154,3.,True,3,"6,0",True,14
155,3.,True,3,"6,0",True,15
156,3.,True,3,"6,0",True,16
157,3.,True,3,"6,0",True,17
158,3.,True,3,"6,0",True,18
159,3.,True,3,"6,0",True,19
160,3.,True,3,"6,0",True,20
161,3.,True,3,"6,0",True,21
162,3.,True,3,"6,0",True,22
163,3.,True,3,"6,0",True,23
164,3.,True,3,"6,0",True,24
165,3.,True,3,"6,0",True,25
166,3.,True,3,"6,0",True,26
167,3.,True,3,"6,0",True,27
168,3.,True,3,"6,0",True,28
169,3.,True,3,"6,0",True,29
170,3.,True,3,"6,0",True,30
171,3.,True,3,"6,0",True,31
172,3.,True,3,"6,0",True,32
173,3.,True,3,"6,0",True,33
174,3.,True,3,"6,0",True,34
175,3.,True,3,"6,0",True,35
176,3.,True,3,"6,0",True,36
177,3.,True,3,"6,0",True,37
178,3.,True,3,"6,0",True,38
179,3.,True,3,"6,0",True,39
180,3.,True,3,"6,0",True,40
181,3.,True,3,"6,0",True,41
182,3.,True,3,"6,0",True,42
183,3.,True,3,"6,0",True,43
184,3.,True,3,"6,0",True,44
185,3.,True,3,"6,0",True,45
186,3.,True,3,"6,0",True,46
187,3.,True,3,"6,0",True,47
188,3.,True,3,"6,0",True,48
189,3.,True,3,"6,0",True,49
190,3.,True,3,"6,0",True,50
191,3.,True,3,"6,0",True,51
192,3.,True,3,"6,0",True,52
193,3.,True,3,"6,0",True,53
194,3.,True,3,"6,0",True,54
195,3.,True,3,"6,0",True,55
196,3.,True,3,"6,0",True,56
197,3.,True,3,"6,0",True,57
198,3.,True,3,"6,0",True,58
199,3.,True,3,"6,0",True,59
200,3.,True,3,"6,0",True,60
201,3.,True,3,"6,0",True,61
202,3.,True,3,"6,0",True,62
203,3.,True,3,"6,0",True,63
204,3.,True,3,"6,0",True,64
205,3.,True,3,"6,0",True,65
206,3.,True,3,"6,0",True,66
207,3.,True,3,"6,0",True,67
208,3.,True,3,"6,0",True,68
209,3.,True,3,"6,0",True,69
210,3.,True,3,"6,0",True,70
211,3.,True,3,"6,0",True,71
212,3.,True,3,"6,0",True,72
213,3.,True,3,"6,0",True,73
214,3.,True,3,"6,0",True,74
215,3.,True,3,"6,0",True,75
216,3.,True,3,"6,0",True,76
217,3.,True,3,"6,0",True,77
218,3.,True,3,"6,0",True,78
219,3.,True,3,"6,0",True,79
220,3.,True,3,"6,0",True,80
221,3.,True,3,"6,0",True,81
222,3.,True,3,"6,0",True,82
223,3.,True,3,"6,0",True,83
224,3.,True,3,"6,0",True,84
225,3.,True,3,"6,0",True,85
226,3.,True,3,"6,0",True,86
227,3.,True,3,"6,0",True,87
228,3.,True,3,"6,0",True,88
229,3.,True,3,"6,0",True,89
230,3.,True,3,"6,0",True,90
231,3.,True,3,"6,0",True,91
232,3.,True,3,"6,0",True,92
233,3.,True,3,"6,0",True,93
234,3.,True,3,"6,0",True,94
235,3.,True,3,"6,0",True,95
236,3.,True,3,"6,0",True,96
237,3.,True,3,"6,0",True,97
238,3.,True,3,"6,0",True,98
239,3.,True,3,"6,0",True,99
240,3.,True,3,"6,0",True,100
241," Durability: With her human-Kree hybrid physiology, Carol has enhanced resilience to injury.",True,6,"6,0",True,1
242," She can withstand extreme temperatures, explosions, and even survive in the vacuum of space.
",True,1,"0,3",True,1
243," She can withstand extreme temperatures, explosions, and even survive in the vacuum of space.
",True,1,"0,3",True,2
244," She can withstand extreme temperatures, explosions, and even survive in space without oxygen.
",True,1,"0,3",True,3
245," She can withstand severe physical punishment, including explosions and high-velocity impacts.
",True,5,"0,3",True,4
246," She can withstand massive impacts, explosions, and even survive in extreme environments.
",True,1,"0,3",True,5
247," She can withstand massive impacts, extreme temperatures, and toxic environments without flinching.
",True,1,"0,3",True,6
248," She can withstand extreme temperatures, intense explosions, and even survive in the vacuum of space!
",True,1,"0,3",True,7
249," She can withstand massive impacts, explosions, and extreme temperatures without flinching.
",True,1,"0,3",True,8
250," She can withstand immense punishment without getting seriously hurt.
",False,,,,9
251," She can withstand extreme temperatures, explosions, and even survive in space without oxygen.
",True,1,"0,3",True,10
252," She can withstand massive impacts, explosions, and extreme temperatures without sustaining serious harm.
",True,1,"0,3",True,11
253," She can withstand extreme temperatures, explosions, and even survive in space without oxygen.
",True,1,"0,3",True,12
254," She can withstand extreme conditions, including intense heat, cold, and even explosions.
",True,1,"0,3",True,13
255," She can withstand extreme temperatures, energy blasts, and even survive in space without oxygen.
",True,1,"0,3",True,14
256," She can withstand severe physical punishment, including high-speed impacts and explosions.
",True,5,"0,3",True,15
257," She can withstand explosions, falls from great heights, and even survive in extreme environments.
",False,,,,16
258," She can withstand extreme temperatures, explosions, and impacts without sustaining significant damage.
",True,1,"0,3",True,17
259," She can withstand extreme temperatures, explosions, and even the vacuum of space!
",True,1,"0,3",True,18
260," She can withstand massive impacts, explosions, and even survive in extreme environments.
",True,1,"0,3",True,19
261," She can withstand massive impacts, explosions, and even extreme temperatures without being severely harmed.
",True,1,"0,3",True,20
262," She can withstand extreme temperatures, explosions, and other forms of damage that would be lethal to humans.
",True,0,"0,3",True,21
263,4.,True,3,"5,2",True,1
264,4.,True,3,"5,2",True,2
265,4.,True,3,"5,2",True,3
266,4.,True,3,"5,2",True,4
267,4.,True,3,"5,2",True,5
268,4.,True,3,"5,2",True,6
269,4.,True,3,"5,2",True,7
270,4.,True,3,"5,2",True,8
271,4.,True,3,"5,2",True,9
272,4.,True,3,"5,2",True,10
273,4.,True,3,"5,2",True,11
274,4.,True,3,"5,2",True,12
275,4.,True,3,"5,2",True,13
276,4.,True,3,"5,2",True,14
277,4.,True,3,"5,2",True,15
278,4.,True,3,"5,2",True,16
279,4.,True,3,"5,2",True,17
280,4.,True,3,"5,2",True,18
281,4.,True,3,"5,2",True,19
282,4.,True,3,"5,2",True,20
283,4.,True,3,"5,2",True,21
284,4.,True,3,"5,2",True,22
285,4.,True,3,"5,2",True,23
286,4.,True,3,"5,2",True,24
287,4.,True,3,"5,2",True,25
288,4.,True,3,"5,2",True,26
289,4.,True,3,"5,2",True,27
290,4.,True,3,"5,2",True,28
291,4.,True,3,"5,2",True,29
292,4.,True,3,"5,2",True,30
293,4.,True,3,"5,2",True,31
294,4.,True,3,"5,2",True,32
295,4.,True,3,"5,2",True,33
296,4.,True,3,"5,2",True,34
297,4.,True,3,"5,2",True,35
298,4.,True,3,"5,2",True,36
299,4.,True,3,"5,2",True,37
300,4.,True,3,"5,2",True,38
301,4.,True,3,"5,2",True,39
302,4.,True,3,"5,2",True,40
303,4.,True,3,"5,2",True,41
304,4.,True,3,"5,2",True,42
305,4.,True,3,"5,2",True,43
306,4.,True,3,"5,2",True,44
307,4.,True,3,"5,2",True,45
308,4.,True,3,"5,2",True,46
309,4.,True,3,"5,2",True,47
310,4.,True,3,"5,2",True,48
311,4.,True,3,"5,2",True,49
312,4.,True,3,"5,2",True,50
313,4.,True,3,"5,2",True,51
314,4.,True,3,"5,2",True,52
315,4.,True,3,"5,2",True,53
316,4.,True,3,"5,2",True,54
317,4.,True,3,"5,2",True,55
318,4.,True,3,"5,2",True,56
319,4.,True,3,"5,2",True,57
320,4.,True,3,"5,2",True,58
321,4.,True,3,"5,2",True,59
322,4.,True,3,"5,2",True,60
323,4.,True,3,"5,2",True,61
324,4.,True,3,"5,2",True,62
325,4.,True,3,"5,2",True,63
326,4.,True,3,"5,2",True,64
327,4.,True,3,"5,2",True,65
328,4.,True,3,"5,2",True,66
329,4.,True,3,"5,2",True,67
330,4.,True,3,"5,2",True,68
331,4.,True,3,"5,2",True,69
332,4.,True,3,"5,2",True,70
333,4.,True,3,"5,2",True,71
334,4.,True,3,"5,2",True,72
335,4.,True,3,"5,2",True,73
336,4.,True,3,"5,2",True,74
337,4.,True,3,"5,2",True,75
338,4.,True,3,"5,2",True,76
339,4.,True,3,"5,2",True,77
340,4.,True,3,"5,2",True,78
341,4.,True,3,"5,2",True,79
342,4.,True,3,"5,2",True,80
343,4.,True,3,"5,2",True,81
344,4.,True,3,"5,2",True,82
345,4.,True,3,"5,2",True,83
346,4.,True,3,"5,2",True,84
347,4.,True,3,"5,2",True,85
348,4.,True,3,"5,2",True,86
349,4.,True,3,"5,2",True,87
350,4.,True,3,"5,2",True,88
351,4.,True,3,"5,2",True,89
352,4.,True,3,"5,2",True,90
353,4.,True,3,"5,2",True,91
354,4.,True,3,"5,2",True,92
355,4.,True,3,"5,2",True,93
356,4.,True,3,"5,2",True,94
357,4.,True,3,"5,2",True,95
358,4.,True,3,"5,2",True,96
359,4.,True,3,"5,2",True,97
360,4.,True,3,"5,2",True,98
361,4.,True,3,"5,2",True,99
362,4.,True,3,"5,2",True,100
363," Energy Projection: Danvers can generate and project energy blasts from her hands, which can cause massive destruction or blast enemies off their feet.
",True,2,"6,0",True,1
364," Energy Projection: The character is able to project massive amounts of energy from her hands, which she uses to blast enemies or create shockwaves.
",False,,,,2
365," Energy Projection: As shown in the trailer, Captain Marvel can project energy blasts from her hands, which can cause massive destruction.",True,2,"6,0",True,3
366," Energy Projection: As seen in the trailer, Carol can project powerful blasts of energy from her hands.",True,6,"6,0",True,4
367," This ability allows her to blast through solid objects or incapacitate enemies.
",True,0,"0,3",True,1
368,5.,True,1,"5,2",True,1
369,5.,True,1,"5,2",True,2
370,5.,True,1,"5,2",True,3
371,5.,True,1,"5,2",True,4
372,5.,True,1,"5,2",True,5
373,5.,True,1,"5,2",True,6
374,5.,True,1,"5,2",True,7
375,5.,True,1,"5,2",True,8
376,5.,True,1,"5,2",True,9
377,5.,True,1,"5,2",True,10
378,5.,True,1,"5,2",True,11
379,5.,True,1,"5,2",True,12
380,5.,True,1,"5,2",True,13
381,5.,True,1,"5,2",True,14
382,5.,True,1,"5,2",True,15
383,5.,True,1,"5,2",True,16
384,5.,True,1,"5,2",True,17
385,5.,True,1,"5,2",True,18
386,5.,True,1,"5,2",True,19
387,5.,True,1,"5,2",True,20
388,5.,True,1,"5,2",True,21
389,5.,True,1,"5,2",True,22
390,5.,True,1,"5,2",True,23
391,5.,True,1,"5,2",True,24
392,5.,True,1,"5,2",True,25
393,5.,True,1,"5,2",True,26
394,5.,True,1,"5,2",True,27
395,5.,True,1,"5,2",True,28
396,5.,True,1,"5,2",True,29
397,5.,True,1,"5,2",True,30
398,5.,True,1,"5,2",True,31
399,5.,True,1,"5,2",True,32
400,5.,True,1,"5,2",True,33
401,5.,True,1,"5,2",True,34
402,5.,True,1,"5,2",True,35
403,5.,True,1,"5,2",True,36
404,5.,True,1,"5,2",True,37
405,5.,True,1,"5,2",True,38
406,5.,True,1,"5,2",True,39
407,5.,True,1,"5,2",True,40
408,5.,True,1,"5,2",True,41
409,5.,True,1,"5,2",True,42
410,5.,True,1,"5,2",True,43
411,5.,True,1,"5,2",True,44
412,5.,True,1,"5,2",True,45
413,5.,True,1,"5,2",True,46
414,5.,True,1,"5,2",True,47
415,5.,True,1,"5,2",True,48
416,5.,True,1,"5,2",True,49
417,5.,True,1,"5,2",True,50
418,5.,True,1,"5,2",True,51
419,5.,True,1,"5,2",True,52
420,5.,True,1,"5,2",True,53
421,5.,True,1,"5,2",True,54
422,5.,True,1,"5,2",True,55
423,5.,True,1,"5,2",True,56
424,5.,True,1,"5,2",True,57
425,5.,True,1,"5,2",True,58
426,5.,True,1,"5,2",True,59
427,5.,True,1,"5,2",True,60
428,5.,True,1,"5,2",True,61
429,5.,True,1,"5,2",True,62
430,5.,True,1,"5,2",True,63
431,5.,True,1,"5,2",True,64
432,5.,True,1,"5,2",True,65
433,5.,True,1,"5,2",True,66
434,5.,True,1,"5,2",True,67
435,5.,True,1,"5,2",True,68
436,5.,True,1,"5,2",True,69
437,5.,True,1,"5,2",True,70
438,5.,True,1,"5,2",True,71
439,5.,True,1,"5,2",True,72
440,5.,True,1,"5,2",True,73
441,5.,True,1,"5,2",True,74
442,5.,True,1,"5,2",True,75
443,5.,True,1,"5,2",True,76
444,5.,True,1,"5,2",True,77
445,5.,True,1,"5,2",True,78
446,5.,True,1,"5,2",True,79
447,5.,True,1,"5,2",True,80
448,5.,True,1,"5,2",True,81
449,5.,True,1,"5,2",True,82
450,5.,True,1,"5,2",True,83
451,5.,True,1,"5,2",True,84
452,5.,True,1,"5,2",True,85
453,5.,True,1,"5,2",True,86
454,5.,True,1,"5,2",True,87
455,5.,True,1,"5,2",True,88
456,5.,True,1,"5,2",True,89
457,5.,True,1,"5,2",True,90
458,5.,True,1,"5,2",True,91
459,5.,True,1,"5,2",True,92
460,5.,True,1,"5,2",True,93
461,5.,True,1,"5,2",True,94
462,5.,True,1,"5,2",True,95
463,5.,True,1,"5,2",True,96
464,5.,True,1,"5,2",True,97
465,5.,True,1,"5,2",True,98
466,5.,True,1,"5,2",True,99
467,5.,True,1,"5,2",True,100
468," Flight: Danvers can defy gravity and soar through the skies, allowing her to respond quickly to threats from anywhere on the planet (or beyond).
",True,3,"6,2",True,1
469, Flight: One of Captain Marvel's most iconic abilities is flight.,True,5,"6,2",True,2
470, Flight: One of Carol's most impressive abilities is her power of flight.,False,,,,3
471, Flight: One of Captain Marvel's most iconic abilities is her capacity for self-propelled flight.,True,4,"6,2",True,4
472," Flight: One of her most iconic abilities, Carol can defy gravity and soar through the skies.",True,4,"6,2",True,5
473, Flight: One of the most iconic aspects of Captain Marvel's powers is her ability to defy gravity.,True,4,"6,2",True,6
474," Flight: One of the most iconic abilities associated with Captain Marvel, Carol can defy gravity and soar through the skies.
",True,4,"6,2",True,7
475, Flight: One of Captain Marvel's most iconic abilities is flight.,True,5,"6,2",True,8
476," Flight: One of the most impressive aspects of Captain Marvel's powers is her ability to fly at incredible speeds, allowing her to respond quickly to threats across the galaxy.
",True,3,"6,2",True,9
477," Flight: One of the most iconic aspects of Captain Marvel, Carol can defy gravity and fly through space, making her a formidable presence on the battlefield.
",False,,,,10
478," Flight: Danvers can defy gravity and soar through space, giving her unparalleled mobility and flexibility during battles.
",True,3,"6,2",True,11
479, Flight: One of the most iconic aspects of Captain Marvel's abilities is her power of flight.,True,5,"6,2",True,12
480, Flight: One of the most iconic aspects of Captain Marvel's abilities is her capacity for flight.,False,,,,13
481," Flight: One of her most impressive abilities, Danvers can defy gravity and take to the skies, allowing her to engage in dogfights or traverse vast distances quickly.
",True,3,"6,2",True,14
482, Flight: One of the most iconic aspects of Captain Marvel's abilities is her capacity for flight.,False,,,,15
483," Flight: One of her most iconic abilities, Carol can defy gravity and fly through space and atmosphere.",False,,,,16
484," Flight: As one of the most iconic superpowers, Carol can defy gravity and soar through the skies, allowing her to respond quickly to threats from any location.
",True,3,"6,2",True,17
485," Flight: Like Superman, Captain Marvel can defy gravity and fly through space, allowing her to traverse interstellar distances.
",True,7,"6,2",True,18
486, Flight: One of the most iconic aspects of Captain Marvel's abilities is her capacity for flight.,False,,,,19
487," Flight: One of the most iconic abilities associated with superheroes, Captain Marvel can defy gravity and soar through the skies, allowing her to quickly respond to threats across the globe.
",True,3,"6,2",True,20
488, Flight: One of the most impressive aspects of Captain Marvel's abilities is her capacity for flight.,True,5,"6,2",True,21
489," Flight: With her alien DNA, Carol can defy gravity and take to the skies, giving her unparalleled mobility.
",True,4,"6,2",True,22
490," Flight: One of her most iconic abilities, Carol can defy gravity and soar through the skies, giving her unparalleled mobility and range.
",True,4,"6,2",True,23
491," Flight: One of her most impressive abilities, Carol can defy gravity and soar through the skies, allowing her to respond quickly to threats across the globe.
",True,3,"6,2",True,24
492, Flight: One of Captain Marvel's most iconic abilities is her capacity for flight.,False,,,,25
493," Flight: One of the most iconic superhero abilities, flight allows Carol to soar through the skies and traverse interstellar distances.
",True,5,"6,2",True,26
494," Flight: One of her most iconic abilities, Carol can defy gravity and fly through space and atmosphere.",False,,,,27
495, Flight: One of the most impressive aspects of Carol's powers is her ability to defy gravity.,False,,,,28
496," Flight: One of her most iconic abilities, Captain Marvel can defy gravity and soar through the skies, giving her unparalleled mobility.
",False,,,,29
497," Flight: One of her most iconic abilities, Carol can defy gravity and soar through the skies, allowing her to respond quickly to threats across the globe (or galaxy).
",True,3,"6,2",True,30
498," Flight: One of her most iconic abilities, Carol can defy gravity and soar through the skies, making her a formidable aerial opponent.
",False,,,,31
499, Flight: One of Captain Marvel's most iconic abilities is her capacity for flight.,False,,,,32
500," Flight: With her advanced physiology, Danvers can defy gravity and take to the skies.",True,3,"6,2",True,33
501," Flight: One of the most iconic abilities associated with superheroes, Carol can defy gravity and soar through the skies.
",True,4,"6,2",True,34
502, Flight: One of Carol's most iconic abilities is her power of flight.,False,,,,35
503," Flight: One of the most iconic aspects of Captain Marvel's abilities, Danvers can defy gravity and soar through the skies, allowing her to respond quickly to threats from anywhere on the planet (or beyond).
",True,3,"6,2",True,36
504, Flight: One of the most impressive aspects of Carol's abilities is her capacity for flight.,True,4,"6,2",True,37
505," Flight: One of her most impressive abilities, Carol can defy gravity and fly through space, giving her unparalleled mobility and range.
",True,4,"6,2",True,38
506," Flight: Perhaps one of her most impressive abilities, Carol can defy gravity and take to the skies, giving her unparalleled mobility and freedom during battle.
",False,,,,39
507, Flight: One of the most iconic aspects of Captain Marvel's abilities is her capacity for flight.,False,,,,40
508," Flight: One of her most iconic abilities, Captain Marvel can defy gravity and soar through space.",True,6,"6,2",True,41
509," This power enables her to respond quickly to threats across the galaxy.
",True,3,"0,3",True,1
510,6.,True,7,"6,0",True,1
511,6.,True,7,"6,0",True,2
512,6.,True,7,"6,0",True,3
513,6.,True,7,"6,0",True,4
514,6.,True,7,"6,0",True,5
515,6.,True,7,"6,0",True,6
516,6.,True,7,"6,0",True,7
517,6.,True,7,"6,0",True,8
518,6.,True,7,"6,0",True,9
519,6.,True,7,"6,0",True,10
520,6.,True,7,"6,0",True,11
521,6.,True,7,"6,0",True,12
522,6.,True,7,"6,0",True,13
523,6.,True,7,"6,0",True,14
524,6.,True,7,"6,0",True,15
525,6.,True,7,"6,0",True,16
526,6.,True,7,"6,0",True,17
527,6.,True,7,"6,0",True,18
528,6.,True,7,"6,0",True,19
529,6.,True,7,"6,0",True,20
530,6.,True,7,"6,0",True,21
531,6.,True,7,"6,0",True,22
532,6.,True,7,"6,0",True,23
533,6.,True,7,"6,0",True,24
534,6.,True,7,"6,0",True,25
535,6.,True,7,"6,0",True,26
536,6.,True,7,"6,0",True,27
537,6.,True,7,"6,0",True,28
538,6.,True,7,"6,0",True,29
539,6.,True,7,"6,0",True,30
540,6.,True,7,"6,0",True,31
541,6.,True,7,"6,0",True,32
542,6.,True,7,"6,0",True,33
543,6.,True,7,"6,0",True,34
544,6.,True,7,"6,0",True,35
545,6.,True,7,"6,0",True,36
546,6.,True,7,"6,0",True,37
547,6.,True,7,"6,0",True,38
548,6.,True,7,"6,0",True,39
549,6.,True,7,"6,0",True,40
550,6.,True,7,"6,0",True,41
551,6.,True,7,"6,0",True,42
552,6.,True,7,"6,0",True,43
553,6.,True,7,"6,0",True,44
554,6.,True,7,"6,0",True,45
555,6.,True,7,"6,0",True,46
556,6.,True,7,"6,0",True,47
557,6.,True,7,"6,0",True,48
558,6.,True,7,"6,0",True,49
559,6.,True,7,"6,0",True,50
560,6.,True,7,"6,0",True,51
561,6.,True,7,"6,0",True,52
562,6.,True,7,"6,0",True,53
563,6.,True,7,"6,0",True,54
564,6.,True,7,"6,0",True,55
565,6.,True,7,"6,0",True,56
566,6.,True,7,"6,0",True,57
567,6.,True,7,"6,0",True,58
568,6.,True,7,"6,0",True,59
569,6.,True,7,"6,0",True,60
570,6.,True,7,"6,0",True,61
571,6.,True,7,"6,0",True,62
572,6.,True,7,"6,0",True,63
573,6.,True,7,"6,0",True,64
574,6.,True,7,"6,0",True,65
575,6.,True,7,"6,0",True,66
576,6.,True,7,"6,0",True,67
577,6.,True,7,"6,0",True,68
578,6.,True,7,"6,0",True,69
