TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
107.3997561330707,13.77506404868626,7.988247577980612,2.7946199876431312,0.0645106237733595,0.7074463559824546,6.983554365268433,0.0719001015427656,0.8398577549271418,0.8412820512820524,0.8159902823254482,133.49785428478998,132.01577126615172,131.50371192081235,915,2642,4282
107.38410213473087,13.802185586789745,7.931220085531943,2.805803220784991,0.0635305934544237,0.7064162154489062,6.944042081663071,0.0720051864171269,0.840040342914751,0.8414285714285726,0.8162824647223506,133.18729428952508,132.2487432020426,131.7342429061689,919,2663,4328
107.35336858516035,13.928468945665792,7.882632859696625,2.8161743553972216,0.06341383275833744,0.7068080886699162,6.996819197995365,0.0717651935513068,0.8401435051546142,0.8414814814814826,0.8163740993885037,133.80551459897964,132.488006711563,131.9560538853294,935,2715,4418
107.35086469114442,13.919302947019277,7.863259374705882,2.824859429981091,0.062212909984688536,0.7053744420562327,6.930250104302121,0.07196983427337421,0.8401618122977087,0.8416129032258077,0.8165974303943453,133.59337540651467,132.54938055073364,132.04375856233378,937,2734,4461
107.3732838808526,13.888164838012095,7.9122390614550575,2.8325778796515597,0.061343873517786564,0.7044851163779734,6.899481563842487,0.07204006878545272,0.839755574954341,0.8411857707509893,0.8166454404176849,133.3022455064504,132.1507802188889,131.6300395256917,943,2762,4511
107.31317911455895,14.002962910377574,7.930710774736254,2.843228852028396,0.06088374621418032,0.7042449056685295,6.908896947553739,0.0719631215103968,0.8398752728406347,0.8414007782101179,0.816889378711147,134.18833681069935,132.67121979384507,132.26294944474645,951,2796,4573
107.3103498004603,14.192246067999871,7.976986200954306,2.8548999828413737,0.060705558949297495,0.7044618517038671,6.9470079433301,0.07178241304033384,0.8400889093277887,0.8415325670498097,0.8172029138381696,135.03329929818665,133.2874723463938,133.05513133781307,966,2840,4654
107.28974127858609,14.335763280061768,7.9949162329884995,2.867853723865055,0.06004809860213438,0.7038102169929314,6.926646431218023,0.0718201673561187,0.8403424605868326,0.8415789473684223,0.8176636640452489,135.79824697189704,134.0959081435294,134.07643168495414,972,2866,4707
107.32730129307156,14.473609449501359,7.991602648624605,2.881294950348884,0.05971143174250832,0.7037044253514073,6.941694707793206,0.07172809707808231,0.8403742759542266,0.8417777777777791,0.8180902293984802,135.66901284187594,135.159247706381,134.76285608583055,982,2905,4783
107.36003767185704,14.64354349831053,8.01568408385428,2.8936917688089525,0.05899060519991261,0.7029227579432366,6.912480756713122,0.07179763792946094,0.8404516883496274,0.8418248175182494,0.8184464997475244,136.19637092330993,135.77950058576693,135.39538271065473,988,2937,4843
107.35442365846386,14.816248508552897,8.028839388671912,2.9050616391339137,0.05871809578434184,0.7029256869920981,6.934704063431688,0.07167896181783041,0.8405122670695431,0.8416546762589941,0.8188896986410538,137.1126506219563,136.26473724229777,136.31932893604818,999,2993,4941
