total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
235,"+ Band-Aids or adhesive strips.
	",True,7,"6,0",True,9
236,"+ Band-Aids or bandages.
	",True,7,"6,0",True,10
237,"+ Band-Aids or gauze pads.

",True,3,"6,0",True,11
238,"+ Band-Aids or bandages.
	",True,7,"6,0",True,12
239,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,13
240,"+ Bandages or adhesive strips.
	",True,7,"6,0",True,14
241,"+ Band-Aids or bandages.
	",True,7,"6,0",True,15
242,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,16
243,"+ Band-Aids or adhesive strips.
	",True,7,"6,0",True,17
244,"+ Bandages or adhesive strips.

",True,7,"6,0",True,18
245,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,19
246,"+ Band-Aids or adhesive strips.
	",True,7,"6,0",True,20
247,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,21
248,"+ Band-Aids or bandages.
	",True,7,"6,0",True,22
249,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,23
250,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,24
251,"+ Band-Aids or adhesive strips.
	",True,7,"6,0",True,25
252,"+ Bandages or adhesive strips.
	",True,7,"6,0",True,26
253,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,27
254,"+ Band-Aids or bandages.
	",True,7,"6,0",True,28
255,"+ Bandages or adhesive strips.
	",True,7,"6,0",True,29
256,"+ Band-Aids or adhesive strips.
	",True,7,"6,0",True,30
257,"+ Band-Aids or bandages.
	",True,7,"6,0",True,31
258,"+ Band-Aids or adhesive strips.
	",True,7,"6,0",True,32
259,"+ Bandages or adhesive strips.
	",True,7,"6,0",True,33
260,"+ Band-Aids or adhesive strips.
	",True,7,"6,0",True,34
261,"+ Band-Aids or adhesive strips (optional).

",True,7,"6,0",True,35
262,"+ Bandages or adhesive strips.
	",True,7,"6,0",True,36
263,"+ Band-Aids or adhesive strips (optional).

",True,7,"6,0",True,37
264,"+ Band-Aids or bandages.
	",True,7,"6,0",True,38
265,"+ Band-Aids or adhesive strips (optional).

",True,7,"6,0",True,39
266,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,40
267,"+ Band-Aids or adhesive strips (optional).

",True,7,"6,0",True,41
268,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,42
269,"+ Bandages or adhesive strips.
	",True,7,"6,0",True,43
270,"+ Band-Aids or adhesive strips (optional).

",True,7,"6,0",True,44
271,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,45
272,"+ Band-Aids or adhesive bandages.
	",True,7,"6,0",True,46
273,"+ Band-Aids or adhesive bandages.
	",True,7,"6,0",True,47
274,"+ Bandages or adhesive strips.
	",True,7,"6,0",True,48
275,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,49
276,"+ Band-Aids or adhesive strips.
	",True,7,"6,0",True,50
277,"+ Bandages or adhesive strips.
	",True,7,"6,0",True,51
278,"+ Band-Aids or adhesive strips (optional).

",True,7,"6,0",True,52
279,"+ Band-Aids or adhesive bandages (optional).

",True,7,"6,0",True,53
280,"+ Band-Aids or gauze pads.
	",True,3,"6,0",True,54
281,"+ Band-Aids or adhesive strips.
	",True,7,"6,0",True,55
282,"+ Band-Aids or gauze pads.

",True,3,"6,0",True,56
283,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,57
284,"+ Band-Aids or bandages.
	",True,7,"6,0",True,58
285,"+ Band-Aids or gauze pads.
	",True,3,"6,0",True,59
286,"+ Band-Aids or bandages.
	",True,7,"6,0",True,60
287,"+ Band-Aids or adhesive strips (optional).

",True,7,"6,0",True,61
288,"+ Band-Aids or bandages.
	",True,7,"6,0",True,62
289,"+ Bandages or adhesive strips.
	",True,7,"6,0",True,63
290,"+ Bandages or adhesive strips.

",True,7,"6,0",True,64
291,"+ Band-Aids or adhesive strips (optional).

",True,7,"6,0",True,65
292,"+ Band-Aids or adhesive bandages.
	",True,7,"6,0",True,66
293,"+ Band-Aids or adhesive bandages.
	",True,7,"6,0",True,67
294,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,68
295,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,69
296,"+ Bandages or antiseptic wipes.
	",True,7,"6,0",True,70
297,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,71
298,"+ Band-Aids or bandages.
	",True,7,"6,0",True,72
299,"+ Band-Aids or gauze pads (optional).

",True,3,"6,0",True,73
300,"+ Band-Aids or bandages.
	",True,7,"6,0",True,74
301,"+ Bandages or antiseptic wipes.

",True,7,"6,0",True,75
302,"+ Band-Aids or gauze pads (optional).

",True,3,"6,0",True,76
303,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,77
304,"+ Bandages or antiseptic wipes.
	",True,7,"6,0",True,78
305,"+ Band-Aids or bandages (optional).

",True,7,"6,0",True,79
