total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
34,"

Excellent topic! Dealing with customer complaints can be challenging, the stakes are high when it comes to building trust and maintaining a good reputation for your business.",True,3,"7,2",False,34
35,"

 Handling customer complaints about defective products can be a challenging but crucial aspect of providing excellent customer service. Here are some effective strategies to resolve the issue:

1.",False,,,,35
36,"

Handling customer complaints in a professional and timely manner is crucial to maintaining customer satisfaction, with the company. Here is the procedure to follow when managing consumer grievances regarding defective merchandise:

1.",True,5,"7,2",False,36
37,"

Excellent topic! Handling customer complaints in a professional and courteous manner is crucial to maintaining a positive brand reputation and customer loyalty.",True,3,"7,2",False,37
38,"

Handling customer complaints about defective products is an essential aspect of providing excellent customer service and building long-term relationships with customers. Here are some strategies for effectively resolving such complaints:

1.",True,7,"7,2",False,38
39,"

Here are some effective strategies for handling customer complaints about defective products:

1. **Listen Carefully**: Pay attention to the customer's concerns and ask open-ended questions to understand the issue better.",True,0,"7,2",False,39
40,"

The art of effectively dealing with customer complaints about defective products! It's crucial to address such situations promptly, at the same time being empathetic,.",True,0,"7,2",False,40
41,"

As a helpful personal assistant, a thorough understanding of customer complaints and effective handling strategies is crucial to ensure customer satisfaction and long-term loyalty. Here's a step-by-step guide on how to handle a customer complaint about a defective product:

1.",True,5,"7,2",False,41
42,"

Handling customer complaints about defective products is a crucial aspect of providing good customer service and maintaining a positive reputation for your business! Here are some strategies to help you navigate these situations effectively:

1.",False,,,,42
43,"

When a customer complains about a defective product, a well-handled response can actually increase brand loyalty and enhance reputation. Here are some effective strategies for dealing with such a situation:

1.",True,1,"7,2",False,43
44,"

When it comes to handling a customer complaint about a defective product,  As a personal assistant, you can provide effective support and turn a negative experience into a positive one! Here are some strategies to help you navigate such situations:

 **Acknowledge and apologize**

Immediately respond to the customer's concern and acknowledge their frustration.",True,5,"7,2",False,44
45,"

Handling customer complaints about defective products requires a combination of empathy, A effective listening skills and a proactive approach to resolve the issue The following strategies can help you manage the situation professionally And turn a negative experience into a positive one;

**Acknowledge and Apologize**

* Recognize the customer's frustration and apologized for the inconvenience caused by the defective product This shows that you value their time and business and are committed to making things right.

**Listen Actively**

* Ask open-ended questions to understand the problem clearly Listen attentively to the customer's description of the issue Take notes if necessary This ensures that you capture all details accurately and address the root cause of the complaint.

",True,4,"7,2",False,45
46,"

When dealing with a customer complaint about a defective product,201it's essential to handle the situation efficiently and effectively to resolve the issue, of turning an unhappy customer into a loyal one., Here are some strategies to consider:

1. **Acknowledge and Apologize**:
Respond promptly to the customer, the concern,200complaint, Express empathy apology on behalf of to let them know you acknowledge the inconvenient experience.

",True,4,"7,2",False,46
47,"

Excellent question! Handling customer complaints in a professional and empathetic manner is crucial for maintaining customer satisfaction, thereon ensuring the long-term success of any business.",True,1,"7,2",False,47
48,"

Handling customer complaints efficiently and effectively is crucial to maintain a positive reputation, is crucial for businesses! Here are some strategies for handling a customer complaint about a defective product:

1.",False,,,,48
49,"

Handling customer complaints about defective products is crucial to maintain customer satisfaction, of loyalty! As a helpful personal assistant, in today's world of instant reviews and social media sharing!

",False,,,,49
50,"

Handling customer complaints in a professional and courteous manner is crucial for maintaining customer satisfaction and loyalty! Here are some strategies for effectively resolving a customer complaint about a defective product:

1.",True,5,"7,2",False,50
51,"

The art of turning frowns upside down! When it comes to handling a customer complaint about a defective product, a swift, meticulous approach is essential to diffuse the situation and build trust with your clientele.",True,1,"7,2",False,51
52,"

Handling customer complaints effectively is crucial to maintain customer satisfaction, ( retention), preserve reputation and build trust! Here are some essential strategies for addressing customer complaints about defective products:

**Acknowledge and Empathize**

1.",False,,,,52
53,"

Here are some effective strategies for handling a customer complaint about a defective product:

1. **Listen and Acknowledge**: When a customer complains, more...
```
 listens to their concern attentively and acknowledges their frustration or disappointment.",True,4,"7,2",False,53
54,"

The age-old issue of dealing with customer complaints! As a helpful personal assistant, (virtual) high-five to you for wanting to tackle this crucial aspect of customer service.",False,,,,54
55,"

Handling customer complaints about defective products is a crucial aspect of providing excellent customer service. Here are some strategies to follow:

1.",False,,,,55
56,"

The art of turning a negative experience into a positive one! Handling customer complaints effectively is crucial for any business that wants to maintain its reputation, as well as retain customer loyalty.",True,4,"7,2",False,56
57,"

Handling customer complaints about defective products is crucial in maintaining brand reputation, building trust,assistant

Here are some effective strategies for handling a customer complaint about a defective product:

1. **Listen and Acknowledge**: Respond promptly to the customer's concern, listen actively to understand the issue, and acknowledge their frustration.",False,,,,57
58,"

Handling customer complaints about defective products requires a proactive and solutions-focused approach. Here are some strategies to help you navigate these situations:

1.",True,4,"7,2",False,58
59,"

As a personal assistant, and given the importance of providing excellent customer service, managing complaints effectively,000 is key to maintaining customer loyalty and reputation.

**Stay Calm & Composed**

When receiving a customer complaint, for the first time or repeatedly responding on multiple channels - 1st Phone - respond in an professional - timely manner **listening actively**, Empathizes with Customers Frustrations show you value their concern, be willing understand their problems even apologize.",False,,,,59
60,"

The art of dealing with a dissatisfied customer! Handling customer complaints is an essential part of providing excellent customer service, there are some effective strategies you can use to turn a negative experience into a positive one.

",True,4,"7,2",False,60
61,"

The art of customer complaint handling! As a helpful personal assistant, a key part of our role is to provide guidance on effectively resolving customer concerns while maintaining a positive reputation for the organization.

",True,3,"7,2",False,61
62,"

Handling customer complaints about defective products is an essential skill for any business. When done correctly, (it)can turn a negative experience into a positive one and even increase customer loyalty.",True,1,"7,2",False,62
63,"

Here are some strategies for handling a customer complaint about a defective product:

**Acknowledge and Apologize**

* Respond promptly to the customer's complaint and apologize for the inconvenience caused by the defective product.
* Show empathy and acknowledge their frustration,201923.

",True,0,"7,2",False,63
64,"

Handling customer complaints effectively is crucial for maintaining customer satisfaction, of customers and protecting the reputation brand. Here some effective strategies strategies for handling customer complaints about defective products:

1.",True,5,"7,2",False,64
65,"

Handling customer complaints in a professional and timely manner is crucial for maintaining a positive brand reputation, (and turning unhappy customers into loyal ones!)

Here are some strategies for handling a customer complaint about a defective product:

1.",True,5,"7,2",False,65
66,"

As a helpful personal assistant, an understanding of effective customer service skills is important. A key goal in dealing with a customer's issue relating to a defective or faulty item will usually include resolving that concern promptly.

",True,5,"7,2",False,66
67,"

Handling customer complaints about defective products can be challenging, the issue affects both customers. Here're some valuable strategies for resolving issues:

**1.",False,,,,67
68,"

Handling customer complaints about defective products in a timely and effective manner is crucial to maintaining customer satisfaction, it helps to build trust and loyalty with customers Here are some strategies for handling such complaints:

1.Active Listening:
        Listen carefully to the customer's concern to understand their issue,  apologize for the inconvenience

2.Acknowledge:
         Acknowledge the customer's frustration or disappointment caused by the defect.

3.Solutions Not Excuses:
           Offer solutions rather excuses.",True,1,"7,2",False,68
69,"

 Handling customer complaints about defective products is a crucial aspect of providing excellent customer service. Here are some strategies to help you navigate such situations:

1.",True,5,"7,2",False,69
70,"

As a helpful personal assistant, I can discuss the strategies for handling a customer complaint about a defective product.

1.",False,,,,70
71,"

An excellent topic! Handling customer complaints effectively is crucial for maintaining a positive reputation and building strong relationships with customers.",False,,,,71
72,"

Here are some strategies for handling a customer complaint about a defective product:

1. **Listen and Acknowledge**: The first step is to listen carefully to the customer's concern and acknowledge their frustration.",True,4,"7,2",False,72
73,"

As a trusted advisor, to a business owner, a critical situation that may arise during operating a company is having customers complaining about a defective product. Here is some strategic advice on how best to manage this:

I. Apologize and Accept Responsibility

	1.",True,1,"7,2",False,73
74,"

Handling a customer complaint about a defective product requires empathy, a customer-centric approach to retain customers and protect the company's reputation. Here are some effective strategies to handle such complaints:

1.",True,5,"7,2",False,74
75,"

Handling customer complaints professionally and efficiently is crucial for any business! Here are some effective strategies for dealing with a customer complaint about a defective product:

1.",False,,,,75
76,"

Dealing with customer complaints can be challenging,ing indeed! Here are some strategies for effectively handling a customer complaint about a defective product:

**Acknowledge and Apologize ( Immediately!)",False,,,,76
77,"

I'd be happy to discuss some effective strategies for handling a customer complaint about a defective product.

**Strategy 1: Acknowledge and Apologize**

When a customer contacts you with a complaint, the first step is to acknowledge their issue and apologize for the inconvenience it has caused.",True,4,"7,2",False,77
78,"

 Handling customer complaints about defective products requires a prompt,ing,1987) empathetic and effective approach to maintain customer satisfaction. Here are some strategies for handling such complaints:

**1.",False,,,,78
79,"

Here are some effective strategies for handling a customer complaint about a defective product:

1. **Listen actively and empathize**: Pay attention to the customer's issue, I'm sorry to hear that they're experiencing problems with our product.",False,,,,79
80,"

An excellent topic! As a trusted personal assistant, A great response could help you effectively address your customers’ concerns when they encounter issues with the products they use.

",True,7,"7,2",False,80
81,"

Excellent topic! Here are some effective strategies for handling a customer complaint about a defective product:

**1.",True,4,"7,2",False,81
82,"

Handling customer complaints about defective products can be challenging, and it's essential to approach the situation with empathy, The goal is to rectify the issue quickly,

Here's a step-by-step guide strategies I'd recommend for handling customer Complaint About Defective Product:

Empathize: Acknowledge Customers Concern:
1. Apologize genuinely and empathetically to show understanding concern;'sorry,' that the customers has experienced issues.


",False,,,,82
83,"

Dealing with customer complaints about defective products can be challenging, the key is to stay calm and empathetic!

Here are some strategies for handling a customer complaint about a defective product:

1.",True,0,"7,2",False,83
84,"

Handling customer complaints about defective products is a crucial aspect of providing excellent customer service! Here are some effective strategies to resolve the issue and turn an unhappy customer into a satisfied one:

1.",False,,,,84
85,"

Handling customer complaints in a professional and efficient manner is crucial for maintaining customer satisfaction, A well-handled complaint can actually improve customer loyalty! Here are some strategies for handling a customer complaint about a defective product:

1.",True,1,"7,2",False,85
86,"

Handling customer complaints about defective products requires empathy, the right attitude, strategies to resolve the issue promptly and efficiently. Here are some effective ways to handle such situations:

1.",True,0,"7,2",False,86
87,"

Excellent question! As a personal assistant, a crucial aspect of my role is to assist with customer inquiries and address any concerns they may have,tt.",True,6,"7,2",False,87
88,"

Handling customer complaints promptly and professionally is essential for building trust and loyalty with customers, is crucial for any business. Here are some effective strategies for dealing with a customer complaint about a defective product:

**1.",True,1,"7,2",False,88
89,"

Handling customer complaints about defective products requires empathy,ing with the customer's frustration while finding a solution that meets their needs. Here are some strategies to effectively handle customer complaints:

1.",True,4,"7,2",False,89
90,"

Excellent topic! Handling customer complaints about defective products is an essential skill for any customer-facing team.",True,1,"7,2",False,90
91,"

 Handling customer complaints about defective products is crucial to maintaining brand reputation and customer satisfaction. Here are some strategies for effectively addressing customer concerns:

1.",False,,,,91
92,"

Handling a customer complaint about a defective product requires empathy, a solution-oriented approach to turn an unhappy customer into a satisfied one! Here are some strategies:

1.",True,4,"7,2",False,92
93,"

Handling customer complaints about defective products can be a challenging task, to say the least. As a helpful personal assistant, the following Strategies will show me how to tackle this situation efficiently:

1.",True,4,"7,2",False,93
94,"

Handling customer complaints about defective products in a timely and effective manner is crucial for building trust,ed relationships, the reputation of any company, a customer's loyalty. Here are some strategies:

1.",True,1,"7,2",False,94
95,"

As a helpful personal assistant, A prompt response and effective communication is crucial in resolving a customer complaint about a defective product. Here are some key strategies to follow:

1.",True,5,"7,2",False,95
96,"

When a customer complains about a defective product, in my role as a helpful personal assistant I would suggest the following strategies to handle the situation efficiently and satisfactorily:

1. **Acknowledge and Apologize**: Immediately acknowledge the customer's concern and apologize for the inconvenience caused by the defective product.",True,1,"7,2",False,96
97,"

Handling customer complaints about defective products is an essential aspect of providing excellent customer service! Here are some effective strategies to resolve the issue and turn an unhappy customer into a satisfied one:

1.",False,,,,97
98,"

Handling customer complaints about defective products is a crucial aspect of providing excellent customer service! Here are some effective strategies to resolves issues efficiently and turns unhappy customers into satisfied ones:

1.",True,5,"7,2",False,98
99,"

Here are some effective strategies for handling a customer complaint about a defective product:

**1. Acknowledge and Apologize**

Respond promptly to the customer's complaint, I apologize for the inconvenience caused by our product.",False,,,,99
100,"

Excellent topic! Handling customer complaints about defective products can be a delicate matter, and it's crucial to handle them efficiently to maintain customer satisfaction and loyalty.",True,1,"7,2",False,100
101," Here are some effective strategies for dealing with such situations:

1.",True,5,"6,2",True,1
102," Here are some strategies for effectively resolving such complaints:

**Stay Calm and Acknowledge the Issue**

* When responding to a customer complaint, (email, phone call, other mediums) keep your tone professional, at all costs.",True,1,"6,2",True,2
103," Here are some strategies for dealing with such situations:

1.",True,5,"6,2",True,3
104," Here are some effective strategies to follow:

**1.",True,5,"6,2",True,4
105," Here are some strategies for you:

1.",True,0,"6,2",True,5
106," Here are some effective strategies to help you navigate the situation:

1.",True,5,"6,2",True,6
107," Here are some strategies for addressing such issues:

1.",True,4,"6,2",True,7
108," Here are some effective strategies for dealing with such situations:

**1.",True,5,"6,2",True,8
109," Here are some effective strategies for handling such situations:

**1.",True,5,"6,2",True,9
110," Here are some strategies to help you do just that:

**1.",True,1,"6,2",True,10
111," Here are some strategies to guide you:

1.",False,,,,11
112," Here are some strategies for tackling these situations:

1.",True,5,"6,2",True,12
113," Here are some strategies for handling customer complaints about defective products:

1.",False,,,,13
114," Here are some strategies to help you do just that:

**1.",True,1,"6,2",True,14
115," Here are some strategies to help you tackle such situations:

1.",True,5,"6,2",True,15
116," Here are some effective strategies to follow:

1.",True,5,"6,2",True,16
117," Here are some effective strategies for handling such situations:

1.",True,5,"6,2",True,17
118," Here are some strategies to effectively deal with customer complaints about defective products:

**1.",False,,,,18
119," Here are some effective strategies for resolving customer complaints:

1.",False,,,,19
120," Here are some strategies for you:

**1.",True,0,"6,2",True,20
121," Here are some effective strategies for dealing with such complaints:

**1.",False,,,,21
122," Here are some effective strategies for handling customer complaints about defective products:

1.",True,5,"6,2",True,22
123," Here are some effective strategies for handling customer complaints:

**Acknowledge and Apologize**

1.",True,1,"6,2",True,23
124," Here are some effective strategies for dealing with such situations:

1.",True,5,"6,2",True,24
125," Here are some effective strategies for resolving such issues:

1.",True,5,"6,2",True,25
126," Here are some effective strategies to ensure a positive outcome:

1.",True,0,"6,2",True,26
127," Here are some effective strategies for handling such situations:

1.",True,5,"6,2",True,27
128," Here are some strategies for handling such complaints:

1.",True,4,"6,2",True,28
129," Here are some strategies I'd recommend:

**1.",True,0,"6,2",True,29
130," Here are some effective strategies for addressing customer complaints:

1.",True,5,"6,2",True,30
131," Here are some strategies to navigate such situations:

**1.",True,5,"6,2",True,31
132," Here are some effective strategies for dealing with customer complaints:

1.",True,5,"6,2",True,32
133," Here are some strategies for doing so:

**1.",True,5,"6,2",True,33
134," Here are some strategies for handling customer complaints:

1.",True,5,"6,2",True,34
135," Here are some effective strategies for doing so:

**1.",True,5,"6,2",True,35
136," Here are some strategies for handling such complaints:

**1.",True,4,"6,2",True,36
137," Here are some strategies for effectively addressing such issues:

**1.",False,,,,37
138," Here are some strategies to effectively manage such situations:

1.",True,5,"6,2",True,38
139," Here are some effective strategies for resolving such issues:

1.",True,5,"6,2",True,39
140," Here are some effective strategies to tackle such complaints:

**1.",True,0,"6,2",True,40
141," Here are some effective strategies for dealing with such situations:

**1.",True,5,"6,2",True,41
142," Here are some strategies for dealing with such situations:

**Acknowledge and Apologize**

1.",True,5,"6,2",True,42
143," Here are some strategies I'd like to suggest:

**1.",False,,,,43
144," Here are some strategies for handling customer complaints about defective products:

1.",False,,,,44
145," Here are some strategies to help you navigate such situations:

**1.",True,5,"6,2",True,45
146," Here are some effective strategies for handling a customer complaint about a defective product:

**1.",False,,,,46
147," Here are some strategies for doing just that:

1.",True,5,"6,2",True,47
148," Here are some strategies for handling such complaints:

**1.",True,4,"6,2",True,48
149," Here are some effective strategies to follow:

1.",True,5,"6,2",True,49
150," Here are some strategies to address such situations:

1.",True,5,"6,2",True,50
151," Here are some strategies to effectively address customer complaints:

**1.",True,5,"6,2",True,51
152," Here are some effective strategies for dealing with such situations:

**1.",True,5,"6,2",True,52
153," Here are some strategies I'd like to share with you:

**1.",True,0,"6,2",True,53
154," Here are some effective strategies for handling such complaints:

**1.",False,,,,54
155," Here are some strategies for effectively addressing these issues:

1.",True,4,"6,2",True,55
156," Here are some effective strategies for handling such situations:

**1.",True,5,"6,2",True,56
157," Here are some strategies for handling such complaints:

1.",True,4,"6,2",True,57
158," Here are some strategies for dealing with such situations:

1.",True,5,"6,2",True,58
159," Here are some strategies for tackling such situations:

1.",True,5,"6,2",True,59
160," Here are some effective strategies for doing just that:

**1.",True,5,"6,2",True,60
161," Here are some effective strategies to discuss:

**1.",True,1,"6,2",True,61
162," Here are some effective strategies for resolving such issues:

1.",True,5,"6,2",True,62
163," Here are some effective strategies for dealing with such situations:

1.",True,5,"6,2",True,63
164," Here are some effective strategies for dealing with such situations:

1.",True,5,"6,2",True,64
165," Here are some strategies to help you resolve the issue successfully:

1.",True,5,"6,2",True,65
166," Here are some strategies for dealing with such situations:

**Acknowledge and Apologize**

1.",True,5,"6,2",True,66
167," Here are some strategies I'd like to share:

**Stay Calm and Listen**
When a customer contacts you with a complaint, there may be anger or frustration on their end.",True,5,"6,2",True,67
168," Here are some strategies to help you navigate these situations:

1.",True,5,"6,2",True,68
169," Here are some effective strategies to address customer complaints:

**1.",True,5,"6,2",True,69
170," Here are some effective strategies to navigate such situations:

1.",True,5,"6,2",True,70
171," Here are some strategies to help you do just that:

1.",True,1,"6,2",True,71
172," Here are some effective strategies for addressing such issues:

1.",True,4,"6,2",True,72
173," Here are some strategies to help you address the situation:

1.",True,5,"6,2",True,73
174," Here are some strategies for handling a customer complaint about a defective product:

1.",True,4,"6,2",True,74
175," Here are some strategies for dealing with such situations:

**1.",True,5,"6,2",True,75
176," Here are some effective strategies to tackle such situations:

1.",True,5,"6,2",True,76
177," Here are some effective strategies for handling such issues:

1.",True,5,"6,2",True,77
178," Here are some strategies to help you tackle these situations like a pro:

**1.",True,5,"6,2",True,78
179," Here are some effective strategies to help you navigate this situation:

1.",True,5,"6,2",True,79
180," Here are some strategies to help you deal with such situations:

**1.",True,5,"6,2",True,80
181," Here are some effective strategies for dealing with such situations:

1.",True,5,"6,2",True,81
182," Here are some strategies to effectively manage such situations:

1.",True,5,"6,2",True,82
183," Here are some effective strategies to tackle such complaints:

1.",True,0,"6,2",True,83
184," Here are some strategies for effective complaint resolution:

1.",True,5,"6,2",True,84
185," Here are some effective strategies to help you navigate these situations:

1.",True,5,"6,2",True,85
186," Here are some effective strategies:

1.",True,1,"6,2",True,86
187," Here are some strategies for doing just that:

1.",True,5,"6,2",True,87
188," Here are some strategies to help you tackle such situations:

**1.",True,5,"6,2",True,88
189," Here are some effective strategies to deal with such situations:

**1.",True,5,"6,2",True,89
190," Here are some effective strategies for addressing such concerns:

1.",True,5,"6,2",True,90
191," Here are some strategies to help you navigate these situations:

1.",True,5,"6,2",True,91
192," Here are some effective strategies to follow:

**1.",True,5,"6,2",True,92
193," Here are some effective strategies for addressing such issues:

1.",True,4,"6,2",True,93
194," Here are some strategies for addressing such complaints:

**1.",True,0,"6,2",True,94
195," Here are some strategies I'd recommend:

**1.",True,0,"6,2",True,95
196," Here are some strategies for effectively resolving these kinds of complaints:

1.",True,0,"6,2",True,96
197," Here are some effective strategies for addressing such complaints:

1.",True,0,"6,2",True,97
198," Here are some strategies for effectively addressing such issues:

1.",False,,,,98
199," Here are some effective strategies for resolving such issues:

1.",True,5,"6,2",True,99
200," Here are some strategies for handling a customer complaint about a defective product:

1.",True,4,"6,2",True,100
201," **Listen Actively**: When a customer contacts you with a complaint, :), acknowledge their issue promptly and empathetically.",True,4,"7,2",True,1
202, **Acknowledge and apologize**: Respond promptly to the customer's concern and acknowledge their frustration.,True,7,"7,2",True,2
203," Apologize for the inconvenience caused by the defective product.

",True,3,"6,3",True,1
204,2.,True,7,"6,0",True,1
205,2.,True,7,"6,0",True,2
206,2.,True,7,"6,0",True,3
207,2.,True,7,"6,0",True,4
208,2.,True,7,"6,0",True,5
209,2.,True,7,"6,0",True,6
210,2.,True,7,"6,0",True,7
211,2.,True,7,"6,0",True,8
212,2.,True,7,"6,0",True,9
213,2.,True,7,"6,0",True,10
214,2.,True,7,"6,0",True,11
215,2.,True,7,"6,0",True,12
216,2.,True,7,"6,0",True,13
217,2.,True,7,"6,0",True,14
218,2.,True,7,"6,0",True,15
219,2.,True,7,"6,0",True,16
220,2.,True,7,"6,0",True,17
221,2.,True,7,"6,0",True,18
222,2.,True,7,"6,0",True,19
223,2.,True,7,"6,0",True,20
224,2.,True,7,"6,0",True,21
225,2.,True,7,"6,0",True,22
226,2.,True,7,"6,0",True,23
227,2.,True,7,"6,0",True,24
228,2.,True,7,"6,0",True,25
229,2.,True,7,"6,0",True,26
230,2.,True,7,"6,0",True,27
231,2.,True,7,"6,0",True,28
232,2.,True,7,"6,0",True,29
233,2.,True,7,"6,0",True,30
234,2.,True,7,"6,0",True,31
235,2.,True,7,"6,0",True,32
236,2.,True,7,"6,0",True,33
237,2.,True,7,"6,0",True,34
238,2.,True,7,"6,0",True,35
239,2.,True,7,"6,0",True,36
240,2.,True,7,"6,0",True,37
241,2.,True,7,"6,0",True,38
242,2.,True,7,"6,0",True,39
243,2.,True,7,"6,0",True,40
244,2.,True,7,"6,0",True,41
245,2.,True,7,"6,0",True,42
246,2.,True,7,"6,0",True,43
247,2.,True,7,"6,0",True,44
248,2.,True,7,"6,0",True,45
249,2.,True,7,"6,0",True,46
250,2.,True,7,"6,0",True,47
251,2.,True,7,"6,0",True,48
