TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
103.87368121502305,14.796058681883107,8.006869014008238,3.3070000975092477,0.15554231227651966,0.7707906241096284,9.010720670864416,0.06500877781141776,0.8421953432113907,0.8408955223880596,0.8223347480531246,130.15074909239658,138.4351314728479,137.0715137067938,613,1547,2214
104.11984087601928,14.905547033656624,8.015888317752724,3.313613213376797,0.1488045007032349,0.7669892123963536,8.872292875689533,0.06562132158017582,0.8422589845978601,0.8411267605633802,0.8221672860448465,133.7962231852287,138.2743964370086,137.0210970464135,620,1586,2291
104.07047321077322,14.986924765372015,8.181264718084456,3.322513796912693,0.14392523364485982,0.7644118071894949,8.80770690557874,0.06592734547525282,0.8423106060606397,0.8413513513513512,0.8219433953650706,134.77304229848264,138.4519313168671,137.56315086782377,635,1653,2399
104.14895594585018,15.260370106167645,8.173884645386654,3.3181114052980756,0.13996456593267528,0.7625656214617004,8.797749994218375,0.06601437831296723,0.8424654023578045,0.8410126582278479,0.8221839268617757,136.8986059383597,139.21261196933597,138.5297393065047,655,1717,2520
104.29534949290182,15.155242856939651,8.124492303080249,3.29859278403848,0.13572806171648988,0.7602628493564075,8.741561573676858,0.06626529465827516,0.8424884118078021,0.8412195121951218,0.8217974663665096,134.31151691641895,140.13423279544082,138.85173577627774,668,1757,2592
104.62674455875963,15.194711647932197,8.045891124365331,3.276715741410238,0.13279816513761467,0.7590847148006974,8.768702162502665,0.06619485630999511,0.8426583159360264,0.8420689655172411,0.8224458820175288,137.13770609164064,140.30911839442422,138.9270642201835,686,1831,2722
104.73383876955761,15.194732262317853,8.05350564103208,3.257911092921617,0.1280647985989492,0.7561101006118831,8.655513109018164,0.06664157181202113,0.8427395441469857,0.843076923076923,0.8229457371550758,136.88550665699523,140.06194732165193,139.5792469352014,695,1870,2799
104.9329765920437,15.09674416389516,8.014416356603178,3.2414952548187896,0.12649214659685865,0.755927443461277,8.740781231932454,0.0663425721252205,0.8425687685146527,0.8435789473684209,0.8238314266889727,138.8951426865845,140.54337419523438,140.02638743455498,719,1946,2918
105.18491818294927,15.058239715203749,7.914164088775814,3.227331366617245,0.12294094013660105,0.7537760469746634,8.674091039619071,0.06660002629119284,0.8424589166159989,0.8432323232323231,0.8244418424432404,142.73763369828077,141.41308486576136,140.73623945359583,729,1985,2991
105.28054946071852,15.037603132521037,7.77254889919187,3.2160835441820557,0.12139957471486565,0.7534070173158061,8.73149087618693,0.06640012981994138,0.8432708821233876,0.8434951456310678,0.825378196475539,144.28830130734065,142.70948634799612,142.282621302919,748,2060,3109
105.37081227453344,15.103183764740713,7.607821666264566,3.206101264899177,0.11910531220876049,0.7522317757925862,8.72400679168683,0.06643346079846235,0.8437547027840897,0.8441121495327101,0.8261215685572302,145.6149557918918,143.68439677376583,143.44603914259088,761,2113,3203
105.5080321534611,14.957726549209323,7.65703737702689,3.19619542711644,0.11636690647482015,0.7505602523578097,8.676945804210641,0.0666047439700978,0.8441625839230996,0.8446846846846845,0.8268754246203717,146.79839928744695,144.78366270001345,144.32194244604315,769,2160,3289
105.59217213170224,14.88806611520425,7.761209218367713,3.1868233055742885,0.11454893099252564,0.7497246289863174,8.688368404025832,0.06656446860386861,0.8443478260869893,0.8450434782608692,0.8276042714318537,146.09095696175194,145.64619070920799,145.16356683469493,781,2210,3373
105.77935283784832,14.673063223330734,7.644361508233084,3.1766621975459164,0.1114098470845236,0.7475019977221204,8.59445918118407,0.06689415422731318,0.8448051507963683,0.8458823529411762,0.828083832995704,147.2798622605817,145.69997441057052,145.03075113426314,787,2241,3437
105.80325404248111,14.445089432080051,7.564216076249195,3.1680428530943154,0.10961131891364449,0.7465837579447745,8.595232919926975,0.06688554200155696,0.8450327868852712,0.846229508196721,0.8287436355691004,148.50444615580346,146.15420971132238,146.05285412262157,799,2287,3522
105.92185708402359,14.154214183281688,7.454066712329099,3.158357248557939,0.10757599621987715,0.7453695356043328,8.571721263443889,0.06696034598914599,0.8455936507936731,0.8469841269841266,0.8293860465407914,149.70445182362215,146.87461158084625,146.67805953693494,812,2333,3597
106.01444439152365,13.960384933582022,7.388708216572592,3.150060396210467,0.10456418867348496,0.7430456003898952,8.463242241678847,0.06733063122279573,0.8461581051984187,0.8479389312977095,0.8295263882957841,150.9226013439789,148.15265157791328,147.33643718516257,814,2354,3643
106.01217765691847,13.747944433462537,7.309791785538043,3.1408701873540434,0.10387688665285587,0.7432042391634371,8.539413002677925,0.06705168451045725,0.8464450737815018,0.8487407407407405,0.829942711906296,151.23796933880874,148.51233972466827,147.94894939331164,832,2413,3745
106.03130687305644,13.530851688676684,7.270636270224087,3.1306012591234,0.1023542922767729,0.7424152489943262,8.542751921561289,0.06702728570349066,0.8465982362295907,0.8492086330935249,0.8299600731673197,150.74895432054944,148.82934163244494,147.8825724949756,845,2451,3817
105.98377263589103,13.308998121954899,7.261645645502883,3.456025317381489,0.0999860743629021,0.740660652565321,8.47289805158564,0.06725282950960189,0.8464638250140303,0.8495104895104892,0.8299825958886622,150.17658339798072,148.8847265017231,147.62888177134104,854,2487,3890
106.05272463145776,13.038956291611807,7.256828215223149,3.439448622685869,0.0988120950323974,0.7402409386528999,8.504731245825168,0.06712639118998541,0.8460388639760897,0.8485135135135132,0.8296630967614693,152.05071394101662,148.18077952913325,147.1957343412527,868,2522,3951
106.20450447499147,12.839032209205774,7.229325671133381,3.425763458918991,0.09790301441677589,0.7400650205108351,8.551815700149973,0.06694999012835233,0.8461258409180877,0.8489473684210522,0.8298587814649829,151.62337008134108,148.55975744624357,147.7597640891219,894,2591,4061
106.30521349090121,12.711715023458904,7.24233591327249,3.417411481422326,0.09704157102779903,0.7398738701885119,8.593522883669715,0.06679445798690854,0.8462517644039526,0.8488461538461536,0.8300900128711697,152.59310815653765,148.93400926852632,148.04960469268045,918,2661,4181
106.43299707290431,12.524217991597494,7.250598577661075,3.408242369836199,0.09496027805362463,0.738241998611478,8.52318090333784,0.06701228783028555,0.8464318721118996,0.8485714285714284,0.8300696396313716,151.94989952510952,149.2634792081359,148.4396722939424,923,2688,4238
106.49624754740755,12.369312995430215,7.303391349214814,3.39828346310785,0.09241362647982604,0.7360174389521513,8.408116570140242,0.06737814853778666,0.8462194677360512,0.8489696969696968,0.8300571380266033,154.1063467988732,149.62542557516488,148.84633969557865,928,2716,4293
106.58315897861984,12.238128325234282,7.4094169257295635,3.38482695627673,0.09132635047663881,0.7354712055691995,8.418387492261907,0.06732270610618805,0.8459303977272665,0.8487573964497042,0.8300231640116599,153.67350824604927,149.6951053980349,149.05013534188538,944,2777,4401
106.79798787079913,12.079016870653378,7.48500023014991,3.368193344407751,0.09040907528360262,0.7351373418975734,8.445872388259396,0.06720926997440554,0.8456648997464777,0.8482758620689657,0.8301182874623123,154.75876969888333,150.07685706668008,149.38432451014094,969,2850,4522
106.95490276083191,11.936914022216898,7.554096548640605,3.3485279303839395,0.08880955037375879,0.7339525041238925,8.407877383591652,0.06731198807223897,0.8454947273951,0.8475977653631288,0.8301564481493999,155.84125394185747,150.4686135252479,149.64911302019414,981,2907,4628
107.09243661088325,11.796395256926344,7.536776107040448,3.3320609101464367,0.0873585726718886,0.7328829300493537,8.375496036386535,0.06739577002981403,0.8452433555725595,0.8478688524590167,0.8300742943385359,153.78637283357284,150.34556918103533,149.49749782419497,992,2950,4709
107.09851215297489,11.67251153212706,7.497811598500672,3.316509666850809,0.08577494692144373,0.7315989230865966,8.32503195864896,0.06753840941613931,0.8452118237114398,0.847553191489362,0.8301502385859612,156.21194633421226,150.56853083889416,149.5095541401274,997,2980,4770
107.2144938356695,11.422732414891344,7.538032298848745,3.3057738175058997,0.08465608465608465,0.7308400567998633,8.311399706389116,0.06755968439335064,0.844940563086536,0.8478125000000004,0.83025920242808,155.72682860109393,150.2267369711573,149.2189023757651,1008,3028,4857
