TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
104.37542943203513,6.896705002849696,7.279590504176052,2.5545992380744855,0.15593342981186686,0.7654941600338143,8.19800635818945,0.06813983670353974,0.819204419889495,0.817818181818182,0.8157317254157807,123.49404438451859,120.81080804962579,119.42076700434153,475,1061,1417
104.39678604558993,6.809653402474623,7.6513481092300495,2.56974602269574,0.14643095396931288,0.7600208473059807,8.017679763655341,0.06902236816014773,0.8179993218039979,0.8149152542372884,0.8150062627200446,125.78313769149472,118.61553856623468,117.86190793862575,483,1089,1473
104.5017373906052,6.708941189214262,7.850049576545866,2.582907017810129,0.13962848297213623,0.7563474963294043,7.935517993202047,0.06943244287558002,0.8172084250235774,0.8156250000000003,0.8146390373513307,126.4702449905209,116.9224623038437,117.01393188854489,498,1144,1560
104.38686259288903,6.79390706656063,8.102770699199196,2.605934112646531,0.13234868230524183,0.7517717405375719,7.777104076293149,0.07015671796794994,0.8163866039953032,0.8150724637681163,0.8139870484868014,126.25187134943927,115.89337476690997,116.32261801332174,504,1166,1599
104.72019565354641,7.024219057371916,8.302778389568404,2.684642804120215,0.13371150729335493,0.7551220999895248,8.135551371001888,0.06862330487973411,0.8180235422940139,0.8172972972972976,0.8154887894249873,127.28690676945315,117.0669722649468,118.1088600756348,554,1295,1778
104.70417305118661,7.036048706545024,8.45883363337592,2.7027266372848295,0.12774094849566547,0.7513098716926035,7.999888448992798,0.06920539949482668,0.8181719597211611,0.817692307692308,0.8148781388505905,128.93090483925533,117.05601307863951,117.26211116777155,562,1330,1842
104.64366304957778,7.099551526596812,8.595315696939517,2.719743530598703,0.1221927070755856,0.747600731666914,7.863174281436621,0.06977935455254379,0.8173460410557349,0.8168292682926833,0.8139143462182681,126.0740014148196,115.19174977860473,115.54696933107945,567,1358,1898
104.72758787379867,7.114398336682542,8.684385308995042,2.7332232861507806,0.11706758304696449,0.7440748958163534,7.734438243143381,0.07030939881713534,0.8173911028730502,0.8170114942528739,0.8136277598650541,127.90431319981076,115.21102788505829,115.6893470790378,572,1383,1948
104.71147558238808,7.1280352933908295,8.781419573879926,2.7458607086467097,0.113388573920628,0.7417867715909274,7.678675565403617,0.07052243051634165,0.8172669164646458,0.8171428571428575,0.8135031968357721,125.80087188651095,115.46198805142981,116.13563017880506,584,1430,2025
104.72755138000478,7.2374693020132135,8.894785329192395,2.758984367125781,0.11164241164241165,0.7414086705100789,7.742866074779742,0.07022844676847478,0.8176937618147699,0.8170833333333336,0.8136389379637519,129.7151207638824,116.01852659654597,116.75821205821205,605,1492,2122
104.72027366960232,7.312281956179978,8.919826673594626,2.7742406900205117,0.10885975367500993,0.7398284082374376,7.723674320807774,0.07028030559294463,0.8177693079237999,0.8172000000000004,0.813776685298149,127.82411579163329,116.6538241075166,116.77373857767184,618,1553,2219
104.76230379138899,7.3794527141627375,8.858883598513575,2.787892577987993,0.10637488106565177,0.738437873515731,7.711261797896589,0.07030157616665558,0.8181713407606852,0.8173333333333337,0.8143064145395454,128.0016999903098,117.41680413716374,117.47288296860133,633,1598,2301
104.77319847238215,7.33360875389275,8.809751975217853,2.8005237696728837,0.10364963503649635,0.7366969771629441,7.672873822807849,0.07042484005635087,0.8188031670042543,0.8181651376146791,0.8148056029931309,129.80613721932696,118.25944488607087,118.08594890510949,648,1643,2377
104.70681749603048,7.300681336959905,8.706126410296278,2.8158935027214733,0.10233456205020186,0.736402843385796,7.724056555675112,0.07018689759663732,0.8194086402266438,0.8187610619469029,0.8153555755465648,131.1932082639051,118.93070543558929,118.83113919606811,665,1688,2454
104.72937389772723,7.314664785286625,8.619343002543427,2.8302324849072042,0.09937468311644414,0.7341735834029881,7.644103196089726,0.07047170170658001,0.8198432174505901,0.8196610169491525,0.8158016079390219,131.1562585112191,119.58809580371161,119.51985803616698,671,1724,2521
104.70174776749522,7.286356005414055,8.5940124584927,2.84331202053036,0.09675842971167943,0.7322373163085593,7.581194315458322,0.07068526463836242,0.8207454844006616,0.8204918032786884,0.8162752316553553,132.63449183794532,120.36482970168362,120.32969539012869,678,1753,2573
104.69080059188424,7.318971546066068,8.513884883915575,2.8547469521295095,0.09442262372348782,0.7305525093458852,7.533126632270042,0.07083642763195726,0.8215421152628251,0.8211023622047243,0.8167938736941287,129.73737571408418,121.04325310966765,121.18680282796544,687,1784,2624
104.67841519198885,7.349209357746639,8.443487356419423,2.8656448202251665,0.09253640776699029,0.729331576712165,7.513135746002735,0.07087384245893065,0.8223964542258875,0.8215267175572517,0.8173865497576831,134.1822317491322,122.43561719839228,122.30112257281553,697,1820,2692
104.65192717997877,7.356496960837805,8.365684601956007,2.8732809679246007,0.08974923009238892,0.7269051783275206,7.411243405565763,0.07123492912594163,0.8232407680945287,0.8223529411764704,0.8178208250668079,134.6967990444909,123.77969614480926,123.36926235518405,699,1843,2738
104.62178355904834,7.358298042628658,8.305040224078823,2.8837702723914234,0.08775915932973587,0.7253661567984981,7.364452489206292,0.07137617985453538,0.8236036036035951,0.8228571428571426,0.8182344752935362,131.1080022225554,124.20814072019184,123.37347344504403,706,1869,2787
104.60622990184204,7.3435501974302975,8.249502458160793,2.8915324988909665,0.0856159669649002,0.7235482784858275,7.297474320075949,0.07159669826416104,0.8240604212860194,0.8234482758620687,0.8184538465375377,134.8003819684136,124.5717303514472,123.71892635925671,712,1896,2838
104.57029651931823,7.37396447492522,8.200985237193592,2.8979552363746195,0.08383393405419837,0.7221398644175333,7.255874212390715,0.0717143583845796,0.8247890352055768,0.8240268456375837,0.8189653043778549,136.1426481236585,125.0976394693384,124.691362968896,719,1937,2901
104.55905221654568,7.368945628297373,8.146028295655912,2.902946197332318,0.08251295336787565,0.7213002761596887,7.249879398675318,0.07168908416377369,0.8260070394993974,0.8254545454545453,0.8195011415469766,137.60978601385762,126.20702844936014,126.17215025906735,729,1980,2974
104.53436222160485,7.332610659077534,8.081305964768347,2.911920921396163,0.08132947249150195,0.7205752927796351,7.248368039049222,0.07164764443008644,0.8269369141119661,0.8264556962025316,0.8197596696403173,137.37383124894123,127.49395839963049,127.30076797179908,739,2021,3044
104.45252908961858,7.252982894499516,8.002734392751396,2.919408074359516,0.08007836414840211,0.7197169545006705,7.236798335801198,0.07164584960405003,0.8276841586597489,0.8274846625766873,0.819874174257805,138.881679803062,128.6266531451825,128.311864821844,748,2057,3106
104.4128397949472,7.2263107084625515,7.908070740866275,2.9246532907493665,0.07887525318717979,0.7188882509610448,7.226023637514135,0.07164059103569227,0.8283461169702565,0.8282634730538924,0.8200152485753576,139.748651740904,129.41487802506504,129.01811033003693,759,2091,3170
104.51549105329083,7.2424977781214235,7.957151282927576,2.9317874232445797,0.07908489141795377,0.7199767544884694,7.338719987547319,0.07116122796341609,0.8291871058163747,0.8290697674418608,0.8206054943535579,137.6047096375622,130.08326082404392,130.0034839159215,780,2168,3288
104.51090288341629,7.159286265895383,7.871833929424594,2.933163521460918,0.0773493158430397,0.7183541202787312,7.273715146789785,0.07136418853741437,0.8300113713895587,0.8294318181818184,0.8208632867318946,138.57049076431832,130.772359640751,130.48083229673188,786,2191,3342
104.47529313044726,7.0816851405743755,7.805634849038779,2.936287327069521,0.07607497243660419,0.7173144996016246,7.245117734119777,0.07142838586401737,0.8309344861988421,0.8304972375690612,0.8212112219671758,142.1165477364558,131.65153738113764,131.5915104740904,794,2223,3402
104.44327580744705,7.080693706493803,7.7452587610785,2.9381102029885904,0.07558327061606279,0.7173829050402125,7.289378522418227,0.07121456062710299,0.8316277561608008,0.831397849462366,0.8213703994745172,139.76736020266608,132.73915466224014,132.31114933878078,808,2261,3466
104.41122670168993,7.098580383866931,7.720740008999216,2.9408751063165717,0.0740973971452561,0.7159596504685733,7.232756209395613,0.07138482651843729,0.8320392446460287,0.8315789473684215,0.8213492621001394,140.36409015288507,133.26898037005122,132.75640218303946,813,2293,3517
104.38344797636546,7.111087533932529,7.6730112659787855,2.9458571721312867,0.07314320886335658,0.715254438250215,7.221572399385971,0.0713842046254184,0.8327044025156916,0.8322680412371138,0.8217424215045483,141.59779083615283,133.85836521567876,133.79667624128027,822,2326,3578
104.44463413972278,7.2136399787511705,7.653673660286791,2.9484980377717873,0.07179384337711822,0.7139378286281626,7.169685617795013,0.07153654205436037,0.8329423619507937,0.8324623115577894,0.8217836567181447,141.43155706305922,134.75405283881798,134.2635114809987,826,2349,3624
104.44033522479721,7.215110433957178,7.600168136578898,2.949982844334951,0.07114159725624694,0.713661778247068,7.186709929309466,0.07142718333490906,0.8329105947222966,0.8323529411764711,0.8218162224657491,143.97102601707846,134.8474897302388,134.36962273395395,837,2379,3674
104.45750201850949,7.3302623588570155,7.558115884745024,2.9639348110300228,0.07009973149213655,0.7127362122810529,7.158414888838997,0.07149064621472961,0.8333249831389943,0.8327884615384621,0.8220213337890377,144.6727280832327,135.07297006326863,134.65055619486,843,2407,3726
104.48466305883869,7.344441594882953,7.515733381604169,2.9782068498559826,0.06899464939453676,0.711684002029557,7.121170360620823,0.0715873389547576,0.8337419841568804,0.8332394366197188,0.8222094783475173,142.33610446445405,135.4522954840245,134.8796583122125,847,2429,3769
104.46081731686202,7.376837268705614,7.458692475508674,2.9926717579636657,0.06803346510986485,0.7108200745662481,7.095404440995593,0.07164109289128964,0.8340358330254442,0.8335483870967747,0.8222960360918907,141.62115397992858,135.40309451461738,134.9578928013239,853,2464,3834
104.44802736603779,7.3812538786708455,7.386361048508327,3.008304274515511,0.06715946993599567,0.7100423909637634,7.073457789675201,0.07168210029227351,0.8344947482795613,0.833936651583711,0.8225008564671537,144.32585239663445,135.99348726733515,135.7486703326422,859,2490,3880
104.45035623011636,7.469026538692889,7.415890368958375,3.025086899332112,0.06624215087998585,0.7091624624261735,7.043817928446859,0.071752433096581,0.8350488541481117,0.8346017699115049,0.822764638772825,143.1967536891958,136.59912008683824,136.34173520827807,863,2503,3911
104.37063311777794,7.458223241883597,7.39958473649863,3.0422254728419835,0.06537593332175724,0.7083299392415303,7.016272357262309,0.07181555798198351,0.8355078908361159,0.8348695652173919,0.8230540514078172,145.67668684302978,137.22734121163234,136.93123806216357,867,2518,3941
104.32634214457664,7.548246700731975,7.37544714214175,3.058302523979737,0.06480218281036836,0.7079515953195035,7.017810123954619,0.07177004946036128,0.8359876701771898,0.8352991452991458,0.823269953849191,146.38398924223566,137.8545988746119,137.4049283765348,874,2541,3984
