TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
74.73192022232017,5.314767099725462,6.747737886594178,2.167869887972022,0.5854700854700855,0.9018682533604669,8.955970171310403,0.041419504403791926,0.8065945945945954,0.8049999999999999,0.8069918638768875,86.18815592203899,93.39488583192963,92.17521367521367,149,248,266
86.42622747072475,6.55269188460302,8.004307088280102,2.412647279574829,0.44820295983086683,0.8697034120758412,9.7477703852801,0.04871153344738443,0.8219339622641514,0.8222222222222223,0.8075969043783355,103.75469124747539,105.08148176291793,108.20718816067654,227,404,466
91.10530840155621,7.115012454161746,8.359219649617081,2.620817078292617,0.34225352112676055,0.8366854145889807,9.119627494245739,0.05727807355106499,0.8240242057488648,0.8242857142857142,0.8065174569309933,119.11608300907912,110.17720228384991,113.72957746478873,270,516,628
92.2185101328164,6.979803018911199,7.913660237432705,2.6594177759289783,0.2616033755274262,0.8043687767172115,8.054665550524224,0.0657184477848267,0.8259399332591804,0.8222222222222222,0.8051723777167412,113.73272154075585,116.24492575579532,120.56434599156118,276,535,657
94.17714255439715,7.146202876556433,7.779975557864637,2.8134478666829437,0.21477079796264856,0.7824835017241575,7.371364316363023,0.07082585736082,0.8269264836138231,0.8260869565217391,0.8037127640635909,120.57475684119166,120.95809094088276,123.07809847198642,282,560,700
94.77103790461307,7.0173747801144195,7.7392120969500455,2.826645149541587,0.18214032600992205,0.7651730284600953,6.841788054635277,0.07455944035862788,0.8254038179148329,0.8242857142857144,0.8009725609369314,120.07332100269932,120.47374429223744,120.77321048901489,287,578,726
94.93556926653442,6.946166431533874,7.751708648401911,2.839457212957748,0.16007303712720633,0.752558614194279,6.488390306112547,0.07694940145598843,0.8249686323713878,0.8231250000000001,0.7989018388665451,116.12230087241248,119.29735711517786,119.46865489957395,294,589,744
95.0744571614524,7.044589250423734,7.874758185806901,2.847223934457117,0.14574468085106382,0.7445427725387797,6.3193387749978625,0.07802226991550504,0.8251010376843162,0.8237837837837839,0.7976975400784878,116.11579691746203,118.60705335172526,118.80425531914894,307,614,778
95.06733140190423,7.154961090789549,7.9259988023830275,2.845324824935478,0.12983947119924458,0.7334296452382827,5.975437605714936,0.08014921507772559,0.8253552440792529,0.8242857142857144,0.796368975377035,119.53358877055359,117.94839242570684,118.18319169027384,310,622,790
95.41574754010787,7.246895146851688,7.9366000276363176,2.840646654651795,0.11926994906621392,0.7261503664971484,5.789201645098062,0.08120859987036494,0.8263459037711158,0.8242553191489362,0.7959461384008613,119.47916028435418,117.43626726565222,117.6990662139219,319,644,819
95.79050661123495,7.410045564241534,7.854612856258834,2.8342461604314666,0.10969976905311778,0.718917799075294,5.591460827023522,0.0823168097259428,0.8266535896429845,0.8250980392156864,0.7956216321197785,119.5514141638223,116.61309315666462,117.0504234026174,324,656,838
96.64390286993275,7.700291614534677,7.7878987131736475,2.992882172736915,0.10711768851303735,0.7190456628516112,5.706468023914911,0.08136499535037625,0.8275582646109728,0.8271428571428574,0.7969389423629623,121.27757915762196,117.79859640008902,118.51515151515152,346,720,939
97.76114886283227,8.117844020221993,7.9330104192740265,3.0873619453845995,0.11306042884990253,0.7286076630270013,6.272561617056152,0.07780144446658421,0.8296863651370204,0.8288524590163938,0.8006638280295365,124.02354298366237,119.56715149148852,121.35769980506822,403,862,1136
98.85861715300355,8.773374732387625,8.129729204153538,3.1151578506929742,0.11094407696933253,0.7288708232807602,6.398309495615518,0.07698329431125993,0.8285505035093297,0.8284848484848488,0.8013655209035397,123.87958847145379,120.59574111902678,120.72098616957307,434,948,1268
99.49427537446199,9.235558009236206,8.26975007681792,3.1412574861316442,0.10459899046550757,0.723980165001651,6.2462327401109805,0.07770431987251462,0.8273187375604522,0.827042253521127,0.8014532925292157,121.28995938298944,119.1322950517924,119.44335389792485,438,965,1298
99.85240756780485,9.531485542030081,8.444441250783484,3.165256305752951,0.0991322640021036,0.7196230289191287,6.1133348942122465,0.07831482623693127,0.8266915290357351,0.8265789473684214,0.8012696143292726,120.05613750705848,118.35325311332754,118.70628451222719,443,975,1315
100.10544106173819,9.807960178935105,8.569658888522927,3.182301949989525,0.09351806036615537,0.7146604662343697,5.945572034582268,0.07911601668293228,0.8258452291510617,0.8257500000000002,0.8009098364752283,120.03953633748432,117.63594291673442,117.98367144977733,445,980,1323
100.30260412115908,9.980977097707884,8.646391335586678,3.1951970864617247,0.08946507825274469,0.7113222091162353,5.853642026192002,0.07949172398326956,0.8254773156900351,0.8254117647058826,0.8009449944444691,120.04600697316074,117.15712787318586,117.66830179864517,451,993,1341
100.50511241386062,10.093958411131137,8.727948374790257,3.2076113443926495,0.08517699115044247,0.7073496053896846,5.726529629096523,0.08006547490051964,0.8255558040707373,0.8264444444444445,0.8011935911627888,120.42946210414183,117.1758636113534,117.60685840707964,454,1005,1360
100.73410248342466,10.154648053068327,8.736575973674084,3.2180635804197486,0.08233564377231674,0.7051383607506159,5.681159420289855,0.08017559481489707,0.825492359932153,0.8263157894736842,0.8017625177260406,120.32542279686724,117.06536016330159,117.23629489603024,462,1028,1394
100.91117072722864,10.187134246000756,8.745380078384203,3.2251893940827965,0.07912087912087912,0.7021928744401437,5.597487662502539,0.08050137778236953,0.8253107344633462,0.8258000000000001,0.8018897990550404,120.5647924095053,116.84604561774488,117.0957042957043,466,1042,1416
101.01362975159813,10.170956975773574,8.729729147209072,3.232866069237837,0.07589626239511824,0.6989566779652728,5.49606335782777,0.08093296292944167,0.825474494706511,0.8255769230769232,0.8020854226005988,120.10596232462038,116.8896936509419,116.93459191456903,468,1052,1433
