TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
113.00136360287446,16.917980268475077,7.762300611125058,4.087045822530727,0.11572351674172704,0.7474281321612958,8.269981765056116,0.06811234381645712,0.8362435745354467,0.8325490196078433,0.8162960062396557,125.41084579610933,122.27983307742981,121.4100254552575,708,1707,2463
113.09630672884305,16.99039559005859,7.773833003436531,4.096543978767218,0.10995735212312256,0.7430816465529895,8.074943331628505,0.06884513081041124,0.8365905688623241,0.8338317757009347,0.8166047123535263,125.10112452929712,122.79833105044614,121.97404042277026,710,1715,2478
113.20036547303401,17.11323887699492,7.688621383416998,4.103985450191574,0.10630059838085182,0.7407207425725774,8.012837289127646,0.06905824278282659,0.836854251730911,0.8338053097345133,0.8168629978352866,125.88526203484821,123.31438783024731,122.14625131995776,725,1765,2560
113.32413677130117,17.075692827021733,7.639139229899404,4.103732657140818,0.103708675952341,0.7393007393684967,8.005745545453385,0.06905623504287581,0.8372148900169541,0.8339495798319329,0.8171138501292347,126.3158353454726,123.70580206427178,122.5573082732002,741,1820,2657
113.47347529344135,17.123284828392396,7.632857639788454,4.114882338682363,0.10269576379974327,0.7395139614903586,8.107113471010239,0.0686460113168426,0.8370467410642379,0.8335483870967743,0.8176976902450047,126.68182190680675,124.01170537395902,122.93356867779204,771,1913,2802
113.64987600543034,17.08930523689417,7.585337695414378,4.134081760716751,0.10166358595194085,0.7395760749601576,8.191334856314993,0.06831009152892303,0.8373335402762915,0.834108527131783,0.818655600724262,126.92416709118696,124.48455154908245,123.19639556377079,797,1996,2928
113.80391038443398,17.159453115743943,7.613171232835115,4.145909115585261,0.10104889939429754,0.7401221663734099,8.313690346993898,0.0678439291199356,0.8374077380952569,0.8334814814814816,0.8194635294923849,127.11485016941177,124.95934536967437,123.66922736002364,827,2089,3069
113.95491905272915,17.53046642692266,7.660557027996469,4.16880909367505,0.09881984928195649,0.7387265211275015,8.287327388908908,0.06791368053714751,0.8377061855670256,0.8337142857142859,0.8200885021919719,127.42193035195481,125.23201384804341,123.92336129674392,839,2126,3133
114.12988505301783,17.72175024102149,7.665088656023652,4.179931448206466,0.09676977826444019,0.7374885235668102,8.271410595113702,0.06794338532146184,0.8380101970511344,0.8341095890410959,0.8205763040791929,127.65428114231511,125.15411273002297,123.9028196003285,854,2187,3229
114.11750948576855,17.794381289576503,7.7201916642392705,4.192277882501897,0.09413783997887509,0.7354602433765147,8.19269674191215,0.06819220769394294,0.8380677740863869,0.833907284768212,0.82064951906376,127.77197437171746,125.07640527014209,123.85199366252971,863,2220,3285
114.21468236711324,17.836539485413965,7.7582274933528135,4.201805312724417,0.09169748756536156,0.7335532637889811,8.119759452070914,0.06841841857360094,0.8376745379876857,0.8343589743589745,0.8204933631862452,126.60609602158256,124.56430340723382,123.37495217446754,871,2242,3326
114.18847243758152,17.98166279704882,7.775165394184251,4.21090652342799,0.08991119881598421,0.7323588389808305,8.096002960526416,0.0684694467107206,0.8375406377962564,0.8340740740740744,0.8207428793797032,126.62210996410016,124.35502387935651,123.57560434139121,883,2284,3396
114.23253523305821,18.027199073347976,7.816003111641353,4.219058651158775,0.08812992596130881,0.7311000197009552,8.06473095394049,0.06854564767662258,0.8375855855855868,0.8337724550898208,0.8210831825637411,126.72697206838578,124.59248389154033,123.72820635299738,893,2320,3463
114.30182827858252,18.115908538184797,7.855626292288663,4.23186918247193,0.08652843739140507,0.7299803186314879,8.039697925381251,0.06859974237390126,0.8378797763280501,0.8347674418604655,0.8212519159299714,126.70834572007689,124.5528923762829,123.67056643113634,905,2366,3535
114.30174212308333,18.121872747099342,7.926790404576958,4.234649327623128,0.08532192705988294,0.729287081577678,8.042015960652606,0.0685590670746011,0.8378675721561928,0.8352542372881361,0.8213265115261319,126.51105201658993,124.73339871310087,123.69383160738406,916,2410,3614
114.44094949610225,18.06866218258444,8.008512295326257,4.238411041645866,0.08497590889180902,0.7296587892154164,8.120425192072384,0.06825822809619668,0.8378795552130293,0.835494505494506,0.8214412850533549,126.46952204453586,124.70739926280581,123.80048182216382,937,2480,3723
114.59064473072458,18.10982502065862,8.033387753163915,4.238523713882649,0.0838482846793096,0.7290091659351523,8.123336755460569,0.068217032320844,0.8378943986291021,0.8359358288770058,0.8215387958470621,126.48742581377843,124.77036849468527,123.7779671851694,951,2523,3795
114.68807348874131,18.16841612670111,8.107131419005265,4.243205872793401,0.0820965230928905,0.7274810128303072,8.058433456105249,0.06840590624158122,0.8377926142290744,0.8360416666666671,0.821620635409993,126.3419840776933,124.74566328918404,123.81349247535029,960,2565,3863
114.75211488865015,18.262965311910797,8.154795223506714,4.249620745567663,0.08050632911392405,0.726083411651228,8.000158226283379,0.06857279859886943,0.8377406879706781,0.8359390862944168,0.8215346077504724,127.01126615061003,124.74751578489068,123.76921518987342,966,2594,3923
114.69482714264763,18.457374526724696,8.145155181815754,4.254989699375823,0.08041543026706231,0.7266595182902472,8.085650549406749,0.06825404902577886,0.8379703806778532,0.8359405940594066,0.8219309890469001,126.49004285527236,124.8799419147011,123.72759643916913,991,2669,4045
114.73760417467237,18.4661519724411,8.237377636898394,4.252613124734163,0.07939270863552848,0.7259428965026633,8.073500714669498,0.06826574524484973,0.8373804897007273,0.8359223300970882,0.8216819706511286,126.22971299505559,124.24201595269625,123.15085581665217,1003,2726,4153
114.88208596938445,18.456410372042605,8.284557390562757,4.25321890143659,0.07914145234493192,0.7262654089674099,8.13888171757693,0.06802006126203498,0.8370893891896889,0.8352606635071098,0.8216759208387789,125.2584942463227,123.93913001679472,122.75633509833585,1020,2785,4256
