total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
28,"

In J.R.R. Tolkien's iconic Lord of the Rings series, power is a pervasive and multifaceted theme that drives the narrative forward.",True,5,"1,4",False,28
29,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and multifaceted theme that permeates every aspect of Middle-earth's narrative.",True,7,"1,4",False,29
30,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and multifaceted force that drives the narrative forward.",False,,,,30
31,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and multifaceted theme that permeates every aspect of Middle-earth's intricate narrative.",False,,,,31
32,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and multifaceted force that drives the plot and shapes the characters.",True,6,"1,4",False,32
33,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and multifaceted force that drives the narrative forward.",False,,,,33
34,"

In J.R.R. Tolkien's epic fantasy, the Lord of the Rings, series, power is a pervasive and multifaceted theme that drives the narrative forward.",True,5,"1,4",False,34
35,"

In J.R.R. Tolkien's epic fantasy, the Lord of the Rings series, power is a pervasive and complex theme that drives the plot and shapes the characters.",False,,,,35
36,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and multifaceted theme that drives the narrative forward.",True,5,"1,4",False,36
37,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and potent force that shapes the destinies of characters and realms alike.",True,6,"1,4",False,37
38,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and complex theme that drives the narrative forward.",False,,,,38
39,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and complex theme that drives the narrative forward.",False,,,,39
40,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and complex theme that permeates every aspect of Middle-earth.",False,,,,40
41,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and multifaceted theme that drives the narrative forward.",True,5,"1,4",False,41
42,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and multifaceted force that shapes the narrative, and its characters.",True,4,"1,4",False,42
43,"

In J.R.R. Tolkien's iconic Lord of the Rings series, power is a pervasive and multifaceted force that drives the narrative forward.",False,,,,43
44,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and complex theme that drives the narrative forward.",False,,,,44
45,"

In J.R.R. Tolkien's epic fantasy series, The Lord of the Rings, the concept of power is a pervasive and multifaceted theme that drives the plot forward and shapes the characters' motivations and actions.",True,4,"1,4",False,45
46,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and multifaceted theme that drives the narrative forward.",True,5,"1,4",False,46
47,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and complex theme that drives the narrative forward.",False,,,,47
48,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and multifaceted force that drives the plot and shapes the characters.",True,6,"1,4",False,48
49,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and multifaceted theme that permeates every aspect of Middle-earth's intricate tapestry.",False,,,,49
50,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and complex theme that drives the narrative forward.",False,,,,50
51,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and complex theme that drives the narrative forward.",False,,,,51
52,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and multifaceted force that drives the plot and shapes the characters.",True,6,"1,4",False,52
53,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and multifaceted force that shapes the destinies of characters and nations alike.",True,6,"1,4",False,53
54,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and complex theme that drives the narrative forward.",False,,,,54
55,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and multifaceted theme that drives the narrative forward.",True,5,"1,4",False,55
56,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and multifaceted force that drives the plot and shapes the characters.",True,6,"1,4",False,56
57,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and multifaceted force that shapes the narrative and its characters.",False,,,,57
58,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and corrupting force that shapes the actions and motivations of its characters.",False,,,,58
59,"

In J.R.R. Tolkien's iconic Lord of the Rings series, power is a pervasive and multifaceted theme that drives the narrative forward.",True,5,"1,4",False,59
60,"

In J.R.R. Tolkien's epic fantasy, the Lord of the Rings series, power is a pervasive and multifaceted theme that drives the narrative forward.",True,5,"1,4",False,60
61,"

In J.R.R. Tolkien's iconic Lord of the Rings series, power is a pervasive and multifaceted theme that permeates every aspect of Middle-earth's narrative.",True,7,"1,4",False,61
62,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and multifaceted theme that drives the narrative forward.",True,5,"1,4",False,62
63,"

In J.R.R. Tolkien's iconic Lord of the Rings series, power is a pervasive and multifaceted force that drives the plot and shapes the characters.",True,6,"1,4",False,63
64,"

In J.R.R. Tolkien's epic fantasy, the Lord of the Rings series, power is a pervasive and multifaceted force that shapes the destinies of characters, nations, and the world itself.",True,6,"1,4",False,64
65,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and corrupting force that drives the plot forward.",True,6,"1,4",False,65
66,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and multifaceted force that drives the narrative forward.",False,,,,66
67,"

In J.R.R. Tolkien's iconic Lord of the Rings series, power is a pervasive and complex theme that drives the narrative forward.",False,,,,67
68,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and multifaceted theme that drives the plot and shapes the characters.",True,4,"1,4",False,68
69,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and complex theme that drives the narrative forward.",False,,,,69
70,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and complex theme that permeates every aspect of Middle-earth.",False,,,,70
71,"

In J.R.R. Tolkien's iconic Lord of the Rings series, power is a pervasive and multifaceted theme that drives the narrative forward.",True,5,"1,4",False,71
72,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and multifaceted force that shapes the narrative and its characters.",False,,,,72
73,"

In J.R.R. Tolkien's iconic Lord of the Rings series, power is a pervasive and multifaceted theme that drives the narrative forward.",True,5,"1,4",False,73
74,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and multifaceted theme that permeates every aspect of Middle-earth.",True,3,"1,4",False,74
75,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and corrupting force that drives the actions of characters and shapes the fate of Middle-earth.",True,6,"1,4",False,75
76,"

In J.R.R. Tolkien's epic fantasy series, The Lord of the Rings, power is a pervasive and multifaceted force that shapes the destinies of characters and nations alike.",False,,,,76
77,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and complex theme that drives the plot and shapes the characters.",False,,,,77
78,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and complex force that drives the narrative forward.",True,7,"1,4",False,78
79,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and complex theme that drives the narrative forward.",False,,,,79
80,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and multifaceted theme that permeates every aspect of Middle-earth.",True,3,"1,4",False,80
81,"

In J.R.R. Tolkien's epic fantasy, a pervasive and recurring theme is the corrupting influence of power.",True,7,"1,4",False,81
82,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and multifaceted theme that permeates every aspect of Middle-earth's intricate narrative.",False,,,,82
83,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and complex theme that drives the plot and shapes the characters.",False,,,,83
84,"

In J.R.R. Tolkien's epic fantasy, a pervasive theme emerges: the corrupting influence of power.",True,7,"1,4",False,84
85,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and multifaceted theme that drives the narrative forward.",True,5,"1,4",False,85
86,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and multifaceted theme that permeates every aspect of Middle-earth's intricate narrative.",False,,,,86
87,"

In J.R.R. Tolkien's epic fantasy, the Lord of the Rings series, power is a pervasive and complex theme that drives the narrative forward.",True,5,"1,4",False,87
88,"

In J.R.R. Tolkien's epic fantasy, the Lord of the Rings series, power is a pervasive and complex theme that drives the plot and shapes the characters.",False,,,,88
89,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and complex theme that drives the narrative forward.",False,,,,89
90,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and complex theme that drives the narrative forward.",False,,,,90
91,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and multifaceted theme that drives the narrative forward.",True,5,"1,4",False,91
92,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and multifaceted force that drives the plot and shapes the characters.",True,6,"1,4",False,92
93,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and complex theme that drives the narrative forward.",False,,,,93
94,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and multifaceted theme that permeates every aspect of Middle-earth.",True,3,"1,4",False,94
95,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and multifaceted theme that permeates every aspect of Middle-earth's intricate narrative.",False,,,,95
96,"

In J.R.R. Tolkien's iconic Lord of the Rings series, power is a pervasive and multifaceted theme that drives the narrative forward.",True,5,"1,4",False,96
97,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and multifaceted theme that permeates every aspect of Middle-earth.",True,3,"1,4",False,97
98,"

In J.R.R. Tolkien's esteemed Lord of the Rings series, power is a pervasive and multifaceted theme that permeates every aspect of Middle-earth's narrative.",True,7,"1,4",False,98
99,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and multifaceted theme that drives the narrative forward.",True,5,"1,4",False,99
100,"

In J.R.R. Tolkien's epic Lord of the Rings series, power is a pervasive and multifaceted theme that drives the narrative forward.",True,5,"1,4",False,100
101," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions and ultimately influencing the fate of Middle-earth.

",True,6,"1,4",True,1
102," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions, to varying degrees of morality.

",True,6,"1,4",True,2
103," The struggle for power is a central motif, as characters grapple with the corrupting influence it can exert and the devastating consequences of its abuse.

",False,,,,3
104," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions, to ultimately determine the fate of Middle-earth.

",True,6,"1,4",True,4
105," The struggle for power is a central concern, as characters grapple with its corrupting influence, to varying degrees of success.

",True,6,"1,4",True,5
106," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions, to varying degrees of morality.

",True,6,"1,4",True,6
107," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions, to varying degrees of morality.

",True,6,"1,4",True,7
108," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions, to varying degrees of morality.

",True,6,"1,4",True,8
109," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions, to varying degrees of morality.

",True,6,"1,4",True,9
110," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions, to varying degrees of morality.

",True,6,"1,4",True,10
111," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions, to varying degrees of morality.

",True,6,"1,4",True,11
112," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions and ultimately influencing the fate of Middle-earth.

",True,6,"1,4",True,12
113," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions and ultimately determining the fate of Middle-earth.

",True,6,"1,4",True,13
114," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions and ultimately influencing the fate of Middle-earth.

",True,6,"1,4",True,14
115," The struggle for power is a central motif, as characters grapple with its corrupting influence, to varying degrees of success.

",True,6,"1,4",True,15
116," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions and ultimately determining the fate of Middle-earth.

",True,6,"1,4",True,16
117," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions, to varying degrees of morality.

",True,6,"1,4",True,17
118," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions, to ultimately determine the fate of Middle-earth.

",True,6,"1,4",True,18
119," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions, to varying degrees of morality.

",True,6,"1,4",True,19
120," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions and ultimately influencing the fate of Middle-earth.

",True,6,"1,4",True,20
121," The struggle for power is a central conflict that shapes the characters, (and their motivations), as well as the fate of Middle-earth.

",True,6,"1,4",True,21
122," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions, to varying degrees of morality.

",True,6,"1,4",True,22
123," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions and ultimately influencing the fate of Middle-earth.

",True,6,"1,4",True,23
124," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions, to varying degrees of morality.

",True,6,"1,4",True,24
125," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions, to varying degrees of morality.

",True,6,"1,4",True,25
126," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions and ultimately determining the fate of Middle-earth.

",True,6,"1,4",True,26
127," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions and ultimately determining the fate of Middle-earth.

",True,6,"1,4",True,27
128," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions and ultimately determining the fate of Middle-earth.

",True,6,"1,4",True,28
129," The struggle for power is a dominant force that shapes the characters, the plot, and the very fabric of Middle-earth.

",True,6,"1,4",True,29
130," The struggle for power is a central motif, as characters grapple with its corrupting influence, to varying degrees of success.

",True,6,"1,4",True,30
131," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions, to varying degrees of morality.

",True,6,"1,4",True,31
132," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions, to varying degrees of morality.

",True,6,"1,4",True,32
133," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions and ultimately determining the fate of Middle-earth.

",True,6,"1,4",True,33
134," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions, to varying degrees of morality.

",True,6,"1,4",True,34
135," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions, to varying degrees of morality.

",True,6,"1,4",True,35
136," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions and ultimately influencing the fate of Middle-earth.

",True,6,"1,4",True,36
137," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions, to varying degrees of morality.

",True,6,"1,4",True,37
138," The struggle for power is a dominant force that shapes the characters, their motivations, and ultimately, to the fate of Middle-earth.

",True,6,"1,4",True,38
139," The struggle for power is a central conflict that shapes the characters, and ultimately, the fate of Middle-earth.

",True,6,"1,4",True,39
140," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions and ultimately influencing the fate of Middle-earth.

",True,6,"1,4",True,40
141," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions, to varying degrees of morality.

",True,6,"1,4",True,41
142," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions and ultimately determining the fate of Middle-earth.

",True,6,"1,4",True,42
143," The struggle for power is a central conflict that shapes the characters, actions, and ultimately, to the fate of Middle-earth.

",True,6,"1,4",True,43
144," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions, to varying degrees of morality.

",True,6,"1,4",True,44
145," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions and ultimately determining the fate of Middle-earth.

",True,6,"1,4",True,45
146," The struggle for power is a central motif, as characters grapple with its corrupting influence, to varying degrees of success.

",True,6,"1,4",True,46
147," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions, to varying degrees of morality.

",True,6,"1,4",True,47
148," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions, to varying degrees of morality.

",True,6,"1,4",True,48
149," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions and ultimately determining the fate of Middle-earth.

",True,6,"1,4",True,49
150," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions and ultimately influencing the fate of Middle-earth.

",True,6,"1,4",True,50
151," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions, to varying degrees of morality.

",True,6,"1,4",True,51
152," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions and ultimately influencing the fate of Middle-earth.

",True,6,"1,4",True,52
153," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions, to varying degrees of morality.

",True,6,"1,4",True,53
154," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions and ultimately determining the fate of Middle-earth.

",True,6,"1,4",True,54
155," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions, to varying degrees of morality.

",True,6,"1,4",True,55
156," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions and ultimately determining the fate of Middle-earth.

",True,6,"1,4",True,56
157," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions, to varying degrees of morality.

",True,6,"1,4",True,57
158," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions and ultimately determining the fate of Middle-earth.

",True,6,"1,4",True,58
159," The struggle for power is a central conflict that shapes the characters, of Middle-earth, influencing their actions, motivations, and ultimate fates.

",True,6,"1,4",True,59
160," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions and ultimately determining the fate of Middle-earth.

",True,6,"1,4",True,60
161," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions and ultimately influencing the fate of Middle-earth.

",True,6,"1,4",True,61
162," The struggle for power is a central motif, as characters grapple with its corrupting influence, to varying degrees of success.

",True,6,"1,4",True,62
163," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions, to varying degrees of morality.

",True,6,"1,4",True,63
164," The struggle for power is a central conflict that shapes the characters, actions, and ultimately, to fate of Middle-earth.

",True,6,"1,4",True,64
165," The struggle for power is a central conflict that shapes the characters, of Middle-earth, influencing their actions, motivations, and ultimate fates.

",True,6,"1,4",True,65
166," The struggle for power is a central conflict that permeates every level of Middle-earth society, from the grand battles between good and evil to the intimate relationships between characters.

",True,6,"1,4",True,66
167," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions and ultimately influencing the fate of Middle-earth.

",True,6,"1,4",True,67
168," The struggle for power is a central conflict that permeates every level of the story, from the grand battles between good and evil to the intimate struggles of individual characters.

",True,6,"1,4",True,68
169," The struggle for power is a dominant force that shapes the characters, the plot, and ultimately, to the fate of Middle-earth.

",True,6,"1,4",True,69
170," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions and ultimately influencing the fate of Middle-earth.

",True,6,"1,4",True,70
171," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions, to varying degrees of morality.

",True,6,"1,4",True,71
172," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions and ultimately determining the fate of Middle-earth.

",True,6,"1,4",True,72
173," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions and ultimately determining the fate of Middle-earth.

",True,6,"1,4",True,73
174," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions, to varying degrees of morality.

",True,6,"1,4",True,74
175," The struggle for power is a central conflict that shapes the characters, of Middle-earth and ultimately determines their fate.

",True,6,"1,4",True,75
176," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions and ultimately determining the fate of Middle-earth.

",True,6,"1,4",True,76
177," The struggle for power is a central conflict that permeates every level of the story, from the grand battles between good and evil to the intimate struggles of individual characters.

",True,6,"1,4",True,77
178," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions and ultimately determining the fate of Middle-earth.

",True,6,"1,4",True,78
179," The struggle for power is a dominant force that shapes the actions of characters, informs their motivations, to varying degrees.",True,6,"1,4",True,79
180," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions, to varying degrees of morality.

",True,6,"1,4",True,80
181," The struggle for power is a dominant force that shapes the characters, their motivations, and ultimately, to the fate of Middle-earth.

",True,6,"1,4",True,81
182," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions and ultimately determining the fate of Middle-earth.

",True,6,"1,4",True,82
183," The struggle for power is a central conflict that motivates characters,2019 actions and shapes the fate of Middle-earth.

",True,6,"1,4",True,83
184," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions, to varying degrees of morality.

",True,6,"1,4",True,84
185," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions and ultimately determining the fate of Middle-earth.

",True,6,"1,4",True,85
186," The struggle for power is a central motif, as characters grapple with its corrupting influence, to varying degrees of success.

",True,6,"1,4",True,86
187," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions and ultimately determining the fate of Middle-earth.

",True,6,"1,4",True,87
188," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions and ultimately determining the fate of Middle-earth.

",True,6,"1,4",True,88
189," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions and ultimately influencing the fate of Middle-earth.

",True,6,"1,4",True,89
190," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions and ultimately influencing the fate of Middle-earth.

",True,6,"1,4",True,90
191," The struggle for power is a central conflict that shapes the characters, of Middle-earth, influencing their motivations, actions, and ultimate fates.

",True,6,"1,4",True,91
192," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions and ultimately determining the fate of Middle-earth.

",True,6,"1,4",True,92
193," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions and ultimately influencing the fate of Middle-earth.

",True,6,"1,4",True,93
194," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions and ultimately influencing the fate of Middle-earth.

",True,6,"1,4",True,94
195," The struggle for power is the primary motivator behind the actions of many characters, shaping their decisions and ultimately determining the fate of Middle-earth.

",True,6,"1,4",True,95
196," The struggle for power is the primary motivator behind the actions of the main characters, shaping their decisions, alliances, and ultimate fates.

",True,4,"1,4",True,96
197,"On one hand, power is depicted as a corrupting influence, exemplified by the character of Sauron, the primary antagonist of the series.",True,4,"7,2",True,1
198,"On one hand, the corrupting influence of power is exemplified by the Dark Lord Sauron, to whom the One Ring holds an irresistible allure.",True,0,"7,2",True,2
199,"On one hand, power is depicted as a corrupting influence, exemplified by the Dark Lord Sauron's insatiable lust for domination.",True,4,"7,2",True,3
200,"On one hand, power is depicted as a corrupting influence, exemplified by the character of Sauron, the primary antagonist.",True,4,"7,2",True,4
201,"The most obvious manifestation of power is the One Ring, forged by Sauron to enslave and dominate Middle-earth.",True,2,"7,2",True,5
202," The Ring's corrupting influence is a potent symbol of the dangers of unchecked power, desire for control, and the devastating consequences of its abuse.",True,0,"5,2",True,1
203, The Ring's corrupting influence is so great that even the strongest wills are susceptible to its temptation.,True,0,"5,2",True,2
204," The Ring's corrupting influence is so great that even the strongest wills are susceptible to its temptation, to the point where characters like Boromir and Gollum are consumed by their desire for it.",True,4,"5,2",True,3
205," The Ring's corrupting influence is so great that even the strongest wills are susceptible to its temptation, to the point where characters like Boromir and Gollum are consumed by their desire for it.",True,4,"5,2",True,4
206," The Ring's corrupting influence is so great that even the strongest wills, as exemplified by Boromir and Galadriel, are tempted by its promise of omnipotence.",True,0,"5,2",True,5
207," The Ring's corrupting influence is so great that even the strongest of wills, as exemplified by Bilbo and Frodo Baggins, are susceptible to its lure.",True,0,"5,2",True,6
208," The Ring's corrupting influence is so great that even the strongest wills are susceptible to its allure, tempting them to abuse its power for personal gain.",True,0,"5,2",True,7
209," The Ring's corrupting influence is so great that even the strongest wills, as exemplified by Boromir, succumb to its allure.",True,0,"5,2",True,8
210," The Ring's corrupting influence is a testament to the dangers of unchecked power, desire for which can consume even the noblest of hearts.",True,0,"5,2",True,9
211," The Ring's corrupting influence is so great that even the strongest wills are susceptible to its temptation, to the point where characters like Boromir and Gollum are consumed by their desire for it.",True,4,"5,2",True,10
212," The Ring's corrupting influence is a constant threat, tempting even the strongest-willed individuals to succumb to its promise of unlimited power.",False,,,,11
213," The Ring's corrupting influence is a testament to the dangers of unchecked power, desire for control, and the willingness to do whatever it takes to achieve it.",True,0,"5,2",True,12
214," The Ring's corrupting influence is a recurring motif, as even well-intentioned characters like Bilbo and Frodo are tempted by its promise of limitless authority.",True,0,"5,2",True,13
215," The Ring's corrupting influence is so great that even the noblest of characters, as exemplified by Boromir, are tempted by its promise of strength and control.",True,0,"5,2",True,14
