total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
13,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Administration**

1. **Patient Screening**: Verify the patient's identity,edication history, a thorough medical history, A review of the patient's allergies and hypersensitivity reactions).
",True,5,"0,3",False,13
14,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure the patient has provided informed consent and understanding of the vaccination process.
",False,,,,14
15,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Review the patient's medical history, an allergy or sensitivity to eggs, previous reactions to vaccinations, and current medications.
",False,,,,15
16,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure the patient has signed a consent form and understood the risks and benefits of the vaccine.
",False,,,,16
17,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Preparation**

1. **Screening and Consent**: Screen the patient for any contraindications or precautions to the flu vaccine, (e.g., allergy to eggs, other ingredients).",False,,,,17
18,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Administration:**

1. **Patient identification and screening**: Verify the patient's identity, (name, in most cases) and confirm they do not have any contraindications to receiving the flu vaccine (e.g., severe allergy to eggs, Influenza vaccination history).
",True,6,"0,3",False,18
19,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccination area is clean, (e.g., wiped down with disinfectant) and free from distractions.
",True,7,"0,3",False,19
20,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure the vaccination area is clean,12 and well-ventilated.
",True,6,"0,3",False,20
21,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,21
22,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Procedures**

1. **Patient Screening**: Identify the patient and confirm their identity.
",True,6,"0,3",False,22
23,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and medical history, of allergic reactions or Guillain-Barré Syndrome (GBS)
* Ensure the patient is seated comfortably and in a safe position to minimize the risk of fainting or falling injury

**II.",True,7,"0,3",False,23
24,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Review the patient's medical history and medication list to identify any potential contraindications or precautions.
",True,5,"0,3",False,24
25,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Wash hands thoroughly with soap and water before starting the vaccination process.
",True,3,"0,3",False,25
26,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Preparation**

1. **Verify patient identification**: Confirm the patient's identity to ensure the correct individual receives the vaccine.
",True,6,"0,3",False,26
27,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient's medical history and consent form are up-to-date and reviewed.
",True,4,"0,3",False,27
28,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccine is stored at the correct temperature (2-8°C) and handling procedures are followed.
",True,5,"0,3",False,28
29,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure the patient has a current prescription or order for the flu vaccine from their healthcare provider (if necessary)
* Verify the patient's identity and confirm they have not already received the flu vaccine this season 
* Review the patient's medical history, Weigh them, especially in regards to allergies and previous reactions to vaccines

II.",True,7,"0,3",False,29
30,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Preparation**

1. **Verify Patient Identity**: Confirm the patient's identity and ensure they are eligible to receive the flu vaccine.
",True,6,"0,3",False,30
31,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Review the patient's medical history and current health status to ensure they are eligible to receive the flu vaccine.
",False,,,,31
32,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has a valid prescription or consent form for the flu vaccination.
",True,4,"0,3",False,32
33,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure the vaccine is stored at the recommended temperature (typically between 2°C and 8°C) and is not past its expiration date.
",True,5,"0,3",False,33
34,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination**

1. ** Patient Screening**:
	* Verify patient's identity and date of birth.
	",True,7,"0,3",False,34
35,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,35
36,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Administration**

1. **Verify patient identification**: Ensure the patient's identity and match it with their medical record or vaccination consent form.
",True,6,"0,3",False,36
37,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and ensure they are eligible to receive the flu vaccine.
",True,6,"0,3",False,37
38,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Administration**

1. **Screening and Consent**: Verify the patient's identity, it's a correct match with their medical record.",True,6,"0,3",False,38
39,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Preparation**

1. **Verify patient identification**: Ensure the patient's identity by checking their name, (ID bracelet/band), date of birth,) and reviewing their medical history.
",False,,,,39
40,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure the vaccine is stored at the appropriate temperature (usually 2°C to 8°C or 36°F to 46°F) and has not expired.
",True,5,"0,3",False,40
41,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has signed a consent form and understands the risks and benefits of the vaccine.
",True,4,"0,3",False,41
42,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,42
43,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Administration Steps**

1. **Verify patient identification**: Confirm the patient's identity and ensure they are receiving the correct vaccine.
",True,6,"0,3",False,43
44,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination Protocol**

1. **Screening and Consenting**:
	* Identify the patient's eligibility for vaccination based on age, I., health status, as guided by CDC recommendations.
	",True,6,"0,3",False,44
45,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Procedures**

1. **Verify patient identity**: Confirm the patient's name,2010 and date of birth to ensure correct administration.
",True,6,"0,3",False,45
46,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Verify the patient's identity and confirm that they have consented to receive the vaccine.
",True,6,"0,3",False,46
47,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination**

1. **Screening and Contraindications**: Assess the patient's medical history, and allergy status to identify any contraindications to vaccination.
",True,7,"0,3",False,47
48,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Preparation**

1. **Review medical history**: Review the patient's medical history,edical to ensure they don't have any contraindications to the flu vaccine.
",True,7,"0,3",False,48
49,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Wash hands thoroughly with soap and water or use hand sanitizer before starting the vaccination process.
",True,3,"0,3",False,49
50,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,50
51,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure the patient has a completed consent form and has reviewed the Vaccine Information Statement (VIS)
* Verify the patient's identity and confirm their eligibility to receive the flu vaccine according to age,2004recommendations and medical history2004.
",True,6,"0,3",False,51
52,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination Preparations**

1. **Verify the patient's identity**: Confirm the patient's name, and date of birth to ensure correct vaccination records.
",True,6,"0,3",False,52
53,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Wash hands thoroughly with soap and water or use an alcohol-based hand sanitizer.
",True,3,"0,3",False,53
54,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Administration**

1. **Screening**: Review patient's medical history, the vaccine information statement (VIS), and any contraindications to ensure safe administration.
",True,7,"0,3",False,54
55,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Verify the patient's identity and eligibility for the vaccine based on age, the patient's medical history,) 
* Ensure informed consent has been obtained from the patient or their legal guardian 
* Prepare the necessary equipment (e.g., syringes, B-D syringes needles)

II.",False,,,,55
56,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Administration:**

1. **Screening and Consent:** Review the patient's medical history, of allergic reactions, (e.g., to eggs or previous vaccinations) and obtain informed consent.
",True,6,"0,3",False,56
57,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination Procedure**

1. **Screening**: Review the patient's medical history and current health status to ensure they are eligible for the flu vaccine.
",True,6,"0,3",False,57
58,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,58
59,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,59
60,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination**

1. **Screening**: Review the patient's medical history, the current medications they're taking, (including over-the-counter and prescription drugs), and any allergies or sensitivities.

",True,7,"0,3",False,60
61,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,61
62,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and confirm that they are eligible to receive the flu vaccine.
",True,6,"0,3",False,62
63,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination Procedures**

1. **Verify patient identity**: Confirm the patient's identity and ensure they have provided written consent or have given verbal consent if unable to sign.
",True,4,"0,3",False,63
64,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has signed a consent form and has been screened for any contraindications to receiving the flu vaccine.
",True,4,"0,3",False,64
65,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure the patient has read and signed a consent form (if necessary)
* Verify the patient's identity and confirm their eligibility for the flu vaccine (e.g., age, A certain medical condition)
* Review the patient's medical history for any contraindications or precautions (e.g., allergies, to eggs,: previous reactions to flu vaccines)
* Prepare the appropriate vaccination equipment,199(vaccine, medications) supplies) and ensure it is properly stored at room temperature

II.",True,4,"0,3",False,65
66,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination Procedures:**

1. **Screening and Contraindications:** Ask patients about their medical history, as certain conditions (e.g., severe allergy to egg proteins) may be contraindications to receiving the flu vaccine.
",False,,,,66
67,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccine is stored at the appropriate temperature (usually 2-8°C or 36-46°F) and check the expiration date.
",True,5,"0,3",False,67
68,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,68
69,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination Procedure**

1. **Patient Screening**: Review patient's medical history, healthcare provider to ensure there are no contraindications to receiving the flu vaccine (e.g., allergy to eggs, prior reaction to flu vaccine).
",True,7,"0,3",False,69
70,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,70
71,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,71
72,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Vaccination Procedure**

1. **Verify patient eligibility**: Ensure the patient meets the age and health requirements for receiving a flu vaccine.
",False,,,,72
73,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Review the patient's medical history and current medications to ensure they are eligible to receive the flu vaccine.
",True,7,"0,3",False,73
74,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,74
75,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure the patient has been screened for contraindications and has provided informed consent.
",True,6,"0,3",False,75
76,"

Here is the standard procedure for administering a flu vaccine:

**Pre-Administration**

1. **Verify patient identification**: Confirm the patient's identity and ensure they have given consent to receive the flu vaccine.
",True,6,"0,3",False,76
77,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination**

1. **Screening**: Ensure the patient has no contraindications to receiving the flu vaccine, The following individuals should not receive the flu vaccine:
	* Those with severe allergic reactions to previous flu vaccinations or components of the vaccine (e.g., egg protein).
	",True,7,"0,3",False,77
78,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,78
79,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Review the patient's medical history and verify their identity.
",False,,,,79
80,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Wash your hands with soap and water for at least 20 seconds before administering the vaccine.
",True,3,"0,3",False,80
81,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Administration**

1. **Screening**: Review the patient's medical history, the day of vaccination,; ensure they don't have any contraindications to receiving the flu vaccine.
",True,7,"0,3",False,81
82,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Procedures**

1. **Screening and contraindications**: Check the patient's medical history, I- histories of allergies, bleeding disorders, it Guillain-Barré Syndrome (GBS), or previous reactions to flu vaccines.
",False,,,,82
83,"

Here is the standard procedure for administering a flu vaccine:

I. Pre-Vaccination Screening and Preparation

* Verify the patient's identity and ensure they have provided informed consent for the vaccination.
* Review the patient's medical history, The Centers for Disease Control (CDC) recommends that healthcare professionals consider certain risk factors before administering the flu vaccine, I including age-specific and seasonal guidelines, as well as contraindications and precautions.

",True,6,"0,3",False,83
84,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination**

1. **Screening**:
	* Verify patient identity and confirm consent.
	",True,6,"0,3",False,84
85,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,85
86,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,86
87,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Ensure the patient has provided informed consent and understood the risks and benefits of the vaccine.
",True,6,"0,3",False,87
88,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the patient has given informed consent and understands the benefits and risks of the flu vaccine.
",True,6,"0,3",False,88
89,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Preparation**

1. **Screening and Consent**: Screen the patient for any contraindications or precautions to receiving the flu vaccine.",False,,,,89
90,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure proper storage and handling of vaccines according to manufacturer's instructions and CDC guidelines.
",True,6,"0,3",False,90
91,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Ensure the vaccine and necessary supplies (e.g., syringes, (10ml), needles (25-28 gauge, to minimize discomfort), and alcohol pads) are within reach.
",True,6,"0,3",False,91
92,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Verify the patient's identity and ensure they are eligible to receive the flu vaccine.
",True,6,"0,3",False,92
93,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

1.",True,6,"0,3",False,93
94,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Review the patient's medical history and allergies to ensure they are eligible to receive the flu vaccine.
",False,,,,94
95,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Preparation**

1. **Verify patient identification**: Confirm the patient's identity to ensure the correct vaccine is administered to the right person.
",True,6,"0,3",False,95
96,"

Here is the standard procedure for administering a flu vaccine:

**I. Preparation**

* Wash your hands with soap and water before administering the vaccine.
",True,3,"0,3",False,96
97,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Verify the patient's identity and ensure they have a scheduled appointment or consent to receive the vaccination.
",True,6,"0,3",False,97
98,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination**

1. **Patient Screening**: Verify patient identity, confirm the patient's demographic information.
",True,6,"0,3",False,98
99,"

Here is the standard procedure for administering a flu vaccine:

I. Preparation

* Wash hands thoroughly with soap and water before starting the vaccination process.
",True,3,"0,3",False,99
100,"

Here is the standard procedure for administering a flu vaccine:

**I. Pre-Vaccination Preparation**

1. **Screening**: Review the patient's medical history,ing allergy to eggs,.",True,7,"0,3",False,100
101," or if they have had a previous adverse reaction to a flu vaccine.
",True,6,"6,3",True,1
102,2.,True,7,"0,3",True,1
103,2.,True,7,"0,3",True,2
104,2.,True,7,"0,3",True,3
105,2.,True,7,"0,3",True,4
106,2.,True,7,"0,3",True,5
107,2.,True,7,"0,3",True,6
108,2.,True,7,"0,3",True,7
109,2.,True,7,"0,3",True,8
110,2.,True,7,"0,3",True,9
111,2.,True,7,"0,3",True,10
112,2.,True,7,"0,3",True,11
113,2.,True,7,"0,3",True,12
114,2.,True,7,"0,3",True,13
115,2.,True,7,"0,3",True,14
116,2.,True,7,"0,3",True,15
117,2.,True,7,"0,3",True,16
118,2.,True,7,"0,3",True,17
119,2.,True,7,"0,3",True,18
120,2.,True,7,"0,3",True,19
121,2.,True,7,"0,3",True,20
122,2.,True,7,"0,3",True,21
123,2.,True,7,"0,3",True,22
124,2.,True,7,"0,3",True,23
125,2.,True,7,"0,3",True,24
126,2.,True,7,"0,3",True,25
127,2.,True,7,"0,3",True,26
128,2.,True,7,"0,3",True,27
129,2.,True,7,"0,3",True,28
130,2.,True,7,"0,3",True,29
131,2.,True,7,"0,3",True,30
132,2.,True,7,"0,3",True,31
133,2.,True,7,"0,3",True,32
134,2.,True,7,"0,3",True,33
135,2.,True,7,"0,3",True,34
136,2.,True,7,"0,3",True,35
137,2.,True,7,"0,3",True,36
138,2.,True,7,"0,3",True,37
139,2.,True,7,"0,3",True,38
140,2.,True,7,"0,3",True,39
141,2.,True,7,"0,3",True,40
142,2.,True,7,"0,3",True,41
143,2.,True,7,"0,3",True,42
144,2.,True,7,"0,3",True,43
145,2.,True,7,"0,3",True,44
146,2.,True,7,"0,3",True,45
147,2.,True,7,"0,3",True,46
148,2.,True,7,"0,3",True,47
149,2.,True,7,"0,3",True,48
150,2.,True,7,"0,3",True,49
151,2.,True,7,"0,3",True,50
152,2.,True,7,"0,3",True,51
153,2.,True,7,"0,3",True,52
154,2.,True,7,"0,3",True,53
155,2.,True,7,"0,3",True,54
156,2.,True,7,"0,3",True,55
157,2.,True,7,"0,3",True,56
158,2.,True,7,"0,3",True,57
159,2.,True,7,"0,3",True,58
160,2.,True,7,"0,3",True,59
161,2.,True,7,"0,3",True,60
162,2.,True,7,"0,3",True,61
163,2.,True,7,"0,3",True,62
164,2.,True,7,"0,3",True,63
165,2.,True,7,"0,3",True,64
166,2.,True,7,"0,3",True,65
167,2.,True,7,"0,3",True,66
168,2.,True,7,"0,3",True,67
169,2.,True,7,"0,3",True,68
170,2.,True,7,"0,3",True,69
171,2.,True,7,"0,3",True,70
172,2.,True,7,"0,3",True,71
173,2.,True,7,"0,3",True,72
174,2.,True,7,"0,3",True,73
175,2.,True,7,"0,3",True,74
176,2.,True,7,"0,3",True,75
177,2.,True,7,"0,3",True,76
178,2.,True,7,"0,3",True,77
179,2.,True,7,"0,3",True,78
180,2.,True,7,"0,3",True,79
181,2.,True,7,"0,3",True,80
182,2.,True,7,"0,3",True,81
183,2.,True,7,"0,3",True,82
184,2.,True,7,"0,3",True,83
185,2.,True,7,"0,3",True,84
186,2.,True,7,"0,3",True,85
187,2.,True,7,"0,3",True,86
188,2.,True,7,"0,3",True,87
189,2.,True,7,"0,3",True,88
190,2.,True,7,"0,3",True,89
191,2.,True,7,"0,3",True,90
192,2.,True,7,"0,3",True,91
193,2.,True,7,"0,3",True,92
194,2.,True,7,"0,3",True,93
195,2.,True,7,"0,3",True,94
196,2.,True,7,"0,3",True,95
197,2.,True,7,"0,3",True,96
198,2.,True,7,"0,3",True,97
199,2.,True,7,"0,3",True,98
200,2.,True,7,"0,3",True,99
201,2.,True,7,"0,3",True,100
202," **Obtain Informed Consent**: Get the patient's consent before administering the vaccine.
",True,6,"6,3",True,1
203,3.,True,3,"0,3",True,1
204," **Verify the Vaccine**: Check the vaccine's expiration date, (EUD), and ensure it matches the patient's prescribed dose.

",True,3,"6,0",True,1
205," **Ensure Correct Vaccine**: Check the expiration date and manufacturer of the vaccine.

",True,7,"6,0",True,2
206," **Select the Correct Vaccine**: Choose the appropriate flu vaccine dosage and formulation based on the patient's age, The patient's age and health status.

",False,,,,3
207," **Prepare Equipment**: Ensure all necessary equipment is available,{\|} including a sterile needle, (syringe), alcohol swabs, sanitizer|}, and a trash can.

",True,0,"6,0",True,4
208,**II.,True,3,"5,2",True,1
209,**II.,True,3,"5,2",True,2
210,**II.,True,3,"5,2",True,3
211,**II.,True,3,"5,2",True,4
212,**II.,True,3,"5,2",True,5
213,**II.,True,3,"5,2",True,6
214,**II.,True,3,"5,2",True,7
215,**II.,True,3,"5,2",True,8
216,**II.,True,3,"5,2",True,9
217,**II.,True,3,"5,2",True,10
218,**II.,True,3,"5,2",True,11
219,**II.,True,3,"5,2",True,12
220,**II.,True,3,"5,2",True,13
221,**II.,True,3,"5,2",True,14
222,**II.,True,3,"5,2",True,15
223,**II.,True,3,"5,2",True,16
224,**II.,True,3,"5,2",True,17
225,**II.,True,3,"5,2",True,18
226,**II.,True,3,"5,2",True,19
227,**II.,True,3,"5,2",True,20
228,**II.,True,3,"5,2",True,21
229,**II.,True,3,"5,2",True,22
230,**II.,True,3,"5,2",True,23
231,**II.,True,3,"5,2",True,24
232,**II.,True,3,"5,2",True,25
233,**II.,True,3,"5,2",True,26
234,**II.,True,3,"5,2",True,27
235,**II.,True,3,"5,2",True,28
236,**II.,True,3,"5,2",True,29
237,**II.,True,3,"5,2",True,30
238,**II.,True,3,"5,2",True,31
239,**II.,True,3,"5,2",True,32
240,**II.,True,3,"5,2",True,33
241,**II.,True,3,"5,2",True,34
242,**II.,True,3,"5,2",True,35
243,**II.,True,3,"5,2",True,36
244,**II.,True,3,"5,2",True,37
245,**II.,True,3,"5,2",True,38
246,**II.,True,3,"5,2",True,39
247,**II.,True,3,"5,2",True,40
248,**II.,True,3,"5,2",True,41
249,**II.,True,3,"5,2",True,42
250,**II.,True,3,"5,2",True,43
251,**II.,True,3,"5,2",True,44
252,**II.,True,3,"5,2",True,45
253,**II.,True,3,"5,2",True,46
254,**II.,True,3,"5,2",True,47
255,**II.,True,3,"5,2",True,48
256,**II.,True,3,"5,2",True,49
257,**II.,True,3,"5,2",True,50
258,**II.,True,3,"5,2",True,51
259,**II.,True,3,"5,2",True,52
260,**II.,True,3,"5,2",True,53
261,**II.,True,3,"5,2",True,54
262,**II.,True,3,"5,2",True,55
263,**II.,True,3,"5,2",True,56
264,**II.,True,3,"5,2",True,57
265,**II.,True,3,"5,2",True,58
266,**II.,True,3,"5,2",True,59
267,**II.,True,3,"5,2",True,60
268,**II.,True,3,"5,2",True,61
269,**II.,True,3,"5,2",True,62
270,**II.,True,3,"5,2",True,63
271,**II.,True,3,"5,2",True,64
272,**II.,True,3,"5,2",True,65
273,**II.,True,3,"5,2",True,66
274,**II.,True,3,"5,2",True,67
275,**II.,True,3,"5,2",True,68
276,**II.,True,3,"5,2",True,69
277,**II.,True,3,"5,2",True,70
278,**II.,True,3,"5,2",True,71
279,**II.,True,3,"5,2",True,72
280,**II.,True,3,"5,2",True,73
281,**II.,True,3,"5,2",True,74
282,**II.,True,3,"5,2",True,75
283,**II.,True,3,"5,2",True,76
284,**II.,True,3,"5,2",True,77
285,**II.,True,3,"5,2",True,78
286,**II.,True,3,"5,2",True,79
287,**II.,True,3,"5,2",True,80
288,**II.,True,3,"5,2",True,81
289,**II.,True,3,"5,2",True,82
290,**II.,True,3,"5,2",True,83
291,**II.,True,3,"5,2",True,84
292,**II.,True,3,"5,2",True,85
293,**II.,True,3,"5,2",True,86
294,**II.,True,3,"5,2",True,87
295,**II.,True,3,"5,2",True,88
296,**II.,True,3,"5,2",True,89
297,**II.,True,3,"5,2",True,90
298,**II.,True,3,"5,2",True,91
299,**II.,True,3,"5,2",True,92
300,**II.,True,3,"5,2",True,93
301,**II.,True,3,"5,2",True,94
302,**II.,True,3,"5,2",True,95
303,**II.,True,3,"5,2",True,96
304,**II.,True,3,"5,2",True,97
305,**II.,True,3,"5,2",True,98
306,**II.,True,3,"5,2",True,99
307,**II.,True,3,"5,2",True,100
308," Administering the Vaccine**

1.",True,2,"6,0",True,1
309," Administering the Vaccine**

1.",True,2,"6,0",True,2
310," Vaccine Administration**

1.",True,2,"6,0",True,3
311," Vaccine Administration**

1.",True,2,"6,0",True,4
312," Administering the Vaccine**

4.",True,3,"6,0",True,5
313," Vaccine Administration**

1.",True,2,"6,0",True,6
314," Administering the Vaccine**

1.",True,2,"6,0",True,7
315," Vaccine Administration**

1.",True,2,"6,0",True,8
316," Vaccine Administration**

1.",True,2,"6,0",True,9
317," Vaccine Administration**

4.",False,,,,10
318," Administering the Vaccine**

1.",True,2,"6,0",True,11
319," Vaccine Administration**

1.",True,2,"6,0",True,12
320," Vaccine Administration**

1.",True,2,"6,0",True,13
321," Administering the Vaccine**

1.",True,2,"6,0",True,14
322," Vaccine Administration**

1.",True,2,"6,0",True,15
323," Vaccine Administration**

1.",True,2,"6,0",True,16
324," Vaccine Administration**

1.",True,2,"6,0",True,17
325," Administering the Vaccine**

1.",True,2,"6,0",True,18
326," Vaccine Administration**

1.",True,2,"6,0",True,19
327," Administering the Vaccine**

1.",True,2,"6,0",True,20
328," Administering the Vaccine**

1.",True,2,"6,0",True,21
329," Administration of the Vaccine**

1.",False,,,,22
330," Administering the Vaccine**

1.",True,2,"6,0",True,23
331," Administering the Vaccine**

1.",True,2,"6,0",True,24
332," Vaccine Administration**

1.",True,2,"6,0",True,25
333," Vaccine Administration**

1.",True,2,"6,0",True,26
334," Vaccine Administration**

1.",True,2,"6,0",True,27
335," Administering the Vaccine**

1.",True,2,"6,0",True,28
336," Administration of the Vaccine**

1.",False,,,,29
337," Vaccine Administration**

1.",True,2,"6,0",True,30
