TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
115.51016851372806,11.436870762449624,6.727041254751902,4.806815532699001,0.08208604604335862,0.7398299100999927,10.019542619851846,0.06234370823076977,0.8323030303029851,0.832255892255893,0.8268142773789086,153.68849296127513,150.78578501735453,150.78421370561782,1478,4651,7431
115.46257618438867,11.333870707222813,6.721901196113831,4.803782065836318,0.08180860866131368,0.7400080729215831,10.084051793104441,0.06217415413952258,0.8323275008253085,0.8324092409240933,0.8266439215059718,153.64350321208175,150.9918814621204,150.95517967618798,1505,4748,7592
115.44249240003757,11.317500048471924,6.656203584722672,4.807065836680354,0.08108806616269303,0.7395883956507426,10.087889919808788,0.06215538723114052,0.8321104485350831,0.8321682847896449,0.8264475199822611,153.628411964251,150.71190396217537,150.68010596368805,1525,4832,7743
115.37692583543677,11.304324828295693,6.623928295313611,4.810269989819495,0.08076898673942008,0.7396703852718733,10.139966475254331,0.06201892065823544,0.8317846232178739,0.8319365079365086,0.8261585148412155,152.97785432229767,150.1133080920802,150.07797728570523,1546,4916,7890
115.3660253020597,11.268121385144575,6.612492258464484,4.811950844797184,0.07954899395751573,0.7385921731489243,10.078892066281272,0.06215772993288132,0.8314671332166459,0.8315887850467295,0.8258874914011717,152.73452798955674,149.50037791743355,149.5418301875039,1557,4982,8018
115.30525294308595,11.142364901763504,6.603640546305481,4.80905900459343,0.07862829148805879,0.7378531254137342,10.047821966509334,0.06222353055322237,0.8313285424727719,0.8314110429447857,0.8256752767643522,152.3649283166525,149.21998940574417,149.1827924066136,1565,5026,8111
115.23494591997176,11.043982359697678,6.598495438813363,4.803558179049683,0.077492774566474,0.7368115473817853,9.98665113374108,0.06236224237515847,0.8311963282806436,0.8312048192771088,0.8253820049795736,151.36562498581094,148.73325905895183,148.73524807321772,1569,5070,8206
115.19581305193532,11.006405793006383,6.597514135932425,4.799730560420544,0.07654511011129529,0.7360059738030961,9.948508801519191,0.06244416777280771,0.8312711512200428,0.8312166172106826,0.8252797451805398,151.9163712172338,148.49569456157627,148.4590930618044,1577,5127,8316
115.14654913262758,10.983450091018915,6.6011169665551135,4.79388893308758,0.07526631352232377,0.734734376091607,9.865056684295567,0.06263654231818859,0.8312504378283229,0.831195335276968,0.8250511163748051,151.03400808193447,148.02162716226042,147.9523255137086,1577,5146,8370
115.0979138484715,10.957494161222128,6.60595094133209,4.787927818121907,0.07409103922129974,0.7335715708441468,9.791516979118295,0.06280477154669308,0.8311483693155247,0.8310601719197706,0.8248407735022875,150.4574108963019,147.45730828292352,147.3675350701403,1578,5161,8394
115.10089566391146,10.93422050204934,6.622270878556811,4.781999858186988,0.07305140029243055,0.7326172610631692,9.74134328416093,0.06291387272804008,0.8311284046692146,0.8311549295774643,0.8246568024093976,149.73633960641956,146.8659351186425,146.68333145877855,1585,5192,8443
115.18468697045908,10.889072950789817,6.6324446223893725,4.776669174482256,0.07187845303867403,0.7314496014197763,9.670256842675633,0.06307437112921911,0.830914630768332,0.8308287292817674,0.8245385994711231,148.70832271016906,146.16346348539952,145.9932596685083,1587,5208,8473
115.55560907130784,11.266685022776631,6.8702330337848085,4.8776791922025,0.072742971237386,0.7333092928754358,9.90239997313764,0.06248758841743746,0.8309414565522741,0.8312972972972968,0.8252809785465599,148.52945555912447,145.67754342943414,145.6953213534078,1642,5345,8640
115.67735947989956,11.444465049562032,6.939542138879014,4.9092885383619445,0.07178401270513499,0.7324812405764028,9.8660590525378,0.06255945936889871,0.8308571731860899,0.8311936339522542,0.8252943589826423,148.50125050531594,145.33013843100545,145.29460031762838,1655,5386,8697
115.69465070714223,11.393140304246302,6.9377880786798904,4.907178296915989,0.07058088694565896,0.7312260111202977,9.783030343319679,0.06274528655407263,0.8308730365808648,0.8311458333333328,0.8250321740882338,147.64412216684644,145.06541634996577,144.84946908182386,1655,5389,8705
115.75286858115543,11.370417284279371,6.954709959440206,4.908510698876757,0.06935351882160393,0.7299277873891107,9.69759617235606,0.06293642038852222,0.8307039942572486,0.8308951406649611,0.824933889656363,146.8985518226666,144.52124631444417,144.42399754500818,1655,5397,8722
115.82693289197347,11.391846931122187,6.983146968261516,4.9072835278221945,0.0692462311557789,0.7302527352698986,9.768383005014869,0.06274865875513648,0.8307450506271253,0.8310050251256274,0.8249791406293717,147.22190852625636,144.6320116670851,144.55120603015075,1678,5507,8905
115.9333973353721,11.442053569548218,6.990915985162413,4.90660746652412,0.06851412764275835,0.7296470612527438,9.748286774634087,0.06278084881187035,0.8307036395146846,0.8310891089108904,0.8249278815564899,146.8512264284102,144.5395741361828,144.44427978660343,1691,5566,9015
116.33980406378967,11.561644787844198,7.008659696283001,4.923847048835061,0.06713493883792049,0.7285060580954122,9.712084692138877,0.06283523496062823,0.8307495569710751,0.8310526315789467,0.8249783745059924,146.25641458715677,144.08258573475655,143.99746750764527,1710,5646,9134
116.34609357624896,11.549722212715457,6.999705895859155,4.924436263574354,0.0661643513068048,0.7274412535905537,9.641624011859244,0.06298947405685376,0.830876050221803,0.8312735849056596,0.8248328922336533,146.1998599823721,143.8554879211967,143.66206734165294,1710,5647,9136
116.3697957059827,11.532909358949608,6.989960410806027,4.923811599087735,0.06525270339258366,0.7264491857070658,9.578376739822495,0.06312633193900685,0.8308158898501761,0.8313023255813946,0.8247244438094258,145.44091436924282,143.59784497907822,143.4144428458718,1711,5659,9155
116.37551023682877,11.5447534281703,6.977531667198921,4.921596864637627,0.06451760402377686,0.7257227546877487,9.541191711602337,0.06319972400519298,0.8306337931350066,0.8310297482837521,0.8245206218440828,145.1705186335965,143.24448383151196,143.06369455875628,1716,5685,9199
116.36084168876451,11.477249199475759,6.998113298025199,4.91545240811029,0.06425323067224999,0.7257340213622835,9.575456133746357,0.06309999965004004,0.830381768953018,0.8307657657657649,0.8244119722414088,144.92621930235447,142.97631617507554,142.78616776982304,1737,5774,9362
116.37682639689196,11.477829693033232,7.014101973763403,4.912195688157585,0.06341809790085652,0.7248250425038317,9.519688119908338,0.06321764273691183,0.8301805728517545,0.8307111111111102,0.8243016452062901,145.1316042557193,142.6917218813694,142.53801091732126,1744,5838,9471
116.29321102579041,11.4930968989444,7.0664510415339885,4.910663582699237,0.06325789081994485,0.7249476503423755,9.560734921271496,0.06310344743971284,0.8298841800473259,0.8302631578947359,0.824250165295273,144.4626346962529,142.49364609988868,142.33625180580484,1766,5940,9657
116.28725309541944,11.53545431709588,7.1094032859528165,4.911812584691495,0.06256751501533941,0.7242127960784934,9.518285651429645,0.06318989137156547,0.8296431973672235,0.829870129870129,0.8241495690098118,144.45849697072308,142.2283487976955,142.09830186233418,1771,5997,9771
116.22966525418241,11.512564304311711,7.1472570925948276,4.910344319856121,0.061961620469083156,0.7236069220098525,9.488426346954368,0.06324577654862079,0.8293961796503823,0.8293816631130055,0.8240715200138286,144.0813991507967,141.8414403401413,141.73773987206823,1777,6035,9854
116.23812995237519,11.511424597377086,7.17689399540054,4.90957617570771,0.06132929241907648,0.7229456616360501,9.452871471388704,0.06331524986485017,0.8291960519655195,0.8293473684210518,0.8240937267966993,143.94327654060385,141.5271499715561,141.51610051774213,1782,6065,9910
116.22639022860186,11.475896724230095,7.181859754015362,4.907456341634314,0.06062998670212766,0.7221615309804073,9.405272489322371,0.0634136371341257,0.829015198834001,0.8292723492723483,0.8241171402825768,143.58656989652158,141.2899742735649,141.34445644946808,1784,6087,9946
116.2241719825402,11.427663595883445,7.1897764583020685,4.906302316435487,0.05997290751611182,0.7214201432506965,9.360577860422902,0.06350563457247928,0.8289017769002371,0.8292402464065699,0.8241961293786285,143.5111798926849,141.0255862548139,141.13882845531793,1787,6101,9973
116.27162582897242,11.38097716797277,7.2092699991719815,4.903506030601579,0.05931962859343957,0.7206765129702921,9.315826137933344,0.06359757917003941,0.8288494352806773,0.8292494929006075,0.8242704027359219,142.929980603465,140.80789663347332,140.98787657624783,1787,6113,10011
116.29841996073029,11.346394680509718,7.244077759095583,4.900659110444273,0.05863740136980815,0.7198720362729859,9.265266083896304,0.06370357634846027,0.8287783931294105,0.8291382765531051,0.824340856741986,142.22314739917218,140.42653163157615,140.60463812232146,1788,6122,10031
116.63341870117658,11.665689865835718,7.417748665062317,4.992229589836597,0.058585302559666576,0.7202950931611835,9.343024179242136,0.06349141049003482,0.8285392373147926,0.8288976377952745,0.8251008609450093,141.42889931677803,139.72886435847795,139.92317068375732,1815,6225,10186
116.64746478092428,11.624569715199524,7.422836827448138,4.987312880650988,0.05792540792540792,0.719510156665372,9.293373080684065,0.06359436359575321,0.8285181581097963,0.8288715953307382,0.8250635213866192,141.01854764216077,139.33669787254814,139.49219114219113,1816,6229,10197
116.63422007683172,11.620514710863025,7.413598999772083,4.98776723725829,0.05747214752208989,0.7190465786119614,9.272450199006004,0.06362927529215884,0.8285801162387461,0.8290384615384603,0.8251657448812234,141.07771191702,139.27456356551298,139.50699193238572,1824,6286,10318
116.6629616904012,11.665186750589998,7.395856635334543,4.9890216857906236,0.0570375436996504,0.7186024180041434,9.252748407536826,0.06366144440323114,0.8284912628011885,0.8289353612167286,0.8251608742810529,140.52627205207665,139.0398456913928,139.26204590363278,1831,6331,10418
116.63040947507415,11.716905006184419,7.390346272427699,4.991906878240228,0.05658532917246306,0.7181145026057897,9.228267464944702,0.06370534650270646,0.8285618502334959,0.8289642184557424,0.8252388310947286,140.55237712433564,138.99449202813125,139.2548031732902,1838,6368,10501
116.63813588626688,11.770851529157085,7.4015119676545895,4.990184360053123,0.056146352346248235,0.7176578446498758,9.207659422613048,0.06373907896214895,0.8286265598807558,0.8290875232774658,0.825287463366134,141.03193384043442,138.8631589051418,139.09872090429093,1843,6405,10582
116.66137330005705,11.855032462908293,7.448266557781357,4.99668057148678,0.05575169167402177,0.7172717130694879,9.193452266576305,0.06375736587012641,0.8286055336550454,0.8289871086556153,0.8253693372615009,141.11095267073216,138.66280859119243,138.92380111797587,1851,6457,10680
116.66589432710936,11.96116400622443,7.499053537347886,5.008611712274105,0.05536155972646588,0.716888203004566,9.179340602879984,0.06377531829241224,0.8286892832415905,0.829034608378869,0.8254868202046203,141.20226209400835,138.6432801603006,138.91764877055144,1859,6475,10709
116.64661476880651,12.012954276032255,7.551474239510697,5.011028718800389,0.054843817475169136,0.7162662432975359,9.142317968226536,0.06384853026851961,0.8288438660369535,0.8291531531531515,0.825607818191614,141.25382150432412,138.8879774381537,139.16625881675543,1861,6486,10733
116.65270641889377,12.072995364642475,7.578494861486006,5.014919587287792,0.05430718279263559,0.7155968098600599,9.100464480386114,0.06393363603215933,0.8289697488584166,0.8292335115864511,0.8256825185992358,141.38743421370532,139.0501513647551,139.33243118122573,1863,6505,10776
116.64422365258484,12.093126663834116,7.605491353195711,5.016863390899817,0.05394644115574348,0.7152405856872431,9.088014162040203,0.06394759082200588,0.8290035649994419,0.8291710758377407,0.8257247104233347,141.38223075907368,139.00193104157478,139.29718111346017,1871,6528,10814
116.65250916174968,12.09387637381523,7.630942340618312,5.022514853064093,0.05347239178206425,0.7146617287393969,9.053903942604233,0.06401432858261318,0.8290971348706938,0.829214659685862,0.8258468316035424,141.81816955232875,139.07881547518923,139.3879800481356,1874,6543,10843
116.6988321516035,12.08997910888241,7.64289676607971,5.027316051960485,0.053050946845572766,0.7142017840563953,9.032848733843101,0.0640478168576002,0.8292253472461938,0.8292573402417944,0.8260359559892001,141.99666343025694,139.2942899566644,139.66658618191852,1881,6567,10880
116.7543983111644,12.060532701490589,7.676761226636334,5.031582012242511,0.05267826680313886,0.7138204621613349,9.018605432329679,0.06406503792921577,0.8294542223437155,0.8295904436860051,0.8262539262788152,142.24546037903175,139.71193868251834,140.215626066189,1892,6629,10996
116.8049190105249,12.047556856186315,7.710680081219844,5.036332697856291,0.05225316455696202,0.7133306483295943,8.993769995623483,0.0641080620777455,0.8296997565593586,0.8297972972972956,0.8264724642438306,142.38398698366188,140.20377865975135,140.6884388185654,1899,6649,11027
116.79629673557719,12.096746705340834,7.751901084405198,5.042743624917205,0.05182213306586426,0.712793243458703,8.962382844539148,0.06416857396230459,0.8299467532902345,0.8300334448160518,0.826676006333105,142.81613530974585,140.77535773215806,141.11186894015378,1903,6674,11071
116.77146444413502,12.166218703312538,7.810883662257818,5.057434048655724,0.0515870386322974,0.7126045041022687,8.962199459423285,0.06415438880718001,0.8302094049712875,0.8302819237147577,0.8268643785787386,143.25204561391524,141.10860305832617,141.40325359485786,1913,6737,11194
116.79244191949066,12.237246431438361,7.840856850876482,5.070023104837882,0.05112125291394425,0.7119784509436569,8.921647313529672,0.0642376555578907,0.8302834780320913,0.8303448275862051,0.8269047279673628,143.260366767395,141.24942349701487,141.45618412844337,1913,6763,11253
116.7967597273949,12.309370892945363,7.87661839042953,5.080993908037066,0.050691394176020824,0.7114145249031205,8.886911281555614,0.06430683193409906,0.8303082839079674,0.8303257328990209,0.8269028012344358,143.2401384035594,141.1199386465289,141.3058077110786,1914,6769,11263
116.76456209577114,12.338489732732732,7.895334445497205,5.086570864398875,0.05055292259083728,0.7114048908430883,8.90320069539224,0.06425218689262707,0.8304404546628775,0.8305161290322561,0.8269840588290313,143.15942415230407,141.20300426440417,141.39836218847728,1926,6819,11365
116.7247057527789,12.36711278167198,7.908331507584481,5.0927161313513825,0.05022524681299722,0.7110290028396332,8.885611289609265,0.06427962163674636,0.8305824000000025,0.8306239999999981,0.8270560112770858,143.46593165096613,141.4044934965089,141.60123326623855,1931,6838,11402
116.71110667217124,12.385779189581923,7.916681927343165,5.097200186639174,0.04989078476684922,0.7106413416772277,8.86723614169344,0.06430855674422,0.830675967026003,0.8306180665610124,0.8271370263255802,143.5725564263015,141.5888677527421,141.77197758713476,1936,6862,11438
116.72340151638055,12.416697034117345,7.933369285660177,5.1027905607606705,0.04962023727324085,0.7103570772381074,8.857177605140015,0.06431831261858076,0.8308150755980315,0.830769230769229,0.8271932046659287,143.73804607625982,141.7898793194766,141.92781369656643,1944,6904,11528
