TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
102.36710264177336,11.554930005458173,8.229631547513089,4.153355469645754,0.08571949662593471,0.7146522649033866,6.34729575600423,0.07631621894618205,0.8384983437615463,0.8401834862385321,0.8199854323058496,135.57715445390215,136.41419641976267,135.64125478752507,559,1411,2047
102.60198080509316,11.590270053485582,8.26656749781203,4.1487837237727065,0.08312829525483303,0.7123252118652882,6.270540938032064,0.07660883822546302,0.8393050877504374,0.8405309734513273,0.8201768052246691,135.29036637896118,137.2576767947276,136.40650263620387,564,1431,2092
102.79585926876226,11.645336328782209,8.333103927933747,4.142941434536605,0.08070532383858935,0.7101078226252866,6.198042767452361,0.0768801047003965,0.8400170969396805,0.8411965811965811,0.8203358410476741,137.84004360657582,138.1024208003272,137.1695489996609,568,1441,2113
102.87469984901033,11.701440346851681,8.401834461662414,4.135968787998954,0.07794334370394629,0.7072711727276334,6.091061615439335,0.0773222749312616,0.840455595906267,0.8414754098360653,0.8204581487257965,137.45847727145218,138.50211304634405,137.74946782380874,568,1450,2137
102.96312319369527,11.811516981750037,8.506556850738667,4.127438154658461,0.07564488051906948,0.7049923187001892,6.013173279402084,0.07762035676977486,0.8412153110048075,0.8422222222222219,0.8206965043558221,137.3971486933593,139.2180252829939,138.78604209526824,570,1462,2162
103.09936707533537,11.947626857847249,8.548762784681825,4.118837651628981,0.07500382672585336,0.7051419764115048,6.062332479802485,0.07728684576470644,0.8420018507094575,0.843230769230769,0.8210440110723316,139.95409553805075,139.96201449823087,139.49823970610746,585,1506,2240
103.24147130595576,12.101440058151754,8.636308539458254,4.109047541015862,0.07275151874351755,0.7027718017175928,5.976704418244817,0.0776206878311273,0.8428208955224045,0.8435820895522387,0.821302080902838,141.06411019735657,140.37074532587087,139.91272781152765,586,1517,2265
103.35940985299979,12.240363601385932,8.697716784348263,4.100355237020093,0.07154144519465594,0.7019151256804015,5.968889319374138,0.07757229936086564,0.8436197916666806,0.8446043165467624,0.8216042239751928,139.24557662599508,140.47272888457007,139.91107599482834,595,1538,2295
103.44510805769318,12.320541445128052,8.70965335943364,4.092351820660509,0.06968641114982578,0.6999726830100595,5.902813361009552,0.07781150798725665,0.8442380016839859,0.8451748251748249,0.8217926401957765,141.27101503442913,140.63957419006204,139.79498257839722,597,1545,2308
103.49388543146136,12.35216995094128,8.804267835797011,4.08728440809526,0.06944632462434006,0.7005660369275579,5.968748992233334,0.07740375657956736,0.8445761787953208,0.845442176870748,0.8221028214320311,142.24436515536598,141.0799650244075,140.23703803979964,611,1587,2378
103.54945316847183,12.436252623187578,8.940430871604333,4.078135855844394,0.06843005658639295,0.6998644162472261,5.965201541014715,0.07733945380090813,0.8447523178808015,0.8452980132450328,0.8222063165873227,140.40291142854966,141.70151832362785,140.87393078036584,620,1617,2437
103.59723713656366,12.46498765571568,9.080588824816862,4.06666363135801,0.06806550665301944,0.7002112638226105,6.017545142282387,0.07700743023053074,0.8447431440710745,0.84525641025641,0.8224400922029516,141.19487452935186,142.12983695198392,141.24296315250768,633,1660,2507
103.672902806282,12.5140106775644,9.208199480378584,4.054419574262715,0.06695706285003111,0.6993065682730708,6.001908014399816,0.07700243762271314,0.844618081642877,0.8453749999999998,0.822524531423455,140.61626117648635,142.49255913928013,141.59701306782824,640,1680,2544
103.74062045167575,12.589892034035358,9.319260837520076,4.04380748451494,0.06563332526035359,0.6980052647375843,5.964332510106361,0.07710094006757873,0.8445389206967965,0.8450909090909089,0.8226482998287498,142.82802877217443,142.6350025065815,141.96742552676193,644,1697,2574
103.79854634469991,12.703684931758461,9.429317758735108,4.0363150044283955,0.06418879056047197,0.6964107959068443,5.909204858938025,0.07728574509756031,0.8442392594350803,0.8449704142011834,0.8224475038050424,142.0607739130602,142.65811747446247,141.6404719764012,647,1710,2596
103.79201909843906,12.852813716126818,9.489530097108336,4.0296431440686025,0.06270854907375446,0.6946808957444428,5.846037910003337,0.07751045897613076,0.8438995602869673,0.8445086705202312,0.8221242861941133,142.6875518583621,142.2122643491621,141.1910021861696,648,1715,2606
103.82163188539676,13.09089524526272,9.585039601261316,4.027922139503746,0.061313868613138686,0.6930243904912979,5.785963382425932,0.07772254731228703,0.8435388437217657,0.8440449438202248,0.8218115585054129,141.87995061357532,141.6519026437411,140.66243683323975,651,1726,2624
103.92457988295,13.238819013727833,9.6682168162585,4.030924890797734,0.06110806363137685,0.6934403858456414,5.834140163098321,0.07741880107062218,0.8431612618574835,0.8435164835164838,0.8218800343552596,141.04860251883656,141.1893065439093,140.31497531541416,666,1792,2742
104.02735391213284,13.319092660882902,9.720085710135344,4.033054700376178,0.06069054256916148,0.6934578465335348,5.860959571106544,0.07722057279455002,0.8431238546943981,0.8436559139784947,0.8219705330343273,141.62367638909566,141.27605835499472,140.5201586961184,678,1836,2826
104.18512240869246,13.458600822877383,9.738823827278537,4.035970644907217,0.06029149627765545,0.6934863732203873,5.887920716148604,0.07702485782376,0.8432419898819461,0.843684210526316,0.8223538307222704,142.55814309363396,141.7642378101362,141.3916325888644,689,1886,2914
104.35602350063913,13.613581764409105,9.750197809153788,4.042744050567769,0.06046607124525203,0.6945075550084661,5.967789872595502,0.07659132868725405,0.8434172513413006,0.8439175257731961,0.82266528697036,143.41824410206675,142.4844413242495,141.84570372651677,717,1969,3040
104.49728695235434,13.727357931254057,9.78716442532155,4.045607667119186,0.06109324758842444,0.6963396683453669,6.094644742211154,0.07595476230152719,0.8436534383520014,0.8442211055276385,0.8230174402807368,144.16570712069398,143.13699369321202,142.61545418006432,748,2040,3158
104.63322857821358,13.848803518779942,9.855944017699706,4.047203614024424,0.06020066889632107,0.6954447297627631,6.069827787058583,0.07600296026578915,0.8436394188000262,0.8442364532019707,0.8231361641851273,143.70571505239099,143.44386907431146,142.72831005311824,753,2073,3220
104.76171217643778,14.04796130472074,9.885805824936536,4.054727298254174,0.060541791188662875,0.6967196876344466,6.1660558598248425,0.07551980421517926,0.8436090662533755,0.8442512077294689,0.8235535864248619,144.39935943690426,143.67439377132763,143.14113564060543,778,2143,3335
104.92871871372549,14.261733696934419,9.917284187148443,4.059688520592923,0.060268278858870206,0.6968962792106428,6.200900088854778,0.07531028875946331,0.8437581854417602,0.8443601895734602,0.8239380302041042,145.19358331561625,144.04401672153935,143.71084451161911,791,2187,3408
105.07550204635012,14.445235721649567,9.973056500917375,4.063205801102553,0.05944994906935827,0.6960743999198933,6.177933902408475,0.07535251656025484,0.8437395348837048,0.8443720930232562,0.8241290582328996,145.5740763424552,144.6335293769336,143.9274932864154,796,2220,3474
105.26752493325846,14.543609621426574,9.99136318720999,4.066301947818494,0.05946436677258284,0.6967471792521394,6.240926232222407,0.07502572576325153,0.8437479482035227,0.8441818181818186,0.8246525281424956,145.32594541032483,144.7052904281869,144.38266000907853,815,2285,3588
105.40148938475504,14.59790726395964,9.956989464537164,4.067246160046524,0.05905406609067427,0.6966246451136389,6.257223491143419,0.07490261762218883,0.8437376990516935,0.8442857142857149,0.8250129107144952,145.95174353829776,145.01192708523064,144.62572370179032,827,2328,3661
105.54370246901712,14.669213044948616,9.97509400094403,4.070930429307091,0.058576674243748905,0.6963605254571359,6.264692469971034,0.07481845273172734,0.8437825972429384,0.8443859649122812,0.8254370084970147,146.78600960261227,145.52858608289102,145.01731071865711,840,2374,3746
105.63747244013166,14.76279468682211,9.97563014560379,4.075195188245765,0.05769726109727827,0.6953321248159209,6.2267615545619694,0.07492666877081978,0.8439610277633912,0.8444827586206903,0.8257698603936,147.56120633047655,145.99706804842964,145.6350991671675,848,2403,3800
105.76174078042092,14.742871629654143,9.977744968110853,4.077076233029268,0.057152490938211245,0.6949176512658645,6.224900710542075,0.07488163524289222,0.844079905197206,0.8445569620253172,0.8261834396402832,148.19576738473432,146.78103771837036,146.39669560819354,855,2432,3864
105.83844621185399,14.937874878666992,9.957630860077552,4.088149170240231,0.056778679026651215,0.6948132419931846,6.2410074356855825,0.07476148426403204,0.8442150752098216,0.8446473029045651,0.8265553798066321,148.96670520591482,147.26509658781856,146.95124979308062,864,2462,3920
105.97824601721769,15.03530304564737,9.946085101549206,4.100045771359123,0.056576166476995614,0.6950186094851781,6.275110506436436,0.07456801976183938,0.8441720395005115,0.8445528455284563,0.8268317996953016,148.53392511796653,147.7051484027442,147.2093968460413,874,2493,3985
106.09452869060202,15.137914306546293,9.902755102093076,4.114567311361492,0.056190552313963714,0.6948382756903468,6.285058335188027,0.07447888081086623,0.8442272508425414,0.844640000000001,0.8270780043340051,149.0909892647245,147.7929994637424,147.35496762848692,882,2528,4048
106.1959477884022,15.400897890257673,9.863697277007478,4.126571540600442,0.0556385068762279,0.694341258833497,6.2763096536395775,0.07446631527628071,0.8444241085515709,0.8447244094488199,0.8275099713361755,149.80583138731305,148.15382050397034,147.85799607072693,889,2567,4125
106.26974085243526,15.550682437574833,9.797374219550573,4.137318017337686,0.055349412492269635,0.6943219557172488,6.295250538657302,0.07434166150345758,0.8445441142236129,0.8448837209302337,0.8277745685054875,150.5091427587704,148.58815821335557,148.2770562770563,898,2600,4184
106.40538387795131,15.836094331336826,9.684641473680054,4.158419537700585,0.05506959762683502,0.6943090351271392,6.314300331931365,0.0742179727114707,0.8444434264773013,0.8450381679389323,0.8279167371825784,149.79102265674976,148.78525104137503,148.38944245835552,906,2635,4245
106.5256563024349,16.05596344244215,9.58502047332395,4.183205918222476,0.054727858051957776,0.694163700916608,6.325034722116641,0.07412939317120873,0.8447445145776725,0.845318352059926,0.828261475962988,150.42067062610224,149.14759747506858,148.8478700306955,917,2685,4334
106.64549938930881,16.22807529334912,9.540407182182117,4.205972845127138,0.05454813504349108,0.6943170422200718,6.353394363030159,0.07397133024959826,0.845014426277994,0.8456088560885618,0.8287716768195169,151.10453728508605,149.78616263851023,149.8062066932036,929,2733,4424
106.77035664904876,16.306115282986255,9.481479799164584,4.226301102854119,0.05386178861788618,0.6934811582735183,6.321823087881497,0.07405405246355902,0.8452713630071853,0.8457454545454555,0.8290606796605706,151.78850865213312,150.61589780680725,150.25834785133566,932,2757,4473
106.86838688450166,16.43197763275792,9.423601107885675,4.247948163790142,0.05478864172805951,0.6957428940797293,6.478279058800538,0.07339387279056109,0.8456933677863623,0.8461648745519724,0.8298570367202913,152.4201018457245,151.01943285730897,150.98784064086976,966,2859,4632
106.97536886514011,16.623517291048692,9.422228239322315,4.265025167359186,0.05481189234887981,0.6962684555476569,6.530210735300086,0.0731512230584904,0.8459116295510472,0.8462897526501778,0.830261956841183,152.9054718064632,151.60245223736246,151.18085106382978,983,2914,4729
107.11826509606766,16.71622622558598,9.422814273851367,4.276097175266434,0.054661487236403995,0.6964737505597935,6.56302155582978,0.0729833080966167,0.8457186608199022,0.8461805555555567,0.8306174557650422,153.44440430574554,151.7416282507076,151.2943257491676,996,2977,4836
107.19431626928241,16.8047526280907,9.467729785540044,4.280143981420722,0.05446965554948059,0.6965778573702767,6.588802279089578,0.07284514288318682,0.8457272166220593,0.8460958904109601,0.8310277602641052,153.14765068279615,151.7654866052897,151.5297977036632,1009,3027,4922
107.35340391518439,16.878367643138613,9.454076857449325,4.28325992921549,0.05425417339795369,0.6966451076574427,6.612780334983968,0.07271381261781082,0.8456824474910146,0.8461279461279473,0.8312508912751753,153.49048358203817,151.88661765198015,151.69810177705978,1024,3073,5007
107.43655981997277,16.947839371412886,9.488439750997765,4.285809486846238,0.0539589832083361,0.6965227110950982,6.623341554561206,0.0726365110336048,0.8457997070182063,0.8460465116279082,0.8315816454977143,153.9590710228449,152.25823802167017,152.01174752770956,1032,3118,5089
107.4842224959929,16.954868254040544,9.508327269681951,4.289665857493241,0.053482587064676616,0.6960361711260239,6.610240058563743,0.07264893112655173,0.8458724633873642,0.8460327868852471,0.8318361734395225,154.24497973229566,152.32383280800656,152.07999476302697,1038,3165,5173
107.61853988452049,16.972884840555306,9.532090719557301,4.292522369916957,0.05371207230471272,0.6969182559225906,6.68494159716605,0.07233365748038821,0.8463195388899291,0.8464077669902923,0.8323474372403902,154.8953668404303,153.00658633227079,153.00477727566172,1059,3230,5285
107.72052195848278,17.118778998790177,9.524505370961661,4.29487753382945,0.053938737820798575,0.6977825382109321,6.7591501636090605,0.07202543203556794,0.846946467356547,0.8472611464968163,0.8329578897623008,155.5520478679873,153.96231083749973,154.0855887410049,1078,3308,5422
107.8176354805136,17.141159962257955,9.501013099933287,4.29764115303298,0.05428158572595338,0.698860241053027,6.848305634770086,0.07166818308525069,0.8475712125031111,0.8478616352201267,0.8335713915874639,156.14999731155308,154.9789960907482,155.09285669410065,1097,3384,5541
107.87145492292629,17.34874358430205,9.518342304078027,4.30102315146304,0.053754107508215014,0.6982635947000775,6.826771653543307,0.07171210942692295,0.8479713930347854,0.8480745341614915,0.833849377284529,156.72831011429665,155.91383449751527,155.9228098456197,1102,3404,5589
107.9443741907725,17.43336737145477,9.551340226179272,4.302377324933576,0.05353319057815846,0.698252854996555,6.844088087969693,0.07161632520661117,0.8480252822778166,0.8481595092024546,0.8339617137173543,157.23838840631623,156.52463057235533,156.29171000305905,1112,3446,5674
108.01541819412901,17.440430565974193,9.53678176520628,4.304437950934484,0.052968532946789874,0.6975616009644483,6.815673363236734,0.07168516580835436,0.8482687181971929,0.8486404833836863,0.8341561528588977,157.76002507523827,156.96557406824863,156.89762638159087,1117,3481,5756
108.07140997789716,17.46398743428181,9.545268060825352,4.3069644755173515,0.052597054087900295,0.6972336583365958,6.811064652866545,0.07166903258950073,0.8483875598085661,0.8486567164179109,0.8342652487157108,157.34716801247663,157.41401745318205,157.25177410698313,1122,3508,5807
108.14192455988675,17.474463071447076,9.5302657533686,4.309790081111622,0.05217288894123189,0.696794680974763,6.79891017751606,0.07167993362197726,0.8485265457980983,0.8486135693215343,0.8344414075956719,157.86446120915343,157.8750255763078,157.82510893887647,1128,3544,5882
108.22091849743059,17.49989961000408,9.499027232832312,4.311792119169465,0.05198883461270063,0.6968216462405362,6.817478870062918,0.07158152472420547,0.8486825683792588,0.8488046647230322,0.8346780819868876,158.30656032742885,158.45507382383602,158.45626889974412,1140,3594,5971
108.35227811522313,17.609564000211762,9.496785219440318,4.312060209876328,0.05185780738528686,0.6969525689940774,6.843069491749593,0.07145872751417345,0.8488908085694048,0.8491954022988507,0.8349821034642574,159.61920840259236,159.12224654488773,159.00574283581233,1153,3652,6082
108.43600587716455,17.687537908195253,9.537071832748715,4.311722730316667,0.051372193241097756,0.6963847341029449,6.822258209451953,0.07149944881572001,0.8490077898447211,0.849034090909091,0.8350456693785225,159.1251667225871,159.4684209047287,159.17322522113858,1159,3684,6148
108.52595159055839,17.749687626072987,9.580568976911282,4.312702503132586,0.051585078973899405,0.6971881503390666,6.892739494204126,0.0712207632608207,0.8490356641392359,0.8491876750700279,0.8353317543807938,159.5725765267943,159.54588593361598,159.4671782233673,1178,3759,6280
108.57804521494602,17.849986621226364,9.611358221926173,4.315646107349696,0.051267855165540915,0.696916649781336,6.8901403384322215,0.07120038117135882,0.849271081996284,0.8494736842105263,0.8356274228883702,160.06372670820886,160.15059274238556,160.21370833794708,1183,3790,6343
108.61075785086923,17.87195517453497,9.634047846645611,4.317299072879227,0.051994964698155545,0.698707103628206,7.028173053023649,0.07069678548868165,0.8495390187684682,0.8497534246575341,0.8359699892743838,160.56280278129472,160.8142438329275,160.8884023862952,1211,3865,6458
108.71098932429906,17.968401233409242,9.663517415975223,4.318832250274101,0.051782912180076836,0.6986416072019904,7.039619801973224,0.07062989993767863,0.8496679687499467,0.8497560975609755,0.8361786591433842,161.00723613868706,161.57388455731962,161.49715924462961,1218,3899,6520
108.77034428096272,17.994331852515312,9.696260022913963,4.321045483884475,0.05169092465753425,0.6988021125765363,7.066359261966383,0.07051233933167793,0.8499425934867212,0.8500268096514744,0.836453989869747,161.37169877564958,162.17681881505527,162.1468857020548,1227,3938,6606
108.8592879052026,18.13477726944518,9.701448005820748,4.323823904836658,0.05144218047102408,0.6986491829145316,7.071195048776084,0.07046921692660486,0.8502239201952122,0.8501856763925727,0.8367648015469604,161.9043981939172,162.74142459963593,162.8578459910029,1236,3988,6703
108.92420600074344,18.28470759229,9.754510203742024,4.326393391475977,0.05130621433432805,0.6987121875113819,7.090845510067292,0.0703769829519508,0.8505395758974886,0.8505759162303662,0.8370538806610529,162.30876186292707,163.46793323666265,163.48238312130255,1246,4031,6779
108.97445604267006,18.35963792908312,9.793126171775128,4.33040217758227,0.050930003626755094,0.698284397910366,7.075605526391381,0.07040251620894879,0.8507999168916953,0.8507772020725385,0.837223712891124,163.4036739102242,164.04289731441077,163.95264494067666,1250,4058,6835
109.01303754188103,18.387736028938278,9.852469527018394,4.331561485108622,0.05075881870385562,0.6982631299850792,7.088810232811785,0.07033290691352859,0.8510367514777194,0.8510256410256405,0.8374356265323204,163.73952127787703,164.5746388262432,164.50969031993438,1258,4095,6899
109.11305705511924,18.411327720624794,9.891436125170932,4.3304146837487725,0.05061621950601004,0.6983100551344598,7.107389609905878,0.07024473230902996,0.8511907667276363,0.8512182741116747,0.8375704558675281,164.2029079473483,165.15095723765984,165.02647461581375,1267,4126,6954
109.16507611565955,18.44507367889246,9.93284622355808,4.329609438021729,0.05027596588058204,0.6979561873143534,7.097641707802896,0.07025079659172537,0.8514320205220718,0.851407035175879,0.8377814434749923,164.7762430208334,165.76214395452217,165.5552935273457,1273,4162,7031
109.22521137031259,18.545414254296055,9.959145932313112,4.328241394453421,0.04999255324430323,0.697709769511839,7.095244965257602,0.07023269305468834,0.8517477854085547,0.8517910447761189,0.8380029893991042,165.1983979231637,166.38649329190136,166.34806136126693,1279,4195,7093
109.25526530711464,18.606966594796024,9.977324878540328,4.32796264905811,0.04982311320754717,0.6976820790193454,7.107787053116661,0.070166045403368,0.8519982268630083,0.8519901719901716,0.8382117119415596,165.61052496778413,167.0286278510997,166.95626965408806,1289,4226,7151
109.29442900873617,18.711183140608018,10.019461409278344,4.329201440291762,0.0497275204359673,0.6977863920549829,7.128921789833199,0.07007276424156636,0.8522069940984155,0.8522627737226273,0.8383859382440323,165.8509186994557,167.58630302853385,167.39275982872712,1297,4265,7218
109.31116704453393,18.884901971918026,10.052550201278473,4.332755503409859,0.04949397590361446,0.697604312306708,7.129538081321401,0.07004735227305962,0.8524419110187909,0.8524819277108427,0.8385132862756008,166.1475150819822,168.03259687742673,167.73773493975904,1302,4290,7270
109.35923520961533,19.03447486954343,10.095425690272306,4.336158528464369,0.049262494629815266,0.6974232377541415,7.130139862440943,0.07002206152974651,0.852676555023931,0.8525837320574157,0.8386717457579442,166.39817542353796,168.36836211164805,168.10663993508044,1309,4332,7346
109.36895798858576,19.16363619938829,10.17076446863935,4.341548905770776,0.04895237194343281,0.6970691817897985,7.117984613740954,0.07003910959737625,0.8528785436617174,0.8527014218009473,0.8388004444228089,166.59684237892083,168.68241454315205,168.37317315423545,1312,4346,7379
109.40941612128167,19.11230445564289,10.188410621436214,4.339011230781568,0.04886390255329117,0.69717667664162,7.138981045155022,0.06994747234352691,0.8530822689707148,0.8528638497652575,0.8390097387196781,166.8848346987571,168.9925142540177,168.84371047083627,1323,4397,7465
109.48862228123792,19.09105021475643,10.19815645119539,4.335165705662823,0.0488008535510507,0.6973472133171841,7.165088829575341,0.06983884121287603,0.8533578203459383,0.8530858468677487,0.8392064119389486,167.2824284762462,169.400506661609,169.35097648095746,1333,4437,7544
109.55479067220355,19.04822276208778,10.210765330844382,4.331682127260772,0.04856643999264841,0.6971547122681121,7.164825683310751,0.06981639685412157,0.8535500805894808,0.8533333333333324,0.8393451414410132,167.57231744304707,169.86826048545572,169.78060099246463,1339,4468,7608
