TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
111.06751214981892,15.707973194697711,11.242810440727682,4.677586380478731,0.11556064073226545,0.7355238693612082,6.8327519240665575,0.07463547336744769,0.7944473455178536,0.7973913043478262,0.7922472842483702,89.42672354828636,84.68761575588658,84.93993135011442,456,1009,1371
111.4810095125198,16.020533371057308,11.254449731382973,4.713728760835194,0.10754372226572696,0.7297430715283896,6.656426486747939,0.07542098399717835,0.7959016393442825,0.7978947368421053,0.7934333237664205,89.52600531705379,85.70979289031071,85.917515009136,466,1044,1435
111.66382036767735,15.967987712904712,11.194609654332192,4.740437096585663,0.10098344926840969,0.7249334182300378,6.520278532547554,0.07598457409734109,0.7969514563107082,0.7987951807228917,0.7941972867648385,90.6530278480533,86.3550481266883,86.54641400815544,475,1064,1459
111.95138792010304,16.220554295670407,11.131599190762529,4.716535454658254,0.09752321981424149,0.7234471814521681,6.558028662493058,0.07565740338910415,0.797938743572581,0.7993333333333333,0.7951805024376695,90.89445229285383,87.22712659302015,87.45820433436532,501,1147,1586
112.28467103512021,16.231874678261505,11.114960852814788,4.703318702569617,0.09206740649404029,0.7190545867642664,6.422320305725186,0.07619536199181787,0.7985468133693576,0.8002061855670101,0.7955385985465819,90.15336390749334,87.89586747417172,88.15022605836415,512,1178,1633
112.66745726546277,16.215567264558096,11.088713912923351,4.68998778772264,0.0869815668202765,0.7146444276285538,6.277152998739576,0.07677719503498437,0.799616204690878,0.802307692307692,0.7958762792277786,91.14570763452069,88.73540141753517,88.97638248847926,519,1196,1661
112.95225550805954,16.24126379667565,11.036787037614644,4.6804144484295,0.08247793985233207,0.7106010984654467,6.146128574344022,0.07728582261115276,0.8006577034884118,0.8034234234234231,0.7963980655845322,90.82499357920759,89.83337496472942,90.06555015307042,525,1219,1699
113.20288552439585,16.28089810637753,10.982950929913763,4.699332503550046,0.08173322005097707,0.711492165249147,6.2700621085057815,0.07653242393425896,0.8018403015764559,0.8042735042735037,0.7979501243084883,91.95928468916539,91.49192001611122,91.67935429056925,555,1322,1864
113.28649628107085,16.188706116065823,10.851760110966936,4.707666151043049,0.07814505776636714,0.7082458028899449,6.169006656846854,0.07688612422815852,0.8026847808507473,0.8045161290322576,0.7989055029648559,92.9638654286924,92.49018996111374,92.65982028241335,564,1353,1915
113.42847848957632,16.024899970585658,10.686466165281658,4.705279561077923,0.07507962991051115,0.7055633892983172,6.096262527623217,0.07709615236488307,0.8039119804401194,0.8058015267175568,0.8002603434023426,94.80607071149296,93.99246630298614,94.12725618079781,574,1383,1960
113.5640503533836,16.0994289703527,10.630145161551464,4.707406836467498,0.07329013678905688,0.7045675961255878,6.1077556946582225,0.07690203240756666,0.8047766821345883,0.806521739130434,0.8013323861939902,95.64855633037078,95.12833378294957,95.2588912886969,588,1432,2049
113.73204983886323,16.108514840002517,10.551858567327454,5.006900911102934,0.07110624914535758,0.7028820307433434,6.080727715955216,0.07689198251205764,0.805867290748913,0.8072602739726019,0.8021051229978705,95.83524126897275,96.25998095745551,96.34021605360317,602,1487,2133
113.89632643962129,16.015473486912622,10.421595953878082,5.010679129374648,0.0682882414151925,0.7000231460275991,5.9875977439183465,0.07719795704254852,0.806610812933641,0.808496732026143,0.8025461464773513,96.47278783497441,97.17139703141844,97.2144901144641,612,1515,2171
113.95415988401248,16.022269847921415,10.354317819442965,5.016365398306125,0.06615998006478943,0.6979370240903063,5.927136696112481,0.07736279709322083,0.8073536417199533,0.8091249999999992,0.8028809177051278,97.58297246860441,97.80854140720209,97.82407176675804,620,1540,2213
114.03182646829707,15.880548790438715,10.246271518611016,5.042688700643781,0.06394721055788842,0.6954330158141968,5.838138678325013,0.07767771401136293,0.8080738595220911,0.8095180722891561,0.8032425633567677,97.80949426199138,98.72101510473374,98.71421715656868,622,1553,2241
114.28921281950564,15.777755304489046,10.142358936993253,5.066466106734648,0.06389850057670127,0.6966725393705391,5.949770526624746,0.07702539096975351,0.8082960213432343,0.8094797687861268,0.8035461490460138,97.61478970661565,98.96208861495523,99.17427912341407,645,1597,2298
114.43332288643961,15.844589324420184,10.087805773009688,5.089357202259577,0.06309708953565875,0.6965382405805562,5.98658056458394,0.07674146267158136,0.8089981011951299,0.8103333333333331,0.8042307969322515,98.68100018098278,99.80232661124776,99.98022661630749,662,1661,2407
114.63468033800473,15.950430887332196,10.06711869899742,5.110012609967464,0.062172284644194754,0.6961644434130442,6.010166168940519,0.0765217196769362,0.8099354561101518,0.8111827956989246,0.8050552215110235,99.51294072563921,101.32725670213189,101.41776350989834,679,1712,2483
114.82837959384122,16.101303336925458,10.037350867223086,5.14762490478233,0.06093782276389176,0.6951521042478669,5.996108357151006,0.0764803227733689,0.8108502024291442,0.8120207253886012,0.8056872091716384,100.13620134862853,102.59426813276802,102.60535013426978,691,1762,2576
114.95582414469214,16.357410258608816,10.052330803250888,5.172033334830191,0.05929919137466307,0.6933187504804796,5.934957428368789,0.07665617556729666,0.8114506420545674,0.8129000000000002,0.806103206056217,101.38857531479294,103.50543952456616,103.450234601178,697,1786,2625
115.09642567755247,16.471796168451995,10.028300060671953,5.195216610154168,0.05773872743072318,0.6915415640569887,5.876032590411022,0.07682203273029352,0.8118645712068199,0.8132367149758457,0.8066041680797604,101.83528636147551,104.01975272430126,103.98233079076952,703,1799,2645
115.31188951787665,16.590668011452554,9.983782381557697,5.231664513661249,0.058049463369108725,0.6932495804235342,6.008890597738123,0.07611687721148122,0.8119857491093077,0.813457943925234,0.8074018263358196,102.94325663476432,104.16111232340265,104.27456836210919,730,1904,2807
115.50799439098319,16.660702150858594,9.929311617319385,5.26990799492756,0.05666516041572526,0.6917164059384365,5.960625435359929,0.07623325855728495,0.8122766884531466,0.8136651583710413,0.8079974724191326,103.50852958947637,104.40374282616764,104.52453682783552,737,1931,2853
115.61552751029168,16.527336675500912,9.805435050364277,5.2881492758179975,0.055638437911364635,0.6907287598473253,5.939256656838899,0.07623687916657995,0.812610611669297,0.8138325991189433,0.8082991925421358,103.76360649387325,104.72203609709791,104.62079859587539,744,1954,2892
115.68731820512659,16.437192014845188,9.77791624712598,5.301489584644706,0.0544849931787176,0.6894437090707415,5.900500880535528,0.07631830889336032,0.8124788081171183,0.8135042735042739,0.8083971736037683,103.79626341144748,104.42368421966948,104.33049113233288,749,1971,2924
115.79148127669635,16.36307757794392,9.766752035885096,5.311337853131182,0.053464854111405835,0.688365964420688,5.872378640879415,0.07635298240162607,0.8124028297960716,0.8134439834024901,0.8085947031340615,103.12158119527776,104.13557638953554,104.05993037135279,756,1991,2958
115.82274084207184,16.396873905120756,9.788560109238343,5.3195471845791715,0.05313230669999194,0.6886202512130991,5.917278945198941,0.07606637705888787,0.8125902541686719,0.8137096774193554,0.8089810557924628,103.94753763221863,104.23257180774627,104.20922357494155,772,2047,3057
115.9056684506094,16.564372914913868,9.783360056127004,5.320725263604683,0.053107078325084454,0.6894247307979184,5.991692995118916,0.07566159167209702,0.8129558359621246,0.8141732283464574,0.8096260291661326,104.5422480783993,104.74374471722587,104.64679079267813,795,2118,3179
115.98059490502777,16.742790571263807,9.80227513239133,5.320121898276174,0.05232112762371687,0.6886776663940426,5.977903492613327,0.0756418191292565,0.8134502114571109,0.8143295019157095,0.810200136209936,105.00090180019168,105.26923273747724,105.22835912364026,803,2141,3212
116.05730867780831,16.966992826667614,9.864363248813811,5.318736408314765,0.05220313666915609,0.6892726963945396,6.040694706053278,0.07529532956909528,0.8138850161157107,0.8149063670411993,0.8108282051504698,105.68618926566498,105.82076006435301,105.84129947722181,824,2210,3330
116.10144141988707,17.13696747598269,9.929717331707275,5.316126388275748,0.05113263893947119,0.6879133673734998,5.991253002128084,0.0754262611576985,0.8142763157894481,0.8154744525547454,0.8113988434725169,106.16958920373364,106.14699577252112,106.2588680894457,829,2227,3353
116.08401988490348,17.2548939253879,10.043708327037136,5.31918538245636,0.05029880478087649,0.6869610383798611,5.963325832124192,0.07546996033180395,0.8147597629756267,0.8157295373665489,0.8119674540074819,106.81214357674045,106.68677012829838,106.9026750142288,835,2251,3393
116.09078938434045,17.385216050320064,10.13990016329125,5.331492373460643,0.049482243380359996,0.6860170738040428,5.935600836209955,0.07551241331538788,0.8151143654114062,0.8160278745644607,0.8125579699413347,107.60223840107756,107.41365649943741,107.61491417054694,840,2270,3423
116.12841634637016,17.597269358049235,10.197814252731394,5.339718291064139,0.048821891763427716,0.6853768140227032,5.924773428402518,0.07548333954570356,0.8155348140073271,0.8163945578231301,0.8131330609014633,108.45208534041805,108.16171426559771,108.32715420655938,848,2296,3472
116.14133347984894,17.681043268444604,10.239531005370708,5.343349970827902,0.047916113618263874,0.6841788294249161,5.881788336244897,0.0755904659821743,0.8161981490112211,0.8174750830564792,0.8137039838115593,108.85427897813373,109.27464488806272,109.40562782054685,853,2315,3508
116.19266747013809,17.62671831015044,10.296946796582843,5.344127107277168,0.04754491794772005,0.6841222688471398,5.903424841198437,0.07542448442613651,0.8168180635085576,0.818311688311689,0.8143564462817944,109.64490653362184,110.33162259554875,110.43296361159759,869,2367,3590
116.2308230960534,17.650410741118314,10.368814561516265,5.346719593653952,0.04719015603196752,0.6840789510073377,5.92532497739861,0.07526012559905788,0.8172246611948537,0.8187936507936515,0.8148349558309181,110.54026725689988,111.4190587723578,111.46733477102626,882,2407,3666
116.24870091170597,17.659627504449407,10.388676747807104,5.350046161990048,0.046653018177306285,0.6836193753510356,5.923096290736318,0.07519733795657342,0.8178046048537339,0.8193788819875781,0.8154135403661676,111.45240457899104,112.58536927943715,112.58111545381227,893,2435,3701
116.33977933102011,17.63261605677751,10.457239615125097,5.346276346899281,0.04674710483235312,0.6845741615504792,6.003500464374451,0.07479331893766164,0.8179299440525107,0.8193920972644382,0.815733887922343,111.84159908433726,112.98371777215102,112.90923422057843,920,2522,3847
116.38782342512886,17.581306654304868,10.4487836621542,5.3432304411475595,0.045966785290628705,0.6835578569800143,5.968606085195877,0.07486463353870958,0.8182606626613224,0.8197032640949559,0.8159952774621044,112.2382526186523,113.53642839063963,113.444128113879,929,2560,3923
116.42131847276057,17.563296998608244,10.509281202372408,5.3346092169622565,0.04549151754589821,0.6831626501509809,5.9682374482286065,0.07479933090128905,0.8186214531258815,0.8200000000000003,0.8162559947607452,113.03270387925674,114.19263623071765,114.0743086218917,939,2597,3984
116.48152543780299,17.49776606440414,10.494815571126184,5.323084135135216,0.04474807856532878,0.6821348768857378,5.930597756748338,0.07488609457656203,0.8189723681205482,0.8203418803418805,0.8165039493496615,113.71901975021927,114.84774569985537,114.66416168516938,942,2604,3996
116.55056242940563,17.416190915547766,10.468034199227638,5.312695247084774,0.04459451917173634,0.6824278710335806,5.9691725404964915,0.07466548805162632,0.8192881128273743,0.8205586592178772,0.8167614541755862,114.32959585320866,115.46823330012582,115.24624658145895,958,2653,4081
116.58967555424569,17.30246488979686,10.432371935531675,5.301232501329304,0.04433012259194396,0.6824568290855663,5.992278306243344,0.07450941095223232,0.8197036711847402,0.8210410958904112,0.8171566426653256,114.74582754951838,116.23238224255886,116.12374124343258,971,2691,4146
116.62937655864062,17.173526673506892,10.398334652771844,5.29060023190007,0.043604338953925466,0.6813906542069276,5.950354882743337,0.07461531188419931,0.8200129219834983,0.8213978494623657,0.8173994049927334,115.4725474687182,116.86516224224066,116.74288475996134,973,2697,4157
116.65885939140608,17.16391503524724,10.397351127206777,5.279893093647022,0.042946724982874,0.6804588043878281,5.916213388734581,0.0746900886664899,0.8201944209636238,0.8213720316622691,0.8176299606112147,116.20867765631354,117.38573239805406,117.25631027032723,976,2716,4199
116.69912574730651,17.072562241048303,10.35688328533081,5.272988702109039,0.042737256527144635,0.6805165563887704,5.937864652793487,0.07454730186212577,0.8204622176057889,0.8216062176165801,0.8179255709507096,116.80671821949437,118.29551078475856,118.02704102776626,993,2774,4308
116.73234690471975,16.971344779732558,10.308219184423487,5.266440024501321,0.04242424242424243,0.6803223796019272,5.944694604384143,0.07446431843306633,0.8207015214949169,0.8217857142857138,0.8181713867782826,117.38028180559935,118.72053001930342,118.47761650114592,1004,2811,4377
116.76419660958564,16.847964986328012,10.242654322719606,5.259738478208022,0.04192336589030804,0.6796610268379106,5.923669238756316,0.07449277004109554,0.8211779473789622,0.8221553884711773,0.8185343386691216,117.99228364602692,119.57437635844244,119.32722263961934,1008,2826,4403
116.81504235051722,16.737793088220624,10.178971910641863,5.2559521726417815,0.04131131377865418,0.6786917203175153,5.883781177653721,0.07459838032684868,0.8215912235619428,0.8225679012345671,0.8188872942489467,118.48300199253634,120.23659767163312,119.99645057924575,1011,2838,4420
116.87536672706031,16.694832898486858,10.17274222668986,5.253664845309391,0.04136123112772465,0.6793101796617035,5.936309368692084,0.07433965192755698,0.8219201946471762,0.8228223844282231,0.819280950298551,118.86481342995947,120.57082118865638,120.33856012427788,1030,2923,4561
116.87572202244438,16.652265287737915,10.170215848456763,5.249167354022058,0.04115285345569257,0.6793040270338998,5.952529447667715,0.07422481498240616,0.8222890815886302,0.8231578947368411,0.8196903744665902,118.99307197094703,121.13172104731075,120.90765701175796,1044,2993,4680
116.9341467347825,16.651726438515848,10.150456179401889,5.243235432652941,0.04200771474268511,0.6818801115936455,6.124776670640147,0.0735108588245872,0.8226715073789201,0.8235294117647047,0.8201266266779451,119.55114734623993,121.77510567628713,121.57945244143382,1078,3093,4844
116.94992856278245,16.584734271875913,10.15570282026059,5.239705613025311,0.0424447430610259,0.6833979156606315,6.235333563162418,0.07304957465747465,0.8230001857699941,0.8238515081206484,0.8204674592225831,120.38065513755942,122.4163682496916,122.21866456605348,1108,3193,5006
117.0044860489588,16.54019900743592,10.147771231768637,5.235801738402404,0.0422239466837084,0.6833510142389115,6.249572039942437,0.07295079772797905,0.8233132034037651,0.8242009132420077,0.8207483952386473,120.8420060384166,122.90197169693275,122.64983795133975,1120,3231,5080
117.05739999995997,16.483453768695426,10.147180035823382,5.231319459037202,0.041743511313031355,0.6826721800514812,6.22398413385615,0.07299995699185363,0.8236038229194607,0.824459459459458,0.8210038323845329,121.2826976476127,123.23922486090714,122.9700868157078,1123,3237,5092
117.33614297967242,16.66414111121915,10.261352810143649,5.258115419334966,0.04350294824197423,0.6877150685311645,6.582471910232989,0.07162924510701249,0.8244830604919694,0.8253829321663004,0.8222086449485367,122.37490161753959,124.546117515849,124.81017689451845,1207,3469,5409
117.38541433904439,16.65215432627581,10.226462923384993,5.25026831153643,0.0430533430920911,0.6871288885688955,6.561504636292738,0.07166092635432328,0.8248054189317255,0.8256896551724122,0.8225094542574127,122.81015606770018,125.53472176134314,125.23442545313644,1211,3486,5445
117.47996182676746,16.657695779624962,10.249749433674236,5.2484051826385985,0.0429924805641701,0.68740307315551,6.5960890178150375,0.07150322161274839,0.8251051511281194,0.8260425531914878,0.8230007335529089,123.16663147871176,125.95615202848077,125.60873444071541,1225,3556,5573
117.5807214827939,16.65403463615603,10.289379804467908,5.246847618518219,0.042674491720813244,0.6870801163867499,6.591102530820462,0.07148240009527394,0.8252121313954248,0.826121593291403,0.8233476446672475,123.45143089287242,126.0608378957237,125.67583315866695,1232,3590,5641
117.67683597217,16.626216782299203,10.311656967613844,5.243697558399489,0.043107727949693864,0.6884901909332225,6.7021080656447936,0.07106721297765103,0.8253393027401015,0.8262525879917167,0.8237542936087741,123.44276005772075,126.08222688286192,125.73643058083734,1259,3673,5779
117.75116049203912,16.56089935685646,10.336949413558076,5.241755114844558,0.04291722814324799,0.6884535534106474,6.716100563463418,0.07098393745450139,0.8256137479541532,0.8264212678936589,0.8243042549682706,124.13706651859638,126.42877545978192,126.18563436645024,1273,3736,5891
117.82550639453186,16.502391742702855,10.358272194177687,5.238989580664497,0.04288939051918736,0.6887879006587466,6.75531727696156,0.07081706716273838,0.8258023345046045,0.8265725806451596,0.8246637929808024,124.49515570401078,126.86442797453438,126.54954047081587,1288,3792,5987
117.90942234888274,16.436311103101996,10.38819967076028,5.2357759701126065,0.042497314074250926,0.6882788346204217,6.736997211762818,0.0708423419931858,0.8259915477234472,0.8267729083665321,0.8250402071474142,124.75561178707414,127.15039606259768,126.82428076877164,1292,3805,6016
117.98713868604061,16.389160009960115,10.436397514808014,5.233774209457944,0.04257410173755798,0.688829915385324,6.790268932949217,0.07063245669749413,0.8261333648430231,0.8268503937007856,0.8254346293132507,124.70240986628303,127.46122432327046,127.1679770422203,1311,3895,6190
118.02048344063954,16.32292645204956,10.455813870992847,5.228846310148833,0.04233933561005899,0.6886803822142499,6.796485499916435,0.07057672215158606,0.8264053812356453,0.8270679611650469,0.8258951057670079,125.0201871517755,127.81648731102453,127.564537410742,1321,3941,6278
118.07673155160396,16.3495214228668,10.449961234585269,5.226898303526812,0.04220218684059083,0.6887121662845154,6.8133989700185555,0.07048998287606921,0.8264921586715701,0.8272936660268697,0.8261461077394917,125.62121482807733,128.06315008148584,127.82482255898715,1330,3980,6364
118.11667578405276,16.260530082088113,10.434379000968288,5.2216016821429125,0.04179455117274829,0.6881388433897002,6.7896531534049185,0.0705335906144431,0.8267284184951644,0.8277039848197327,0.8264499392148676,125.58627471271862,128.3540296695038,127.99988632488348,1336,4002,6404
118.2875123818138,16.269738411664736,10.437804141633361,5.23636549937707,0.04168974557808057,0.6886814479487833,6.860592012184733,0.07023282231324987,0.8273298313110276,0.8282439926062829,0.8275029461794183,126.46096571695385,129.101935087145,128.88534396809573,1373,4111,6541
118.36505835850012,16.276887255581265,10.468040956828428,5.2431161191320985,0.04143284017199913,0.6884799959995512,6.8636097846223025,0.07018720661729819,0.8276581608440035,0.8284306569343047,0.8279632388713924,126.97855126510933,129.4561815686317,129.32840171999126,1384,4146,6592
118.4161166939512,16.184221496603808,10.453282965489601,5.238819183435945,0.04122819662678391,0.688333681588655,6.867682064644577,0.07014406190103976,0.8280811581645485,0.8288086642599259,0.8282517956953424,127.54361981613906,130.27770854033952,129.92741819230216,1393,4193,6682
118.44553958465038,16.13823936623532,10.453022704761427,5.2357264518701845,0.04111103187620338,0.6883808805805136,6.884839849499951,0.07006028824684693,0.8282916026717082,0.8290357142857122,0.828589732742749,127.90706930926765,130.73516434304833,130.39688369107895,1408,4248,6788
118.49391262991027,16.110670632081124,10.41909819375211,5.245478583357766,0.041490112994350285,0.6895717800351777,6.982183237953698,0.0697263517634794,0.828625092851328,0.829399293286217,0.8289991996293767,128.15682072604304,131.21561684557554,130.934604519774,1437,4356,6968
118.54057122518306,16.114627126424644,10.395737757118303,5.246772443507202,0.04171182825775323,0.6903898686345458,7.054233559466231,0.06947568356941992,0.8289674978985699,0.8297202797202775,0.8294825191582881,128.77050306924926,131.821468857726,131.67574560330058,1459,4466,7154
118.61231744695421,16.140720457132034,10.398230395777562,5.248679527012167,0.04181232909902738,0.6909282623689255,7.106989063705184,0.06928674917902616,0.8293474793703617,0.830225303292892,0.8300199756417606,129.47616709915013,133.11154716275345,132.8337198435499,1479,4556,7315
118.6203858297793,16.16879345261033,10.398762954367047,5.253632426758968,0.04167238304294142,0.6908766487704393,7.1156127914027065,0.06923677215633216,0.8294726354485179,0.8303602058319015,0.8303678697179667,129.633772567021,133.46969244669657,133.1655233914117,1490,4614,7429
118.69329986347674,16.181992827491204,10.35337078399108,5.256924131239372,0.04185351270553064,0.6915852611179002,7.180774864401038,0.06901389656811746,0.8296260251131469,0.8305102040816301,0.8308209064432649,130.30885687524307,134.17011737587845,134.14196901752956,1508,4721,7612
118.72040132602673,16.229861650326256,10.353709603359679,5.260440266378534,0.04160915670762498,0.6912891339917875,7.171395797933934,0.06901914371964103,0.8296810089020807,0.8305050505050479,0.8309973535603628,130.6757220213666,134.97657463352024,134.63692980979633,1514,4763,7711
118.73384696238192,16.26137513392139,10.324228403270226,5.264688095964733,0.04174034900403724,0.6918615176713576,7.226145348943001,0.0688315941234943,0.8296678029543539,0.8304841402337203,0.8311620002152127,130.61105397827956,135.11868304513112,134.76500617263355,1534,4842,7855
118.81238986544791,16.286239463609604,10.271849908804889,5.267849052607274,0.041724525557098456,0.6920975602344394,7.256469613597114,0.06871797762100239,0.8297936881147189,0.8306622516556266,0.8314395397311515,131.1687788678188,135.43702777184524,135.05756133042385,1547,4894,7949
118.81892028315434,16.302847298210388,10.249911822789649,5.2739322627009,0.04146317480087843,0.6917472070572454,7.242300471750064,0.06873848678241361,0.8299061063690164,0.8307213114754072,0.8316440385906052,131.37027066552128,135.8598793612468,135.48110393654332,1556,4938,8041
118.83669406017665,16.352327022227243,10.225775576187175,5.280581263195109,0.041330907200415906,0.6916979392778239,7.250718168494004,0.06869150762442217,0.8300205031405704,0.8307642276422736,0.8318998837707134,131.57669202030866,136.2025797530811,135.7862620223551,1565,4977,8125
118.8625437336317,16.363811280487944,10.18633927506476,5.285545700381461,0.041328437057080274,0.6919506020336826,7.281784447800827,0.06857767786713012,0.8301687368930589,0.8309032258064488,0.8321239953756935,131.98828571513704,136.52480447265066,136.1189601855431,1577,5018,8196
118.86633956710331,16.395790814551543,10.157100396511899,5.291215393523335,0.04107051609606541,0.691601640131807,7.267508768452922,0.0685983536347292,0.830331062278106,0.8309904153354606,0.8323758603182236,132.51393270549454,136.93694776956573,136.4600153295861,1582,5038,8236
118.85496751721621,16.370756395037134,10.12628019790903,5.296631287699592,0.040723265461224234,0.6910348252491667,7.23672020898517,0.06866810829363469,0.8304617824294473,0.8311568938193319,0.8325446666283832,132.85265702855855,137.17376901979608,136.68836885271858,1582,5057,8272
118.84818199254273,16.357484041081808,10.096207320190242,5.299875502647546,0.04055114403188852,0.6908912490959463,7.238237222501067,0.06864111597173685,0.8305903432667084,0.8312715855572973,0.8326946503213188,133.34660484583293,137.427017521243,136.91475471579673,1591,5096,8356
118.86976291393316,16.3485799080424,10.064246129622232,5.302239680232027,0.04065951158811635,0.6914127269952299,7.289854706759804,0.06846671995075435,0.8307776669990208,0.831401869158876,0.8329482105411463,133.54308044194266,137.92982595392,137.39026287136414,1608,5158,8468
118.92484958614763,16.336674243337512,10.061049499366856,5.30558921627315,0.04052388289676425,0.6913716059756834,7.299925068741801,0.06841359023470381,0.8310150921268062,0.8318027734976864,0.8333193275790681,134.16394493243092,138.34330335353746,137.95833590138676,1622,5204,8547
118.9661416620236,16.333222366192732,10.052121531845579,5.30860473137633,0.04018075232046898,0.6908287027069179,7.271717132406704,0.06847287103227574,0.831287037886455,0.8320916030534329,0.8336259693536254,134.68951992833587,138.79922728546225,138.47081094284317,1625,5215,8569
119.0344656957173,16.348103052769765,10.054066119579357,5.303261724750072,0.04001937397832536,0.6906966759758976,7.273624433481984,0.06844566987150993,0.8312299530089666,0.8318181818181796,0.8336193615993421,134.17346641508973,138.60387492803494,138.2625476781498,1635,5282,8706
119.07175096140838,16.319303502203837,10.0450269479859,5.295160179746487,0.03995560488346282,0.6908147223794691,7.295263237524228,0.06835956246292947,0.8312406873347978,0.8318318318318296,0.8336842938828236,134.10908151977756,138.48107046081242,138.14002459729429,1653,5368,8855
