TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
102.79579439826105,5.687896756049343,5.420818897428162,2.6707986364840393,0.03305785123966942,0.6157590265444447,2.7931439083158573,0.09970864805662291,0.8043667136812589,0.8063380281690135,0.7811387289066603,93.26200661278315,91.16265788263738,93.47639725451744,258,538,668
102.7998096826017,5.664918134065139,5.443991668257385,2.6729040618591,0.03211817319419975,0.6139477441903323,2.758986597833585,0.09980674878336189,0.8046575716234821,0.8068027210884348,0.7812542649094589,93.26450162296759,91.18249127653127,93.5245968288386,259,542,674
102.78852715369963,5.63433345559205,5.443468723806015,2.6753946008392813,0.031496062992125984,0.6131475659261016,2.7493735864938826,0.09965402404974362,0.8048315942411983,0.8067105263157888,0.7814601909620533,93.89152090691822,91.15658187440867,93.51771653543307,263,554,692
102.79058567775513,5.636207683598866,5.423845384275593,2.67867199609889,0.030916030534351144,0.6124127088661612,2.74091142137927,0.09949813827717109,0.8051030597874919,0.8071337579617827,0.7817179723746321,93.58333639316544,91.21735853914444,93.60636132315521,266,561,702
102.83465398533963,5.634537174761524,5.4184330441163,2.683130959505004,0.030123456790123456,0.6108223045009075,2.7111111111111112,0.09957251815455294,0.8056688610110646,0.8074074074074066,0.7822355842789247,94.11368106382685,91.62753446172968,93.97567901234568,268,566,712
103.00903237227102,5.620342947904037,5.428309774742052,2.6906649270586116,0.02989554568375555,0.6111829081435243,2.728367804247648,0.0991730346745872,0.806297101449283,0.8081927710843366,0.7827785892447023,94.57342630552192,92.05057341513883,94.35874654820506,274,579,731
103.18433786445807,5.659899703592303,5.414978130678382,2.697903855636436,0.0290989832885357,0.6093599741533701,2.691773920455689,0.09934081500426338,0.8069087917254404,0.8088888888888882,0.78321108386547,94.97974483409732,92.42214594850245,94.68365081220054,275,584,742
103.36424238435225,5.711041121562405,5.432406421335069,2.7061398456564723,0.029147216213139017,0.6106638042314887,2.731608930751909,0.09872501322858306,0.8075154568353597,0.8094857142857136,0.7837686201813416,94.84548698885274,92.70927318040054,94.89923716270067,282,604,768
103.52246637279455,5.750145554885536,5.442090450841851,2.712966380007108,0.028634850166481686,0.60980721375714,2.7180491796419495,0.09866496579810319,0.8081352527619711,0.8098888888888881,0.784270074021129,95.71097057235522,93.06311622108205,95.17336293007769,285,613,780
103.6249091239649,5.746641269100622,5.439549416290592,2.7201844546096523,0.02793719545208446,0.6081598993793849,2.6847339582606304,0.09881385343509659,0.8085434356629665,0.810217391304347,0.7846327477537559,96.04624398504968,93.31886167829038,95.33578776394152,285,613,782
103.77328733538248,5.768110797715207,5.421871000782044,2.7269410663514364,0.027378435517970402,0.6069833607831888,2.662895942231753,0.09884994979326667,0.8088300924450113,0.8103703703703696,0.7849062359034357,95.8600522832356,93.47598749975324,95.39915433403806,286,616,787
103.89535652751793,5.7840433951989825,5.4178132445590865,2.7334388826465883,0.026848409748038,0.6058555340537727,2.6420799636820003,0.09888084525273863,0.8091707317073156,0.8105699481865277,0.7851880898649454,95.6915596461991,93.65331741848347,95.48223874432053,287,619,793
104.04191450941575,5.812428975043314,5.364819191825902,2.7435911428771305,0.026560290850333266,0.6056365257882375,2.642982499684334,0.09869640160504856,0.8097817923475054,0.8113131313131307,0.7856177269859856,95.96067770610446,93.95429641512195,95.7605534235508,290,632,810
104.15309699984569,5.852115692063308,5.354700816295218,2.752064251065597,0.025983007310808142,0.6041934661292874,2.6141023168083035,0.09882152670155621,0.8102372679440042,0.8118811881188113,0.7859416785470779,96.21198735666837,94.20384007835739,95.96364354870579,290,633,813
104.24904146112806,5.869124915006534,5.330758826059083,2.7610856352892297,0.02553191489361702,0.6032112436567745,2.596232950240578,0.09883839240887042,0.8107686327859235,0.8125242718446598,0.7862462805352661,96.46415169554743,94.5296764206613,96.24245647969052,291,636,818
104.34185213749424,5.921069919206748,5.335775455972596,2.772321971541093,0.025113722517058377,0.6022978461682947,2.57975511764595,0.09884888415395456,0.8112463105779224,0.8129857819905209,0.7865302176167975,96.62521764384681,94.80188774527824,96.47043214556483,292,638,821
104.41803493475469,5.940962970501356,5.33315573488572,2.782980168630037,0.024619100706057228,0.6010073628438515,2.5542242828508943,0.09895715297835428,0.8117069528697992,0.813116279069767,0.7867824457661117,96.80559964031175,95.0599426827362,96.6905425492382,292,640,825
104.50458917516384,5.9570656330608065,5.324337744999462,2.793133778358969,0.02432358567914731,0.6005497022201796,2.548410755026028,0.09886200043783375,0.8120845534406911,0.8135159817351594,0.7870450602332824,96.93637292084352,95.28707567419032,96.85414958549694,295,649,838
104.58062133715167,5.965275354058498,5.299310182229514,2.8023500953508766,0.023858457689214546,0.5993059602195715,2.523927139007837,0.09896443922944106,0.8123963381798452,0.8142600896860983,0.7872442660353126,96.7111734183912,95.43075314673402,96.96023590385131,295,649,838
104.65066225205597,5.9804713307398885,5.299703475831064,2.8110995068645774,0.0235861464270057,0.5988896258422309,2.5188635113607356,0.09886639221531897,0.812706939063034,0.8144736842105259,0.7875050420797008,96.87866336841222,95.59069717451771,97.08031565103025,298,659,853
104.70815832324783,6.001119684417877,5.3177571378868205,2.8191752419019798,0.023153726975383027,0.5977057215553632,2.495666755874677,0.09896218390424046,0.813150661249874,0.8146551724137926,0.7877792134675172,97.07091583190306,95.78802234969518,97.2995352039938,298,661,857
104.73910197991896,6.001452114597467,5.323488568155384,2.8270149967922906,0.022738799661876585,0.5965532483781417,2.47320381469963,0.09905432426526639,0.8134046345810853,0.8149152542372877,0.7879693828738001,97.20930462096449,95.95516513810786,97.39788672865596,298,664,862
104.76905731108621,5.984475967564992,5.332340851616767,2.8354753720237564,0.02250643634249647,0.596219181873314,2.4696648049515835,0.098949818208806,0.8135507004669552,0.8154166666666662,0.7881174694903468,97.3327733715266,96.033558463509,97.43401710821361,300,671,872
104.80296482996191,5.9723041718956065,5.3246693397929805,2.842980984662576,0.022445315050603983,0.5966754376454261,2.4844439295174476,0.09865561198960049,0.8136753257395477,0.8154285714285711,0.7881975880364215,97.47496495386369,96.16066953151162,97.54929807378387,304,684,889
104.8721522265767,5.940474315733816,5.3530230275460475,2.852122380688432,0.022077713551701992,0.5956305710276217,2.464015265114656,0.09873798457017298,0.8136584186346157,0.8153413654618471,0.7882191678503757,97.51839002671414,96.16946213531284,97.51806358381504,304,689,898
104.92189233535325,5.938890272291877,5.381832264197918,2.8609791791359442,0.021721958925750396,0.5946062432287705,2.444082384982421,0.09881786906387102,0.813642058520312,0.8152569169960472,0.7882267068823441,97.58677507882993,96.16103181523108,97.486887835703,304,689,898
104.92410025801138,5.925468993513074,5.3666792922089,2.8692463140608293,0.02152626670811315,0.5943480229209003,2.441879578961121,0.09871052101416834,0.8137717450658886,0.8151750972762644,0.7883112005649222,98.05140346524725,96.26443813992765,97.57755672987255,306,694,905
104.9140281941653,5.916904083453788,5.353325209565148,2.877541005836234,0.02118546845124283,0.5933473491254574,2.4224728607343082,0.0987874190268813,0.8138753262705046,0.8152490421455938,0.7883513236144462,98.15357981138006,96.36623894643995,97.64848948374761,306,696,909
104.90373455861334,5.898049419706021,5.320828766924851,2.8862715045301943,0.020858433734939757,0.5923750750309257,2.403702590708408,0.09886134926125538,0.814077545159063,0.815320754716981,0.7883992110095948,98.20616499217165,96.53810151703695,97.80271084337349,306,696,911
104.89764932348054,5.881740403094199,5.281604845328863,2.893949889387347,0.020685053380782917,0.5921635007113473,2.402317608735039,0.09875101163686194,0.814259989582523,0.8157620817843865,0.7884615764692902,98.29019354802816,96.70217175067614,97.9461743772242,308,704,922
104.93403316764613,5.866004309053327,5.2656938139323906,2.902178005525261,0.020595968448729185,0.5923531296640984,2.409992344913492,0.09854953058502385,0.8143678076669,0.8158974358974358,0.7885107442202444,98.34848726997217,96.74066260388666,97.965819456617,311,712,933
105.00174709588107,5.87163369607326,5.248631798131946,2.9111285796611965,0.02044194918304182,0.5921890237650761,2.4094633360945497,0.09843858416377058,0.8144351343541969,0.815884476534296,0.7885198447314612,98.37857546201198,96.7426082975378,97.95083855178866,314,720,945
105.05888003650378,5.8792148328201606,5.231115519696335,2.9193160777189475,0.02021993614757006,0.5916621726949794,2.4005586437447155,0.09841682870989991,0.8144752954577457,0.8158718861209963,0.7885005535838335,98.40615450693895,96.72680840657385,97.90925860234125,315,723,949
105.12475512110633,5.900413554712476,5.226900078794444,2.9291690512375936,0.020009795004547682,0.5911656045755593,2.3922377330233373,0.09839284100281151,0.8144678461106067,0.8159999999999998,0.7884823636583859,98.42609509467968,96.703320377001,97.8773525501994,316,730,959
105.15475574498701,5.899898110972631,5.208666387216196,2.9371427894267765,0.019732303021940113,0.5903039904545023,2.3755922765228195,0.09845649469428566,0.8145309795776717,0.8160553633217992,0.7884587015136787,98.45040855979325,96.70292638358941,97.86359873050918,316,730,959
105.17294561818483,5.89774255151173,5.190249149972331,2.944826070962952,0.019462402177611433,0.5894566995263978,2.3592895165275647,0.09851850076333092,0.8145923801720234,0.8161774744027301,0.7884255163685824,98.47755488026678,96.7052846903811,97.85083361687649,316,730,959
105.19163391408368,5.8871199647719274,5.182718840915233,2.9521670837181047,0.019199785177228788,0.5886232991826124,2.3433178531064525,0.09857892006979574,0.8146831009631204,0.8164983164983162,0.788422326367325,98.5039914351531,96.71252556173778,97.84707303974221,316,730,959
105.22791248487513,5.885159762359962,5.17365596746357,2.9574499107403427,0.01907032181168057,0.5885073472852391,2.343555564044515,0.09846596290825038,0.8147864213113291,0.8166225165562913,0.7884341652526257,98.55506931064468,96.73869700488862,97.85035094689445,318,736,969
105.28022643668389,5.885758522726442,5.1701496374202165,2.9646884228906587,0.018886420075807084,0.5880635408724161,2.3362738285372817,0.09843757370182601,0.8149321444961263,0.8167320261437907,0.7884689721515477,98.58395312262994,96.77074265043946,97.89413148608025,319,741,977
