TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
105.29402030318634,5.983748155514892,7.5832652082972,3.1677258953932537,0.15748031496062992,0.769583732017808,8.694282672026622,0.06613526935193526,0.8256152050683643,0.8233333333333338,0.8122646188637674,132.4233526719854,131.54265032042053,131.39206036745406,519,1130,1512
105.93308952365751,6.022672272610275,7.8048339467127885,3.177019617452491,0.15100570399279495,0.7669299494705051,8.7152664393222,0.06616468771633492,0.8262949421084899,0.8248484848484853,0.8138388360569571,131.31467452300785,132.24147246295314,132.413989792855,549,1210,1629
106.22916748067081,6.160917325122388,8.059840374311301,3.1987889188746492,0.14337215751525237,0.7628537870885794,8.609495074357467,0.06666980545541876,0.8274163621029248,0.8266666666666672,0.8149778585803985,134.70752033684812,133.16976854018463,133.65196894065446,564,1259,1706
106.56624632534613,6.3704804813695795,8.326951500995273,3.291001595504071,0.1368312757201646,0.7593647642479148,8.53195397802447,0.06703442507150402,0.8280646001563287,0.8270129870129875,0.8157922358615077,132.90707656668985,133.76224255773292,134.16203703703704,586,1319,1800
106.66987927671946,6.725389880589353,8.5192614058851,3.3429039555146502,0.13184438040345822,0.7568902417328496,8.507794358204631,0.06716647000587732,0.829205346294091,0.8277108433734945,0.8169324461625211,135.70567230363793,134.4758549785231,135.4003362151777,605,1376,1894
106.8116139753895,7.026270704704343,8.536628299112323,3.385885317229766,0.1271129141311697,0.7543766495880917,8.467094163287646,0.06734777285084162,0.829954421148638,0.8284090909090914,0.818121718142703,137.09822730900413,135.7829394521534,136.02681992337165,625,1431,1982
107.00369653174286,7.3008188335559305,8.508580318432221,3.4241129178953145,0.12218444538886528,0.7514101261618128,8.381888575887748,0.06768675035393952,0.8317457590724195,0.8302127659574473,0.8195421728204559,140.0747243599725,136.91024248567697,139.58584785380364,636,1475,2059
107.24517227297508,7.434560356521938,8.535062399722518,3.4586222641066797,0.1178714859437751,0.7488413199655675,8.318086453565867,0.06793159329601137,0.8328898803488726,0.8313131313131317,0.8202478521214439,141.1695088536705,139.38476969841201,139.05301204819278,653,1539,2159
107.4516138911032,7.690285323351875,8.561912834374919,3.4881114181095367,0.11663807890222985,0.7491446365388097,8.448816738938339,0.06743584971036155,0.8343863024240595,0.832115384615385,0.8218928411944684,144.5917832167832,141.68803582488877,142.74480655612732,684,1637,2305
107.58920716470304,7.958659297577882,8.665591185941578,3.5498960101261416,0.11197822141560798,0.7458358984676327,8.312073304142002,0.06793739703314189,0.8358945248123475,0.8341818181818185,0.8231054456020623,145.21923499454482,146.34958543096064,146.59219600725953,690,1668,2360
107.70176404917353,8.162167802193691,8.646861151530347,3.607591600645824,0.10922330097087378,0.7443025138370988,8.295220287108142,0.06798611257570039,0.8371288686833728,0.8354782608695656,0.824309352738934,149.26488309103974,148.52601900420615,148.95960471567267,704,1723,2464
107.83395831701371,8.453658200054404,8.612413149005214,3.665085614569044,0.1077764881445863,0.7440803346518253,8.36986961033331,0.06769664262376014,0.8383751253761575,0.8366666666666671,0.8255252345511969,151.95839016311305,151.213000066373,151.46294146907644,729,1792,2577
107.91730459610916,8.728033209135635,8.5538649165421,3.7135068164554808,0.105146124523507,0.7425138021659146,8.343065050361385,0.06777620726557974,0.8396414278854075,0.8382400000000004,0.8264596107581398,154.4543410214947,153.89131622607977,153.49571156289707,746,1843,2663
107.95644973933157,8.99006136963052,8.496106506769502,3.7556052399048996,0.10179823224626638,0.7400444468400291,8.246285172155153,0.06810403091955454,0.84063258099188,0.8393893129770996,0.8272672928880787,152.72227441970523,155.77385373925512,155.16382200548614,755,1889,2741
107.99977114579238,9.260797384505226,8.393474874527037,3.7872316403606034,0.09957534045980378,0.7387180769654763,8.228683461688545,0.06814230269993954,0.8414926253687434,0.840588235294118,0.827861075714665,156.5437538888065,156.33450966773813,155.76511934397422,768,1945,2839
108.16674655568539,9.44187925005184,8.298349333322008,3.823135209314855,0.0987880496054115,0.7389529896555772,8.321683890499173,0.06778657179550589,0.8423158790974947,0.84113475177305,0.8293283806291715,158.75234527993706,158.3708977604311,157.8513246899662,789,2032,2975
108.41199534947229,9.683151785172448,8.2473341272616,3.8799229806246265,0.09586619526788143,0.7366278840721919,8.221050277419327,0.06811599809932957,0.8431540041067791,0.8420408163265309,0.8304603348774787,160.79803421484755,159.87387703247583,159.5719336415556,811,2090,3068
108.54743067872471,10.023964622873422,8.213559920993886,3.9272046345832106,0.09466911764705882,0.7362535573209479,8.261745204466754,0.06794564560308933,0.8438958636183425,0.8426315789473687,0.8314370304190168,162.8528242119579,162.12203654071072,161.484506302521,838,2159,3177
108.78468203949495,10.333974727874368,8.332028106441088,3.9780438589743494,0.09433002796847191,0.7368031831474186,8.366174798114496,0.06755991799432809,0.8443367020596108,0.84343949044586,0.8320271388110336,160.2183301696273,163.142449095142,162.69132977370964,870,2249,3321
108.92264193289078,10.571619996247003,8.313360123021425,4.020475595207736,0.09284570865656938,0.7359741012879372,8.366938766780436,0.06753254973511678,0.844895936570856,0.8438271604938272,0.8327792425108634,163.25148591754402,163.93585417561243,163.08151705454992,888,2316,3446
109.01830802133053,10.802749547254061,8.280387539501264,4.057082313396798,0.09059441394127477,0.7341674053216002,8.292234932840937,0.06776015399758292,0.8450330171689195,0.8439520958083836,0.833295792009831,160.7157290804223,163.8787128244735,162.96825017904035,895,2332,3468
109.09832697797654,10.86617473973883,8.281950458371892,4.091121515466105,0.08947612424663885,0.7336593571098469,8.311171272354168,0.06766939123556782,0.8451218090686453,0.8436046511627912,0.8338373474274368,160.4463377036152,163.83820379351252,163.15588780713955,915,2397,3589
109.19847552762408,11.00970448891225,8.369266684893923,4.1204575936391405,0.0880863989200135,0.7328107252399113,8.304917239465459,0.06766250379714082,0.8452941176470455,0.8439548022598876,0.8341925758132275,161.2549483320118,163.93240116023782,163.75891551355608,928,2454,3690
109.17372087645387,11.11054503273517,8.360071356096917,4.150491413649171,0.086238933216745,0.7313314207547794,8.248788899469535,0.06782207499279642,0.8452747252747097,0.8441758241758247,0.8344007085311742,164.10672405364278,163.82919089930158,163.2334681385944,938,2493,3764
109.28185803354708,11.24637921506691,8.400736058743181,4.178955273748933,0.0844591000957345,0.7298498540402301,8.189049119159879,0.0679935342317423,0.8454084687767147,0.8441489361702135,0.8346388957402912,162.3362723111871,164.4413021085174,163.56589724497394,948,2539,3843
109.36001912228181,11.306460737117675,8.428920212985718,4.205686544996184,0.08369587735653615,0.7296423917511485,8.223519252976867,0.06784879999170715,0.8449495054658841,0.8438341968911923,0.8348651994004492,164.4390129720572,163.62874484781133,162.99968924798011,971,2617,3974
109.37786479913355,11.329292132807248,8.417125910398791,4.2297415880762195,0.08266047638272103,0.729052580084457,8.227935959731852,0.06780489722861835,0.8443371538695414,0.8431313131313138,0.8349382268475283,162.11029388223875,162.6096393273515,162.30863948324586,984,2663,4055
109.47325012899424,11.367865276422917,8.442946220759493,4.243744853033544,0.0827437106918239,0.729945306039749,8.346867939683467,0.06738602585450319,0.8446805569270034,0.8437438423645326,0.8353575751036153,162.15797898084014,162.55368644041076,162.40752751572327,1013,2750,4199
109.53892399899593,11.371022939767148,8.477186666665423,4.267100809453921,0.08139200460166811,0.7288875342715059,8.31274996056156,0.06746900809245067,0.8448718936620808,0.8438461538461545,0.8358289601459461,163.25198552558425,163.25654044821152,163.06940849391236,1026,2807,4294
109.56400023047145,11.353136744224145,8.51041102057363,4.290486811529174,0.08032955715756952,0.7281632854428172,8.301973261893503,0.06747652052076947,0.8451392024077957,0.8441314553990616,0.8360812109154906,164.1319425861618,163.91906454940758,163.56942233873232,1042,2860,4384
109.64934600087281,11.460232741804644,8.534346955075693,4.3224372830011895,0.07934186471663619,0.7275333307368209,8.298719092368424,0.06745865331630622,0.8452869341657968,0.8442201834862392,0.8364460528593841,163.86912693856345,163.9588758607854,163.50968921389398,1057,2906,4449
109.76631387335094,11.599026903055995,8.562139029563506,4.352784005913104,0.07879707299660896,0.727496389358826,8.34133175554154,0.06729397055023466,0.8456717755668769,0.8445535714285721,0.8370199929963931,165.34855327517093,164.43977312643506,164.3950562198822,1081,2997,4593
109.86728776493213,11.641759033496323,8.684849549189607,4.381583761014563,0.07791528673522748,0.7269814829565152,8.346032970297527,0.06725066351470249,0.8458748358861802,0.8448908296943237,0.8371762163706872,166.58527606679155,165.66611147280648,164.897507408053,1096,3063,4713
109.93757754151439,11.728440305569784,8.766506990788526,4.39744016441521,0.07705421070576202,0.7264433900423215,8.346077310809484,0.06722329792087847,0.8461576649832736,0.8452136752136759,0.8375422156507396,167.50020730932235,165.7334191942944,164.95030685305147,1108,3098,4781
110.1271385305362,11.69799487731381,8.679107517523429,4.400118757375221,0.07736461192912403,0.727579943351582,8.482280889836492,0.06677059387544917,0.8461894420313693,0.8450833333333339,0.837910616770573,167.60137823690633,165.74741316298912,165.1541469095749,1142,3198,4949
110.25215303344616,11.781936617661847,8.675410565293303,4.408504845483443,0.07717329429942263,0.7279736941745835,8.557888541582676,0.06651336515955894,0.8462981711299438,0.8451428571428576,0.838209375719643,168.97708010004567,166.19398237649375,165.55940473286168,1169,3288,5093
110.28579695462247,11.909908039532645,8.609095457064658,4.417515885117392,0.07694756107265059,0.728289287948443,8.62602408744916,0.06628332760021316,0.8467199233103947,0.8454183266932276,0.8386980500059099,170.32557632917718,166.3157257166833,165.82477918357603,1188,3377,5239
110.3519140234974,11.944734858468996,8.563810856671488,4.4216222189741865,0.07575521644347555,0.7272647368626273,8.585442656002177,0.06637993609402904,0.8469511527940193,0.8460156250000005,0.8389629037478376,168.68191518937263,166.5001581876689,165.9261912176892,1196,3410,5297
110.39766541317742,11.959704404320727,8.464643433016134,4.427341886810466,0.0747577999847433,0.7264542904713389,8.55936002193204,0.06643377976073488,0.8471010719754539,0.8458778625954205,0.8392732321080405,169.7117414936497,166.5668027874392,166.29826836524526,1206,3453,5380
110.44158114123884,11.988251559720029,8.397848509545419,4.434445133225019,0.07366138199222255,0.7254711030648807,8.518008057189146,0.06653316334371963,0.8474142460406353,0.8464419475655436,0.8395386713030955,171.91492142069234,167.24822270000692,166.8763087047562,1213,3488,5444
110.48708742583847,12.077779264383242,8.33678462453492,4.443820469368507,0.07235104197240974,0.7241325590794739,8.446190110623606,0.06672438501514308,0.8475012887546484,0.8464705882352945,0.8396352696219607,171.9194361194361,167.6198952975892,167.18146463164075,1215,3509,5491
110.53332619202821,12.125857091275094,8.275196631265382,4.451501700008279,0.07106343149254805,0.722798689211806,8.374939216683602,0.0669136680818416,0.8475361271675841,0.8462815884476539,0.8397136467443802,171.06303310324213,167.6632835104121,167.22427820577434,1216,3518,5507
110.59137672364197,12.19002424777391,8.234630103775933,4.457436686658093,0.06973786476365434,0.7213747135937174,8.296461445804884,0.06712489891129286,0.847468803176359,0.846360424028269,0.8397490145157719,172.0301685937468,167.45498392282957,167.07355331025224,1219,3545,5559
110.64957924284859,12.229410423660424,8.172687727299218,4.464180115297192,0.06874306326304107,0.7204100699980186,8.253749190136183,0.0672277868542829,0.8474420547086622,0.8463888888888894,0.8397322942029155,171.1367049193649,167.28078310236725,166.76664816870144,1230,3592,5634
110.71611797214935,12.252495423906558,8.16949765372348,4.467605872215335,0.06775621382362955,0.7194417484425838,8.210811942464119,0.06733063079568112,0.8472793112871893,0.8461433447098983,0.8396700651374088,170.67015094921334,166.9296811806492,166.3752128021791,1237,3645,5738
110.76799106838413,12.268469665504933,8.162918385364604,4.470890113143116,0.0666622091468307,0.7182820868538321,8.152436600145395,0.06748032723428482,0.8471214865498932,0.8460869565217397,0.8395722320688271,171.3928508157329,166.77769351437667,166.2669162877775,1239,3664,5772
110.80002381428245,12.269375152614339,8.13119161505365,4.4750292026343885,0.06563300702976152,0.7171802113886857,8.097368339326781,0.0676207125923182,0.8471117848668085,0.8461842105263164,0.8395304991731417,172.30961507884925,166.694860539752,166.14420865908943,1242,3699,5840
110.84023920518892,12.326402195893175,8.084912339071158,4.479575731384021,0.0646557292339491,0.7161236089884195,8.044898070403567,0.06775372509053967,0.8470912978681517,0.8462135922330103,0.8395778501205233,171.57025124234974,166.70236196183112,166.29091848598372,1247,3727,5894
110.86393991530957,12.367052886499303,8.04105359685718,4.487408932054272,0.06387847200152545,0.7153445017099282,8.01235697916244,0.06782660965268682,0.8471588880387123,0.8461783439490449,0.8396322202335743,172.38944897417787,166.9820614553924,166.52691794317676,1251,3755,5954
110.91141680500671,12.471050418078487,8.090798640499736,4.492867143005169,0.06304728546409807,0.7144642274047743,7.971929738012676,0.06792334807888702,0.8471572871572336,0.8461442006269593,0.8397853338051766,173.13671395992526,167.23769179224746,166.8259319489617,1256,3792,6026
110.92944827845241,12.542483154080768,8.131456471348635,4.5000512538876825,0.062345983242976834,0.7137565251284228,7.943181669953958,0.06798531639445565,0.8470580238521372,0.8462345679012346,0.8397433054060403,173.30441215544346,167.61932015134644,167.0593272548053,1263,3830,6095
110.91395210567988,12.614641262415038,8.182799446073462,4.511505828032767,0.06157396162254068,0.712898740015317,7.901645213830867,0.06808767206669322,0.8471003106156966,0.8462613981762919,0.8398498233662853,172.99464938013193,167.7755473215116,167.73597279572505,1268,3855,6151
110.96598351888134,12.68161293144417,8.254178656037494,4.519452368479869,0.06126600454708628,0.7128208968471947,7.920630571881026,0.06800228177050374,0.8472439243923845,0.8462874251497007,0.8401742005022177,173.71397411115743,168.24345856395752,167.77216704559052,1278,3916,6274
110.96744449349517,12.711419146911535,8.292903118052395,4.541461307388977,0.060749041580654674,0.7123729213152415,7.910215725760855,0.06800823509875512,0.847301549745597,0.8460766961651919,0.840423866148348,174.30221971573485,168.32797490314022,167.56862282512535,1292,3975,6379
110.93550201891081,12.80877623191789,8.374165225586811,4.562033381498881,0.06035234606663178,0.7121225539409107,7.914905888080022,0.06796770836989595,0.8473002915451328,0.8461224489795919,0.8406300146796875,175.0111314685786,168.27532812029133,168.0673876388162,1305,4022,6465
110.9378606678219,12.814769496071586,8.37685973340409,4.58155792942643,0.05985895304168339,0.7116939046253644,7.9052354155659055,0.06797152974769263,0.8472297608095097,0.8460919540229883,0.8407648289534944,174.925665362652,168.25524400049295,167.88601571010835,1313,4057,6540
110.96405616800273,12.829681978565517,8.425675741467467,4.588134926171813,0.05918598078010175,0.7109557863574696,7.871957944296104,0.06804678289487609,0.8473986735445256,0.8464022662889517,0.8409999772904244,174.76908169981976,168.3035869056649,167.82012436404747,1320,4094,6616
110.9674839257586,12.83667305546002,8.473536069382918,4.5965433984954585,0.058633374205774164,0.7104154885556936,7.853808608851786,0.0680755296755263,0.8476152685407117,0.846648044692737,0.8414039132336303,175.5386325242377,168.5378677433228,168.49793779957642,1328,4139,6708
110.97141015541447,12.825441097084273,8.544858043844272,4.5968401112980635,0.05823480890844102,0.7101172645303226,7.853067084524304,0.06805217034273794,0.8479355977061603,0.847217630853994,0.8416081309061221,176.12661600563501,169.41052467349073,168.7671707451196,1341,4192,6801
110.94602985813302,12.816347176584761,8.637097219844039,4.600642538982915,0.05770901194353963,0.709572744175016,7.832284449378906,0.06809086399762813,0.8483054814652928,0.8474999999999997,0.8419174512545935,176.77118437449323,170.18200863675716,169.8972855591748,1345,4235,6889
110.92494399760429,12.82278302362508,8.702035046492925,4.601086920286044,0.057291387534165815,0.7092149095361265,7.825886101523793,0.06808538777725194,0.848563138097737,0.8476675603217155,0.842193437704614,177.3557659516763,171.10026720879205,170.62007610268503,1352,4291,6988
110.94841639651574,12.829057673679593,8.746518200657986,4.598296887890982,0.056616752209111595,0.7083893635892511,7.783310662163589,0.06819006382238985,0.8486981432360148,0.8478514588859415,0.8421841109597253,177.83354358838608,171.5817181707393,170.45362188475582,1359,4329,7063
110.94999401397584,12.94451059145341,8.836056317910604,4.600098573765961,0.05598536330371145,0.707611200661622,7.74340520044476,0.06828777753427011,0.8487898957077119,0.8479581151832458,0.8422028715140367,176.49995623630483,171.34907666031953,170.22132775744905,1360,4347,7108
110.95671611919093,13.031125156862856,8.811722931686342,4.5992100312541,0.05606608156943727,0.7081264374608778,7.8030612316198615,0.06808134774571249,0.8487086589720436,0.8479069767441856,0.8423636164882857,177.45201083206734,171.01501557212305,170.34006195147134,1380,4436,7260
110.9325761515836,13.093317143172179,8.876021906485272,4.598146411754555,0.05566042548849549,0.7077418072051528,7.792658353087769,0.06808929366286759,0.8484860883796433,0.8475510204081627,0.8422619577928108,177.82336094776997,170.97774531023055,169.83312075914495,1392,4477,7356
110.92718798234627,13.177464783814054,8.946419887261918,4.598295751718761,0.055104613057726244,0.7070780915516335,7.760756539931838,0.06816207783813213,0.8483695542302025,0.847525252525252,0.8422921079290112,177.47209021256575,170.58720534003425,169.94202167885052,1395,4512,7429
110.93564841246753,13.250601860044938,8.984594366770043,4.599846065557497,0.05490235153447589,0.70705810596068,7.778328315968182,0.06808500226592978,0.8485461719022547,0.847830423940149,0.842510149707848,178.01950149173285,171.25687247436565,170.57194101235552,1406,4568,7531
110.96174177034733,13.378202033657056,9.030600831459655,4.599564225229184,0.054551720742454825,0.7067617601955868,7.774529347982421,0.06807254653626539,0.8485203829828694,0.8479310344827579,0.8425938344351321,179.01720407201339,171.52154052388534,170.5130225001231,1417,4632,7643
111.02027415944148,13.460946484155013,9.041748663116598,4.604349832967487,0.054536609097543175,0.7070864735871562,7.818921843729218,0.06791540243821806,0.8488091290353521,0.8481751824817512,0.8427176850783781,178.51589808627529,171.56907774610414,170.56672342495744,1432,4707,7774
111.03871875602253,13.503837451192092,9.053787655182974,4.608901703684876,0.0543802288681604,0.7071438974281633,7.842451074115121,0.06782182477827538,0.8490654971323428,0.8484337349397583,0.8428366663268911,179.06341707530055,171.75622821875976,171.08207519953842,1446,4767,7888
111.03683395703064,13.60542918513958,9.059537918258844,4.611589738491453,0.0541015532228186,0.7069862912622792,7.849947077578955,0.06777525513625815,0.8492401447342902,0.8486460807600943,0.8429589646719805,179.65617095119802,172.17232968528108,171.5463829382986,1459,4827,8002
111.06865405858285,13.623881200100179,9.078506496918434,4.612105916386822,0.05376747677582809,0.7067270497674659,7.849683330243265,0.06775136279775017,0.8492574653185533,0.8485915492957739,0.8429441598171642,179.2806224134325,172.65080712818414,171.58839260579902,1469,4868,8097
111.0969815373582,13.6584260612309,9.120372678877075,4.61272662807003,0.05337781484570475,0.706365416177231,7.841635205889897,0.06774997045449514,0.8492852830538717,0.848816705336426,0.8429259767539702,179.5647784170411,172.47408503430503,171.39412473357427,1476,4905,8179
111.15703816169929,13.681061733540027,9.129889340851104,4.613747375423999,0.05318321204631791,0.7063612093821863,7.861227155973895,0.06766757033530449,0.8492376146788554,0.8486697247706413,0.8429695459070635,179.43672845314262,172.27210570659554,171.30266831433934,1496,4983,8304
111.23723351261572,13.692045686870461,9.186599707615791,4.614136457602125,0.05281005561332911,0.7060152214219082,7.853798122970083,0.06766474199552454,0.8490456769983232,0.8483710407239807,0.842748525690848,179.43394002176385,171.97191187968735,170.96871185061266,1504,5025,8391
111.30237744197218,13.674883448202353,9.238731661977708,4.6138892809795715,0.05257750379701599,0.705929437377355,7.866620746488789,0.0676027934085511,0.8487272238885699,0.8481431767337797,0.842502650611931,178.7374992302959,171.51518417406697,170.53734476905208,1515,5073,8484
111.33445570793049,13.68717066086432,9.274715459247249,4.61580991756618,0.052055278378736365,0.705276515300756,7.834103216611981,0.06767397623972049,0.8485150442477412,0.8480088495575209,0.8423043914162479,178.0372860993318,171.1115534412255,170.159079871076,1519,5101,8558
111.37709515629523,13.752355664508885,9.295488129816102,4.629259697416047,0.05156304575619979,0.7046588018753762,7.803586165223778,0.06774018447411992,0.8482572741194018,0.8476419213973786,0.8421095231506777,177.54729972003207,170.7771368001125,169.70214809640237,1525,5143,8643
111.4367473215743,13.818132505235823,9.328131614437464,4.640981407383989,0.05133186547511117,0.704542135535038,7.812399634549373,0.06769112352757992,0.8481145626027037,0.8475593952483786,0.8420138989770128,177.87787878713704,170.37739248885137,169.46496567802097,1534,5175,8712
111.48546990529489,13.911885294138205,9.374222986287924,4.652439219109128,0.05115067674309381,0.7045159716344922,7.828059193582173,0.06762258808555936,0.8481850077014755,0.8475213675213661,0.8419894515722387,177.74642034497538,170.62699384969096,169.63268007343837,1543,5215,8796
111.55494975823305,13.906970061826362,9.437530680171143,4.653320155068515,0.0507579916388666,0.7040747167728423,7.81096062913632,0.06764934177712628,0.8480179417738187,0.8474841437632119,0.8418828885969565,177.78583715267334,170.45054116423898,169.50386385710064,1548,5256,8875
