TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
118.83971454425969,20.47689097495885,14.590592300919585,5.174133373871787,0.09148550724637682,0.7281824146840971,7.445818785822306,0.07113557341403907,0.8355376425855727,0.8340909090909091,0.8314771340332823,135.34909505749363,143.67692037728017,143.84601449275362,757,1717,2316
118.93742645713655,20.25733948892273,14.396311493644893,5.095930835644463,0.08868987433193702,0.726029863958687,7.379402607244662,0.07134092139399942,0.8367675298225368,0.8355072463768116,0.8318449131521841,139.09971543965486,144.9136943446336,145.14531272569695,766,1747,2361
119.2407724710883,20.59032538801851,14.27664939951649,5.023322525913541,0.09286898839137644,0.7325742529572064,7.899870897616301,0.06929028292430899,0.8375038263531496,0.8365277777777778,0.8333110951694783,138.62702122446186,147.1413250371811,147.0295743504699,844,1965,2657
119.51663895127557,20.581280181511605,14.221348358155756,4.964891279129477,0.09272051009564293,0.7335802048175045,8.044806774979667,0.06872370738774733,0.8376440700628511,0.8367999999999999,0.8339130735720208,139.00735394419638,147.66644331150076,147.36105207226356,880,2087,2857
119.64791379947434,20.531418667526065,14.14536454828944,4.9105118439361135,0.09181585677749361,0.7336174586663147,8.119346350922616,0.06842239784062924,0.8373825762450195,0.8367948717948718,0.834257653651502,139.5536616161616,148.6460269694158,148.2780051150895,907,2179,3021
119.77560847204516,20.501810905463813,14.162249395093502,4.865849360692395,0.09042618900555899,0.7329457879989527,8.135844784167725,0.06833147239256813,0.8368158090976918,0.8361490683229814,0.834210030700865,140.11243046640993,148.69683957028388,148.38505250154415,923,2238,3121
119.85361163781053,20.430895823892655,14.126653676665253,4.824319573355528,0.089454198017437,0.7327476288133149,8.185425725950992,0.06812655417612165,0.8365016818837118,0.8356886227544912,0.8343650382236567,140.07437240166294,148.81059323833256,148.5157052430431,941,2297,3219
119.99302286247183,20.356768941732113,14.279855679701237,4.78527273972717,0.08797314503993518,0.7318278478397784,8.17677138180778,0.06812514683069004,0.8357369033760187,0.8353488372093025,0.8340407533316495,139.8445804326671,148.62861680252627,148.20222247945364,956,2344,3297
120.0743927883785,20.33388727090766,14.331607929504477,4.745385282142215,0.08613728129205922,0.7304397472375178,8.133476011663246,0.06824016401348824,0.8353287470395833,0.8348314606741577,0.8340051525149084,141.00011564380134,148.82428620073583,148.52007626738447,972,2404,3399
120.2220318062923,20.358617129138953,14.276674817298906,4.704990324516791,0.08403087292096967,0.7286499727498637,8.059520132607744,0.06845806861305757,0.8352415300546417,0.8347540983606562,0.8340466759346539,143.3574865247188,149.26795066476268,148.8933579736928,978,2438,3459
120.37072420971398,20.294641518561676,14.188896913862937,4.6648985315050275,0.08209505743492465,0.7270246888423604,7.997002547317732,0.06863469471212463,0.8351377118644023,0.8347089947089954,0.8340770569481026,143.448747630161,149.38077640954288,149.03488249552112,985,2463,3502
120.41235941558408,20.174694169480684,14.108010280254684,4.625804946793164,0.08131328628413624,0.7268715971976647,8.040153145051923,0.06844970639180592,0.8348725328947312,0.8342564102564111,0.83396604863407,143.47736144908126,149.09780823000773,148.7442978418738,1004,2520,3599
120.48388821360543,20.04487073145981,14.032328879720236,4.590212215811422,0.08001192724381274,0.7259696216069257,8.02555925971949,0.06846238975520802,0.8353156212544856,0.8349253731343291,0.8342946126677451,144.1712672337929,149.55037854613826,149.49160123248186,1017,2569,3685
120.52620305322021,19.987619878408967,13.969313877934464,4.556553582537413,0.07846168711952846,0.724689829934707,7.98191016869127,0.06857213895136664,0.8358116504854244,0.8353398058252437,0.8345552402561667,145.5151014948712,150.5489910926379,150.4284471929655,1027,2620,3770
120.57753344719097,19.92482946746314,13.889780216874485,4.525391814507318,0.0768145919518616,0.7232138992617114,7.921964505390751,0.06873636394840428,0.8361953339000506,0.8358490566037747,0.8348048690154363,145.1567260196158,151.45955143011724,151.3391312523505,1035,2653,3828
120.57424783117006,19.929437531364012,13.774862083713527,4.495107059457338,0.07549414348462664,0.7221553959865761,7.891936921619242,0.06879826788755238,0.836345252320971,0.8359633027522948,0.834972417204535,147.35240758831955,151.8182331566377,151.77415812591508,1047,2699,3904
120.49079768403212,19.940629154816616,13.705787785706647,4.46481170355092,0.07433155080213903,0.7212768401915575,7.873532458114589,0.06882065466663571,0.8366466744248372,0.8364285714285726,0.8351017685875798,146.9159033136541,152.33184893676594,152.3349376114082,1059,2744,3989
120.41994982934018,19.818109367805594,13.686536461189801,4.435525387612824,0.07300347222222223,0.7201354714496763,7.835554871155512,0.06890749799274347,0.8365530468136907,0.8364347826086967,0.8350610169779314,146.29655775342584,152.21431382723407,152.1756076388889,1069,2790,4070
120.35684742558755,19.75872717613953,13.699746526289816,4.518341963661333,0.07185172647257955,0.7191967880358953,7.810385123361078,0.0689515647036066,0.8365156794424928,0.8366101694915263,0.8349213923586305,146.5568096342858,152.25045993487646,152.29832430602573,1080,2827,4137
120.33510980574768,19.693797829829556,13.688033364596699,4.494332244784017,0.07051440838906779,0.7179350084306717,7.760109842280835,0.06907973473714865,0.8363190184048919,0.8363636363636373,0.8346820708154907,146.4115633522275,152.1705227215325,151.82346627033274,1088,2864,4204
120.2851903230211,19.53674009467067,13.646721737742876,4.463617178518868,0.0694993146819318,0.7171095853575982,7.740052277331543,0.06910677084931642,0.836274890723634,0.8363709677419365,0.8345407134485374,148.31768417333762,152.55889497956974,152.28968797871482,1100,2897,4271
120.2887110634808,19.416953874244896,13.584356674654988,4.429730244380092,0.0690823158723907,0.7171693484238426,7.783648952778296,0.06892201907278192,0.8364130950497989,0.8367588932806336,0.8345235716717607,148.60849224776575,152.86453302417445,152.50563213863725,1121,2962,4373
120.27182301367351,19.36518234361064,13.516276233737626,4.39688129053939,0.06789838337182448,0.7160302490973163,7.738628698545318,0.0690317773210444,0.8365891353063692,0.8369884169884182,0.8345614167429389,148.02648008712606,152.8411129980202,152.54534257120864,1128,2995,4439
120.27369360600251,19.3225493086937,13.456537765360135,4.367862865564469,0.06656637833772094,0.7146377287828948,7.675366103899086,0.06920073671273301,0.8367718556545135,0.837056603773586,0.834724394352724,148.15679554545096,152.82867350792424,152.54103046257993,1132,3022,4486
120.23816577362207,19.19116713674641,13.40602283431919,4.34184486979271,0.06563166801559855,0.7138120960832991,7.651369019326797,0.06924038132621517,0.8371245015507071,0.8375645756457577,0.8349674702415697,148.38659381973406,153.33229412810573,153.3237436538886,1139,3054,4543
120.18062498925202,19.051243827665168,13.335668761565191,4.317768566295293,0.06466479441204004,0.7129026029487844,7.620300872144876,0.06930353218778025,0.8374317097846269,0.8381949458483767,0.8350999042059539,150.48734336470233,153.94310316266862,153.80362929358392,1149,3092,4609
120.16939083985997,19.025637462381837,13.314527052198317,4.294959301450324,0.06466398702489246,0.7135304677542921,7.70044648717374,0.06900042370793766,0.8377129917916541,0.8383038869257964,0.8352471096448094,149.7618660862097,154.57452063182615,154.33883365065932,1170,3172,4745
120.18962800418814,19.015520922592003,13.272799430127053,4.269483019777356,0.06383272375957491,0.7128266334153437,7.684091974827396,0.06901383769010247,0.8379448829801713,0.8384775086505204,0.8353808509496484,149.9876173403551,154.8007020653975,154.49444482782417,1182,3217,4820
120.14848810966541,18.992980173453464,13.22220596613258,4.247472584430745,0.06285907401149037,0.7118467884621037,7.645844546594316,0.06909958445886144,0.8380591346805668,0.8387796610169505,0.8354637348768493,150.5317953268264,154.99943158617538,154.71078066914498,1188,3242,4869
120.15021048680761,18.85896388278579,13.174197665211496,4.224953802317457,0.062371714228961136,0.7116549199005604,7.665125883094249,0.0689975395811772,0.8381147867676129,0.8389403973509948,0.8355808386852535,150.66104141180026,155.23763020375793,154.92458451963185,1201,3291,4949
120.16735603969785,18.730184375560096,13.125973386173468,4.203495285736188,0.061441640173879195,0.7107044321412725,7.627924569937985,0.06907912165116983,0.838156730018202,0.8387662337662352,0.8357048120903684,151.51469103178187,155.46166195938127,155.14001167845325,1207,3313,4984
120.16719067037073,18.613692971547756,13.071358261618997,4.1811157241734485,0.06046541200406918,0.7096526609923456,7.5830473304516435,0.06918511506170016,0.8380457937368233,0.8382802547770712,0.8358869502579793,151.79321620225681,155.58009124497184,155.23976347914547,1211,3338,5024
120.15943263831318,18.555822981122596,13.022543574712595,4.159820734650151,0.05964474914303521,0.7088397454753366,7.555132356874014,0.06923584628391229,0.8379507376844003,0.8385625000000012,0.8360380450667416,152.00422729982319,155.59755592715754,155.25771268307884,1220,3367,5076
120.16978238604675,18.447941239880254,13.029623144997341,4.136770137598784,0.05924793641088352,0.7087260186162079,7.577021207713895,0.06912627851642264,0.8378474181282757,0.8379816513761478,0.8360782272820193,152.27480692977056,155.54550703585426,155.22121675328646,1238,3425,5189
120.18948038819883,18.404796084128478,13.012165371984054,4.112627314505122,0.05844233769350774,0.7078821226288906,7.54472245437011,0.0691922180806774,0.8376349521574061,0.8374774774774784,0.8359830520171853,152.14421309310978,155.3395757002528,155.04824192967718,1243,3451,5243
120.21497951287881,18.350433875194593,12.98843197762893,4.089596341590261,0.05791642142436727,0.7075315075150365,7.549156156920944,0.0691383268542574,0.8373449028982708,0.8374041297935112,0.8359054789804937,152.13620989412726,155.122082014127,154.84573278399057,1254,3498,5328
120.25300511948349,18.15441349037147,13.03303324323486,4.070619705347217,0.05729648473635523,0.706963676061658,7.535304663630266,0.06914584241976393,0.8369513538586204,0.8371594202898559,0.8357462351886413,152.06804140945866,154.89186515541593,154.60401248843664,1264,3551,5422
120.29297263239519,18.010753520893317,13.054374680573929,4.049398301122447,0.056675563632233514,0.7063867052054742,7.520785364904987,0.06915488507726,0.8366412300683175,0.8366477272727277,0.835558428398555,151.4910966649353,154.75174983234604,154.4055312624226,1272,3591,5495
120.31298041788786,17.863661131648307,13.076577973852213,4.028527779194571,0.055856258021315774,0.7054264152204156,7.477440356120341,0.06925664172707414,0.8363495971351638,0.8362011173184362,0.8353448684008068,152.1962768102805,154.50924779782918,154.1720886111266,1276,3615,5538
120.34969440131331,17.73193430894722,13.068174570580856,4.007720538465969,0.055235587735176346,0.7048024024653603,7.45803170074535,0.06928202935885967,0.8361775382245967,0.8361538461538465,0.8351950386954136,151.72594571117514,154.44663518488545,154.14623443585103,1282,3637,5579
120.40955920359171,17.674556133068723,13.054247180102005,3.988118548012329,0.05527692390659548,0.7053882138482515,7.527207118464349,0.06902515504695174,0.836030063804455,0.8363243243243246,0.8351550649100933,151.71154628547998,154.5157147237876,154.1754840101386,1305,3709,5701
120.41060042418769,17.552511715261993,12.993677205625346,3.9708261220163625,0.05535780693832014,0.7059853548039352,7.594921647372643,0.06878036181042003,0.8362277617982071,0.836489361702128,0.8354608545626421,153.33749655538844,155.11791200647536,154.7388301545981,1329,3805,5867
120.38861907041064,17.501398680047355,12.921404887022582,3.9533881972923153,0.05500601873658868,0.7057852954483261,7.60337594047241,0.0687226057468583,0.8362850246615335,0.8363350785340317,0.8356677475496476,152.68329756166216,155.36055490070606,154.99340555817238,1344,3872,5991
120.39813416109754,17.47128238541273,12.817306556934534,3.9352733495462067,0.05446106240330067,0.705214937859636,7.58359294120442,0.06875328571674506,0.8363517915309164,0.8365891472868219,0.8358412127939743,154.21698254786628,155.4840746086916,155.0192882929345,1354,3912,6074
120.33184625396846,17.533882862809456,12.753865423656555,3.9199470902696953,0.054628687690742625,0.7059381218127267,7.659713478966271,0.06848868253358577,0.8365427566161545,0.8365394402035623,0.8362444892275693,155.1189905056068,156.01368033962908,155.62507629704984,1379,4002,6222
120.29480478876854,17.536209600272635,12.695736336114724,5.009522630325207,0.05427095350353614,0.7056900768086775,7.662974076089916,0.06844958351923071,0.8367648833467141,0.8368844221105526,0.8365696529993846,155.12302981632484,156.77551109406147,156.3628931133069,1391,4049,6315
120.28263736974384,17.563432025645426,12.665875424666888,4.996513490561335,0.05406743575778581,0.7056957488087657,7.683855792992351,0.06835880172149385,0.8370617431010269,0.8372208436724562,0.8369408961976244,156.2206524619027,157.63067051451083,157.31405654305095,1402,4094,6410
120.2367157769111,17.607661069894153,12.64853523214908,4.982649758858557,0.05396949550254204,0.7058908905192726,7.718958675547266,0.0682257808718636,0.8372274219630301,0.8372616136919311,0.8371894220140665,156.61848863057975,158.31364362406754,157.81232890105593,1417,4158,6523
120.25517297115884,17.65900410282869,12.69746448591409,4.969552555728911,0.05371362385985232,0.7057936254222752,7.731963745130705,0.06815995842255097,0.8372794117646848,0.8372463768115936,0.8372937407433942,157.34737310368274,158.36027650899257,157.8970126924376,1430,4206,6607
120.25926029718285,17.71281264303917,12.669926943992095,4.955835932313936,0.05328122766048706,0.7053528935529015,7.718057561616429,0.06817587557925454,0.837408999713368,0.8375178997613358,0.8374929836672779,157.23734913337313,158.62946672142928,158.20616689701185,1436,4238,6666
120.21852050115972,17.662802166347213,12.642587021188957,4.942654347967854,0.053221024892946216,0.7056147249722646,7.758413443090164,0.06802853407783953,0.8376728610508329,0.8378352941176462,0.8377907295274839,157.8550175692897,159.06586984168882,158.7484353677474,1452,4293,6766
120.2237711886917,17.789128267189604,12.634940833667086,4.929477494414397,0.05300106931981961,0.7055556906492343,7.773108710457763,0.06795987057002766,0.8379319664492009,0.8380465116279061,0.837984500564054,158.00842763242497,159.77854897746397,159.33334883072203,1463,4360,6877
120.21749255965152,17.88958816357572,12.634045687246806,4.9159470806056325,0.052411575562700964,0.7047914758928736,7.733149922059045,0.06805397846337365,0.8382358086644252,0.8382068965517231,0.8382087946153681,159.32048263620186,160.5291314028135,160.059439595774,1464,4374,6913
120.19924919531506,17.96589502785306,12.61558434427713,4.902789527218679,0.052063002133357544,0.7044760113836829,7.727629872539258,0.06804551249061191,0.8386370666909323,0.8386818181818172,0.8385488646732011,160.04063020005452,161.2790332427607,160.96750034042938,1471,4397,6950
120.23471363869875,17.970979112791696,12.616615341957456,4.888457250304654,0.05157413220916674,0.7038892981507375,7.701314955287944,0.06809857260379522,0.8389680435075827,0.8390561797752799,0.8388784156772456,160.89509368489598,162.45862794685218,162.1316261548121,1478,4434,7022
120.25815761195197,17.982198365217897,12.599660006792337,4.8731572236659995,0.05134907624828319,0.7038124915013736,7.714504479988344,0.06803354825827244,0.839331320486652,0.8393348115299324,0.8391013846384582,161.64329639900993,163.21701879142648,162.822825749856,1488,4477,7095
120.27205836859069,18.073202761771874,12.596765602774978,4.86373623691957,0.05110702721624223,0.7037094349108338,7.726125017663831,0.06797273064739182,0.8394974786231296,0.8396061269146599,0.8392362248495029,162.3528460339316,163.66895129638579,163.23046293865406,1501,4535,7203
120.2781804125138,18.15416321482623,12.607368367902684,4.853742609023174,0.050743430152143845,0.7033605259449606,7.718340948585834,0.06796972503226228,0.8396171005327924,0.8398268398268387,0.839309982548635,162.19019860667538,163.89876791630854,163.45967323651453,1508,4564,7263
120.28324196139525,18.132566406459286,12.623345215416911,4.8441713925025995,0.05071288312131819,0.7036679291957019,7.7618879886356265,0.067815226906157,0.839967489412702,0.8401709401709391,0.8395796320125933,163.0383594997387,164.37069486141607,164.05084094595748,1524,4618,7366
120.26572989792766,18.279040785937852,12.66080233859832,4.842038574640042,0.0503942984860625,0.703400548634597,7.7602310977731,0.06779436948598472,0.8401411426639989,0.840210970464134,0.8397748068567644,163.12551003095075,164.99926834530794,164.57251296757053,1534,4667,7452
120.2551090601877,18.460484765400594,12.734155679706115,4.858400234565624,0.050122911545352276,0.7032201719129799,7.765169836459393,0.06775440399531261,0.8404984969940276,0.8406666666666655,0.8400803434825179,164.32422841977237,165.56577095494282,165.14320236656806,1549,4717,7537
120.23649777391292,18.713914239538518,12.785154717361452,4.871820387686598,0.04960685027376394,0.7025482636562066,7.73151049794835,0.06782703000954877,0.8407524131672723,0.8409072164948442,0.8403350791699516,164.4692939098435,165.93969778243894,165.51496439010333,1552,4750,7606
120.20467935858035,18.893597179805578,12.849934159451768,4.885993468461554,0.04918032786885246,0.7020456914085513,7.710967280013749,0.06786132681414875,0.8410638297872779,0.8411812627291232,0.8405482882350848,164.98794216061185,166.2689078038218,165.7591424968474,1557,4777,7657
120.18054688845515,19.03204908509809,12.873317222754178,4.897672340484019,0.048681460041807366,0.7013871846824998,7.678101855968618,0.06793169314235949,0.8412824747251437,0.8414084507042242,0.8407515382638495,164.54389939977182,166.36793489419327,165.9498713619553,1561,4795,7692
120.18402047819457,19.157164734709887,12.913447370494787,4.90662080985693,0.04818080711789005,0.7007203134495765,7.6448230217579685,0.0680028604759898,0.8414956023401596,0.8415904572564601,0.8408714176491209,164.965540438902,166.40504489779636,165.9597235462345,1563,4809,7714
120.18587996985171,19.26428381657895,12.941610350634194,4.914830070518152,0.04764895203705157,0.6999779748268602,7.605644467958031,0.0680914133900724,0.8417546895277548,0.8417681728880144,0.8410627315912287,165.681021183699,166.5550301838086,166.11735615040428,1564,4821,7738
120.17796387307622,19.344095094186134,12.978169331073945,4.924268364083341,0.0472993946919137,0.699591947446883,7.593284014801686,0.06810200977132257,0.8419243478599462,0.8418252427184453,0.8412273998716534,164.97604075343082,166.52135305784867,166.12839515753532,1571,4846,7780
120.17969289380193,19.41351491780503,12.998874339031373,4.933424595196307,0.04679708477176832,0.6988816273963572,7.5559541701599375,0.06818585966308674,0.8421190576842353,0.8419577735124747,0.8414040964145925,165.98866524469128,166.58257070396547,166.18956655159187,1572,4850,7794
120.17263281037549,19.441657188930083,13.018564433555447,4.9400788762176315,0.04629910511148187,0.6981714043443887,7.5187237840686345,0.06826935728536078,0.842252022945772,0.8420113851992396,0.8415182663612486,166.1171575189362,166.57111920639448,166.18261792810557,1574,4856,7808
120.16687151845734,19.47205459694622,13.036413162229607,4.946385977631272,0.046224788183249606,0.6983509984556625,7.549514145290858,0.06815250657851638,0.8424953990610935,0.842288930581612,0.8417072711334337,166.06295316412593,166.7751989104674,166.40068981030217,1590,4913,7912
120.15988078479667,19.49690158074342,13.039888280921504,4.951694725065835,0.045779738295585126,0.6977367156109074,7.519173943662138,0.06821568887983431,0.8426730540701759,0.842523191094618,0.8417961985079789,166.25567240593628,166.87392178221629,166.49523668310042,1593,4926,7942
120.15391635543467,19.510886895344107,13.04485405958802,4.958039010635623,0.045456211737966934,0.697371803926807,7.507709541203561,0.06822360237111022,0.842905618802855,0.8428256880733929,0.8419544320657559,166.2131209647918,167.1744025728367,166.8315554089226,1599,4947,7983
120.14407844922528,19.51132489417203,13.036375633265859,4.960020389742591,0.045108419754877074,0.6969432800660728,7.490986195092544,0.06824736769136898,0.8431058156853424,0.8430852994555337,0.8420473477326161,166.850973932596,167.4472658755243,167.108165929364,1603,4970,8033
120.1079115659322,19.688185291476174,13.087751927308528,4.973109251550761,0.04477076077980828,0.6965029517145185,7.471889900983614,0.06828026762264432,0.8432549273486489,0.8431956912028709,0.8421166707742054,167.18545985522115,167.6274977060341,167.26970164793738,1609,5000,8089
120.08254039257992,19.767435479216594,13.052729382869087,4.976787012291632,0.044448392254396875,0.6961065396400765,7.456871911884399,0.0682998549872934,0.843422551252914,0.84341637010676,0.8422548207710363,167.80765910714058,167.8716605082161,167.51472730502755,1619,5052,8182
120.07356908760754,19.79483656238421,13.026376420193905,4.976270294944088,0.044150731158605176,0.6957686665523759,7.446698485584609,0.06830440041006619,0.843612099017636,0.8436619718309842,0.8424508040138456,167.74218571388303,168.1897593005429,167.77885967379078,1625,5097,8276
120.0736371632428,19.800864234969765,12.980456295826704,4.973706046601205,0.04382303839732888,0.6953580090644924,7.430816131531879,0.06832578403505803,0.8437382851967333,0.8437565217391287,0.8426821220009382,168.41847129247478,168.34558268190597,167.9530467445743,1629,5121,8322
120.08046708402928,19.87123248801182,12.961374308973392,4.967364356803063,0.043748925193465175,0.6955244523815555,7.459801126443499,0.06821422699718306,0.8438482739613398,0.84392426850258,0.8429104028435693,167.95760378920284,168.55718051112083,168.17224419604472,1645,5178,8422
120.08070085465822,19.84421232349721,12.912199637831703,4.9638286790409945,0.04342056011161398,0.6951080476270624,7.443428961333576,0.06823665139442407,0.8439620969391893,0.844054514480407,0.8431419247000124,168.34856849845505,168.6850468581198,168.3157518630687,1652,5204,8471
120.09558656945927,19.879532211750846,12.906139462451602,4.952676958314821,0.043435838772626335,0.6954777496637479,7.488368838102234,0.06807890412474123,0.8441047416844247,0.8441414141414123,0.8432867617843373,168.62210681563204,168.85801723654635,168.40582733328847,1674,5297,8628
120.11933668328278,19.83918430501833,12.856244739923564,4.942816037408351,0.043311805046940544,0.6955127537396276,7.506574342938971,0.0680012545314973,0.8442335523025767,0.8441666666666648,0.8434042105526812,169.05852490145398,168.8742342836843,168.45136160862907,1690,5356,8739
