TokenSemantics,DependencyParse,ConstituencyParse,PartOfSpeechSequence,ttr,log_ttr,root_ttr,maas_ttr,mattr,msttr,hdd,mtld,mtld_ma_bid,mtld_ma_wrap,unique_unigrams,unique_bigrams,unique_trigrams
106.4894018330135,12.452309469038319,10.324556204997634,3.2385662015504955,0.17096018735362997,0.7749487435435147,8.653355537644915,0.06602494710446336,0.8319379228014219,0.8333333333333337,0.818117449349584,140.34493952520006,140.4920950693114,142.31225604996098,507,1173,1565
106.8659440585567,12.829055855369438,10.30470161959624,3.2378373898269084,0.162891046386192,0.7711797919461051,8.590089872227471,0.06643636907187464,0.8325402635431937,0.8338181818181822,0.8187442196966283,143.93878368527703,142.7200643050284,143.53685724559512,527,1230,1660
106.88237308127594,12.744246752377741,10.347152792012103,3.241050625549748,0.15603073838957568,0.7679041807417646,8.536179170327426,0.06676889927856194,0.8331657608695773,0.8349152542372886,0.8193527205294967,141.90991753897293,143.41971411528243,144.30571333110592,543,1276,1752
107.134874376652,12.906428146404165,10.307006636109982,3.255478310195741,0.15128922025473748,0.7661752400141117,8.583580270729525,0.06666002271561101,0.8328391167192652,0.8346875000000005,0.8192575550533152,144.33620324719794,143.11929555250927,144.16402609506056,570,1349,1858
107.80135781132604,13.178687137519836,10.508100151626063,4.0717838378970805,0.14962449451184287,0.7669056040926793,8.803720131690614,0.06585839390446814,0.8323996484031964,0.8350724637681164,0.8196077149560975,147.43295458667023,145.1556742183987,146.25014442518776,606,1456,2019
108.18431846542713,13.665817410245715,10.478242406031313,4.057332526303306,0.1442099567099567,0.7642746814082826,8.767206335338921,0.06607147651959894,0.8320208390458304,0.8347945205479457,0.8190657374607949,146.33487985166255,145.3964179899464,146.47186147186147,627,1518,2122
108.60005243664753,13.52487066937856,10.862040186923956,4.026080390751317,0.1395171537484117,0.7620624363112309,8.751852227264695,0.06618670970377993,0.8311837364900089,0.8338461538461542,0.818652107791892,147.18056591357754,143.61332683419096,144.47369758576875,649,1592,2241
108.82094264147743,13.358006501928978,10.806779820846598,3.998063587323718,0.13477218225419665,0.7595671195261179,8.702986063809277,0.06641542660904909,0.8310361562727993,0.8337349397590367,0.8188200052284009,146.0803772987102,143.0172280146639,143.6338129496403,666,1642,2331
109.14649602996948,13.260085037554115,10.755247356284501,3.9745776006785456,0.1288050885960927,0.7557210571847641,8.54590458839698,0.06704237241586196,0.8302366184241292,0.8329545454545461,0.8186514643140255,145.06046555311022,141.28182919429818,142.18196274420717,673,1672,2392
109.27620100681114,13.062751675150295,10.706022438371678,3.9512716307439355,0.12324627671055471,0.751974810426753,8.38889885513747,0.06765807585284968,0.8295593368237927,0.8321739130434788,0.8182108943915698,143.24561999586376,139.69275492007117,140.47269587740126,678,1683,2410
109.39065094779332,12.927530754457063,10.66494042754633,3.9235373669165408,0.11765913757700205,0.7479682603113391,8.210888248638035,0.06834705363389042,0.8285708359262156,0.831752577319588,0.8175529362038039,141.7498432125883,138.08384413440245,138.8735112936345,680,1699,2438
109.50128233936348,12.805671030530887,10.575312812317117,3.89710187539644,0.11259056197376151,0.7442137030746426,8.046090549758489,0.06897919530311421,0.8276077500989086,0.830980392156863,0.8167166173877278,139.3956045915033,136.71466600338766,137.5359310749951,682,1713,2458
109.62145258530926,12.69318868233042,10.516049009022723,3.871596936043135,0.1093866866118175,0.7422247331853072,7.999450710387134,0.0691421762606359,0.8266691828647413,0.8301886792452833,0.8160329073220525,136.60554621955617,135.47045104335115,136.18979057591622,694,1750,2509
109.61752546562252,12.906052726296313,10.427664590541967,3.8521770136886024,0.1099373321396598,0.7441022483979982,8.215930983993909,0.06829361321859753,0.8269111271676739,0.8304504504504506,0.8164249246940236,138.5841891416323,135.70479454254996,136.83885407341091,726,1847,2660
109.93291149419434,12.950575919592678,10.393677196243091,3.838660845798524,0.10703887651995204,0.7423337110341726,8.179199094347199,0.0684129402227016,0.8267115716753416,0.8298275862068966,0.816796535696532,138.141466319999,135.90166456761744,137.05600274019523,743,1912,2761
110.24726694444057,12.932176948127365,10.307909989442006,3.8318938860410707,0.10313680407291838,0.7393118389680017,8.047975705591607,0.06888228147291169,0.8267682119205645,0.8285950413223141,0.8171420120308915,137.54642801961262,135.80610813899133,136.501231729348,747,1936,2813
110.52271427776034,12.900511294691185,10.332018981078086,3.821255352965205,0.09966882195237345,0.7366125395335923,7.936667781499993,0.06927315423607472,0.8269135410044807,0.828095238095238,0.8173847243531025,137.21540649153224,135.95444368031428,136.6210376912159,751,1950,2838
110.7941858836341,12.862898970495495,10.170459597045072,3.8097296193030585,0.09699909063352531,0.734715119849257,7.8790493084798126,0.06945698933110128,0.8268163078332843,0.8270229007633587,0.8177518382511504,137.82724222066156,135.45217095376944,136.36041224613518,763,1991,2905
111.01388708965384,12.686137684282155,10.161387279591928,3.798242419930842,0.09409190371991247,0.7324176880708527,7.790332335615956,0.06975542012896561,0.8266588304437493,0.8271532846715327,0.817906421299198,138.86194716221348,135.20677772722308,136.055288110868,771,2014,2943
111.19567616509735,12.599605781632963,10.06267863118868,3.7872554355587633,0.09134345137717818,0.7302027707763656,7.705403519295134,0.07003652773792038,0.8267864723362294,0.8273239436619717,0.8182667165481388,138.60412605877565,134.93129481832074,136.0085722315908,779,2034,2974
111.42946066132478,12.42944115134264,9.93046141681426,3.778799336477307,0.0903295809032958,0.7300242882786931,7.756255596716435,0.06980365705685818,0.8271190606226261,0.8278911564625849,0.8187273295951335,138.54167388736306,135.18113561134086,136.07432524074326,800,2109,3100
111.49021778775796,12.361778670196328,9.841181528573541,3.7740481011901554,0.08884514435695538,0.7291657655957697,7.755524658568161,0.06976748478634973,0.8278642187293741,0.8286842105263157,0.819231419953235,138.91131569120944,135.82553337059622,136.4736220472441,815,2152,3181
111.57113830065843,12.260116423283169,9.681974349519193,3.7738620136310757,0.08777509222745197,0.7287550434638203,7.782339856170627,0.06963072842964332,0.8281618023553597,0.8290445859872609,0.8199208118215237,140.01702190753684,136.44312285220246,136.93194250095408,834,2212,3290
111.64898916525974,12.156903391417366,9.53419206853402,3.768165972280159,0.08518244575936884,0.7263712238411048,7.672096846346759,0.06999739589481233,0.8288329405928376,0.8302469135802467,0.8205494083149085,140.19612523107455,136.86992892185634,137.4551282051282,835,2229,3338
111.74284149232717,12.0024792173143,9.405423077462464,3.7647131020903775,0.08325358851674641,0.7247475116139553,7.612128323120644,0.07017797354752318,0.8296185777884763,0.8312574850299399,0.8211827630003067,141.0848607812709,137.4631057838714,138.0590909090909,840,2241,3355
111.69499065443061,11.903879061013473,9.304810422257558,3.76246277151207,0.08158047646717025,0.7233843266819698,7.5676610970598785,0.07030068284607238,0.8300607760635812,0.8320930232558137,0.8218004632663203,141.38802739048737,138.08745670616383,139.0983149331784,850,2275,3424
111.70972514521434,12.106050242898744,9.203192895382477,3.7698021163915114,0.0821174075330845,0.7249298397655405,7.721219972842332,0.06969974998406359,0.8312215650591416,0.8330681818181815,0.8230855720104062,144.06962984447694,140.0805380310303,141.22587942540437,882,2377,3581
111.85576118321399,12.092244979049198,9.124940160533834,3.77846231712255,0.08037486218302095,0.7233480536782995,7.654624388656981,0.06990383993536943,0.8321893359937865,0.8340331491712705,0.8240345219635411,144.16971383037503,141.67866145453831,142.47651598676956,892,2426,3669
111.92283018450333,12.216591289376183,9.074712647088832,3.78948427032486,0.07941113260262196,0.7228056710762475,7.66060226048433,0.06984401073016036,0.8330517446256814,0.8348387096774189,0.8251429470938625,144.96897666868625,142.95321228119593,143.75822050290137,907,2489,3784
111.99616259018477,12.376251308540855,8.962019011953153,3.800238163546814,0.07847251363827108,0.722233898594198,7.661425467980927,0.0698047888851499,0.8341685120742282,0.8356842105263154,0.8262482476636412,146.25101459085252,144.62119718480164,145.38627780109107,919,2542,3871
112.13469322112614,12.43967663544408,8.900845294063688,3.803542372529974,0.07856777493606137,0.7231270133668085,7.767885886835307,0.06938969530609461,0.8351860991157594,0.8364102564102559,0.8274007984751949,147.81310093172183,146.5336433778298,148.0214833759591,944,2623,4001
112.24534899491161,12.504508550793062,8.80142485619872,3.8095803875291154,0.0777988614800759,0.7227824130377699,7.784941431570255,0.06929462245401699,0.8366519470092184,0.8379999999999995,0.8287951942408116,149.37976767137505,149.29277075186621,150.5466893039049,959,2680,4094
112.35361348037634,12.508859136092198,8.70305127874529,3.8142325732538844,0.0762174294915585,0.7212520290966355,7.715297300357725,0.06950286683946735,0.8378074132182589,0.839117647058823,0.8297792741902444,150.67320022525666,151.59765736483968,152.6440909534498,966,2709,4145
112.44625593214282,12.503051335974362,8.62836561291343,3.8188843501216496,0.07492602844325666,0.7200743879362443,7.669219799168392,0.06962913280217,0.8387073264288263,0.8402870813397125,0.8305425787247221,151.816845885435,153.30971734750253,154.09306099074163,973,2738,4195
112.47320988951603,12.458038344283446,8.599261507446375,3.819264047617506,0.07392887146457575,0.7193025121710401,7.651906050125288,0.0696535185321559,0.8392985746436391,0.8405607476635509,0.8312065137297266,152.60197357733642,154.6747144833037,155.3719779706898,982,2790,4290
112.5236410347711,12.539441507913097,8.578574488080438,3.8252786621431176,0.07339365688693904,0.7191568557487072,7.67692037735263,0.0695318592922541,0.8398549394050437,0.8411009174311922,0.8320573896010666,153.66024136870627,155.63948398060978,156.18654601955944,995,2830,4368
112.62497664446327,12.583915222665432,8.595600317435059,3.8323207029145805,0.07243262601844391,0.7183641935558502,7.654932687419343,0.06957381723543415,0.8405611510791088,0.8417040358744392,0.832805990547122,154.64738008688013,156.68640533811856,157.24970901602651,1004,2869,4444
112.64131443916229,12.643712689079505,8.620712570956114,3.8393422974926747,0.07221832221832222,0.7186536220594417,7.709453883750728,0.06935261198763337,0.8411492024323286,0.8422907488986782,0.833646707475119,155.68279463164262,158.02819048459656,158.79756054756055,1022,2937,4557
112.67482431074602,12.64773296516913,8.6435904662399,3.847931937196843,0.07188360881542699,0.7187320523585142,7.747439148575582,0.06919164358234946,0.8413365609059928,0.8425862068965514,0.8341769205440797,156.4212576845779,158.56232097025173,158.94361225895318,1037,3002,4673
112.74696183583133,12.59330079324608,8.643965729240275,3.8598082973444563,0.07248458224212216,0.7201849390812616,7.8861759784917815,0.0686959147348364,0.8419087207329142,0.8428813559322029,0.8350549460499561,157.54150208224004,159.51431452167654,160.59060572780265,1062,3054,4756
112.79974296168724,12.575735223557169,8.64156660822797,3.869937765787094,0.07131011608623548,0.7190023857152216,7.8311365608168595,0.06884922872098387,0.8425276829572533,0.8436514522821573,0.8357925586908808,158.38483116901463,160.7010183683323,161.2455223880597,1066,3068,4780
112.8519861118371,12.518503850029399,8.612959998802454,3.8780751620358407,0.07021397770726548,0.717923506389487,7.784257367364604,0.06897431905170504,0.8433654631595761,0.8440816326530609,0.8366750257755979,159.35033195852753,161.8090145673237,162.6089008217395,1070,3086,4809
112.90236117811233,12.54390622391752,8.540201481079878,3.8952692910287574,0.0693701604534206,0.7172107013560586,7.764191486176942,0.06900923663109336,0.8440038467702764,0.8449599999999998,0.8374800697126489,160.3815636742127,163.1783905308906,163.91003432585615,1079,3124,4884
112.94042775832487,12.623857080358912,8.590964429607599,3.921421860910996,0.06848456354803323,0.716407610256126,7.736634186839975,0.06906916762899563,0.844705419649137,0.8458823529411763,0.8383076418676652,161.34848555407007,164.59539973219802,165.48213446168313,1085,3154,4942
112.9887542164825,12.756607689784905,8.638669759816585,3.9460589874050593,0.06794921123509041,0.7161207854574412,7.74591205221082,0.0690069646368268,0.8451459910396609,0.846023166023166,0.8388260023771634,161.9882098401713,166.23552940845804,166.3291265871489,1096,3216,5064
113.04611337783048,12.817284806383855,8.657444529616837,3.9654464781482877,0.06745731983683335,0.7159094180117698,7.761403649746107,0.06892353818799953,0.8452361816664987,0.846060606060606,0.8391951403076923,162.7967628764281,166.33895277990044,166.41290225109532,1107,3259,5145
113.0775988288143,12.834862336791296,8.674752815091981,3.986933518990234,0.0665775996437319,0.7150545982560398,7.727878549797967,0.06900299418230761,0.8458000595947136,0.8465427509293679,0.8398366963176949,163.68844952254966,167.30658457360227,167.3873673272471,1114,3307,5234
113.10849787510449,12.902027709909188,8.68784048845096,4.0076433323458795,0.06638459293843012,0.7152670826136858,7.77238570671653,0.06882637183498137,0.8461497913463236,0.846934306569343,0.840394723494828,164.58429504501817,168.1094612370407,168.3083600817041,1132,3364,5342
113.12744185368973,12.994705077685522,8.682819353811594,4.0283842470983515,0.06548558313011046,0.7143432818443142,7.732291859325464,0.06892719869985096,0.8464118620887799,0.8471942446043164,0.8408600317119277,165.38405195771986,169.05115375895642,169.00803328073448,1137,3385,5388
113.13995611334047,13.03136060772403,8.661923201719079,4.0361887486980725,0.06439554238961771,0.7130889539346426,7.667667846335088,0.0691082983367396,0.8467195130582066,0.8474911660777382,0.8413700434043195,166.1162660913092,169.56946364237476,169.52447453801665,1138,3399,5422
113.12178080801077,13.085437562012125,8.634015167208066,4.042800518434495,0.0633411960593867,0.7118596226656394,7.604637532599438,0.06928475762723399,0.8468750435084844,0.847847222222222,0.8417030569847022,165.18327950067416,169.62352379819396,169.48452893020675,1140,3403,5430
113.10585591371151,13.121791047119306,8.633899966026885,4.050266829197376,0.06266211604095563,0.7112237557318694,7.584446092207213,0.06932009124806227,0.8471200602697998,0.8480546075085322,0.8420266083846532,165.86071532322,169.74745516073364,169.61440273037542,1145,3425,5478
113.11588986869536,13.129012925667181,8.621839921058083,4.0558438712958775,0.061920752182672935,0.7104734568669198,7.555854254313304,0.06938266218149242,0.8474240280304104,0.8483501683501681,0.842338940104612,166.65252359686465,170.00183227999779,169.87622565480189,1149,3439,5503
113.10138977298278,13.09418327404574,8.576400860508292,4.0556719935752295,0.06183862433862434,0.7107966976631975,7.6038880683906545,0.06919481245527945,0.8475986994890374,0.8482781456953641,0.8425100121677634,166.6249120219481,170.24799898305798,170.0636904761905,1168,3512,5639
113.06591815124705,13.060667256821162,8.542893507387264,4.055497843553551,0.06138407402580477,0.7104764255706394,7.604196060880341,0.06916481291084772,0.847738772308247,0.8484313725490195,0.8426479705683912,167.2564881714007,170.2493323255561,170.1112993613971,1176,3557,5728
113.04650676415514,13.05110660015652,8.527046229911186,4.0558610537477975,0.06152462911823261,0.7111499109702698,7.677277818033345,0.06889987640620934,0.8480878752737553,0.8490032154340835,0.843016691501481,167.85911265596548,170.89546469531513,170.88298760516344,1193,3620,5841
113.0286018055992,12.96793933267675,8.500757968734428,4.0591739523361685,0.060790273556231005,0.7103289002345184,7.639284168950764,0.06899498323511742,0.8484532808231722,0.8493333333333332,0.8432821679691067,168.42527932886082,171.68149954146864,171.5637031408308,1198,3662,5925
113.04578525795316,12.872989729693133,8.485583156837974,4.061473354297794,0.06013863735714732,0.7096315037400801,7.610092494505758,0.06906181029738066,0.848891255324429,0.85,0.8436105372410592,168.09060029333165,172.29339121717408,172.12308749141323,1202,3686,5967
113.0667438894214,12.820733786955476,8.493271328333979,4.062592388772122,0.05974009977212539,0.7093617448233431,7.612351593230677,0.06902692209090903,0.8491821102050378,0.8500617283950616,0.8439714882750767,169.46592405999507,172.37112223914306,172.15150582004065,1214,3732,6042
113.08180390140511,12.798900036631863,8.5120931811451,4.06301696104865,0.05939511721122313,0.709184481864147,7.621576256429914,0.06896939195269808,0.8494840713893596,0.8505167173252278,0.8442742615880063,169.1041684158727,172.45988493945873,172.21699259079315,1227,3776,6119
113.09338942242276,12.772920083679361,8.490792164114632,4.062517947527185,0.05875658840440824,0.7084877081859858,7.592115200965043,0.06903600466023248,0.8499044872949527,0.8506906906906905,0.8446022018440069,169.69563885557807,172.82754520732533,172.67579060852898,1233,3819,6201
113.12512473046077,12.69298883136824,8.45393151679703,4.062094237015424,0.0583579444772593,0.708205223137062,7.593263405383235,0.06900412583796564,0.8503453586872249,0.8511834319526623,0.8449139158908725,170.09678012476058,173.1175935766051,173.06834022445364,1240,3859,6285
113.16677010205929,12.693605512360367,8.408678554478769,4.060889292880827,0.05790853480920478,0.7078249129013732,7.586902108261946,0.06899637852966356,0.8506344940406053,0.8517201166180755,0.8452134961337556,170.5923640699326,173.2443680221578,173.11331197203612,1248,3897,6357
113.20399706247775,12.619248228180528,8.37251276461083,4.059512072489917,0.05748447919061853,0.7074721846019937,7.58185196311683,0.06898509753882542,0.8509229261543192,0.8517579250720456,0.8455466593447489,171.18092760574166,173.65350240631284,173.5755346056565,1255,3932,6427
113.21126793538384,12.559394754568096,8.337820548991575,4.059602095205719,0.05692718088427266,0.7068568494240153,7.556319370363158,0.0690401424151227,0.8512248150255524,0.8522159090909085,0.8457576144762143,171.68892002163815,173.932804968573,173.74186957262046,1258,3956,6479
113.22216616709912,12.500519767782919,8.325869520754512,4.060931314089105,0.05673917918815878,0.7068854951175682,7.577601819732723,0.06894707025014293,0.851619722269013,0.8524719101123588,0.8460864272108012,172.09668540491725,174.41946728115417,174.3337631755999,1271,4020,6600
113.19429048871753,12.423274633803835,8.28756862450898,4.061972364528904,0.05632476739034116,0.7065041889146837,7.5685063543592905,0.06895041241247102,0.8518975953795127,0.8527977839335172,0.8462516619228372,172.4261439136958,174.82315379845915,174.52492246344704,1278,4067,6692
113.19774999533874,12.408032496456732,8.254288349643112,4.064794527671134,0.05616685826900969,0.706565576130616,7.5912579052489,0.06885437274129608,0.8521297617740068,0.8529315068493143,0.8465410027667893,172.67907049934604,175.05055604573613,174.87737450046532,1288,4122,6801
113.20774621496847,12.347871782968262,8.262410049539298,4.072340959779308,0.05604288499025341,0.7066675209125726,7.616061053124001,0.06875377677508206,0.85228948368526,0.8530081300813,0.8467707665600513,172.92161643296447,175.38682076832225,175.1491769547325,1300,4183,6914
113.18458473260792,12.330524609240378,8.216560696635554,4.080233797609544,0.05565077664702732,0.7062780657820755,7.604022418185087,0.06876890883400637,0.8526942699102498,0.8534584450402138,0.8470638306394037,173.30763013516983,175.78895368782432,175.62388859132298,1304,4221,7000
113.16399554699927,12.33146218113412,8.196477530976813,4.083281077972131,0.055281708803731386,0.7059153581769715,7.593340653644601,0.06878042094552499,0.8529131682431035,0.8536339522546411,0.8473032268226235,173.6232951650724,176.16533141276187,175.97037154820586,1309,4254,7065
113.15484369594054,12.369069738681512,8.18480970115093,4.090775284998063,0.054757159341235706,0.7052610796423355,7.560851430378068,0.06886005725838167,0.8531587526948886,0.8538582677165347,0.8474822900269975,173.86823312365686,176.42943828695064,176.1984684779188,1312,4286,7141
